% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20838
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        5.8007860869900565       4.006463218196776        0.13258707610927897
-8                        4.482995757972045        1.9744690261730424       0.13258707610927897
-8                        1.0269477883073517       4.034277380187001        0.17324820634222185
-8                        0                        2.1395157600494485       0.17324820634222185
-8                        2.2857142857142847       2.1395157600494485       0.17324820634222185
-8                        2.2857142857142847       2.1395157600494485       0.12789403417099
-8                        4.482995757972045        1.9744690261730424       0.12789403417099
-8                        3.268663356429825        4.160269695150487        0.12789403417099
-8                        3.268663356429825        4.160269695150487        0.198188240777496
-8                        1.0269477883073517       4.034277380187001        0.198188240777496
-8                        2.2857142857142847       2.1395157600494485       0.198188240777496
-8                        4.482995757972045        1.9744690261730424       0.1899507140823906
-8                        5.8007860869900565       4.006463218196776        0.1899507140823906
-8                        3.268663356429825        4.160269695150487        0.1899507140823906
-7.999999999999998        -7.999999999999998       5.128205128205133        0.21305360235392046
-8                        -8                       2.5641025641025665       0.21305360235392046
-8                        -5.4484138510570155      4.107507802736166        0.21305360235392046
-8                        -5.754801530403203       1.8820578931072252       0.17845249344665595
-8                        -5.4484138510570155      4.107507802736166        0.17845249344665595
-8                        -8                       2.5641025641025665       0.17845249344665595
-8                        -3.9609101705761747      2.524278643727529        0.11123210852683561
-8                        -5.4484138510570155      4.107507802736166        0.11123210852683561
-8                        -5.754801530403203       1.8820578931072252       0.11123210852683561
-8                        -3.9609101705761747      2.524278643727529        0.09873155875615433
-8                        -2.1043988840981296      2.225593583014818        0.09873155875615433
-8                        -3.041207673239231       3.888516329869307        0.09873155875615433
-8                        -3.9609101705761747      2.524278643727529        0.14003848365037863
-8                        -3.041207673239231       3.888516329869307        0.14003848365037863
-8                        -5.4484138510570155      4.107507802736166        0.14003848365037863
-8                        -5.4484138510570155      4.107507802736166        0.20324930123414975
-8                        -5.746647837406634       6.703549938355801        0.20324930123414975
-7.999999999999998        -7.999999999999998       5.128205128205133        0.20324930123414975
-8                        -3.6408576312798684      5.745116325733803        0.18505051417635254
-8                        -5.746647837406634       6.703549938355801        0.18505051417635254
-8                        -5.4484138510570155      4.107507802736166        0.18505051417635254
-8                        -3.041207673239231       3.888516329869307        0.1617547421107333
-8                        -3.6408576312798684      5.745116325733803        0.1617547421107333
-8                        -5.4484138510570155      4.107507802736166        0.1617547421107333
-8                        -8                       7.692307692307701        0.1487685607822528
-7.999999999999998        -7.999999999999998       5.128205128205133        0.1487685607822528
-8                        -5.746647837406634       6.703549938355801        0.1487685607822528
-8                        4.191857806960444        5.720834870997327        0.16367778777361552
-8                        3.268663356429825        4.160269695150487        0.16367778777361552
-8                        5.8007860869900565       4.006463218196776        0.16367778777361552
-7.999999999999998        7.999999999999998        5.128205128205133        0.19993836198347778
-8                        5.94189573375385         6.553042846969359        0.19993836198347778
-8                        5.8007860869900565       4.006463218196776        0.19993836198347778
-8                        4.191857806960444        5.720834870997327        0.16923249416010894
-8                        5.8007860869900565       4.006463218196776        0.16923249416010894
-8                        5.94189573375385         6.553042846969359        0.16923249416010894
-8                        5.94189573375385         6.553042846969359        0.136868236155694
-7.999999999999998        7.999999999999998        5.128205128205133        0.136868236155694
-8                        8                        7.692307692307701        0.136868236155694
-8                        -5.746647837406634       6.703549938355801        0.19181602218576752
-8                        -5.786728177056389       8.980454142114658        0.19181602218576752
-8                        -8                       7.692307692307701        0.19181602218576752
-8                        -3.6408576312798684      5.745116325733803        0.15278800192946904
-8                        -3.7122975175897484      7.883722758340506        0.15278800192946904
-8                        -5.746647837406634       6.703549938355801        0.15278800192946904
-8                        -5.786728177056389       8.980454142114658        0.18534634025508895
-8                        -5.746647837406634       6.703549938355801        0.18534634025508895
-8                        -3.7122975175897484      7.883722758340506        0.18534634025508895
-8                        -1.0666328400541012      3.8460760166785235       0.14917256451341634
-8                        -2.1043988840981296      2.225593583014818        0.14917256451341634
-8                        0                        2.1395157600494485       0.14917256451341634
-8                        -2.1043988840981296      2.225593583014818        0.09920632614909106
-8                        -1.0666328400541012      3.8460760166785235       0.09920632614909106
-8                        -3.041207673239231       3.888516329869307        0.09920632614909106
-8                        -1.0666328400541012      3.8460760166785235       0.13340256104406342
-8                        0                        2.1395157600494485       0.13340256104406342
-8                        1.0269477883073517       4.034277380187001        0.13340256104406342
-8                        -1.9515480287373954      6.926208432567616        0.15018962163212465
-8                        -3.7122975175897484      7.883722758340506        0.15018962163212465
-8                        -3.6408576312798684      5.745116325733803        0.15018962163212465
-8                        -2.010239761225051       5.2158163145966          0.07862430870575911
-8                        -3.6408576312798684      5.745116325733803        0.07862430870575911
-8                        -3.041207673239231       3.888516329869307        0.07862430870575911
-8                        -2.010239761225051       5.2158163145966          0.07909108802720213
-8                        -3.041207673239231       3.888516329869307        0.07909108802720213
-8                        -1.0666328400541012      3.8460760166785235       0.07909108802720213
-8                        -2.010239761225051       5.2158163145966          0.10546192950028996
-8                        -1.9515480287373954      6.926208432567616        0.10546192950028996
-8                        -3.6408576312798684      5.745116325733803        0.10546192950028996
-8                        1.0269477883073517       4.034277380187001        0.17490350662240375
-8                        3.268663356429825        4.160269695150487        0.17490350662240375
-8                        1.962363115826589        6.3043447651149          0.17490350662240375
-8                        4.191857806960444        5.720834870997327        0.14908072321007373
-8                        1.962363115826589        6.3043447651149          0.14908072321007373
-8                        3.268663356429825        4.160269695150487        0.14908072321007373
-8                        -1.0666328400541012      3.8460760166785235       0.1405205359593897
-8                        1.0269477883073517       4.034277380187001        0.1405205359593897
-8                        -0.3532909498000407      5.703356428415108        0.1405205359593897
-8                        -2.010239761225051       5.2158163145966          0.14694548131289598
-8                        -1.0666328400541012      3.8460760166785235       0.14694548131289598
-8                        -0.3532909498000407      5.703356428415108        0.14694548131289598
-8                        -0.3532909498000407      5.703356428415108        0.18195106335991015
-8                        1.0269477883073517       4.034277380187001        0.18195106335991015
-8                        1.962363115826589        6.3043447651149          0.18195106335991015
-8                        -2.010239761225051       5.2158163145966          0.1246515043183955
-8                        -0.3532909498000407      5.703356428415108        0.1246515043183955
-8                        -1.9515480287373954      6.926208432567616        0.1246515043183955
-8                        -1.9515480287373954      6.926208432567616        0.14015963102529197
-8                        -0.3532909498000407      5.703356428415108        0.14015963102529197
-8                        -0.08063597291763759     7.893415661345959        0.14015963102529197
-8                        -0.3532909498000407      5.703356428415108        0.1748526666402409
-8                        1.962363115826589        6.3043447651149          0.1748526666402409
-8                        -0.08063597291763759     7.893415661345959        0.1748526666402409
-8                        4.191857806960444        5.720834870997327        0.17351382875385823
-8                        5.94189573375385         6.553042846969359        0.17351382875385823
-8                        3.882628231042066        7.79608719775009         0.17351382875385823
-8                        4.191857806960444        5.720834870997327        0.12962962956772833
-8                        3.882628231042066        7.79608719775009         0.12962962956772833
-8                        1.962363115826589        6.3043447651149          0.12962962956772833
-8                        -1.9515480287373954      6.926208432567616        0.10778735426981612
-8                        -1.895738749287311       9.105278866375667        0.10778735426981612
-8                        -3.7122975175897484      7.883722758340506        0.10778735426981612
-8                        -1.9515480287373954      6.926208432567616        0.1433845487797693
-8                        -0.08063597291763759     7.893415661345959        0.1433845487797693
-8                        -1.895738749287311       9.105278866375667        0.1433845487797693
-8                        -5.786728177056389       8.980454142114658        0.14684305985611645
-7.999999999999998        -7.999999999999998       10.256410256410268       0.14684305985611645
-8                        -8                       7.692307692307701        0.14684305985611645
-8                        3.882628231042066        7.79608719775009         0.20100790068836424
-8                        1.799033486682216        8.98930315195119         0.20100790068836424
-8                        1.962363115826589        6.3043447651149          0.20100790068836424
-8                        -0.08063597291763759     7.893415661345959        0.18213969380943978
-8                        1.962363115826589        6.3043447651149          0.18213969380943978
-8                        1.799033486682216        8.98930315195119         0.18213969380943978
-8                        1.799033486682216        8.98930315195119         0.14467741563299527
-8                        3.882628231042066        7.79608719775009         0.14467741563299527
-8                        3.5522045550610564       10.25641025641022        0.14467741563299527
-8                        5.94189573375385         6.553042846969359        0.16977600306154791
-8                        8                        7.692307692307701        0.16977600306154791
-8                        5.776102277530525        8.974358974358987        0.16977600306154791
-8                        3.882628231042066        7.79608719775009         0.16060191089685863
-8                        5.94189573375385         6.553042846969359        0.16060191089685863
-8                        5.776102277530525        8.974358974358987        0.16060191089685863
-8                        3.882628231042066        7.79608719775009         0.15665374393422385
-8                        5.776102277530525        8.974358974358987        0.15665374393422385
-8                        3.5522045550610564       10.25641025641022        0.15665374393422385
-8                        8                        7.692307692307701        0.2096129690263263
-7.999999999999998        7.999999999999998        10.256410256410268       0.2096129690263263
-8                        5.776102277530525        8.974358974358987        0.2096129690263263
-8                        1.799033486682216        8.98930315195119         0.1376625775637485
-8                        -0.08321872793017526     10.247747910984728       0.1376625775637485
-8                        -0.08063597291763759     7.893415661345959        0.1376625775637485
-8                        -1.895738749287311       9.105278866375667        0.12172208964387848
-8                        -0.08063597291763759     7.893415661345959        0.12172208964387848
-8                        -0.08321872793017526     10.247747910984728       0.12172208964387848
-8                        3.5522045550610564       10.25641025641022        0.12309919418404151
-8                        1.7217323080633822       11.505753302241995       0.12309919418404151
-8                        1.799033486682216        8.98930315195119         0.12309919418404151
-8                        -0.08321872793017526     10.247747910984728       0.14013020849992416
-8                        1.799033486682216        8.98930315195119         0.14013020849992416
-8                        1.7217323080633822       11.505753302241995       0.14013020849992416
-7.999999999999998        -7.999999999999998       10.256410256410268       0.10925651454399225
-8                        -5.776102277530514       11.538461538461497       0.10925651454399225
-8                        -8                       12.820512820512837       0.10925651454399225
-8                        -5.786728177056389       8.980454142114658        0.17309637993955238
-8                        -5.776102277530514       11.538461538461497       0.17309637993955238
-7.999999999999998        -7.999999999999998       10.256410256410268       0.17309637993955238
-8                        -3.7540090134038966      10.312804120893947       0.13576675398387533
-8                        -5.776102277530514       11.538461538461497       0.13576675398387533
-8                        -5.786728177056389       8.980454142114658        0.13576675398387533
-8                        -3.7122975175897484      7.883722758340506        0.16854282700449724
-8                        -3.7540090134038966      10.312804120893947       0.16854282700449724
-8                        -5.786728177056389       8.980454142114658        0.16854282700449724
-8                        -1.895738749287311       9.105278866375667        0.14674264721849042
-8                        -3.7540090134038966      10.312804120893947       0.14674264721849042
-8                        -3.7122975175897484      7.883722758340506        0.14674264721849042
-8                        -3.7540090134038966      10.312804120893947       0.12731375733464603
-8                        -1.895738749287311       9.105278866375667        0.12731375733464603
-8                        -1.9204304450892735      11.511182428211475       0.12731375733464603
-8                        -0.08321872793017526     10.247747910984728       0.13883322530757813
-8                        -1.9204304450892735      11.511182428211475       0.13883322530757813
-8                        -1.895738749287311       9.105278866375667        0.13883322530757813
-8                        1.7217323080633822       11.505753302241995       0.16810918246375853
-8                        3.5522045550610564       10.25641025641022        0.16810918246375853
-8                        3.5522045550610244       12.82051282051282        0.16810918246375853
-7.999999999999998        7.999999999999998        10.256410256410268       0.19135208248164182
-8                        8                        12.820512820512837       0.19135208248164182
-8                        5.776102277530514        11.538461538461497       0.19135208248164182
-8                        5.776102277530525        8.974358974358987        0.1532119790063002
-7.999999999999998        7.999999999999998        10.256410256410268       0.1532119790063002
-8                        5.776102277530514        11.538461538461497       0.1532119790063002
-8                        5.776102277530525        8.974358974358987        0.21432586451532737
-8                        5.776102277530514        11.538461538461497       0.21432586451532737
-8                        3.5522045550610564       10.25641025641022        0.21432586451532737
-8                        3.5522045550610564       10.25641025641022        0.21668283043734773
-8                        5.776102277530514        11.538461538461497       0.21668283043734773
-8                        3.5522045550610244       12.82051282051282        0.21668283043734773
-8                        8                        12.820512820512837       0.11649867598679887
-8.000000000000002        8.000000000000002        15.384615384615401       0.11649867598679887
-8                        5.776102277530524        14.10256410256412        0.11649867598679887
-8                        5.776102277530514        11.538461538461497       0.2293949954769218
-8                        8                        12.820512820512837       0.2293949954769218
-8                        5.776102277530524        14.10256410256412        0.2293949954769218
-8                        5.776102277530514        11.538461538461497       0.1796028816963137
-8                        5.776102277530524        14.10256410256412        0.1796028816963137
-8                        3.5522045550610244       12.82051282051282        0.1796028816963137
-8                        -8                       12.820512820512837       0.16965785437341563
-8                        -5.776102277530524       14.10256410256412        0.16965785437341563
-8.000000000000002        -8.000000000000002       15.384615384615401       0.16965785437341563
-8                        -5.776102277530514       11.538461538461497       0.17868855372448772
-8                        -5.776102277530524       14.10256410256412        0.17868855372448772
-8                        -8                       12.820512820512837       0.17868855372448772
-8                        -3.721562756843417       12.74242196360682        0.19345891724182326
-8                        -5.776102277530524       14.10256410256412        0.19345891724182326
-8                        -5.776102277530514       11.538461538461497       0.19345891724182326
-8                        -5.776102277530514       11.538461538461497       0.1283336751875048
-8                        -3.7540090134038966      10.312804120893947       0.1283336751875048
-8                        -3.721562756843417       12.74242196360682        0.1283336751875048
-8                        -1.9204304450892735      11.511182428211475       0.17427838141798177
-8                        -3.721562756843417       12.74242196360682        0.17427838141798177
-8                        -3.7540090134038966      10.312804120893947       0.17427838141798177
-8                        1.7217323080633822       11.505753302241995       0.1627437053988473
-8                        -0.10906543442189731     12.747966585779945       0.1627437053988473
-8                        -0.08321872793017526     10.247747910984728       0.1627437053988473
-8                        -1.9204304450892735      11.511182428211475       0.13434375075435773
-8                        -0.08321872793017526     10.247747910984728       0.13434375075435773
-8                        -0.10906543442189731     12.747966585779945       0.13434375075435773
-8                        -3.721562756843417       12.74242196360682        0.16755769124507347
-8                        -1.9204304450892735      11.511182428211475       0.16755769124507347
-8                        -1.9364541467296488      13.992417313189275       0.16755769124507347
-8                        -0.10906543442189731     12.747966585779945       0.13663398352789777
-8                        -1.9364541467296488      13.992417313189275       0.13663398352789777
-8                        -1.9204304450892735      11.511182428211475       0.13663398352789777
-8                        3.5522045550610244       12.82051282051282        0.09696542143646698
-8                        1.7164563219627242       14.05512977703225        0.09696542143646698
-8                        1.7217323080633822       11.505753302241995       0.09696542143646698
-8                        -0.10906543442189731     12.747966585779945       0.13998457942696083
-8                        1.7217323080633822       11.505753302241995       0.13998457942696083
-8                        1.7164563219627242       14.05512977703225        0.13998457942696083
-8                        3.5522045550610244       12.82051282051282        0.19929212809254293
-8                        5.776102277530524        14.10256410256412        0.19929212809254293
-8                        3.552204555061049        15.384615384615397       0.19929212809254293
-8                        1.7164563219627242       14.05512977703225        0.1301407238935739
-8                        3.5522045550610244       12.82051282051282        0.1301407238935739
-8                        3.552204555061049        15.384615384615397       0.1301407238935739
-8                        5.776102277530524        14.10256410256412        0.1880400171193838
-8.000000000000002        8.000000000000002        15.384615384615401       0.1880400171193838
-8                        5.776102277530525        16.66666666666668        0.1880400171193838
-8                        5.776102277530524        14.10256410256412        0.13379569557425955
-8                        5.776102277530525        16.66666666666668        0.13379569557425955
-8                        3.552204555061049        15.384615384615397       0.13379569557425955
-8.000000000000002        8.000000000000002        15.384615384615401       0.1160038164613938
-7.999999999999998        7.999999999999998        17.948717948717967       0.1160038164613938
-8                        5.776102277530525        16.66666666666668        0.1160038164613938
-8                        -5.776102277530524       14.10256410256412        0.16569988051990361
-8                        -3.721562756843417       12.74242196360682        0.16569988051990361
-8                        -3.830218715012013       15.31543874986767        0.16569988051990361
-8                        -1.9364541467296488      13.992417313189275       0.20317748238479477
-8                        -3.830218715012013       15.31543874986767        0.20317748238479477
-8                        -3.721562756843417       12.74242196360682        0.20317748238479477
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1433089937403417
-8                        -5.776102277530526       16.66666666666665        0.1433089937403417
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1433089937403417
-8                        -5.776102277530524       14.10256410256412        0.1653202495682282
-8                        -5.776102277530526       16.66666666666665        0.1653202495682282
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1653202495682282
-8                        -3.830218715012013       15.31543874986767        0.2136569923621313
-8                        -5.776102277530526       16.66666666666665        0.2136569923621313
-8                        -5.776102277530524       14.10256410256412        0.2136569923621313
-8                        1.7164563219627242       14.05512977703225        0.15239228681398004
-8                        -0.11557740468984123     15.291572288592437       0.15239228681398004
-8                        -0.10906543442189731     12.747966585779945       0.15239228681398004
-8                        -1.9364541467296488      13.992417313189275       0.17238517381168442
-8                        -0.10906543442189731     12.747966585779945       0.17238517381168442
-8                        -0.11557740468984123     15.291572288592437       0.17238517381168442
-8                        -3.830218715012013       15.31543874986767        0.1901307741734919
-8                        -1.9364541467296488      13.992417313189275       0.1901307741734919
-8                        -1.9567508865658196      16.55198051081075        0.1901307741734919
-8                        -0.11557740468984123     15.291572288592437       0.20096334066934834
-8                        -1.9567508865658196      16.55198051081075        0.20096334066934834
-8                        -1.9364541467296488      13.992417313189275       0.20096334066934834
-8                        3.552204555061049        15.384615384615397       0.13271644879834385
-8                        1.7161987618227972       16.61267166332867        0.13271644879834385
-8                        1.7164563219627242       14.05512977703225        0.13271644879834385
-8                        -0.11557740468984123     15.291572288592437       0.13535820263614584
-8                        1.7164563219627242       14.05512977703225        0.13535820263614584
-8                        1.7161987618227972       16.61267166332867        0.13535820263614584
-8                        1.7161987618227972       16.61267166332867        0.1664290228715821
-8                        -0.11902771243354195     17.84529448682051        0.1664290228715821
-8                        -0.11557740468984123     15.291572288592437       0.1664290228715821
-8                        -1.9567508865658196      16.55198051081075        0.11923853160896085
-8                        -0.11557740468984123     15.291572288592437       0.11923853160896085
-8                        -0.11902771243354195     17.84529448682051        0.11923853160896085
-8                        -0.11902771243354195     17.84529448682051        0.10952627995382427
-8                        1.7161987618227972       16.61267166332867        0.10952627995382427
-8                        1.7137574578770973       19.158821245964575       0.10952627995382427
-8                        3.552204555061049        15.384615384615397       0.2372464382714835
-8                        5.776102277530525        16.66666666666668        0.2372464382714835
-8                        3.5522045550610617       17.948717948717956       0.2372464382714835
-8                        1.7161987618227972       16.61267166332867        0.17786571014770136
-8                        3.552204555061049        15.384615384615397       0.17786571014770136
-8                        3.5522045550610617       17.948717948717956       0.17786571014770136
-8                        3.5522045550610617       17.948717948717956       0.1819150499250407
-8                        1.7137574578770973       19.158821245964575       0.1819150499250407
-8                        1.7161987618227972       16.61267166332867        0.1819150499250407
-8                        5.776102277530525        16.66666666666668        0.14915296793074612
-7.999999999999998        7.999999999999998        17.948717948717967       0.14915296793074612
-8                        5.776102277530526        19.230769230769205       0.14915296793074612
-8                        5.776102277530525        16.66666666666668        0.20405347471359195
-8                        5.776102277530526        19.230769230769205       0.20405347471359195
-8                        3.5522045550610617       17.948717948717956       0.20405347471359195
-7.999999999999998        7.999999999999998        17.948717948717967       0.08468419085725755
-8.000000000000002        8.000000000000002        20.51282051282054        0.08468419085725755
-8                        5.776102277530526        19.230769230769205       0.08468419085725755
-8                        -5.776102277530526       16.66666666666665        0.15576582097898392
-8                        -3.830218715012013       15.31543874986767        0.15576582097898392
-8                        -3.82120332197573        17.85285757683457        0.15576582097898392
-8                        -1.9567508865658196      16.55198051081075        0.15836706134643871
-8                        -3.82120332197573        17.85285757683457        0.15836706134643871
-8                        -3.830218715012013       15.31543874986767        0.15836706134643871
-8                        -5.776102277530526       16.66666666666665        0.1509386320526772
-8                        -5.776102277530526       19.230769230769205       0.1509386320526772
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1509386320526772
-8                        -3.82120332197573        17.85285757683457        0.13914981702592
-8                        -5.776102277530526       19.230769230769205       0.13914981702592
-8                        -5.776102277530526       16.66666666666665        0.13914981702592
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1283114763415349
-8                        -5.776102277530526       19.230769230769205       0.1283114763415349
-8.000000000000002        -8.000000000000002       20.51282051282054        0.1283114763415349
-8.000000000000002        -8.000000000000002       20.51282051282054        0.12479619403161481
-8                        -5.776102277530514       21.79487179487179        0.12479619403161481
-8                        -8                       23.0769230769231         0.12479619403161481
-8                        -5.776102277530526       19.230769230769205       0.19820304496349
-8                        -5.776102277530514       21.79487179487179        0.19820304496349
-8.000000000000002        -8.000000000000002       20.51282051282054        0.19820304496349
-8                        -3.827588452737939       20.424864055639635       0.13445271254855787
-8                        -5.776102277530514       21.79487179487179        0.13445271254855787
-8                        -5.776102277530526       19.230769230769205       0.13445271254855787
-8                        -5.776102277530526       19.230769230769205       0.1846881732775907
-8                        -3.82120332197573        17.85285757683457        0.1846881732775907
-8                        -3.827588452737939       20.424864055639635       0.1846881732775907
-8                        -1.9592042811756973      19.11195645635906        0.14232371020627274
-8                        -3.827588452737939       20.424864055639635       0.14232371020627274
-8                        -3.82120332197573        17.85285757683457        0.14232371020627274
-8                        -3.82120332197573        17.85285757683457        0.13804596500392782
-8                        -1.9567508865658196      16.55198051081075        0.13804596500392782
-8                        -1.9592042811756973      19.11195645635906        0.13804596500392782
-8                        -0.11902771243354195     17.84529448682051        0.12364740612992323
-8                        -1.9592042811756973      19.11195645635906        0.12364740612992323
-8                        -1.9567508865658196      16.55198051081075        0.12364740612992323
-8                        1.7137574578770973       19.158821245964575       0.161723175379299
-8                        -0.11388093783221541     20.406358326216424       0.161723175379299
-8                        -0.11902771243354195     17.84529448682051        0.161723175379299
-8                        -1.9592042811756973      19.11195645635906        0.0842568025926356
-8                        -0.11902771243354195     17.84529448682051        0.0842568025926356
-8                        -0.11388093783221541     20.406358326216424       0.0842568025926356
-8.000000000000002        8.000000000000002        20.51282051282054        0.14646408038152833
-8                        8                        23.0769230769231         0.14646408038152833
-8                        5.776102277530514        21.79487179487179        0.14646408038152833
-8                        5.776102277530526        19.230769230769205       0.17402362931611381
-8.000000000000002        8.000000000000002        20.51282051282054        0.17402362931611381
-8                        5.776102277530514        21.79487179487179        0.17402362931611381
-8                        5.776102277530526        19.230769230769205       0.23170946402838097
-8                        5.776102277530514        21.79487179487179        0.23170946402838097
-8                        3.552204555061035        20.51282051282044        0.23170946402838097
-8                        3.5522045550610617       17.948717948717956       0.14782094794625442
-8                        5.776102277530526        19.230769230769205       0.14782094794625442
-8                        3.552204555061035        20.51282051282044        0.14782094794625442
-8                        1.7137574578770973       19.158821245964575       0.1363856306652149
-8                        3.5522045550610617       17.948717948717956       0.1363856306652149
-8                        3.552204555061035        20.51282051282044        0.1363856306652149
-8                        3.552204555061035        20.51282051282044        0.14766317656629072
-8                        1.7158245672928751       21.720907031230286       0.14766317656629072
-8                        1.7137574578770973       19.158821245964575       0.14766317656629072
-8                        -0.11388093783221541     20.406358326216424       0.11653343529559025
-8                        1.7137574578770973       19.158821245964575       0.11653343529559025
-8                        1.7158245672928751       21.720907031230286       0.11653343529559025
-8                        -3.827588452737939       20.424864055639635       0.1320475260545743
-8                        -1.9592042811756973      19.11195645635906        0.1320475260545743
-8                        -1.9683460160034083      21.690517329062086       0.1320475260545743
-8                        -0.11388093783221541     20.406358326216424       0.13295077607525868
-8                        -1.9683460160034083      21.690517329062086       0.13295077607525868
-8                        -1.9592042811756973      19.11195645635906        0.13295077607525868
-8                        5.776102277530514        21.79487179487179        0.1130293249051775
-8                        8                        23.0769230769231         0.1130293249051775
-8                        5.776102277530514        24.358974358974343       0.1130293249051775
-8                        8                        23.0769230769231         0.1698170108267342
-8                        8                        25.641025641025678       0.1698170108267342
-8                        5.776102277530514        24.358974358974343       0.1698170108267342
-8                        5.776102277530514        21.79487179487179        0.1588473745237482
-8                        5.776102277530514        24.358974358974343       0.1588473745237482
-8                        3.5522045550610386       23.076923076923066       0.1588473745237482
-8                        3.552204555061035        20.51282051282044        0.17297433923607705
-8                        5.776102277530514        21.79487179487179        0.17297433923607705
-8                        3.5522045550610386       23.076923076923066       0.17297433923607705
-8                        1.7158245672928751       21.720907031230286       0.1636645417589183
-8                        3.552204555061035        20.51282051282044        0.1636645417589183
-8                        3.5522045550610386       23.076923076923066       0.1636645417589183
-8                        -8                       23.0769230769231         0.13027830991411285
-8                        -5.776102277530514       24.358974358974343       0.13027830991411285
-8                        -8                       25.641025641025678       0.13027830991411285
-8                        -5.776102277530514       21.79487179487179        0.12959796129915183
-8                        -5.776102277530514       24.358974358974343       0.12959796129915183
-8                        -8                       23.0769230769231         0.12959796129915183
-8                        -3.8409965569192366      22.996648971229906       0.12131119747092897
-8                        -5.776102277530514       24.358974358974343       0.12131119747092897
-8                        -5.776102277530514       21.79487179487179        0.12131119747092897
-8                        -5.776102277530514       21.79487179487179        0.17547119592628826
-8                        -3.827588452737939       20.424864055639635       0.17547119592628826
-8                        -3.8409965569192366      22.996648971229906       0.17547119592628826
-8                        -1.9683460160034083      21.690517329062086       0.13840694774733603
-8                        -3.8409965569192366      22.996648971229906       0.13840694774733603
-8                        -3.827588452737939       20.424864055639635       0.13840694774733603
-8                        -5.776102277530514       24.358974358974343       0.13851235543760093
