% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              13776
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.3333333333333335       0.5972399859632106       0.002564207077252558
-1.9999999999999996       0.6666666666666664       0                        0.002564207077252558
-1.9999999999999996       6.938893903907228E-18    0                        0.008089915211845397
-2                        -0.2746188433937594      0.6287052323405429       0.008089915211845397
-2                        -0.666666666666667       0                        0.008089915211845397
-2                        -0.9387819134775094      0.655560393584631        0.005868215337987233
-2                        -0.666666666666667       0                        0.005868215337987233
-2                        -0.2746188433937594      0.6287052323405429       0.005868215337987233
-2                        0.3333333333333335       0.5972399859632106       0.0065848121281437575
-2                        -0.2746188433937594      0.6287052323405429       0.0065848121281437575
-1.9999999999999996       6.938893903907228E-18    0                        0.0065848121281437575
-2                        -1.4618381261501168      1.0669401072700702       0.008209322750255016
-2                        -2                       1.3986013986013985       0.008209322750255016
-2                        -2                       0.6993006993006993       0.008209322750255016
-2                        -1.5467906581302693      0.48436023573739106      0.005206975667886328
-2                        -1.4618381261501168      1.0669401072700702       0.005206975667886328
-2                        -2                       0.6993006993006993       0.005206975667886328
-2                        -1.5467906581302693      0.48436023573739106      0.003372711268603464
-2                        -0.9387819134775094      0.655560393584631        0.003372711268603464
-2                        -1.4618381261501168      1.0669401072700702       0.003372711268603464
-2                        0.6814823994572445       1.0983186364723951       0.006007785119815363
-2                        0.3333333333333335       0.5972399859632106       0.006007785119815363
-2                        0.9854950363904202       0.5398456058460233       0.006007785119815363
-2                        0.9854950363904202       0.5398456058460233       0.006157863849471989
-2                        1.3650501983379588       1.0765628694962448       0.006157863849471989
-2                        0.6814823994572445       1.0983186364723951       0.006157863849471989
-2                        0.931162528193509        1.5500723640754555       0.00626978461782219
-2                        0.6814823994572445       1.0983186364723951       0.00626978461782219
-2                        1.3650501983379588       1.0765628694962448       0.00626978461782219
-2                        2                        1.3986013986013985       0.006985584555938557
-2                        1.3650501983379588       1.0765628694962448       0.006985584555938557
-2                        2                        0.6993006993006993       0.006985584555938557
-2                        1.4270887945533661       1.777807580009244        0.005674541504384569
-2                        1.3650501983379588       1.0765628694962448       0.005674541504384569
-2                        2                        1.3986013986013985       0.005674541504384569
-2                        0.931162528193509        1.5500723640754555       0.006889110338695337
-2                        1.3650501983379588       1.0765628694962448       0.006889110338695337
-2                        1.4270887945533661       1.777807580009244        0.006889110338695337
-2                        0.3333333333333335       0.5972399859632106       0.00815277486058709
-2                        0.07957332045228059      1.1377343548604368       0.00815277486058709
-2                        -0.2746188433937594      0.6287052323405429       0.00815277486058709
-2                        0.07957332045228059      1.1377343548604368       0.0039016756091675834
-2                        0.3333333333333335       0.5972399859632106       0.0039016756091675834
-2                        0.6814823994572445       1.0983186364723951       0.0039016756091675834
-2                        -0.4415884032033146      1.0634696305705904       0.004478969958761179
-2                        -0.9387819134775094      0.655560393584631        0.004478969958761179
-2                        -0.2746188433937594      0.6287052323405429       0.004478969958761179
-2                        -0.4415884032033146      1.0634696305705904       0.005189821773205687
-2                        -0.2746188433937594      0.6287052323405429       0.005189821773205687
-2                        0.07957332045228059      1.1377343548604368       0.005189821773205687
-2                        -1.4618381261501168      1.0669401072700702       0.009431305841414191
-2                        -0.9387819134775094      0.655560393584631        0.009431305841414191
-2                        -0.8925878367072785      1.4155661681446052       0.009431305841414191
-2                        -0.4415884032033146      1.0634696305705904       0.008317636670025105
-2                        -0.8925878367072785      1.4155661681446052       0.008317636670025105
-2                        -0.9387819134775094      0.655560393584631        0.008317636670025105
-2                        -1.4618381261501168      1.0669401072700702       0.007069627587702819
-2                        -1.3928683485856417      1.7482517482517392       0.007069627587702819
-2                        -2                       1.3986013986013985       0.007069627587702819
-2                        -0.8925878367072785      1.4155661681446052       0.0054888915263371415
-2                        -1.3928683485856417      1.7482517482517392       0.0054888915263371415
-2                        -1.4618381261501168      1.0669401072700702       0.0054888915263371415
-2                        -2                       1.3986013986013985       0.008705275148001944
-2                        -1.3928683485856417      1.7482517482517392       0.008705275148001944
-2                        -2                       2.0979020979020975       0.008705275148001944
-2                        -1.3928683485856417      1.7482517482517392       0.007204011635618964
-2                        -1.3928683485856423      2.447552447552442        0.007204011635618964
-2                        -2                       2.0979020979020975       0.007204011635618964
-2                        -0.8322414176117614      2.127247752162631        0.008417181502440222
-2                        -1.3928683485856423      2.447552447552442        0.008417181502440222
-2                        -1.3928683485856417      1.7482517482517392       0.008417181502440222
-2                        -1.3928683485856417      1.7482517482517392       0.005063112301024968
-2                        -0.8925878367072785      1.4155661681446052       0.005063112301024968
-2                        -0.8322414176117614      2.127247752162631        0.005063112301024968
-2                        0.6814823994572445       1.0983186364723951       0.006653597661670215
-2                        0.4375143654547809       1.6628349329323222       0.006653597661670215
-2                        0.07957332045228059      1.1377343548604368       0.006653597661670215
-2                        0.931162528193509        1.5500723640754555       0.003997755605516548
-2                        0.4375143654547809       1.6628349329323222       0.003997755605516548
-2                        0.6814823994572445       1.0983186364723951       0.003997755605516548
-2                        0.931162528193509        1.5500723640754555       0.003625220007208909
-2                        1.4270887945533661       1.777807580009244        0.003625220007208909
-2                        0.8734516922030853       2.0961543024278666       0.003625220007208909
-2                        0.931162528193509        1.5500723640754555       0.005742623363752649
-2                        0.8734516922030853       2.0961543024278666       0.005742623363752649
-2                        0.4375143654547809       1.6628349329323222       0.005742623363752649
-2                        1.4270887945533661       1.777807580009244        0.005536685942031294
-2                        2                        1.3986013986013985       0.005536685942031294
-2                        2                        2.0979020979020975       0.005536685942031294
-2                        2                        2.0979020979020975       0.005750188949841428
-2                        2                        2.797202797202796        0.005750188949841428
-2                        1.3928683485856423       2.447552447552442        0.005750188949841428
-2                        1.4270887945533661       1.777807580009244        0.009268685259892506
-2                        2                        2.0979020979020975       0.009268685259892506
-2                        1.3928683485856423       2.447552447552442        0.009268685259892506
-2                        0.8734516922030853       2.0961543024278666       0.007872124320050265
-2                        1.4270887945533661       1.777807580009244        0.007872124320050265
-2                        1.3928683485856423       2.447552447552442        0.007872124320050265
-2                        -0.8322414176117614      2.127247752162631        0.005450077691961031
-2                        -0.8925878367072785      1.4155661681446052       0.005450077691961031
-2                        -0.2432586202459959      1.7704364526325622       0.005450077691961031
-2                        0.07957332045228059      1.1377343548604368       0.006756490043306881
-2                        -0.2432586202459959      1.7704364526325622       0.006756490043306881
-2                        -0.4415884032033146      1.0634696305705904       0.006756490043306881
-2                        0.4375143654547809       1.6628349329323222       0.006696240993207123
-2                        -0.2432586202459959      1.7704364526325622       0.006696240993207123
-2                        0.07957332045228059      1.1377343548604368       0.006696240993207123
-2                        -0.4415884032033146      1.0634696305705904       0.007220748687905076
-2                        -0.2432586202459959      1.7704364526325622       0.007220748687905076
-2                        -0.8925878367072785      1.4155661681446052       0.007220748687905076
-2                        0.8734516922030853       2.0961543024278666       0.004615491656247626
-2                        0.31765840403057277      2.313218062714456        0.004615491656247626
-2                        0.4375143654547809       1.6628349329323222       0.004615491656247626
-2                        0.4375143654547809       1.6628349329323222       0.00556045624380805
-2                        0.31765840403057277      2.313218062714456        0.00556045624380805
-2                        -0.2432586202459959      1.7704364526325622       0.00556045624380805
-2                        -2                       2.0979020979020975       0.00691303013439555
-2                        -1.3928683485856423      2.447552447552442        0.00691303013439555
-2                        -2                       2.797202797202796        0.00691303013439555
-2                        -0.8322414176117614      2.127247752162631        0.0076217494997618445
-2                        -0.2432586202459959      1.7704364526325622       0.0076217494997618445
-2                        -0.2674700537808149      2.5620368233435995       0.0076217494997618445
-2                        0.31765840403057277      2.313218062714456        0.0063210365127838826
-2                        -0.2674700537808149      2.5620368233435995       0.0063210365127838826
-2                        -0.2432586202459959      1.7704364526325622       0.0063210365127838826
-2                        -2                       2.797202797202796        0.007269813861806346
-2                        -1.3928683485856448      3.1468531468531404       0.007269813861806346
-2                        -2                       3.4965034965034967       0.007269813861806346
-2                        -1.3928683485856423      2.447552447552442        0.009887919758993748
-2                        -1.3928683485856448      3.1468531468531404       0.009887919758993748
-2                        -2                       2.797202797202796        0.009887919758993748
-2                        -0.8043952977651958      2.8196428730508485       0.010197389050383657
-2                        -1.3928683485856448      3.1468531468531404       0.010197389050383657
-2                        -1.3928683485856423      2.447552447552442        0.010197389050383657
-2                        -0.8322414176117614      2.127247752162631        0.007432379790401718
-2                        -0.8043952977651958      2.8196428730508485       0.007432379790401718
-2                        -1.3928683485856423      2.447552447552442        0.007432379790401718
-2                        -0.8043952977651958      2.8196428730508485       0.006926834380268441
-2                        -0.8322414176117614      2.127247752162631        0.006926834380268441
-2                        -0.2674700537808149      2.5620368233435995       0.006926834380268441
-2                        1.3928683485856423       2.447552447552442        0.005109905407792014
-2                        0.8349811804106952       2.7580080486931893       0.005109905407792014
-2                        0.8734516922030853       2.0961543024278666       0.005109905407792014
-2                        0.8734516922030853       2.0961543024278666       0.004840052470137335
-2                        0.8349811804106952       2.7580080486931893       0.004840052470137335
-2                        0.31765840403057277      2.313218062714456        0.004840052470137335
-2                        1.3928683485856423       2.447552447552442        0.008889015179052356
-2                        2                        2.797202797202796        0.008889015179052356
-2                        1.392868348585642        3.1468531468531404       0.008889015179052356
-2                        0.8349811804106952       2.7580080486931893       0.008344688992987844
-2                        1.3928683485856423       2.447552447552442        0.008344688992987844
-2                        1.392868348585642        3.1468531468531404       0.008344688992987844
-2                        2                        2.797202797202796        0.0071130872078456675
-2                        2                        3.4965034965034967       0.0071130872078456675
-2                        1.392868348585642        3.1468531468531404       0.0071130872078456675
-2                        1.392868348585642        3.1468531468531404       0.008226448352579008
-2                        0.7857366971712838       3.496503496503489        0.008226448352579008
-2                        0.8349811804106952       2.7580080486931893       0.008226448352579008
-2                        0.27073186014168504      3.0298378162571975       0.009409828772415979
-2                        0.8349811804106952       2.7580080486931893       0.009409828772415979
-2                        0.7857366971712838       3.496503496503489        0.009409828772415979
-2                        0.8349811804106952       2.7580080486931893       0.007061451215246306
-2                        0.27073186014168504      3.0298378162571975       0.007061451215246306
-2                        0.31765840403057277      2.313218062714456        0.007061451215246306
-2                        -0.2674700537808149      2.5620368233435995       0.009671184530689261
-2                        0.31765840403057277      2.313218062714456        0.009671184530689261
-2                        0.27073186014168504      3.0298378162571975       0.009671184530689261
-2                        -0.8043952977651958      2.8196428730508485       0.00891819286772199
-2                        -0.2674700537808149      2.5620368233435995       0.00891819286772199
-2                        -0.27122003005021955     3.276467906589031        0.00891819286772199
-2                        0.27073186014168504      3.0298378162571975       0.008763082066093114
-2                        -0.27122003005021955     3.276467906589031        0.008763082066093114
-2                        -0.2674700537808149      2.5620368233435995       0.008763082066093114
-2                        -0.8043952977651958      2.8196428730508485       0.008436760974169366
-2                        -0.7943106840168576      3.508357084488978        0.008436760974169366
-2                        -1.3928683485856448      3.1468531468531404       0.008436760974169366
-2                        -0.7943106840168576      3.508357084488978        0.005842613154350652
-2                        -0.8043952977651958      2.8196428730508485       0.005842613154350652
-2                        -0.27122003005021955     3.276467906589031        0.005842613154350652
-2                        -1.3928683485856448      3.1468531468531404       0.007015059703711328
-2                        -1.3928683485856421      3.8461538461538325       0.007015059703711328
-2                        -2                       3.4965034965034967       0.007015059703711328
-2                        -0.7943106840168576      3.508357084488978        0.008802902310736677
-2                        -1.3928683485856421      3.8461538461538325       0.008802902310736677
-2                        -1.3928683485856448      3.1468531468531404       0.008802902310736677
-2                        0.7857366971712838       3.496503496503489        0.008467740374927517
-2                        0.2396884944306046       3.761717135288639        0.008467740374927517
-2                        0.27073186014168504      3.0298378162571975       0.008467740374927517
-2                        -0.27122003005021955     3.276467906589031        0.006344751853663714
-2                        0.27073186014168504      3.0298378162571975       0.006344751853663714
-2                        0.2396884944306046       3.761717135288639        0.006344751853663714
-2                        -2                       3.4965034965034967       0.008283129934411142
-2                        -1.3928683485856421      3.8461538461538325       0.008283129934411142
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.008283129934411142
-2                        2                        3.4965034965034967       0.009270943779715381
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.009270943779715381
-2                        1.3928683485856421       3.8461538461538325       0.009270943779715381
-2                        1.392868348585642        3.1468531468531404       0.00655985887527989
-2                        2                        3.4965034965034967       0.00655985887527989
-2                        1.3928683485856421       3.8461538461538325       0.00655985887527989
-2                        1.392868348585642        3.1468531468531404       0.004906039750742304
-2                        1.3928683485856421       3.8461538461538325       0.004906039750742304
-2                        0.7857366971712838       3.496503496503489        0.004906039750742304
-2                        0.2396884944306046       3.761717135288639        0.008780282787031374
-2                        0.7857366971712838       3.496503496503489        0.008780282787031374
-2                        0.7857366971712788       4.195804195804182        0.008780282787031374
-2                        0.7857366971712838       3.496503496503489        0.008814968598333481
-2                        1.3928683485856421       3.8461538461538325       0.008814968598333481
-2                        0.7857366971712788       4.195804195804182        0.008814968598333481
-2                        1.3928683485856421       3.8461538461538325       0.0068741723839332
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.0068741723839332
-2                        1.3928683485856386       4.545454545454541        0.0068741723839332
-2                        1.3928683485856421       3.8461538461538325       0.007878138439793549
-2                        1.3928683485856386       4.545454545454541        0.007878138439793549
-2                        0.7857366971712788       4.195804195804182        0.007878138439793549
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.007302170379607031
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.007302170379607031
-2                        1.3928683485856386       4.545454545454541        0.007302170379607031
-2                        -0.7943106840168576      3.508357084488978        0.009646602384650272
-2                        -0.7857366971712819      4.195804195804182        0.009646602384650272
-2                        -1.3928683485856421      3.8461538461538325       0.009646602384650272
-2                        -0.7857366971712819      4.195804195804182        0.008022887711956231
-2                        -0.7943106840168576      3.508357084488978        0.008022887711956231
-2                        -0.27310714516346263     3.9785851222218556       0.008022887711956231
-2                        -0.7943106840168576      3.508357084488978        0.006839535351536511
-2                        -0.27122003005021955     3.276467906589031        0.006839535351536511
-2                        -0.27310714516346263     3.9785851222218556       0.006839535351536511
-2                        -0.27310714516346263     3.9785851222218556       0.008816731944027567
-2                        -0.27122003005021955     3.276467906589031        0.008816731944027567
-2                        0.2396884944306046       3.761717135288639        0.008816731944027567
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.0064534050837822795
-2                        -1.3928683485856386      4.545454545454531        0.0064534050837822795
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.0064534050837822795
-2                        -1.3928683485856421      3.8461538461538325       0.008648760410325664
-2                        -1.3928683485856386      4.545454545454531        0.008648760410325664
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.008648760410325664
-2                        -1.3928683485856421      3.8461538461538325       0.008312931537066498
-2                        -0.7857366971712819      4.195804195804182        0.008312931537066498
-2                        -1.3928683485856386      4.545454545454531        0.008312931537066498
-2                        0.7857366971712788       4.195804195804182        0.006328788110833095
-2                        0.23876993251597203      4.461451690380269        0.006328788110833095
-2                        0.2396884944306046       3.761717135288639        0.006328788110833095
-2                        0.2396884944306046       3.761717135288639        0.00788452523733884
-2                        0.23876993251597203      4.461451690380269        0.00788452523733884
-2                        -0.27310714516346263     3.9785851222218556       0.00788452523733884
-2                        -0.27310714516346263     3.9785851222218556       0.00813618734907099
-2                        -0.27362248289541746     4.678460517942923        0.00813618734907099
-2                        -0.7857366971712819      4.195804195804182        0.00813618734907099
-2                        -0.27362248289541746     4.678460517942923        0.011153911345820508
-2                        -0.27310714516346263     3.9785851222218556       0.011153911345820508
-2                        0.23876993251597203      4.461451690380269        0.011153911345820508
-2                        -0.7857366971712819      4.195804195804182        0.009359512541626877
-2                        -0.7857366971712776      4.895104895104884        0.009359512541626877
-2                        -1.3928683485856386      4.545454545454531        0.009359512541626877
-2                        -0.7857366971712776      4.895104895104884        0.008744236803072326
-2                        -0.7857366971712819      4.195804195804182        0.008744236803072326
-2                        -0.27362248289541746     4.678460517942923        0.008744236803072326
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.008163664334781945
-2                        -1.3928683485856421      5.24475524475524         0.008163664334781945
-2                        -2                       5.594405594405594        0.008163664334781945
-2                        -1.3928683485856386      4.545454545454531        0.007241213063472191
-2                        -1.3928683485856421      5.24475524475524         0.007241213063472191
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.007241213063472191
-2                        -1.3928683485856386      4.545454545454531        0.008502356003582597
-2                        -0.7857366971712776      4.895104895104884        0.008502356003582597
-2                        -1.3928683485856421      5.24475524475524         0.008502356003582597
-2                        0.23876993251597203      4.461451690380269        0.008746135499482327
-2                        0.23861683886353413      5.160824698979444        0.008746135499482327
-2                        -0.27362248289541746     4.678460517942923        0.008746135499482327
-2                        1.3928683485856386       4.545454545454541        0.008006636293421427
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.008006636293421427
-2                        1.3928683485856421       5.24475524475524         0.008006636293421427
-2                        1.3928683485856386       4.545454545454541        0.008612113449137013
-2                        1.3928683485856421       5.24475524475524         0.008612113449137013
-2                        0.785736697171282        4.895104895104884        0.008612113449137013
-2                        0.7857366971712788       4.195804195804182        0.004134492409241049
-2                        1.3928683485856386       4.545454545454541        0.004134492409241049
-2                        0.785736697171282        4.895104895104884        0.004134492409241049
-2                        0.23876993251597203      4.461451690380269        0.005539798888058949
-2                        0.7857366971712788       4.195804195804182        0.005539798888058949
-2                        0.785736697171282        4.895104895104884        0.005539798888058949
-2                        0.785736697171282        4.895104895104884        0.008549277406971265
-2                        0.23861683886353413      5.160824698979444        0.008549277406971265
-2                        0.23876993251597203      4.461451690380269        0.008549277406971265
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.006880281212665433
-2                        2                        5.594405594405594        0.006880281212665433
-2                        1.3928683485856421       5.24475524475524         0.006880281212665433
-2                        -1.3928683485856421      5.24475524475524         0.009777707883731163
-2                        -1.3928683485856423      5.944055944055942        0.009777707883731163
-2                        -2                       5.594405594405594        0.009777707883731163
-2                        -2                       5.594405594405594        0.007882420423924986
-2                        -1.3928683485856423      5.944055944055942        0.007882420423924986
-2                        -2                       6.2937062937062915       0.007882420423924986
-2                        -0.27362248289541746     4.678460517942923        0.006713351369658827
-2                        -0.2745411292459874      5.378992505166885        0.006713351369658827
-2                        -0.7857366971712776      4.895104895104884        0.006713351369658827
-2                        -0.2745411292459874      5.378992505166885        0.00811486791857313
-2                        -0.27362248289541746     4.678460517942923        0.00811486791857313
-2                        0.23861683886353413      5.160824698979444        0.00811486791857313
-2                        -1.3928683485856421      5.24475524475524         0.008902018591564226
-2                        -0.7857366971712824      5.594405594405584        0.008902018591564226
-2                        -1.3928683485856423      5.944055944055942        0.008902018591564226
-2                        -0.7857366971712776      4.895104895104884        0.006995102907039333
-2                        -0.7857366971712824      5.594405594405584        0.006995102907039333
-2                        -1.3928683485856421      5.24475524475524         0.006995102907039333
-2                        -0.7857366971712824      5.594405594405584        0.006257137353978473
-2                        -0.7857366971712776      4.895104895104884        0.006257137353978473
-2                        -0.2745411292459874      5.378992505166885        0.006257137353978473
-2                        0.785736697171282        4.895104895104884        0.006919097392574567
-2                        1.3928683485856421       5.24475524475524         0.006919097392574567
-2                        0.7857366971712834       5.5944055944055835       0.006919097392574567
-2                        0.23861683886353413      5.160824698979444        0.0068820100577889785
-2                        0.785736697171282        4.895104895104884        0.0068820100577889785
-2                        0.7857366971712834       5.5944055944055835       0.0068820100577889785
-2                        2                        5.594405594405594        0.010921991265063978
-2                        2                        6.2937062937062915       0.010921991265063978
-2                        1.392868348585642        5.944055944055942        0.010921991265063978
-2                        1.3928683485856421       5.24475524475524         0.008682178340202528
-2                        2                        5.594405594405594        0.008682178340202528
-2                        1.392868348585642        5.944055944055942        0.008682178340202528
-2                        1.3928683485856421       5.24475524475524         0.005401167399436577
-2                        1.392868348585642        5.944055944055942        0.005401167399436577
-2                        0.7857366971712834       5.5944055944055835       0.005401167399436577
-2                        -0.7857366971712824      5.594405594405584        0.006959365270923039
-2                        -0.2745411292459874      5.378992505166885        0.006959365270923039
-2                        -0.2785736697171282      6.0839160839160575       0.006959365270923039
-2                        0.7857366971712834       5.5944055944055835       0.006700648459846
-2                        0.23859132325479537      5.8601374498298835       0.006700648459846
-2                        0.23861683886353413      5.160824698979444        0.006700648459846
-2                        0.23859132325479537      5.8601374498298835       0.007036325856677155
-2                        -0.2785736697171282      6.0839160839160575       0.007036325856677155
-2                        -0.2745411292459874      5.378992505166885        0.007036325856677155
-2                        0.23861683886353413      5.160824698979444        0.005799808011663777
-2                        0.23859132325479537      5.8601374498298835       0.005799808011663777
-2                        -0.2745411292459874      5.378992505166885        0.005799808011663777
-2                        0.7857366971712834       5.5944055944055835       0.012141866518876167
-2                        1.392868348585642        5.944055944055942        0.012141866518876167
-2                        0.7857366971712838       6.2937062937062915       0.012141866518876167
-2                        0.23859132325479537      5.8601374498298835       0.005481358235303296
-2                        0.7857366971712834       5.5944055944055835       0.005481358235303296
-2                        0.7857366971712838       6.2937062937062915       0.005481358235303296
-2                        2                        6.2937062937062915       0.006928222641245026
-2                        2                        6.9930069930069925       0.006928222641245026
-2                        1.39286834858564         6.6433566433566345       0.006928222641245026
-2                        1.392868348585642        5.944055944055942        0.010429940892731549
-2                        2                        6.2937062937062915       0.010429940892731549
-2                        1.39286834858564         6.6433566433566345       0.010429940892731549
-2                        1.392868348585642        5.944055944055942        0.008029393890989622
-2                        1.39286834858564         6.6433566433566345       0.008029393890989622
-2                        0.7857366971712838       6.2937062937062915       0.008029393890989622
-2                        -0.7857366971712824      5.594405594405584        0.006705181770651146
-2                        -0.7857366971712844      6.293706293706281        0.006705181770651146
-2                        -1.3928683485856423      5.944055944055942        0.006705181770651146
-2                        -0.7857366971712844      6.293706293706281        0.00851457337225873
-2                        -0.7857366971712824      5.594405594405584        0.00851457337225873
-2                        -0.2785736697171282      6.0839160839160575       0.00851457337225873
-2                        -1.3928683485856423      5.944055944055942        0.00825631297122866
-2                        -1.3928683485856403      6.6433566433566345       0.00825631297122866
-2                        -2                       6.2937062937062915       0.00825631297122866
-2                        -1.3928683485856423      5.944055944055942        0.007055456647999899
-2                        -0.7857366971712844      6.293706293706281        0.007055456647999899
-2                        -1.3928683485856403      6.6433566433566345       0.007055456647999899
-2                        -2                       6.2937062937062915       0.006173706047076607
-2                        -1.3928683485856403      6.6433566433566345       0.006173706047076607
-2                        -2                       6.9930069930069925       0.006173706047076607
-2                        0.7857366971712838       6.2937062937062915       0.007013524280722551
-2                        0.23858707065333595      6.559440157722218        0.007013524280722551
-2                        0.23859132325479537      5.8601374498298835       0.007013524280722551
-2                        0.23859132325479537      5.8601374498298835       0.0063462647032172205
-2                        0.23858707065333595      6.559440157722218        0.0063462647032172205
-2                        -0.2785736697171282      6.0839160839160575       0.0063462647032172205
-2                        -0.2785736697171282      6.0839160839160575       0.006248197024076803
-2                        -0.2785736697171285      6.7832167832167665       0.006248197024076803
-2                        -0.7857366971712844      6.293706293706281        0.006248197024076803
-2                        -0.2785736697171285      6.7832167832167665       0.008282223133772325
-2                        -0.2785736697171282      6.0839160839160575       0.008282223133772325
-2                        0.23858707065333595      6.559440157722218        0.008282223133772325
-2                        -1.3928683485856403      6.6433566433566345       0.008838471354006137
-2                        -1.39286834858564        7.342657342657343        0.008838471354006137
-2                        -2                       6.9930069930069925       0.008838471354006137
-2                        -1.3928683485856403      6.6433566433566345       0.006100892659382069
-2                        -0.7857366971712776      6.993006993006973        0.006100892659382069
-2                        -1.39286834858564        7.342657342657343        0.006100892659382069
-2                        -0.7857366971712844      6.293706293706281        0.010116410285141422
-2                        -0.7857366971712776      6.993006993006973        0.010116410285141422
-2                        -1.3928683485856403      6.6433566433566345       0.010116410285141422
-2                        -0.7857366971712776      6.993006993006973        0.005729442285630453
-2                        -0.7857366971712844      6.293706293706281        0.005729442285630453
-2                        -0.2785736697171285      6.7832167832167665       0.005729442285630453
-2                        -2                       6.9930069930069925       0.007217420299833728
-2                        -1.39286834858564        7.342657342657343        0.007217420299833728
-2                        -2                       7.692307692307692        0.007217420299833728
-2                        -1.39286834858564        7.342657342657343        0.0057785608659190885
-2                        -1.392868348585643       8.041958041958031        0.0057785608659190885
-2                        -2                       7.692307692307692        0.0057785608659190885
-2                        -2                       7.692307692307692        0.003896200675964754
-2                        -1.392868348585643       8.041958041958031        0.003896200675964754
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.003896200675964754
-2                        1.39286834858564         6.6433566433566345       0.005589087133294978
-2                        2                        6.9930069930069925       0.005589087133294978
-2                        1.39286834858564         7.342657342657343        0.005589087133294978
-2                        2                        6.9930069930069925       0.0057880863482671395
-2                        2                        7.692307692307692        0.0057880863482671395
-2                        1.39286834858564         7.342657342657343        0.0057880863482671395
-2                        1.39286834858564         6.6433566433566345       0.005134962760142662
-2                        1.39286834858564         7.342657342657343        0.005134962760142662
-2                        0.785736697171277        6.993006993006973        0.005134962760142662
-2                        0.7857366971712838       6.2937062937062915       0.008206389324755379
-2                        1.39286834858564         6.6433566433566345       0.008206389324755379
-2                        0.785736697171277        6.993006993006973        0.008206389324755379
-2                        0.23858707065333595      6.559440157722218        0.008850528871165528
-2                        0.7857366971712838       6.2937062937062915       0.008850528871165528
-2                        0.785736697171277        6.993006993006973        0.008850528871165528
-2                        0.785736697171277        6.993006993006973        0.007051200650666654
-2                        1.39286834858564         7.342657342657343        0.007051200650666654
-2                        0.7857366971712848       7.6923076923076925       0.007051200650666654
-2                        0.23858636188642857      7.258741191788188        0.0062898411856284345
-2                        0.785736697171277        6.993006993006973        0.0062898411856284345
-2                        0.7857366971712848       7.6923076923076925       0.0062898411856284345
