% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              15467
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -0.8322414176117614      2.127247752162631        0.008696121359608004
-2                        -1.3928683485856423      2.447552447552442        0.008696121359608004
-2                        -1.3928683485856417      1.7482517482517392       0.008696121359608004
-2                        -1.3928683485856417      1.7482517482517392       0.005584511879729339
-2                        -0.8925878367072785      1.4155661681446052       0.005584511879729339
-2                        -0.8322414176117614      2.127247752162631        0.005584511879729339
-2                        0.6814823994572445       1.0983186364723951       0.006830785503529905
-2                        0.4375143654547809       1.6628349329323222       0.006830785503529905
-2                        0.07957332045228059      1.1377343548604368       0.006830785503529905
-2                        0.931162528193509        1.5500723640754555       0.004149175357327576
-2                        0.4375143654547809       1.6628349329323222       0.004149175357327576
-2                        0.6814823994572445       1.0983186364723951       0.004149175357327576
-2                        0.931162528193509        1.5500723640754555       0.004097039542885594
-2                        1.4270887945533661       1.777807580009244        0.004097039542885594
-2                        0.8734516922030853       2.0961543024278666       0.004097039542885594
-2                        0.931162528193509        1.5500723640754555       0.006076864661606318
-2                        0.8734516922030853       2.0961543024278666       0.006076864661606318
-2                        0.4375143654547809       1.6628349329323222       0.006076864661606318
-2                        1.4270887945533661       1.777807580009244        0.006219930445775506
-2                        2                        1.3986013986013985       0.006219930445775506
-2                        2                        2.0979020979020975       0.006219930445775506
-2                        2                        2.0979020979020975       0.006848319391693227
-2                        2                        2.797202797202796        0.006848319391693227
-2                        1.3928683485856423       2.447552447552442        0.006848319391693227
-2                        1.4270887945533661       1.777807580009244        0.010128723091447788
-2                        2                        2.0979020979020975       0.010128723091447788
-2                        1.3928683485856423       2.447552447552442        0.010128723091447788
-2                        0.8734516922030853       2.0961543024278666       0.008967495715383538
-2                        1.4270887945533661       1.777807580009244        0.008967495715383538
-2                        1.3928683485856423       2.447552447552442        0.008967495715383538
-2                        -0.8322414176117614      2.127247752162631        0.006526032435713312
-2                        -0.8925878367072785      1.4155661681446052       0.006526032435713312
-2                        -0.2432586202459959      1.7704364526325622       0.006526032435713312
-2                        0.07957332045228059      1.1377343548604368       0.006835123661883934
-2                        -0.2432586202459959      1.7704364526325622       0.006835123661883934
-2                        -0.4415884032033146      1.0634696305705904       0.006835123661883934
-2                        0.4375143654547809       1.6628349329323222       0.0072022036518386125
-2                        -0.2432586202459959      1.7704364526325622       0.0072022036518386125
-2                        0.07957332045228059      1.1377343548604368       0.0072022036518386125
-2                        -0.4415884032033146      1.0634696305705904       0.00760077868609621
-2                        -0.2432586202459959      1.7704364526325622       0.00760077868609621
-2                        -0.8925878367072785      1.4155661681446052       0.00760077868609621
-2                        0.8734516922030853       2.0961543024278666       0.005651009512245647
-2                        0.31765840403057277      2.313218062714456        0.005651009512245647
-2                        0.4375143654547809       1.6628349329323222       0.005651009512245647
-2                        0.4375143654547809       1.6628349329323222       0.006598517509397738
-2                        0.31765840403057277      2.313218062714456        0.006598517509397738
-2                        -0.2432586202459959      1.7704364526325622       0.006598517509397738
-2                        -2                       2.0979020979020975       0.007333595933429244
-2                        -1.3928683485856423      2.447552447552442        0.007333595933429244
-2                        -2                       2.797202797202796        0.007333595933429244
-2                        -0.8322414176117614      2.127247752162631        0.00865874205477085
-2                        -0.2432586202459959      1.7704364526325622       0.00865874205477085
-2                        -0.2674700537808149      2.5620368233435995       0.00865874205477085
-2                        0.31765840403057277      2.313218062714456        0.006957290441466435
-2                        -0.2674700537808149      2.5620368233435995       0.006957290441466435
-2                        -0.2432586202459959      1.7704364526325622       0.006957290441466435
-2                        -2                       2.797202797202796        0.008507629699748687
-2                        -1.3928683485856448      3.1468531468531404       0.008507629699748687
-2                        -2                       3.4965034965034967       0.008507629699748687
-2                        -1.3928683485856423      2.447552447552442        0.011074833415433919
-2                        -1.3928683485856448      3.1468531468531404       0.011074833415433919
-2                        -2                       2.797202797202796        0.011074833415433919
-2                        -0.8043952977651958      2.8196428730508485       0.011875629432743973
-2                        -1.3928683485856448      3.1468531468531404       0.011875629432743973
-2                        -1.3928683485856423      2.447552447552442        0.011875629432743973
-2                        -0.8322414176117614      2.127247752162631        0.007792236826086021
-2                        -0.8043952977651958      2.8196428730508485       0.007792236826086021
-2                        -1.3928683485856423      2.447552447552442        0.007792236826086021
-2                        -0.8043952977651958      2.8196428730508485       0.008359640163616611
-2                        -0.8322414176117614      2.127247752162631        0.008359640163616611
-2                        -0.2674700537808149      2.5620368233435995       0.008359640163616611
-2                        1.3928683485856423       2.447552447552442        0.0060781016225335445
-2                        0.8349811804106952       2.7580080486931893       0.0060781016225335445
-2                        0.8734516922030853       2.0961543024278666       0.0060781016225335445
-2                        0.8734516922030853       2.0961543024278666       0.005536407166402985
-2                        0.8349811804106952       2.7580080486931893       0.005536407166402985
-2                        0.31765840403057277      2.313218062714456        0.005536407166402985
-2                        1.3928683485856423       2.447552447552442        0.009742722150720157
-2                        2                        2.797202797202796        0.009742722150720157
-2                        1.392868348585642        3.1468531468531404       0.009742722150720157
-2                        0.8349811804106952       2.7580080486931893       0.009597163770871301
-2                        1.3928683485856423       2.447552447552442        0.009597163770871301
-2                        1.392868348585642        3.1468531468531404       0.009597163770871301
-2                        2                        2.797202797202796        0.008166022955504953
-2                        2                        3.4965034965034967       0.008166022955504953
-2                        1.392868348585642        3.1468531468531404       0.008166022955504953
-2                        1.392868348585642        3.1468531468531404       0.009285809046856263
-2                        0.7857366971712838       3.496503496503489        0.009285809046856263
-2                        0.8349811804106952       2.7580080486931893       0.009285809046856263
-2                        0.27073186014168504      3.0298378162571975       0.009717120073065145
-2                        0.8349811804106952       2.7580080486931893       0.009717120073065145
-2                        0.7857366971712838       3.496503496503489        0.009717120073065145
-2                        0.8349811804106952       2.7580080486931893       0.00817448290242907
-2                        0.27073186014168504      3.0298378162571975       0.00817448290242907
-2                        0.31765840403057277      2.313218062714456        0.00817448290242907
-2                        -0.2674700537808149      2.5620368233435995       0.010589825042290056
-2                        0.31765840403057277      2.313218062714456        0.010589825042290056
-2                        0.27073186014168504      3.0298378162571975       0.010589825042290056
-2                        -0.8043952977651958      2.8196428730508485       0.010416011755182633
-2                        -0.2674700537808149      2.5620368233435995       0.010416011755182633
-2                        -0.27122003005021955     3.276467906589031        0.010416011755182633
-2                        0.27073186014168504      3.0298378162571975       0.009290619926803686
-2                        -0.27122003005021955     3.276467906589031        0.009290619926803686
-2                        -0.2674700537808149      2.5620368233435995       0.009290619926803686
-2                        -0.8043952977651958      2.8196428730508485       0.009553314085463905
-2                        -0.7943106840168576      3.508357084488978        0.009553314085463905
-2                        -1.3928683485856448      3.1468531468531404       0.009553314085463905
-2                        -0.7943106840168576      3.508357084488978        0.006849318477441943
-2                        -0.8043952977651958      2.8196428730508485       0.006849318477441943
-2                        -0.27122003005021955     3.276467906589031        0.006849318477441943
-2                        -1.3928683485856448      3.1468531468531404       0.00861595157986928
-2                        -1.3928683485856421      3.8461538461538325       0.00861595157986928
-2                        -2                       3.4965034965034967       0.00861595157986928
-2                        -0.7943106840168576      3.508357084488978        0.010182232346586245
-2                        -1.3928683485856421      3.8461538461538325       0.010182232346586245
-2                        -1.3928683485856448      3.1468531468531404       0.010182232346586245
-2                        0.7857366971712838       3.496503496503489        0.009535187364765664
-2                        0.2396884944306046       3.761717135288639        0.009535187364765664
-2                        0.27073186014168504      3.0298378162571975       0.009535187364765664
-2                        -0.27122003005021955     3.276467906589031        0.006871011707350428
-2                        0.27073186014168504      3.0298378162571975       0.006871011707350428
-2                        0.2396884944306046       3.761717135288639        0.006871011707350428
-2                        -2                       3.4965034965034967       0.009400522925354439
-2                        -1.3928683485856421      3.8461538461538325       0.009400522925354439
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.009400522925354439
-2                        2                        3.4965034965034967       0.010384982702329563
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.010384982702329563
-2                        1.3928683485856421       3.8461538461538325       0.010384982702329563
-2                        1.392868348585642        3.1468531468531404       0.008334057057172118
-2                        2                        3.4965034965034967       0.008334057057172118
-2                        1.3928683485856421       3.8461538461538325       0.008334057057172118
-2                        1.392868348585642        3.1468531468531404       0.005644295721791681
-2                        1.3928683485856421       3.8461538461538325       0.005644295721791681
-2                        0.7857366971712838       3.496503496503489        0.005644295721791681
-2                        0.2396884944306046       3.761717135288639        0.01037219323769591
-2                        0.7857366971712838       3.496503496503489        0.01037219323769591
-2                        0.7857366971712788       4.195804195804182        0.01037219323769591
-2                        0.7857366971712838       3.496503496503489        0.009695684364565022
-2                        1.3928683485856421       3.8461538461538325       0.009695684364565022
-2                        0.7857366971712788       4.195804195804182        0.009695684364565022
-2                        1.3928683485856421       3.8461538461538325       0.0075106403527483104
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.0075106403527483104
-2                        1.3928683485856386       4.545454545454541        0.0075106403527483104
-2                        1.3928683485856421       3.8461538461538325       0.009000423201716108
-2                        1.3928683485856386       4.545454545454541        0.009000423201716108
-2                        0.7857366971712788       4.195804195804182        0.009000423201716108
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.00910904996620779
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.00910904996620779
-2                        1.3928683485856386       4.545454545454541        0.00910904996620779
-2                        -0.7943106840168576      3.508357084488978        0.010704355854601102
-2                        -0.7857366971712819      4.195804195804182        0.010704355854601102
-2                        -1.3928683485856421      3.8461538461538325       0.010704355854601102
-2                        -0.7857366971712819      4.195804195804182        0.009186645527112642
-2                        -0.7943106840168576      3.508357084488978        0.009186645527112642
-2                        -0.27310714516346263     3.9785851222218556       0.009186645527112642
-2                        -0.7943106840168576      3.508357084488978        0.00768245683073987
-2                        -0.27122003005021955     3.276467906589031        0.00768245683073987
-2                        -0.27310714516346263     3.9785851222218556       0.00768245683073987
-2                        -0.27310714516346263     3.9785851222218556       0.009830429927202731
-2                        -0.27122003005021955     3.276467906589031        0.009830429927202731
-2                        0.2396884944306046       3.761717135288639        0.009830429927202731
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.007679304615999843
-2                        -1.3928683485856386      4.545454545454531        0.007679304615999843
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.007679304615999843
-2                        -1.3928683485856421      3.8461538461538325       0.00960644460680263
-2                        -1.3928683485856386      4.545454545454531        0.00960644460680263
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.00960644460680263
-2                        -1.3928683485856421      3.8461538461538325       0.009108137990903662
-2                        -0.7857366971712819      4.195804195804182        0.009108137990903662
-2                        -1.3928683485856386      4.545454545454531        0.009108137990903662
-2                        0.7857366971712788       4.195804195804182        0.007590089075606274
-2                        0.23876993251597203      4.461451690380269        0.007590089075606274
-2                        0.2396884944306046       3.761717135288639        0.007590089075606274
-2                        0.2396884944306046       3.761717135288639        0.009196001068756001
-2                        0.23876993251597203      4.461451690380269        0.009196001068756001
-2                        -0.27310714516346263     3.9785851222218556       0.009196001068756001
-2                        -0.27310714516346263     3.9785851222218556       0.009108964730487529
-2                        -0.27362248289541746     4.678460517942923        0.009108964730487529
-2                        -0.7857366971712819      4.195804195804182        0.009108964730487529
-2                        -0.27362248289541746     4.678460517942923        0.011737270908273985
-2                        -0.27310714516346263     3.9785851222218556       0.011737270908273985
-2                        0.23876993251597203      4.461451690380269        0.011737270908273985
-2                        -0.7857366971712819      4.195804195804182        0.010309653105732772
-2                        -0.7857366971712776      4.895104895104884        0.010309653105732772
-2                        -1.3928683485856386      4.545454545454531        0.010309653105732772
-2                        -0.7857366971712776      4.895104895104884        0.010005822423161
-2                        -0.7857366971712819      4.195804195804182        0.010005822423161
-2                        -0.27362248289541746     4.678460517942923        0.010005822423161
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009809596061131787
-2                        -1.3928683485856421      5.24475524475524         0.009809596061131787
-2                        -2                       5.594405594405594        0.009809596061131787
-2                        -1.3928683485856386      4.545454545454531        0.009432456138501686
-2                        -1.3928683485856421      5.24475524475524         0.009432456138501686
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009432456138501686
-2                        -1.3928683485856386      4.545454545454531        0.01052810508388738
-2                        -0.7857366971712776      4.895104895104884        0.01052810508388738
-2                        -1.3928683485856421      5.24475524475524         0.01052810508388738
-2                        0.23876993251597203      4.461451690380269        0.011289334139619597
-2                        0.23861683886353413      5.160824698979444        0.011289334139619597
-2                        -0.27362248289541746     4.678460517942923        0.011289334139619597
-2                        1.3928683485856386       4.545454545454541        0.010111255154120492
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.010111255154120492
-2                        1.3928683485856421       5.24475524475524         0.010111255154120492
-2                        1.3928683485856386       4.545454545454541        0.010798699248720693
-2                        1.3928683485856421       5.24475524475524         0.010798699248720693
-2                        0.785736697171282        4.895104895104884        0.010798699248720693
-2                        0.7857366971712788       4.195804195804182        0.005271377538657974
-2                        1.3928683485856386       4.545454545454541        0.005271377538657974
-2                        0.785736697171282        4.895104895104884        0.005271377538657974
-2                        0.23876993251597203      4.461451690380269        0.007886995690263708
-2                        0.7857366971712788       4.195804195804182        0.007886995690263708
-2                        0.785736697171282        4.895104895104884        0.007886995690263708
-2                        0.785736697171282        4.895104895104884        0.01040575688262841
-2                        0.23861683886353413      5.160824698979444        0.01040575688262841
-2                        0.23876993251597203      4.461451690380269        0.01040575688262841
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.008749669390993189
-2                        2                        5.594405594405594        0.008749669390993189
-2                        1.3928683485856421       5.24475524475524         0.008749669390993189
-2                        -1.3928683485856421      5.24475524475524         0.011402326487192546
-2                        -1.3928683485856423      5.944055944055942        0.011402326487192546
-2                        -2                       5.594405594405594        0.011402326487192546
-2                        -2                       5.594405594405594        0.008975988456349455
-2                        -1.3928683485856423      5.944055944055942        0.008975988456349455
-2                        -2                       6.2937062937062915       0.008975988456349455
-2                        -0.27362248289541746     4.678460517942923        0.008122039139767537
-2                        -0.2745411292459874      5.378992505166885        0.008122039139767537
-2                        -0.7857366971712776      4.895104895104884        0.008122039139767537
-2                        -0.2745411292459874      5.378992505166885        0.010030538211423157
-2                        -0.27362248289541746     4.678460517942923        0.010030538211423157
-2                        0.23861683886353413      5.160824698979444        0.010030538211423157
-2                        -1.3928683485856421      5.24475524475524         0.010124854490496297
-2                        -0.7857366971712824      5.594405594405584        0.010124854490496297
-2                        -1.3928683485856423      5.944055944055942        0.010124854490496297
-2                        -0.7857366971712776      4.895104895104884        0.009155490314230876
-2                        -0.7857366971712824      5.594405594405584        0.009155490314230876
-2                        -1.3928683485856421      5.24475524475524         0.009155490314230876
-2                        -0.7857366971712824      5.594405594405584        0.00902277136360906
-2                        -0.7857366971712776      4.895104895104884        0.00902277136360906
-2                        -0.2745411292459874      5.378992505166885        0.00902277136360906
-2                        0.785736697171282        4.895104895104884        0.0086874279761692
-2                        1.3928683485856421       5.24475524475524         0.0086874279761692
-2                        0.7857366971712834       5.5944055944055835       0.0086874279761692
-2                        0.23861683886353413      5.160824698979444        0.008646708142786818
-2                        0.785736697171282        4.895104895104884        0.008646708142786818
-2                        0.7857366971712834       5.5944055944055835       0.008646708142786818
-2                        2                        5.594405594405594        0.012143451803411141
-2                        2                        6.2937062937062915       0.012143451803411141
-2                        1.392868348585642        5.944055944055942        0.012143451803411141
-2                        1.3928683485856421       5.24475524475524         0.010811919425843164
-2                        2                        5.594405594405594        0.010811919425843164
-2                        1.392868348585642        5.944055944055942        0.010811919425843164
-2                        1.3928683485856421       5.24475524475524         0.007144190619665152
-2                        1.392868348585642        5.944055944055942        0.007144190619665152
-2                        0.7857366971712834       5.5944055944055835       0.007144190619665152
-2                        -0.7857366971712824      5.594405594405584        0.00832755929312887
-2                        -0.2745411292459874      5.378992505166885        0.00832755929312887
-2                        -0.2785736697171282      6.0839160839160575       0.00832755929312887
-2                        0.7857366971712834       5.5944055944055835       0.008512392582080777
-2                        0.23859132325479537      5.8601374498298835       0.008512392582080777
-2                        0.23861683886353413      5.160824698979444        0.008512392582080777
-2                        0.23859132325479537      5.8601374498298835       0.008915472606079586
-2                        -0.2785736697171282      6.0839160839160575       0.008915472606079586
-2                        -0.2745411292459874      5.378992505166885        0.008915472606079586
-2                        0.23861683886353413      5.160824698979444        0.007752997377995814
-2                        0.23859132325479537      5.8601374498298835       0.007752997377995814
-2                        -0.2745411292459874      5.378992505166885        0.007752997377995814
-2                        0.7857366971712834       5.5944055944055835       0.013648488189632666
-2                        1.392868348585642        5.944055944055942        0.013648488189632666
-2                        0.7857366971712838       6.2937062937062915       0.013648488189632666
-2                        0.23859132325479537      5.8601374498298835       0.00717581268244304
-2                        0.7857366971712834       5.5944055944055835       0.00717581268244304
-2                        0.7857366971712838       6.2937062937062915       0.00717581268244304
-2                        2                        6.2937062937062915       0.008474743117903976
-2                        2                        6.9930069930069925       0.008474743117903976
-2                        1.39286834858564         6.6433566433566345       0.008474743117903976
-2                        1.392868348585642        5.944055944055942        0.011912122457796121
-2                        2                        6.2937062937062915       0.011912122457796121
-2                        1.39286834858564         6.6433566433566345       0.011912122457796121
-2                        1.392868348585642        5.944055944055942        0.010350085477254922
-2                        1.39286834858564         6.6433566433566345       0.010350085477254922
-2                        0.7857366971712838       6.2937062937062915       0.010350085477254922
-2                        -0.7857366971712824      5.594405594405584        0.009462133793420636
-2                        -0.7857366971712844      6.293706293706281        0.009462133793420636
-2                        -1.3928683485856423      5.944055944055942        0.009462133793420636
-2                        -0.7857366971712844      6.293706293706281        0.009855152012067924
-2                        -0.7857366971712824      5.594405594405584        0.009855152012067924
-2                        -0.2785736697171282      6.0839160839160575       0.009855152012067924
-2                        -1.3928683485856423      5.944055944055942        0.011676348855806758
-2                        -1.3928683485856403      6.6433566433566345       0.011676348855806758
-2                        -2                       6.2937062937062915       0.011676348855806758
-2                        -1.3928683485856423      5.944055944055942        0.008331169396203182
-2                        -0.7857366971712844      6.293706293706281        0.008331169396203182
-2                        -1.3928683485856403      6.6433566433566345       0.008331169396203182
-2                        -2                       6.2937062937062915       0.008727840695612528
-2                        -1.3928683485856403      6.6433566433566345       0.008727840695612528
-2                        -2                       6.9930069930069925       0.008727840695612528
-2                        0.7857366971712838       6.2937062937062915       0.008812812131253853
-2                        0.23858707065333595      6.559440157722218        0.008812812131253853
-2                        0.23859132325479537      5.8601374498298835       0.008812812131253853
-2                        0.23859132325479537      5.8601374498298835       0.008524733748211761
-2                        0.23858707065333595      6.559440157722218        0.008524733748211761
-2                        -0.2785736697171282      6.0839160839160575       0.008524733748211761
-2                        -0.2785736697171282      6.0839160839160575       0.008594378014700364
-2                        -0.2785736697171285      6.7832167832167665       0.008594378014700364
-2                        -0.7857366971712844      6.293706293706281        0.008594378014700364
-2                        -0.2785736697171285      6.7832167832167665       0.010779916921870409
-2                        -0.2785736697171282      6.0839160839160575       0.010779916921870409
-2                        0.23858707065333595      6.559440157722218        0.010779916921870409
-2                        -1.3928683485856403      6.6433566433566345       0.011422447064335274
-2                        -1.39286834858564        7.342657342657343        0.011422447064335274
-2                        -2                       6.9930069930069925       0.011422447064335274
-2                        -1.3928683485856403      6.6433566433566345       0.008907274873726428
-2                        -0.7857366971712776      6.993006993006973        0.008907274873726428
-2                        -1.39286834858564        7.342657342657343        0.008907274873726428
-2                        -0.7857366971712844      6.293706293706281        0.01370807892956958
-2                        -0.7857366971712776      6.993006993006973        0.01370807892956958
-2                        -1.3928683485856403      6.6433566433566345       0.01370807892956958
-2                        -0.7857366971712776      6.993006993006973        0.007662776055522022
-2                        -0.7857366971712844      6.293706293706281        0.007662776055522022
-2                        -0.2785736697171285      6.7832167832167665       0.007662776055522022
-2                        -2                       6.9930069930069925       0.009688747964370989
-2                        -1.39286834858564        7.342657342657343        0.009688747964370989
-2                        -2                       7.692307692307692        0.009688747964370989
-2                        -1.39286834858564        7.342657342657343        0.00711396209379123
-2                        -1.392868348585643       8.041958041958031        0.00711396209379123
-2                        -2                       7.692307692307692        0.00711396209379123
-2                        -2                       7.692307692307692        0.006924362653112956
-2                        -1.392868348585643       8.041958041958031        0.006924362653112956
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.006924362653112956
-2                        1.39286834858564         6.6433566433566345       0.008182761266277537
-2                        2                        6.9930069930069925       0.008182761266277537
-2                        1.39286834858564         7.342657342657343        0.008182761266277537
-2                        2                        6.9930069930069925       0.008519789857119158
-2                        2                        7.692307692307692        0.008519789857119158
-2                        1.39286834858564         7.342657342657343        0.008519789857119158
-2                        1.39286834858564         6.6433566433566345       0.007062128316118214
-2                        1.39286834858564         7.342657342657343        0.007062128316118214
-2                        0.785736697171277        6.993006993006973        0.007062128316118214
-2                        0.7857366971712838       6.2937062937062915       0.010639926521259847
-2                        1.39286834858564         6.6433566433566345       0.010639926521259847
-2                        0.785736697171277        6.993006993006973        0.010639926521259847
-2                        0.23858707065333595      6.559440157722218        0.010952899136158462
-2                        0.7857366971712838       6.2937062937062915       0.010952899136158462
-2                        0.785736697171277        6.993006993006973        0.010952899136158462
-2                        0.785736697171277        6.993006993006973        0.009411887184523581
-2                        1.39286834858564         7.342657342657343        0.009411887184523581
