% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              8651
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.32708282049647464     44.18604651162791        9.818846222302248E-49
-1                        -0.6635414102482402      44.76744186046513        7.935206618101342E-87
-1                        -0.6635414102482333      44.37984496124031        7.855076978627874E-83
-1.0000000000000002       -1.0000000000000002      44.573643410852725       7.201214544358011E-83
-1                        -1                       44.96124031007753        7.338736584498915E-86
-1                        1                        43.02325581395349        2.19561922136138E-70
-1                        0.6635414102482411       43.2170542635659         6.5458981426714246E-108
-1                        1                        42.63565891472869        7.855076977841196E-13
-1                        0.663541410248242        42.82945736434109        8.118551284405501E-69
-1                        0.3270828204964824       43.02325581395349        1.9637692444607119E-87
-1                        0.3270828204964773       43.41085271317829        1.5710153955684917E-87
-1                        0.009375769255284938     43.6046511627907         9.818846222302986E-84
-1                        0.009375769255280275     43.2170542635659         1.3353630862332365E-85
-1                        -0.32708282049647797     43.798449612403104       7.855076977841798E-49
-1                        -0.32708282049647724     43.41085271317829        7.855076977841618E-38
-1                        -0.6635414102482406      43.992248062015506       7.855076977842368E-83
-1                        -0.6635414102482367      43.6046511627907         7.200487230343412E-82
-1                        -1                       43.7984496124031         7.855076977841612E-38
-1                        -1                       44.18604651162791        7.855076977842367E-83
-1                        1                        42.24806201550388        8.640584675704564E-51
-1                        0.6635414102482375       42.441860465116285       9.818846320491231E-69
-0.9999999999999998       0.9999999999999998       41.86046511627906        7.200487229753803E-51
-1                        0.6635414102482335       42.05426356589147        7.855076977920378E-51
-1                        0.3270828204964713       42.24806201550388        7.855076977841763E-47
-1                        0.32708282049647974      42.635658914728694       6.545897481534803E-47
-1                        0.009375769255276944     42.8294573643411         7.855076977842084E-66
-1                        0.009375769255286936     42.4418604651163         6.545897481534803E-47
-1                        -0.32708282049648224     43.02325581395349        9.818846222302023E-38
-1                        -0.32708282049648046     42.635658914728694       6.545897481606914E-54
-1                        -0.6635414102482409      43.2170542635659         7.855076977841618E-38
-1                        -0.6635414102482418      42.82945736434109        7.85507697784189E-54
-1                        -1                       43.02325581395349        6.545897481535495E-88
-1                        -1                       43.41085271317829        7.855076978627857E-82
-0.9999999999999998       0.9999999999999998       41.47286821705427        6.545897481535085E-67
-1                        0.6635414102482429       41.66666666666666        7.855076977842582E-95
-0.9999999999999998       0.9999999999999998       41.08527131782947        6.545897546993723E-43
-1                        0.663541410248242        41.27906976744187        6.545897546994155E-74
-1                        0.32708282049648485      41.47286821705427        9.818846222401327E-91
-1                        0.32708282049647486      41.86046511627906        1.3091794963201427E-79
-1                        0.00937576925529382      42.05426356589147        7.855076985698085E-116
-1                        0.00937576925527761      41.66666666666666        7.855076977841758E-46
-1                        0.32708282049647486      41.86046511627906        3.927538488920557E-7
-1                        0.00937576925529382      42.05426356589147        3.927538488920557E-7
-1                        0.00937576925527761      41.66666666666666        3.927538488920557E-7
-1                        -0.3270828204964751      41.86046511627906        6.5458974821896905E-68
-1                        -0.3270828204964704      42.24806201550388        6.545897488080823E-56
-1                        -0.6635414102482373      42.441860465116285       7.855076977841912E-56
-1                        -0.6635414102482333      42.05426356589147        7.855076977841911E-56
-1                        -0.6635414102482333      42.05426356589147        3.9275384889205795E-10
-1                        -0.6635414102482373      42.441860465116285       3.9275384889205795E-10
-1                        -1                       42.24806201550388        3.9275384889205795E-10
-1                        -1                       42.63565891472869        8.640584675626406E-72
-1                        -1                       42.24806201550388        9.818847312194662E-72
-1                        1                        40.69767441860465        7.200487229688025E-30
-1                        0.663541410248236        40.89147286821706        6.545897481534792E-46
-1                        1                        40.310077519379846       7.200487229688025E-30
-1                        0.6635414102482402       40.50387596899225        6.545897481534568E-30
-1                        0.6635414102482369       40.11627906976744        6.545897481534607E-33
-1                        0.3270828204964764       40.69767441860465        6.545904682021935E-40
-1                        0.3270828204964773       41.08527131782947        6.545897482189744E-64
-1                        0.0093757692552765       41.279069767441875       6.5458981361245475E-46
-1                        0.009375769255288269     40.891472868217065       6.545898790714856E-40
-1                        0.009375769255283828     40.503875968992254       6.611356456349755E-19
-1                        -0.3270828204964844      41.47286821705427        6.545897488080696E-46
-1                        -0.3270828204964773      41.08527131782947        6.545897481534638E-35
-1                        -0.6635414102482418      41.66666666666666        6.545897481534926E-55
-1                        -0.6635414102482418      41.27906976744187        6.545897546994332E-35
-0.9999999999999998       -0.9999999999999998      41.47286821705427        6.545904027432233E-43
-0.9999999999999998       -0.9999999999999998      41.86046511627906        6.5458974815348E-47
-1                        1                        39.922480620155035       6.545897481534607E-33
-1                        1                        39.53488372093023        7.200487229688047E-31
-1                        0.6635414102482411       39.72868217054263        6.676815431165278E-31
-1                        0.6635414102482369       39.34108527131784        7.855077056392272E-31
-1                        0.3270828204964782       39.922480620155035       6.545897481534618E-33
-1                        0.32708282049647597      40.31007751937985        6.54589748153444E-21
-1                        0.009375769255286714     40.116279069767444       6.611356456349755E-19
-1                        0.009375769255281385     39.72868217054264        6.545897481534542E-28
-1                        -0.3270828204964759      40.31007751937985        6.5458975469933865E-19
-1                        -0.32708282049647636     40.69767441860465        6.545897481534534E-27
-1                        -0.663541410248236       40.89147286821706        7.855076977842352E-35
-1                        -0.66354141024824        40.50387596899225        7.855076977841441E-27
-1                        -0.6635414102482369      40.11627906976744        2.1956192213613597E-66
-1                        -1                       40.69767441860465        7.855076977841665E-33
-0.9999999999999998       -0.9999999999999998      41.08527131782947        6.545897482189317E-33
-1                        1                        39.14728682170542        7.2004878842849265E-62
-1                        1                        38.75968992248062        7.855076977841618E-38
-1                        0.6635414102482411       38.95348837209302        7.855076978627279E-39
-1                        0.6635414102482402       38.565891472868216       6.545897481534682E-38
-1                        0.3270828204964773       39.14728682170542        7.86293205560512E-39
-1                        0.3270828204964782       39.53488372093024        7.855076985696619E-33
-1                        0.3270828204964773       39.14728682170542        3.927538488920537E-5
-1                        0.6635414102482369       39.34108527131784        3.927538488920537E-5
-1                        0.3270828204964782       39.53488372093024        3.927538488920537E-5
-1                        0.009375769255284272     39.34108527131784        6.545897481534602E-28
-1                        0.009375769255280943     38.95348837209303        6.546552071348299E-38
-1                        -0.3270828204964782      39.53488372093024        6.545897481534542E-28
-1                        -0.3270828204964773      39.922480620155035       6.54589748160028E-43
-1                        -0.6635414102482411      39.72868217054263        7.855077056393358E-49
-1                        -0.6635414102482369      39.34108527131784        6.545897481535491E-49
-1                        -1                       39.922480620155035       7.855076977841981E-60
-1                        -1                       40.310077519379846       6.553752558513319E-95
-1                        1                        38.372093023255815       6.545897481534682E-38
-1                        1                        37.984496124031          7.2004872296881886E-40
-1                        0.663541410248236        38.178294573643406       7.855076977841659E-40
-1                        0.6635414102482411       37.7906976744186         8.640584675625819E-40
-1                        0.3270828204964764       38.372093023255815       7.855076977841399E-25
-1                        0.32708282049648085      38.759689922480625       6.545897481534764E-44
-1                        0.00937576925528183      38.56589147286822        6.545897481535155E-25
-1                        0.009375769255289157     38.17829457364341        7.855076977841399E-25
-1                        -0.3270828204964799      38.759689922480625       6.611363002248134E-36
-1                        -0.32708282049647813     39.14728682170542        6.545897481534843E-50
-1                        -0.6635414102482409      38.95348837209302        6.611356456356883E-60
-1                        -0.6635414102482402      38.565891472868216       6.545897488080549E-36
-1                        -1                       39.14728682170542        6.545897481535131E-62
-1                        -1                       39.53488372093023        3.9275384889205816E-10
-1                        -0.6635414102482411      39.72868217054263        3.9275384889205816E-10
-1                        -1                       39.922480620155035       3.9275384889205816E-10
-1                        -1                       39.53488372093023        9.818846222302254E-49
-1.0000000000000002       1.0000000000000002       37.5968992248062         6.545897481534722E-41
-1                        1                        37.2093023255814         7.200487230343812E-99
-1                        0.6635414102482411       37.4031007751938         6.545897481534358E-15
-1                        0.6635414102482375       37.01550387596899        6.545897481534358E-15
-1                        0.3270828204964824       37.59689922480621        6.5458974815349915E-52
-1                        0.6635414102482411       37.7906976744186         3.927538488920591E-11
-1                        0.663541410248236        38.178294573643406       3.927538488920591E-11
-1                        0.32708282049647686      37.984496124031          3.927538488920591E-11
-1                        0.32708282049647686      37.984496124031          9.818846222302659E-68
-1                        0.00937576925527761      37.790697674418595       6.545904027433242E-68
-1                        0.009375769255278499     37.403100775193806       7.855076977841989E-52
-1                        -0.32708282049647647     38.372093023255815       6.545897481534651E-36
-1                        -0.32708282049647686     37.984496124031          6.545897481534696E-39
-1                        -0.663541410248236       38.178294573643406       6.61135652180899E-37
-1                        -0.6635414102482411      37.7906976744186         6.552443379022641E-25
-1                        -1                       38.372093023255815       6.545897481534775E-45
-1                        -1                       38.75968992248062        6.545897481542186E-60
-1                        1                        36.82170542635659        7.200487229688504E-61
-1                        1                        36.434108527131784       6.545897481534481E-24
-1                        0.6635414102482402       36.627906976744185       6.545897481534481E-24
-1                        0.6635414102482364       36.240310077519375       7.200487229687932E-24
-1                        0.32708282049647774      36.82170542635659        6.545897481534438E-21
-1                        0.3270828204964782       37.2093023255814         6.54590402743184E-15
-1                        0.009375769255284716     37.015503875969          6.545963595099001E-21
-1                        0.009375769255283162     36.62790697674419        6.54589748808037E-23
-1                        -0.3270828204964827      37.59689922480621        7.855077841900691E-74
-1                        -0.3270828204964784      37.2093023255814         7.933627747619827E-26
-1                        -0.3270828204964784      37.2093023255814         3.9275384889206024E-4
-1                        0.009375769255278499     37.403100775193806       3.9275384889206024E-4
-1                        -0.3270828204964827      37.59689922480621        3.9275384889206024E-4
-1                        -0.6635414102482418      37.4031007751938         6.545897481534778E-45
-1                        -0.6635414102482373      37.01550387596899        6.545897481534512E-26
-1.0000000000000002       -1.0000000000000002      37.5968992248062         6.55244337901603E-25
-1                        -1                       37.984496124031          7.207033127176034E-25
-1                        1                        36.046511627906966       6.5458974815345E-25
-1                        1                        35.65891472868218        6.546552071371442E-61
-1                        0.6635414102482436       35.85271317829458        6.5458974815345E-25
-1                        0.6635414102482369       35.46511627906978        6.545897481534537E-28
-1                        0.32708282049647996      36.046511627906966       6.545897481534418E-19
-1                        0.3270828204964762       36.434108527131784       6.545897481534466E-23
-1                        0.009375769255286492     36.240310077519375       6.5465520712825715E-19
-1                        0.009375769255275612     35.85271317829458        6.545897481534418E-19
-1                        -0.3270828204964762      36.434108527131784       7.855084832918496E-32
-1                        -0.3270828204964777      36.82170542635659        7.93363560270466E-26
-1                        -0.6635414102482402      36.627906976744185       9.818846222301767E-26
-1                        -0.3270828204964762      36.434108527131784       3.927538488920558E-7
-1                        -0.3270828204964777      36.82170542635659        3.927538488920558E-7
-1                        -0.6635414102482402      36.627906976744185       3.927538488920558E-7
-1                        -0.6635414102482364      36.240310077519375       6.545897481534777E-44
-1                        -1                       36.82170542635659        9.818846222301767E-26
-1                        -1                       37.2093023255814         6.545897481535583E-47
-1                        1                        35.27131782945737        6.545897481534825E-40
-1.0000000000000002       1.0000000000000002       34.88372093023256        7.855076977920193E-40
-1                        0.6635414102482406       35.077519379844965       1.0702530238942589E-78
-1                        0.6635414102482355       34.689922480620154       9.818846223283939E-40
-1                        0.3270828204964771       35.27131782945737        6.545897481534537E-28
-1                        0.3270828204964802       35.65891472868218        6.545897481534537E-28
-1                        0.00937576925528516      35.46511627906978        6.545897481534821E-40
-1                        0.009375769255281607     35.077519379844965       7.855077056392099E-21
-1                        -0.3270828204964802      35.65891472868218        8.648518303373693E-54
-1                        -0.32708282049648        36.046511627906966       6.545897481541301E-43
-1                        -0.6635414102482436      35.85271317829458        6.545897481534777E-44
-1                        -0.6635414102482369      35.46511627906978        6.545897481534698E-31
-1                        -1                       36.046511627906966       8.640584675625897E-44
-1                        -1                       36.434108527131784       3.9275384889205325E-4
-1                        -0.6635414102482402      36.627906976744185       3.9275384889205325E-4
-1                        -1                       36.82170542635659        3.9275384889205325E-4
-1                        -1                       36.434108527131784       1.3091795093988024E-63
-0.9999999999999998       0.9999999999999998       34.496124031007746       7.855862485617977E-40
-1                        1                        34.10852713178296        7.273146691733242E-42
-1                        0.6635414102482441       34.30232558139535        9.818846222301695E-22
-1                        0.6635414102482441       34.30232558139535        3.9314660274095026E-10
-0.9999999999999998       0.9999999999999998       34.496124031007746       3.9314660274095026E-10
-1                        0.6635414102482355       34.689922480620154       3.9314660274095026E-10
-1                        0.6635414102482371       33.91472868217055        7.855076977841296E-19
-1                        0.32708282049647913      34.496124031007746       6.545897546999863E-14
-1                        0.6635414102482355       34.689922480620154       3.9275384889205635E-8
-1                        0.6635414102482406       35.077519379844965       3.9275384889205635E-8
-1                        0.32708282049647686      34.88372093023256        3.9275384889205635E-8
-1                        0.32708282049647686      34.88372093023256        7.855076977841544E-29
-1                        0.009375769255286492     34.68992248062016        6.545898136130643E-14
-1                        0.0093757692552765       34.30232558139535        6.545898136130637E-14
-1                        -0.3270828204964769      34.88372093023256        7.855084832918307E-21
-1                        -0.3270828204964771      35.27131782945737        7.855076977841863E-40
-1                        -0.3270828204964769      34.88372093023256        3.927538488920566E-8
-1                        0.009375769255281607     35.077519379844965       3.927538488920566E-8
-1                        -0.3270828204964771      35.27131782945737        3.927538488920566E-8
-1                        -0.6635414102482406      35.077519379844965       6.546552071283337E-27
-1                        -0.6635414102482355      34.689922480620154       7.200487229687964E-26
-1                        -1                       35.27131782945737        6.545897482254592E-20
-1                        -1                       35.65891472868218        6.545897481535076E-66
-1                        1                        33.720930232558146       6.618556943580387E-39
-1.0000000000000002       1.0000000000000002       33.33333333333335        6.545897481599907E-13
-1                        0.6635414102482406       33.52713178294574        6.545897481534488E-24
-1                        0.6635414102482406       33.13953488372094        6.545898136124135E-17
-1                        0.3270828204964773       33.720930232558146       6.545897481534479E-19
-1                        0.6635414102482371       33.91472868217055        3.927538488920574E-9
-1                        0.6635414102482441       34.30232558139535        3.927538488920574E-9
-1                        0.3270828204964811       34.10852713178296        3.927538488920574E-9
-1                        0.3270828204964811       34.10852713178296        7.862932054819137E-19
-1                        0.009375769255283606     33.914728682170555       6.545897481534444E-21
-1                        0.009375769255280053     33.52713178294574        1.9637758558168406E-32
-1                        -0.3270828204964811      34.10852713178296        6.5458974821890335E-21
-1                        -0.3270828204964791      34.49612403100775        6.545897481535166E-26
-1                        -0.6635414102482441      34.30232558139535        6.545897481534512E-26
-1                        -0.6635414102482371      33.91472868217055        6.545897481599884E-20
-0.9999999999999998       -0.9999999999999998      34.496124031007746       7.265946205158237E-48
-1.0000000000000002       -1.0000000000000002      34.88372093023256        6.617902426491051E-40
-1                        1                        32.94573643410854        6.546552071282601E-13
-1                        1                        32.55813953488373        6.5531634277392155E-40
-1                        0.6635414102482373       32.75193798449614        6.545897481534387E-17
-1                        0.6635414102482441       32.364341085271334       6.611356456349796E-17
-1                        0.32708282049647686      32.94573643410854        6.545897481534565E-30
-1                        0.32708282049648196      33.33333333333335        1.9637693099193655E-32
-1                        0.009375769255280053     33.13953488372094        6.558989277152223E-30
-1                        0.009375769255283384     32.75193798449613        1.309186042204395E-29
-1                        -0.3270828204964815      33.33333333333335        6.545897481534574E-22
-1                        -0.3270828204964773      33.720930232558146       6.545897481599884E-20
-1                        -0.6635414102482406      33.52713178294574        6.545897481534426E-20
-1                        -0.6635414102482406      33.13953488372094        7.855076977841489E-22
-1                        -1                       33.720930232558146       8.72699131653131E-86
-1                        -1                       34.10852713178296        8.727854580851056E-74
-1.0000000000000002       1.0000000000000002       32.17054263565894        6.552443379022795E-40
-1                        1                        31.78294573643413        6.545897481534607E-33
-1                        0.6635414102482371       31.976744186046535       6.545897481534453E-17
-1                        0.6635414102482335       31.589147286821717       6.545897546993581E-33
-1                        0.3270828204964802       32.17054263565894        6.67681543116514E-17
-1                        0.32708282049648196      32.55813953488373        6.545897481534425E-19
-1                        0.009375769255275168     32.364341085271334       6.546617530257666E-30
-1                        0.00937576925528716      31.976744186046542       6.5459040274318E-13
-1                        -0.3270828204964815      32.55813953488373        6.545897488080405E-21
-1                        -0.32708282049647736     32.94573643410854        6.545897546993548E-22
-1                        -0.6635414102482373      32.75193798449614        7.855076977849265E-21
-1                        -0.6635414102482441      32.364341085271334       9.818846222301663E-21
-1                        -0.6635414102482373      32.75193798449614        0.003927538488920525
-1                        -0.6635414102482406      33.13953488372094        0.003927538488920525
-1                        -1                       32.94573643410854        0.003927538488920525
-1.0000000000000002       -1.0000000000000002      33.33333333333335        6.555609324590674E-64
-1                        -1                       32.94573643410854        8.726990522381926E-32
-0.9999999999999998       0.9999999999999998       31.395348837209305       7.200487229753824E-52
-0.9999999999999998       0.9999999999999998       31.00775193798451        6.545897481534426E-20
-1                        0.6635414102482442       31.20155038759691        6.545897481534432E-20
-1                        0.6635414102482335       30.813953488372103       7.933627747619691E-18
-1                        0.32708282049647774      31.395348837209305       6.545898136124472E-41
-1                        0.3270828204964711       31.78294573643413        6.5459040274318E-13
-1                        0.009375769255292044     31.58914728682171        6.545897481534319E-13
-1                        0.009375769255278277     31.20155038759691        6.545897481534483E-24
-1                        -0.3270828204964707      31.78294573643413        6.545897488800536E-32
-1                        -0.32708282049648046     32.17054263565894        7.855076977921757E-30
-1                        -0.6635414102482371      31.976744186046535       0.003927538488920561
-1                        -0.32708282049648046     32.17054263565894        0.003927538488920561
-1                        -0.6635414102482441      32.364341085271334       0.003927538488920561
-1                        -0.6635414102482371      31.976744186046535       7.855076977841192E-17
-1                        -0.6635414102482333      31.589147286821717       6.54589748218918E-32
-1.0000000000000002       -1.0000000000000002      32.17054263565894        8.719135445403704E-16
-1                        -1                       32.55813953488373        1.0908738152977505E-31
-1.0000000000000002       -1.0000000000000002      32.17054263565894        3.9275384889205603E-7
-1                        -0.6635414102482441      32.364341085271334       3.9275384889205603E-7
-1                        -1                       32.55813953488373        3.9275384889205603E-7
-0.9999999999999998       0.9999999999999998       30.620155038759695       6.545897481534398E-18
-0.9999999999999998       0.9999999999999998       30.23255813953489        7.200487230342543E-21
-1                        0.6635414102482422       30.426356589147293       6.552443379017242E-18
-1                        0.6635414102482404       30.038759689922497       6.545897548302655E-21
-1                        0.32708282049647575      30.62015503875969        7.933627826170741E-35
-1                        0.32708282049647774      31.007751937984512       1.5788704725462324E-34
-1                        0.32708282049647575      30.62015503875969        3.927538489313331E-10
-1                        0.6635414102482335       30.813953488372103       3.927538489313331E-10
-1                        0.32708282049647774      31.007751937984512       3.927538489313331E-10
-1                        0.00937576925529049      30.813953488372103       6.545904027497262E-13
-1                        0.009375769255278277     30.42635658914729        6.545897481534606E-28
-1                        -0.3270828204964775      31.007751937984512       6.545904092956237E-13
-1                        -0.32708282049647736     31.395348837209305       6.54589748153459E-32
-1                        -0.6635414102482439      31.20155038759691        1.3157253937890777E-20
-1                        -0.6635414102482335      30.813953488372103       1.315725400334975E-20
-0.9999999999999998       -0.9999999999999998      31.395348837209305       1.3091794963068975E-21
-1                        -1                       31.78294573643413        7.265952751055157E-16
-1                        1                        29.84496124031009        7.20048729514683E-19
-1                        1                        29.457364341085285       7.200487229687856E-19
-1                        0.663541410248239        29.65116279069769        6.5458974815344135E-19
-1                        0.6635414102482369       29.263565891472876       6.545897481534691E-39
-1                        0.3270828204964793       29.84496124031009        6.545897481541101E-29
-1                        0.3270828204964831       30.232558139534895       6.611356456349966E-29
-1                        0.009375769255278499     30.038759689922497       6.545897481534401E-18
-1                        0.009375769255283828     29.651162790697693       7.855076977841207E-14
-1                        -0.32708282049648285     30.232558139534895       6.545897482188992E-18
-1                        -0.3270828204964755      30.62015503875969        6.54590402743181E-13
-1                        -0.663541410248242       30.426356589147293       6.54589748153455E-29
-1                        -0.6635414102482404      30.038759689922497       6.545897481534342E-14
-0.9999999999999998       -0.9999999999999998      30.620155038759695       6.552443379671112E-48
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.3818389583519178E-19
-1                        1                        29.069767441860474       6.545897482188978E-17
-1                        1                        28.682170542635674       1.57101539565466E-16
-1                        0.6635414102482422       28.875968992248076       7.855076978626782E-17
-1                        0.6635414102482404       28.48837209302328        1.3091794963068793E-16
-1                        0.32708282049647913      29.06976744186047        6.545897481534596E-31
-1                        0.32708282049647575      29.457364341085285       6.545897481600091E-35
-1                        0.009375769255286048     29.263565891472876       6.54589748153434E-14
-1                        0.009375769255276722     28.875968992248076       6.545897488741565E-22
-1                        -0.3270828204964755      29.457364341085285       8.640586246648566E-13
-1                        -0.3270828204964793      29.84496124031009        7.855870340615972E-14
-1                        -0.3270828204964755      29.457364341085285       3.927538488920582E-10
-1                        0.009375769255283828     29.651162790697693       3.927538488920582E-10
-1                        -0.3270828204964793      29.84496124031009        3.927538488920582E-10
-1                        -0.663541410248239       29.65116279069769        6.546558617179978E-14
-1                        -0.6635414102482367      29.263565891472876       6.54596359511205E-13
-1                        -1                       29.84496124031009        6.545897481534796E-36
