% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.009375769255283828     11.821705426356605       2.777142823976181E-4
-1                        -0.3270828204964787      12.015503875969008       2.777142823976181E-4
-1                        0.009375769255285604     11.434108527131794       4.4658071648927375E-4
-1                        0.009375769255283828     11.821705426356605       4.4658071648927375E-4
-1                        -0.3270828204964771      11.627906976744198       4.4658071648927375E-4
-1                        0.009375769255287603     11.04651162790698        4.6150857859525885E-4
-1                        0.009375769255285604     11.434108527131794       4.6150857859525885E-4
-1                        -0.327082820496475       11.240310077519393       4.6150857859525885E-4
-1                        -0.327082820496475       11.240310077519393       3.8191364578908177E-4
-1                        0.009375769255285604     11.434108527131794       3.8191364578908177E-4
-1                        -0.3270828204964771      11.627906976744198       3.8191364578908177E-4
-1                        -0.6635414102482392      11.821705426356605       0.0011555313987446302
-1                        -0.3270828204964787      12.015503875969008       0.0011555313987446302
-1                        -0.66354141024824        12.209302325581412       0.0011555313987446302
-1                        -0.3270828204964771      11.627906976744198       8.712396257680997E-4
-1                        -0.3270828204964787      12.015503875969008       8.712396257680997E-4
-1                        -0.6635414102482392      11.821705426356605       8.712396257680997E-4
-1                        -0.6635414102482384      11.434108527131798       8.28979104090061E-4
-1                        -0.3270828204964771      11.627906976744198       8.28979104090061E-4
-1                        -0.6635414102482392      11.821705426356605       8.28979104090061E-4
-1                        -0.327082820496475       11.240310077519393       0.0012168883176531349
-1                        -0.3270828204964771      11.627906976744198       0.0012168883176531349
-1                        -0.6635414102482384      11.434108527131798       0.0012168883176531349
-1                        -0.6635414102482384      11.434108527131798       7.181571154603238E-4
-1                        -0.6635414102482392      11.821705426356605       7.181571154603238E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         7.181571154603238E-4
-0.9999999999999998       -0.9999999999999998      12.015503875969006       3.607717450411763E-4
-1                        -0.66354141024824        12.209302325581412       3.607717450411763E-4
-0.9999999999999998       -0.9999999999999998      12.403100775193812       3.607717450411763E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         0.0010083050449227198
-1                        -0.6635414102482392      11.821705426356605       0.0010083050449227198
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0010083050449227198
-1                        -0.6635414102482392      11.821705426356605       0.0010957328303680207
-1                        -0.66354141024824        12.209302325581412       0.0010957328303680207
-0.9999999999999998       -0.9999999999999998      12.015503875969006       0.0010957328303680207
-0.9999999999999998       0.9999999999999998       10.07751937984497        8.59837727769927E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       8.59837727769927E-4
-1                        0.6635414102482384       10.27131782945737        8.59837727769927E-4
-1                        0.6635414102482384       10.27131782945737        8.461580096246774E-4
-0.9999999999999998       0.9999999999999998       10.465116279069777       8.461580096246774E-4
-1                        0.6635414102482384       10.658914728682179       8.461580096246774E-4
-1                        1                        9.689922480620167        0.0014317590266237606
-0.9999999999999998       0.9999999999999998       10.07751937984497        0.0014317590266237606
-1                        0.6635414102482409       9.883720930232567        0.0014317590266237606
-1                        0.6635414102482409       9.883720930232567        2.9328994963978924E-4
-0.9999999999999998       0.9999999999999998       10.07751937984497        2.9328994963978924E-4
-1                        0.6635414102482384       10.27131782945737        2.9328994963978924E-4
-1                        0.6635414102482394       9.496124031007763        0.0014010908025109995
-1                        1                        9.689922480620167        0.0014010908025109995
-1                        0.6635414102482409       9.883720930232567        0.0014010908025109995
-1                        0.6635414102482384       10.27131782945737        6.619923959058211E-4
-1                        0.6635414102482384       10.658914728682179       6.619923959058211E-4
-1                        0.32708282049647597      10.46511627906977        6.619923959058211E-4
-1                        0.32708282049647597      10.46511627906977        9.578761192202044E-4
-1                        0.6635414102482384       10.658914728682179       9.578761192202044E-4
-1                        0.32708282049647774      10.852713178294579       9.578761192202044E-4
-1                        0.6635414102482409       9.883720930232567        0.001405682308310145
-1                        0.6635414102482384       10.27131782945737        0.001405682308310145
-1                        0.3270828204964804       10.077519379844963       0.001405682308310145
-1                        0.3270828204964804       10.077519379844963       5.847731956768971E-4
-1                        0.6635414102482384       10.27131782945737        5.847731956768971E-4
-1                        0.32708282049647597      10.46511627906977        5.847731956768971E-4
-1                        0.009375769255282274     10.658914728682173       0.001600583613340809
-1                        0.32708282049647597      10.46511627906977        0.001600583613340809
-1                        0.32708282049647774      10.852713178294579       0.001600583613340809
-1                        0.32708282049647774      10.852713178294579       7.748378648815655E-4
-1                        0.009375769255287603     11.04651162790698        7.748378648815655E-4
-1                        0.009375769255282274     10.658914728682173       7.748378648815655E-4
-1                        0.009375769255283384     10.271317829457368       8.29753368803997E-4
-1                        0.3270828204964804       10.077519379844963       8.29753368803997E-4
-1                        0.32708282049647597      10.46511627906977        8.29753368803997E-4
-1                        0.32708282049647597      10.46511627906977        9.847794071295459E-4
-1                        0.009375769255282274     10.658914728682173       9.847794071295459E-4
-1                        0.009375769255283384     10.271317829457368       9.847794071295459E-4
-1                        0.009375769255283384     10.271317829457368       5.681731380011523E-4
-1                        0.009375769255282274     10.658914728682173       5.681731380011523E-4
-1                        -0.3270828204964771      10.465116279069775       5.681731380011523E-4
-1                        -0.3270828204964764      10.852713178294577       0.0015485586609119589
-1                        0.009375769255287603     11.04651162790698        0.0015485586609119589
-1                        -0.327082820496475       11.240310077519393       0.0015485586609119589
-1                        -0.3270828204964771      10.465116279069775       6.581112613527455E-4
-1                        0.009375769255282274     10.658914728682173       6.581112613527455E-4
-1                        -0.3270828204964764      10.852713178294577       6.581112613527455E-4
-1                        0.009375769255282274     10.658914728682173       0.001513024263004158
-1                        0.009375769255287603     11.04651162790698        0.001513024263004158
-1                        -0.3270828204964764      10.852713178294577       0.001513024263004158
-1                        -0.6635414102482364      11.046511627906986       8.984321763283406E-4
-1                        -0.327082820496475       11.240310077519393       8.984321763283406E-4
-1                        -0.6635414102482384      11.434108527131798       8.984321763283406E-4
-1                        -0.3270828204964764      10.852713178294577       0.0010459402627960362
-1                        -0.327082820496475       11.240310077519393       0.0010459402627960362
-1                        -0.6635414102482364      11.046511627906986       0.0010459402627960362
-1                        -0.663541410248238       10.658914728682179       0.0011132633335839968
-1                        -0.3270828204964764      10.852713178294577       0.0011132633335839968
-1                        -0.6635414102482364      11.046511627906986       0.0011132633335839968
-1                        -0.3270828204964771      10.465116279069775       3.062573171651971E-4
-1                        -0.3270828204964764      10.852713178294577       3.062573171651971E-4
-1                        -0.663541410248238       10.658914728682179       3.062573171651971E-4
-1                        -0.663541410248238       10.658914728682179       6.315398429938708E-4
-1                        -0.6635414102482364      11.046511627906986       6.315398429938708E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       6.315398429938708E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       8.267294066774089E-4
-1                        -0.6635414102482384      11.434108527131798       8.267294066774089E-4
-0.9999999999999998       -0.9999999999999998      11.6279069767442         8.267294066774089E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       3.0250036938886887E-4
-1                        -0.6635414102482364      11.046511627906986       3.0250036938886887E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       3.0250036938886887E-4
-1                        -0.6635414102482364      11.046511627906986       3.4973672659815053E-4
-1                        -0.6635414102482384      11.434108527131798       3.4973672659815053E-4
-0.9999999999999998       -0.9999999999999998      11.240310077519393       3.4973672659815053E-4
-1                        1                        9.30232558139536         0.0015604675049325173
-1                        1                        9.689922480620167        0.0015604675049325173
-1                        0.6635414102482394       9.496124031007763        0.0015604675049325173
-1                        1                        8.914728682170551        0.0015858821466761192
-1                        1                        9.30232558139536         0.0015858821466761192
-1                        0.6635414102482384       9.108527131782957        0.0015858821466761192
-1                        0.6635414102482384       9.108527131782957        9.187441107463999E-4
-1                        1                        9.30232558139536         9.187441107463999E-4
-1                        0.6635414102482394       9.496124031007763        9.187441107463999E-4
-1                        0.6635414102482384       8.720930232558146        7.834232722807332E-4
-1                        1                        8.914728682170551        7.834232722807332E-4
-1                        0.6635414102482384       9.108527131782957        7.834232722807332E-4
-1                        0.6635414102482394       9.496124031007763        9.262018796234259E-4
-1                        0.6635414102482409       9.883720930232567        9.262018796234259E-4
-1                        0.3270828204964795       9.689922480620167        9.262018796234259E-4
-1                        0.3270828204964795       9.689922480620167        9.69283085468555E-4
-1                        0.6635414102482409       9.883720930232567        9.69283085468555E-4
-1                        0.3270828204964804       10.077519379844963       9.69283085468555E-4
-1                        0.6635414102482384       9.108527131782957        0.0016797711725141298
-1                        0.6635414102482394       9.496124031007763        0.0016797711725141298
-1                        0.3270828204964782       9.30232558139536         0.0016797711725141298
-1                        0.3270828204964782       9.30232558139536         0.0011966600776699549
-1                        0.6635414102482394       9.496124031007763        0.0011966600776699549
-1                        0.3270828204964795       9.689922480620167        0.0011966600776699549
-1                        0.009375769255280943     9.883720930232561        8.0797561158312E-4
-1                        0.3270828204964795       9.689922480620167        8.0797561158312E-4
-1                        0.3270828204964804       10.077519379844963       8.0797561158312E-4
-1                        0.3270828204964804       10.077519379844963       5.489710439618428E-4
-1                        0.009375769255283384     10.271317829457368       5.489710439618428E-4
-1                        0.009375769255280943     9.883720930232561        5.489710439618428E-4
-1                        0.00937576925528294      9.49612403100776         4.2138367874886755E-4
-1                        0.3270828204964782       9.30232558139536         4.2138367874886755E-4
-1                        0.3270828204964795       9.689922480620167        4.2138367874886755E-4
-1                        0.3270828204964795       9.689922480620167        6.979254841175032E-4
-1                        0.009375769255280943     9.883720930232561        6.979254841175032E-4
-1                        0.00937576925528294      9.49612403100776         6.979254841175032E-4
-1                        0.3270828204964782       9.30232558139536         4.6547795771143826E-4
-1                        0.00937576925528294      9.49612403100776         4.6547795771143826E-4
-1                        0.009375769255283828     9.108527131782953        4.6547795771143826E-4
-1                        0.00937576925528294      9.49612403100776         6.945106852594279E-4
-1                        0.009375769255280943     9.883720930232561        6.945106852594279E-4
-1                        -0.3270828204964784      9.689922480620167        6.945106852594279E-4
-1                        -0.32708282049647963     10.077519379844968       7.565666398674563E-4
-1                        0.009375769255283384     10.271317829457368       7.565666398674563E-4
-1                        -0.3270828204964771      10.465116279069775       7.565666398674563E-4
-1                        0.009375769255280943     9.883720930232561        0.0017118452034175981
-1                        0.009375769255283384     10.271317829457368       0.0017118452034175981
-1                        -0.32708282049647963     10.077519379844968       0.0017118452034175981
-1                        -0.3270828204964784      9.689922480620167        0.0014520674835795655
-1                        0.009375769255280943     9.883720930232561        0.0014520674835795655
-1                        -0.32708282049647963     10.077519379844968       0.0014520674835795655
-1                        -0.6635414102482392      10.271317829457374       0.0010911212308423886
-1                        -0.3270828204964771      10.465116279069775       0.0010911212308423886
-1                        -0.663541410248238       10.658914728682179       0.0010911212308423886
-1                        -0.32708282049647963     10.077519379844968       0.0017450531912697508
-1                        -0.3270828204964771      10.465116279069775       0.0017450531912697508
-1                        -0.6635414102482392      10.271317829457374       0.0017450531912697508
-1                        -0.66354141024824        9.88372093023257         0.0014335401483214101
-1                        -0.32708282049647963     10.077519379844968       0.0014335401483214101
-1                        -0.6635414102482392      10.271317829457374       0.0014335401483214101
-1                        -0.3270828204964784      9.689922480620167        0.0012706411246200771
-1                        -0.32708282049647963     10.077519379844968       0.0012706411246200771
-1                        -0.66354141024824        9.88372093023257         0.0012706411246200771
-1                        -0.6635414102482384      9.496124031007763        0.001647080672220766
-1                        -0.3270828204964784      9.689922480620167        0.001647080672220766
-1                        -0.66354141024824        9.88372093023257         0.001647080672220766
-1                        -0.66354141024824        9.88372093023257         6.60716038369083E-4
-1                        -0.6635414102482392      10.271317829457374       6.60716038369083E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        6.60716038369083E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       6.819170943739599E-4
-1                        -0.663541410248238       10.658914728682179       6.819170943739599E-4
-0.9999999999999998       -0.9999999999999998      10.852713178294584       6.819170943739599E-4
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0012781709315632425
-1                        -0.6635414102482392      10.271317829457374       0.0012781709315632425
-0.9999999999999998       -0.9999999999999998      10.465116279069777       0.0012781709315632425
-1                        -0.6635414102482392      10.271317829457374       6.056072741751066E-4
-1                        -0.663541410248238       10.658914728682179       6.056072741751066E-4
-0.9999999999999998       -0.9999999999999998      10.465116279069777       6.056072741751066E-4
-1                        1                        8.527131782945746        0.001312922248707786
-1                        1                        8.914728682170551        0.001312922248707786
-1                        0.6635414102482384       8.720930232558146        0.001312922248707786
-1                        0.6635414102482384       8.333333333333343        0.0011505762336564915
-1                        1                        8.527131782945746        0.0011505762336564915
-1                        0.6635414102482384       8.720930232558146        0.0011505762336564915
-1                        1                        8.13953488372094         0.0015325370158892908
-1                        1                        8.527131782945746        0.0015325370158892908
-1                        0.6635414102482384       8.333333333333343        0.0015325370158892908
-1                        0.6635414102482384       7.945736434108536        0.0011730058261343584
-1                        1                        8.13953488372094         0.0011730058261343584
-1                        0.6635414102482384       8.333333333333343        0.0011730058261343584
-1                        0.6635414102482384       8.333333333333343        0.0018614323626596667
-1                        0.6635414102482384       8.720930232558146        0.0018614323626596667
-1                        0.32708282049647774      8.527131782945741        0.0018614323626596667
-1                        0.6635414102482384       8.720930232558146        6.655563493482677E-4
-1                        0.6635414102482384       9.108527131782957        6.655563493482677E-4
-1                        0.327082820496476        8.91472868217055         6.655563493482677E-4
-1                        0.32708282049647774      8.527131782945741        8.362370812194533E-4
-1                        0.6635414102482384       8.720930232558146        8.362370812194533E-4
-1                        0.327082820496476        8.91472868217055         8.362370812194533E-4
-1                        0.327082820496476        8.91472868217055         0.001279538497005516
-1                        0.6635414102482384       9.108527131782957        0.001279538497005516
-1                        0.3270828204964782       9.30232558139536         0.001279538497005516
-1                        0.009375769255283828     9.108527131782953        9.843988133775316E-4
-1                        0.327082820496476        8.91472868217055         9.843988133775316E-4
-1                        0.3270828204964782       9.30232558139536         9.843988133775316E-4
-1                        0.009375769255283606     8.72093023255815         0.0026316212684008014
-1                        0.32708282049647774      8.527131782945741        0.0026316212684008014
-1                        0.327082820496476        8.91472868217055         0.0026316212684008014
-1                        0.327082820496476        8.91472868217055         9.1174404302669E-4
-1                        0.009375769255283828     9.108527131782953        9.1174404302669E-4
-1                        0.009375769255283606     8.72093023255815         9.1174404302669E-4
-1                        0.32708282049647774      8.527131782945741        7.63967607831203E-4
-1                        0.009375769255283606     8.72093023255815         7.63967607831203E-4
-1                        0.009375769255284938     8.333333333333336        7.63967607831203E-4
-1                        -0.3270828204964775      9.30232558139536         6.31697527876183E-4
-1                        -0.3270828204964784      9.689922480620167        6.31697527876183E-4
-1                        -0.6635414102482384      9.496124031007763        6.31697527876183E-4
-1                        -0.3270828204964775      9.30232558139536         0.0014578640526983397
-1                        0.00937576925528294      9.49612403100776         0.0014578640526983397
-1                        -0.3270828204964784      9.689922480620167        0.0014578640526983397
-1                        0.009375769255283828     9.108527131782953        8.430340526724511E-4
-1                        0.00937576925528294      9.49612403100776         8.430340526724511E-4
-1                        -0.3270828204964775      9.30232558139536         8.430340526724511E-4
-1                        -0.32708282049647797     8.914728682170553        0.0018788323828473814
-1                        0.009375769255283828     9.108527131782953        0.0018788323828473814
-1                        -0.3270828204964775      9.30232558139536         0.0018788323828473814
-1                        0.009375769255283606     8.72093023255815         0.0016369837066220183
-1                        0.009375769255283828     9.108527131782953        0.0016369837066220183
-1                        -0.32708282049647797     8.914728682170553        0.0016369837066220183
-1                        -0.6635414102482382      9.108527131782957        9.848991103908696E-4
-1                        -0.3270828204964775      9.30232558139536         9.848991103908696E-4
-1                        -0.6635414102482384      9.496124031007763        9.848991103908696E-4
-1                        -0.32708282049647797     8.914728682170553        0.0020303853502725167
-1                        -0.3270828204964775      9.30232558139536         0.0020303853502725167
-1                        -0.6635414102482382      9.108527131782957        0.0020303853502725167
-1                        -0.6635414102482392      8.72093023255815         5.663841909169793E-4
-1                        -0.32708282049647797     8.914728682170553        5.663841909169793E-4
-1                        -0.6635414102482382      9.108527131782957        5.663841909169793E-4
-1                        -0.6635414102482382      9.108527131782957        0.001412380630169188
-1                        -0.6635414102482384      9.496124031007763        0.001412380630169188
-1                        -1                       9.30232558139536         0.001412380630169188
-1                        -1                       9.689922480620167        0.0010336008719811812
-1                        -0.66354141024824        9.88372093023257         0.0010336008719811812
-0.9999999999999998       -0.9999999999999998      10.07751937984497        0.0010336008719811812
-1                        -1                       9.30232558139536         0.0018158073245261672
-1                        -0.6635414102482384      9.496124031007763        0.0018158073245261672
-1                        -1                       9.689922480620167        0.0018158073245261672
-1                        -0.6635414102482384      9.496124031007763        6.181304858794198E-4
-1                        -0.66354141024824        9.88372093023257         6.181304858794198E-4
-1                        -1                       9.689922480620167        6.181304858794198E-4
-1                        1                        7.751937984496134        3.095186009841463E-4
-1                        1                        8.13953488372094         3.095186009841463E-4
-1                        0.6635414102482384       7.945736434108536        3.095186009841463E-4
-1                        1                        7.364341085271326        8.202724685121584E-4
-1                        1                        7.751937984496134        8.202724685121584E-4
-1                        0.6635414102482394       7.55813953488373         8.202724685121584E-4
-1                        0.6635414102482394       7.55813953488373         0.0018859404815924588
-1                        1                        7.751937984496134        0.0018859404815924588
-1                        0.6635414102482384       7.945736434108536        0.0018859404815924588
-1                        0.6635414102482384       7.1705426356589195       0.0021597589787702987
-1                        1                        7.364341085271326        0.0021597589787702987
-1                        0.6635414102482394       7.55813953488373         0.0021597589787702987
-1                        0.6635414102482384       7.945736434108536        0.0021786405736550765
-1                        0.6635414102482384       8.333333333333343        0.0021786405736550765
-1                        0.3270828204964778       8.139534883720936        0.0021786405736550765
-1                        0.3270828204964778       8.139534883720936        3.75467115257954E-4
-1                        0.6635414102482384       8.333333333333343        3.75467115257954E-4
-1                        0.32708282049647774      8.527131782945741        3.75467115257954E-4
-1                        0.009375769255284938     8.333333333333336        0.0010463322502051642
-1                        0.3270828204964778       8.139534883720936        0.0010463322502051642
-1                        0.32708282049647774      8.527131782945741        0.0010463322502051642
-1                        0.6635414102482394       7.55813953488373         0.0017201436693776865
-1                        0.6635414102482384       7.945736434108536        0.0017201436693776865
-1                        0.3270828204964773       7.7519379844961325       0.0017201436693776865
-1                        0.3270828204964773       7.7519379844961325       9.406128261922517E-4
-1                        0.6635414102482384       7.945736434108536        9.406128261922517E-4
-1                        0.3270828204964778       8.139534883720936        9.406128261922517E-4
-1                        0.009375769255283162     7.945736434108534        0.003138347077339149
-1                        0.3270828204964773       7.7519379844961325       0.003138347077339149
-1                        0.3270828204964778       8.139534883720936        0.003138347077339149
-1                        0.3270828204964778       8.139534883720936        0.0010795886953059006
-1                        0.009375769255284938     8.333333333333336        0.0010795886953059006
-1                        0.009375769255283162     7.945736434108534        0.0010795886953059006
-1                        0.3270828204964773       7.7519379844961325       0.0018469182027628078
-1                        0.009375769255283162     7.945736434108534        0.0018469182027628078
-1                        0.009375769255285604     7.55813953488372         0.0018469182027628078
-1                        0.009375769255283162     7.945736434108534        0.0012708735296741536
-1                        0.009375769255284938     8.333333333333336        0.0012708735296741536
-1                        -0.32708282049647874     8.139534883720936        0.0012708735296741536
-1                        -0.3270828204964762      8.527131782945746        0.0016402898296246653
-1                        -0.32708282049647797     8.914728682170553        0.0016402898296246653
-1                        -0.6635414102482392      8.72093023255815         0.0016402898296246653
-1                        -0.3270828204964762      8.527131782945746        0.0016853958510889726
-1                        0.009375769255283606     8.72093023255815         0.0016853958510889726
-1                        -0.32708282049647797     8.914728682170553        0.0016853958510889726
-1                        0.009375769255284938     8.333333333333336        0.0016024257126538899
-1                        0.009375769255283606     8.72093023255815         0.0016024257126538899
-1                        -0.3270828204964762      8.527131782945746        0.0016024257126538899
-1                        -0.32708282049647874     8.139534883720936        0.0010835981371174338
-1                        0.009375769255284938     8.333333333333336        0.0010835981371174338
-1                        -0.3270828204964762      8.527131782945746        0.0010835981371174338
-1                        -0.6635414102482382      8.333333333333343        0.0014157580409380583
-1                        -0.3270828204964762      8.527131782945746        0.0014157580409380583
-1                        -0.6635414102482392      8.72093023255815         0.0014157580409380583
-1                        -0.32708282049647874     8.139534883720936        0.0014710296631275865
-1                        -0.3270828204964762      8.527131782945746        0.0014710296631275865
-1                        -0.6635414102482382      8.333333333333343        0.0014710296631275865
-1                        -0.6635414102482392      7.945736434108536        7.994948386404332E-4
-1                        -0.32708282049647874     8.139534883720936        7.994948386404332E-4
-1                        -0.6635414102482382      8.333333333333343        7.994948386404332E-4
-1                        -0.6635414102482382      8.333333333333343        6.196161305534139E-4
-1                        -0.6635414102482392      8.72093023255815         6.196161305534139E-4
-1                        -1                       8.527131782945746        6.196161305534139E-4
-1                        -1                       8.914728682170551        7.897767902249466E-4
-1                        -0.6635414102482382      9.108527131782957        7.897767902249466E-4
-1                        -1                       9.30232558139536         7.897767902249466E-4
-1                        -1                       8.527131782945746        0.0010852940334834854
-1                        -0.6635414102482392      8.72093023255815         0.0010852940334834854
-1                        -1                       8.914728682170551        0.0010852940334834854
-1                        -0.6635414102482392      8.72093023255815         0.0014996771881403451
-1                        -0.6635414102482382      9.108527131782957        0.0014996771881403451
-1                        -1                       8.914728682170551        0.0014996771881403451
-1                        1                        6.976744186046519        7.079291627121288E-4
-1                        1                        7.364341085271326        7.079291627121288E-4
-1                        0.6635414102482384       7.1705426356589195       7.079291627121288E-4
-1                        1                        6.589147286821714        0.0016537405579831845
-1                        1                        6.976744186046519        0.0016537405579831845
-1                        0.6635414102482394       6.782945736434115        0.0016537405579831845
-1                        0.6635414102482394       6.782945736434115        0.0013461770884214998
-1                        1                        6.976744186046519        0.0013461770884214998
-1                        0.6635414102482384       7.1705426356589195       0.0013461770884214998
-1                        0.6635414102482384       6.395348837209308        0.003837485144702274
-1                        1                        6.589147286821714        0.003837485144702274
-1                        0.6635414102482394       6.782945736434115        0.003837485144702274
-1                        0.6635414102482394       6.782945736434115        0.0021564012847886246
-1                        0.6635414102482384       7.1705426356589195       0.0021564012847886246
-1                        0.32708282049647774      6.976744186046519        0.0021564012847886246
-1                        0.6635414102482384       7.1705426356589195       7.960290580469725E-4
-1                        0.6635414102482394       7.55813953488373         7.960290580469725E-4
-1                        0.3270828204964773       7.36434108527132         7.960290580469725E-4
-1                        0.32708282049647774      6.976744186046519        0.0016155136234171999
-1                        0.6635414102482384       7.1705426356589195       0.0016155136234171999
-1                        0.3270828204964773       7.36434108527132         0.0016155136234171999
-1                        0.3270828204964773       7.36434108527132         0.0012427809244923355
-1                        0.6635414102482394       7.55813953488373         0.0012427809244923355
-1                        0.3270828204964773       7.7519379844961325       0.0012427809244923355
-1                        0.009375769255285604     7.55813953488372         0.0015438860798602902
-1                        0.3270828204964773       7.36434108527132         0.0015438860798602902
-1                        0.3270828204964773       7.7519379844961325       0.0015438860798602902
-1                        0.009375769255283382     7.170542635658914        0.0014435181922508335
-1                        0.32708282049647774      6.976744186046519        0.0014435181922508335
-1                        0.3270828204964773       7.36434108527132         0.0014435181922508335
-1                        0.3270828204964773       7.36434108527132         0.0012181281554448768
-1                        0.009375769255285604     7.55813953488372         0.0012181281554448768
-1                        0.009375769255283382     7.170542635658914        0.0012181281554448768
-1                        0.32708282049647774      6.976744186046519        0.002552758342402071
-1                        0.009375769255283382     7.170542635658914        0.002552758342402071
-1                        0.00937576925528294      6.782945736434106        0.002552758342402071
-1                        0.009375769255283382     7.170542635658914        0.002073112518440783
-1                        0.009375769255285604     7.55813953488372         0.002073112518440783
-1                        -0.3270828204964771      7.36434108527132         0.002073112518440783
-1                        -0.3270828204964767      7.7519379844961325       0.0012413893743384494
-1                        -0.32708282049647874     8.139534883720936        0.0012413893743384494
-1                        -0.6635414102482392      7.945736434108536        0.0012413893743384494
-1                        -0.3270828204964767      7.7519379844961325       0.001703979183514006
-1                        0.009375769255283162     7.945736434108534        0.001703979183514006
-1                        -0.32708282049647874     8.139534883720936        0.001703979183514006
-1                        0.009375769255285604     7.55813953488372         0.0023424874990067707
-1                        0.009375769255283162     7.945736434108534        0.0023424874990067707
-1                        -0.3270828204964767      7.7519379844961325       0.0023424874990067707
-1                        -0.3270828204964771      7.36434108527132         5.398311736018888E-4
-1                        0.009375769255285604     7.55813953488372         5.398311736018888E-4
-1                        -0.3270828204964767      7.7519379844961325       5.398311736018888E-4
-1                        -0.6635414102482392      7.55813953488373         0.0011429334503446245
-1                        -0.3270828204964767      7.7519379844961325       0.0011429334503446245
-1                        -0.6635414102482392      7.945736434108536        0.0011429334503446245
-1                        -0.3270828204964771      7.36434108527132         0.002669114250980478
-1                        -0.3270828204964767      7.7519379844961325       0.002669114250980478
-1                        -0.6635414102482392      7.55813953488373         0.002669114250980478
-1                        -0.6635414102482383      7.1705426356589195       0.0015328506245224373
-1                        -0.3270828204964771      7.36434108527132         0.0015328506245224373
-1                        -0.6635414102482392      7.55813953488373         0.0015328506245224373
-1                        -0.6635414102482392      7.55813953488373         0.00219806714618667
-1                        -0.6635414102482392      7.945736434108536        0.00219806714618667
-1                        -1                       7.751937984496134        0.00219806714618667
-1                        -1                       8.13953488372094         3.442149848807671E-4
-1                        -0.6635414102482382      8.333333333333343        3.442149848807671E-4
-1                        -1                       8.527131782945746        3.442149848807671E-4
-1                        -1                       7.751937984496134        0.0011609939360188895
-1                        -0.6635414102482392      7.945736434108536        0.0011609939360188895
-1                        -1                       8.13953488372094         0.0011609939360188895
-1                        -0.6635414102482392      7.945736434108536        0.0013103384625597493
-1                        -0.6635414102482382      8.333333333333343        0.0013103384625597493
-1                        -1                       8.13953488372094         0.0013103384625597493
-1                        1                        6.201550387596906        0.002906459762963201
-1                        1                        6.589147286821714        0.002906459762963201
-1                        0.6635414102482384       6.395348837209308        0.002906459762963201
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.0018970654901613638
-1                        1                        6.201550387596906        0.0018970654901613638
-1                        0.6635414102482394       6.0077519379845015       0.0018970654901613638
-1                        0.6635414102482394       6.0077519379845015       0.0021450865391161728
-1                        1                        6.201550387596906        0.0021450865391161728
-1                        0.6635414102482384       6.395348837209308        0.0021450865391161728
-1                        0.6635414102482394       5.6201550387596955       0.002639926382755159
-0.9999999999999998       0.9999999999999998       5.813953488372099        0.002639926382755159
-1                        0.6635414102482394       6.0077519379845015       0.002639926382755159
-1                        0.6635414102482394       6.0077519379845015       0.0021315122848236624
-1                        0.6635414102482384       6.395348837209308        0.0021315122848236624
-1                        0.3270828204964773       6.201550387596905        0.0021315122848236624
-1                        0.6635414102482384       6.395348837209308        0.001766314321888735
-1                        0.6635414102482394       6.782945736434115        0.001766314321888735
-1                        0.32708282049647797      6.58914728682171         0.001766314321888735
-1                        0.3270828204964773       6.201550387596905        0.002205659007901104
-1                        0.6635414102482384       6.395348837209308        0.002205659007901104
-1                        0.32708282049647797      6.58914728682171         0.002205659007901104
-1                        0.32708282049647797      6.58914728682171         0.0015265490203367573
-1                        0.6635414102482394       6.782945736434115        0.0015265490203367573
-1                        0.32708282049647774      6.976744186046519        0.0015265490203367573
-1                        0.00937576925528294      6.782945736434106        0.0020288937719385148
-1                        0.32708282049647797      6.58914728682171         0.0020288937719385148
-1                        0.32708282049647774      6.976744186046519        0.0020288937719385148
-1                        0.009375769255282496     6.395348837209303        0.002807415197563275
-1                        0.3270828204964773       6.201550387596905        0.002807415197563275
-1                        0.32708282049647797      6.58914728682171         0.002807415197563275
-1                        0.32708282049647797      6.58914728682171         0.0023494961350045444
-1                        0.00937576925528294      6.782945736434106        0.0023494961350045444
-1                        0.009375769255282496     6.395348837209303        0.0023494961350045444
-1                        0.3270828204964773       6.201550387596905        0.0013105988277796567
-1                        0.009375769255282496     6.395348837209303        0.0013105988277796567
-1                        0.009375769255284716     6.007751937984499        0.0013105988277796567
-1                        -0.3270828204964778      6.976744186046513        0.002207492218860716
