% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:39
% Dimension:          3
% Nodes:              43495
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-5.355702584143131        8.400000000000002        8.238381111134995        9.988705772948096
-5.346050030790824        8.4                      11.75249397289313        9.988705772948096
-8.4                      8.4                      9.99679942533457         11.752493972893115
-8.400000000000002        8.400000000000002        13.50818852045164        11.752493972893115
-5.346050030790824        8.4                      11.75249397289313        11.752493972893115
5.510237695364291         8.4                      11.713364361671408       11.739450769152539
8.400000000000002         8.400000000000002        13.50818852045164        11.739450769152539
8.4                       8.4                      9.99679942533457         11.739450769152539
5.510237695364291         8.4                      11.713364361671408       11.842964289437237
2.762683145924467         8.4                      10.295405761331654       11.842964289437237
2.851101968719563         8.4                      13.52012274530865        11.842964289437237
0.22744152339796206       8.4                      11.803067936555035       11.872865481065112
2.851101968719563         8.4                      13.52012274530865        11.872865481065112
2.762683145924467         8.4                      10.295405761331654       11.872865481065112
8.400000000000002         8.400000000000002        13.50818852045164        13.492714118238794
5.510237695364291         8.4                      11.713364361671408       13.492714118238794
5.359579687089187         8.4                      15.25658947259334        13.492714118238794
2.851101968719563         8.4                      13.52012274530865        13.49669219319113
5.359579687089187         8.4                      15.25658947259334        13.49669219319113
5.510237695364291         8.4                      11.713364361671408       13.49669219319113
-5.346050030790824        8.4                      11.75249397289313        11.748014411540394
-2.305675413493762        8.400000000000002        13.516307026911889       11.748014411540394
-2.5147196395321134       8.400000000000002        9.975242234816163        11.748014411540394
0.22744152339796206       8.4                      11.803067936555035       11.764872399427697
-2.5147196395321134       8.400000000000002        9.975242234816163        11.764872399427697
-2.305675413493762        8.400000000000002        13.516307026911889       11.764872399427697
8.400000000000002         8.400000000000002        13.50818852045164        15.256589472593328
5.359579687089187         8.4                      15.25658947259334        15.256589472593328
8.4                       8.4                      17.004990424735006       15.256589472593328
-2.305675413493762        8.400000000000002        13.516307026911889       13.528287872589255
0.26555157563072207       8.4                      15.265488654300842       13.528287872589255
0.22744152339796206       8.4                      11.803067936555035       13.528287872589255
2.851101968719563         8.4                      13.52012274530865        13.52955977872151
0.22744152339796206       8.4                      11.803067936555035       13.52955977872151
0.26555157563072207       8.4                      15.265488654300842       13.52955977872151
-5.35957968708918         8.4                      15.256589472593298       15.256589472593314
-5.35957968708918         8.4                      15.256589472593298       13.505757321979356
-5.346050030790824        8.4                      11.75249397289313        13.505757321979356
-8.400000000000002        8.400000000000002        13.50818852045164        13.505757321979356
-5.346050030790824        8.4                      11.75249397289313        13.50846349079944
-5.35957968708918         8.4                      15.256589472593298       13.50846349079944
-2.305675413493762        8.400000000000002        13.516307026911889       13.50846349079944
5.359579687089187         8.4                      15.25658947259334        15.261527279488076
2.851101968719563         8.4                      13.52012274530865        15.261527279488076
2.80693535030348          8.400000000000002        17.007869620562243       15.261527279488076
0.26555157563072207       8.4                      15.265488654300842       15.264493673390579
2.80693535030348          8.400000000000002        17.007869620562243       15.264493673390579
2.851101968719563         8.4                      13.52012274530865        15.264493673390579
-5.373244570219057        8.4                      18.7456069072379         17.002395601522068
-5.35957968708918         8.4                      15.256589472593298       17.002395601522068
-5.373244570219057        8.4                      18.7456069072379         18.745606907237885
-5.35957968708918         8.4                      15.256589472593298       17.00505852187838
-5.373244570219057        8.4                      18.7456069072379         17.00505852187838
-2.3328697703787227       8.4                      17.012979185803935       17.00505852187838
-2.3328697703787227       8.4                      17.012979185803935       15.261958561769708
-2.305675413493762        8.400000000000002        13.516307026911889       15.261958561769708
-5.35957968708918         8.4                      15.256589472593298       15.261958561769708
0.26555157563072207       8.4                      15.265488654300842       15.264924955672221
-2.305675413493762        8.400000000000002        13.516307026911889       15.264924955672221
-2.3328697703787227       8.4                      17.012979185803935       15.264924955672221
8.4                       8.4                      17.004990424735006       18.745606907237878
5.3732445702190565        8.4                      18.745606907237857       18.74560690723787
8.4                       8.4                      20.486223389740747       18.745606907237878
5.3732445702190565        8.4                      18.745606907237857       17.002395601522064
8.4                       8.4                      17.004990424735006       17.002395601522075
5.359579687089187         8.4                      15.25658947259334        17.002395601522064
2.80693535030348          8.400000000000002        17.007869620562243       17.00335533346448
5.3732445702190565        8.4                      18.745606907237857       17.00335533346448
5.359579687089187         8.4                      15.25658947259334        17.00335533346448
-2.3328697703787227       8.4                      17.012979185803935       17.01086180450268
0.2298822877114759        8.4                      18.754117573403263       17.01086180450268
0.26555157563072207       8.4                      15.265488654300842       17.01086180450268
2.80693535030348          8.400000000000002        17.007869620562243       17.00915861608878
0.26555157563072207       8.4                      15.265488654300842       17.00915861608878
0.2298822877114759        8.4                      18.754117573403263       17.00915861608878
5.3732445702190565        8.4                      18.745606907237857       18.74763553481867
2.80693535030348          8.400000000000002        17.007869620562243       18.74763553481867
2.8038904156421887        8.4                      20.489430076655914       18.74763553481867
0.2298822877114759        8.4                      18.754117573403263       18.750472423540472
2.8038904156421887        8.4                      20.489430076655914       18.750472423540472
2.80693535030348          8.400000000000002        17.007869620562243       18.750472423540472
5.386729272390847         8.4                      22.219090061684458       20.483640119554355
8.4                       8.4                      20.486223389740747       20.483640119554362
5.3732445702190565        8.4                      18.745606907237857       20.483640119554355
2.8038904156421887        8.4                      20.489430076655914       20.484709015192742
5.386729272390847         8.4                      22.219090061684458       20.484709015192742
5.3732445702190565        8.4                      18.745606907237857       20.484709015192742
-5.386729272390842        8.4                      22.219090061684387       22.2190900616844
-5.386729272390842        8.4                      22.219090061684387       20.483640119554348
-5.373244570219057        8.4                      18.7456069072379         20.483640119554348
-5.373244570219057        8.4                      18.7456069072379         20.486256509689774
-5.386729272390842        8.4                      22.219090061684387       20.486256509689774
-2.360018153916549        8.4                      20.494072560147035       20.486256509689774
-2.360018153916549        8.4                      20.494072560147035       18.750886217729622
-2.3328697703787227       8.4                      17.012979185803935       18.750886217729622
-5.373244570219057        8.4                      18.7456069072379         18.750886217729622
0.2298822877114759        8.4                      18.754117573403263       18.75372310645141
-2.3328697703787227       8.4                      17.012979185803935       18.75372310645141
-2.360018153916549        8.4                      20.494072560147035       18.75372310645141
8.4                       8.4                      20.486223389740747       22.219090061684426
5.386729272390847         8.4                      22.219090061684458       22.219090061684426
8.4                       8.4                      23.951956733628077       22.219090061684426
-2.360018153916549        8.4                      20.494072560147035       20.492091182952862
0.21208333606354124       8.4                      22.228083415308287       20.492091182952862
0.2298822877114759        8.4                      18.754117573403263       20.492091182952862
2.8038904156421887        8.4                      20.489430076655914       20.49054368845582
0.2298822877114759        8.4                      18.754117573403263       20.49054368845582
0.21208333606354124       8.4                      22.228083415308287       20.49054368845582
-2.3868744425148396       8.4                      23.95967343758918        22.224278686473536
-2.360018153916549        8.4                      20.494072560147035       22.224278686473536
-5.386729272390842        8.4                      22.219090061684387       22.224278686473536
0.21208333606354124       8.4                      22.228083415308287       22.227276471014836
-2.360018153916549        8.4                      20.494072560147035       22.227276471014836
-2.3868744425148396       8.4                      23.95967343758918        22.227276471014836
-5.40010180614122         8.4                      25.677002859657062       23.94934988498984
-5.386729272390842        8.4                      22.219090061684387       23.94934988498984
-5.386729272390842        8.4                      22.219090061684387       23.95192211964354
-5.40010180614122         8.4                      25.677002859657062       23.95192211964354
-2.3868744425148396       8.4                      23.95967343758918        23.95192211964354
-5.40010180614122         8.4                      25.677002859657062       25.67700285965708
5.40010180614122          8.4                      25.677002859657062       23.949349884989864
8.4                       8.4                      23.951956733628077       23.949349884989864
5.386729272390847         8.4                      22.219090061684458       23.949349884989864
8.4                       8.4                      23.951956733628077       25.67700285965708
5.40010180614122          8.4                      25.677002859657062       25.677002859657076
8.4                       8.4                      27.40204898568609        25.67700285965708
2.803006112170974         8.4                      23.956176732737553       23.950756551359692
5.40010180614122          8.4                      25.677002859657062       23.950756551359692
5.386729272390847         8.4                      22.219090061684458       23.950756551359692
5.386729272390847         8.4                      22.219090061684458       22.22156562369264
2.8038904156421887        8.4                      20.489430076655914       22.22156562369264
2.803006112170974         8.4                      23.956176732737553       22.22156562369264
0.21208333606354124       8.4                      22.228083415308287       22.224563408233916
2.803006112170974         8.4                      23.956176732737553       22.224563408233916
2.8038904156421887        8.4                      20.489430076655914       22.224563408233916
-2.3868744425148396       8.4                      23.95967343758918        23.958501442480035
0.19618445381096983       8.4                      25.687747474542636       23.958501442480035
0.21208333606354124       8.4                      22.228083415308287       23.958501442480035
2.803006112170974         8.4                      23.956176732737553       23.957335874196158
0.21208333606354124       8.4                      22.228083415308287       23.957335874196158
0.19618445381096983       8.4                      25.687747474542636       23.957335874196158
-2.4164863758439497       8.4                      27.411920576654403       25.682865624633553
-2.3868744425148396       8.4                      23.95967343758918        25.682865624633553
-5.40010180614122         8.4                      25.677002859657062       25.682865624633553
0.19618445381096983       8.4                      25.687747474542636       25.68644716292874
-2.3868744425148396       8.4                      23.95967343758918        25.68644716292874
-2.4164863758439497       8.4                      27.411920576654403       25.68644716292874
5.40010180614122          8.4                      25.677002859657062       25.68000388917445
2.803006112170974         8.4                      23.956176732737553       25.68000388917445
2.802849857121039         8.4                      27.40683207512873        25.68000388917445
0.19618445381096983       8.4                      25.687747474542636       25.683585427469637
2.802849857121039         8.4                      27.40683207512873        25.683585427469637
2.803006112170974         8.4                      23.956176732737553       25.683585427469637
-5.416932308298809        8.4                      29.11756553592173        27.39887246042163
-5.40010180614122         8.4                      25.677002859657062       27.39887246042163
-5.40010180614122         8.4                      25.677002859657062       27.4021629907444
-5.416932308298809        8.4                      29.11756553592173        27.4021629907444
-2.4164863758439497       8.4                      27.411920576654403       27.4021629907444
-5.416932308298809        8.4                      29.11756553592173        29.117565535921738
5.416932308298809         8.4                      29.11756553592173        27.39887246042163
8.4                       8.4                      27.40204898568609        27.398872460421636
5.40010180614122          8.4                      25.677002859657062       27.39887246042163
2.802849857121039         8.4                      27.40683207512873        27.400466823569175
5.416932308298809         8.4                      29.11756553592173        27.400466823569175
5.40010180614122          8.4                      25.677002859657062       27.400466823569175
8.4                       8.4                      27.40204898568609        29.117565535921745
5.416932308298809         8.4                      29.11756553592173        29.117565535921738
8.4                       8.4                      30.833082086157397       29.117565535921745
-2.4519827451581437       8.4                      30.843789739601313       29.12442528405915
-2.4164863758439497       8.4                      27.411920576654403       29.12442528405915
-5.416932308298809        8.4                      29.11756553592173        29.12442528405915
-2.4164863758439497       8.4                      27.411920576654403       27.409577525542474
0.1795749935937927        8.4                      29.12906452543038        27.409577525542474
0.19618445381096983       8.4                      25.687747474542636       27.409577525542474
2.802849857121039         8.4                      27.40683207512873        27.40788135836725
0.19618445381096983       8.4                      25.687747474542636       27.40788135836725
0.1795749935937927        8.4                      29.12906452543038        27.40788135836725
0.1795749935937927        8.4                      29.12906452543038        29.128258280562036
-2.4164863758439497       8.4                      27.411920576654403       29.128258280562036
-2.4519827451581437       8.4                      30.843789739601313       29.128258280562036
5.416932308298809         8.4                      29.11756553592173        29.120749771105423
2.802849857121039         8.4                      27.40683207512873        29.120749771105423
2.8028260601924906        8.4                      30.83785170226581        29.120749771105423
0.1795749935937927        8.4                      29.12906452543038        29.124582767608306
2.8028260601924906        8.4                      30.83785170226581        29.124582767608306
2.802849857121039         8.4                      27.40683207512873        29.124582767608306
-5.434968188006887        8.4                      32.53865662555124        30.829768082543456
-5.416932308298809        8.4                      29.11756553592173        30.829768082543456
-5.416932308298809        8.4                      29.11756553592173        30.833337300358096
-5.434968188006887        8.4                      32.53865662555124        30.833337300358096
-2.4519827451581437       8.4                      30.843789739601313       30.833337300358096
-5.434968188006887        8.4                      32.53865662555124        32.53865662555125
5.434968188006888         8.4                      32.53865662555129        30.829768082543477
8.4                       8.4                      30.833082086157397       30.829768082543474
5.416932308298809         8.4                      29.11756553592173        30.829768082543477
2.8028260601924906        8.4                      30.83785170226581        30.83135795457961
5.434968188006888         8.4                      32.53865662555129        30.83135795457961
5.416932308298809         8.4                      29.11756553592173        30.83135795457961
8.4                       8.4                      30.833082086157397       32.538656625551255
5.434968188006888         8.4                      32.53865662555129        32.53865662555126
8.4                       8.4                      34.2442311649451         32.538656625551255
-2.4519827451581437       8.4                      30.843789739601313       30.840998069468444
0.16203126726946415       8.4                      32.55013994337364        30.840998069468444
0.1795749935937927        8.4                      29.12906452543038        30.840998069468444
2.8028260601924906        8.4                      30.83785170226581        30.839018723689943
0.1795749935937927        8.4                      29.12906452543038        30.839018723689943
0.16203126726946415       8.4                      32.55013994337364        30.839018723689943
-5.452681501671637        8.4                      35.93992131088364        34.24093636712666
-5.434968188006887        8.4                      32.53865662555124        34.24093636712666
-5.434968188006887        8.4                      32.53865662555124        34.24442061364793
-5.452681501671637        8.4                      35.93992131088364        34.24442061364793
-2.4877289876596964       8.4                      34.25468390450895        34.24442061364793
-2.4877289876596964       8.4                      34.25468390450895        32.54571008988717
-2.4519827451581437       8.4                      30.843789739601313       32.54571008988717
-5.434968188006887        8.4                      32.53865662555124        32.54571008988717
0.16203126726946415       8.4                      32.55013994337364        32.54953786249463
-2.4519827451581437       8.4                      30.843789739601313       32.54953786249463
-2.4877289876596964       8.4                      34.25468390450895        32.54953786249463
-5.452681501671637        8.4                      35.93992131088364        35.93992131088363
8.4                       8.4                      34.2442311649451         35.93992131088363
5.452681501671638         8.4                      35.93992131088364        35.93992131088363
8.4                       8.4                      37.635611456822154       35.93992131088363
5.452681501671638         8.4                      35.93992131088364        34.24093636712668
8.4                       8.4                      34.2442311649451         34.240936367126665
5.434968188006888         8.4                      32.53865662555129        34.24093636712668
2.802852902924016         8.4                      34.24885920189613        34.242479046110354
5.452681501671638         8.4                      35.93992131088364        34.242479046110354
5.434968188006888         8.4                      32.53865662555129        34.242479046110354
5.434968188006888         8.4                      32.53865662555129        32.54178917657108
2.8028260601924906        8.4                      30.83785170226581        32.54178917657108
2.802852902924016         8.4                      34.24885920189613        32.54178917657108
0.16203126726946415       8.4                      32.55013994337364        32.54561694917853
2.802852902924016         8.4                      34.24885920189613        32.54561694917853
2.8028260601924906        8.4                      30.83785170226581        32.54561694917853
-2.4877289876596964       8.4                      34.25468390450895        34.25198940064697
0.14445441475325893       8.4                      35.95114435405833        34.25198940064697
0.16203126726946415       8.4                      32.55013994337364        34.25198940064697
2.802852902924016         8.4                      34.24885920189613        34.25004783310936
0.16203126726946415       8.4                      32.55013994337364        34.25004783310936
0.14445441475325893       8.4                      35.95114435405833        34.25004783310936
-5.470083101561086        8.4                      39.32147449277863        37.632335753494814
-5.452681501671637        8.4                      35.93992131088364        37.632335753494814
-5.452681501671637        8.4                      35.93992131088364        37.63573851634605
-5.470083101561086        8.4                      39.32147449277863        37.63573851634605
-2.5228411054149804       8.4                      37.64581974537591        37.63573851634605
-2.5228411054149804       8.4                      37.64581974537591        35.94680832025617
-2.4877289876596964       8.4                      34.25468390450895        35.94680832025617
-5.452681501671637        8.4                      35.93992131088364        35.94680832025617
0.14445441475325893       8.4                      35.95114435405833        35.950549334647725
-2.4877289876596964       8.4                      34.25468390450895        35.950549334647725
-2.5228411054149804       8.4                      37.64581974537591        35.950549334647725
5.452681501671638         8.4                      35.93992131088364        35.94294096033132
2.802852902924016         8.4                      34.24885920189613        35.94294096033132
2.802830579715305         8.4                      37.64004236821422        35.94294096033132
0.14445441475325893       8.4                      35.95114435405833        35.94668197472289
2.802830579715305         8.4                      37.64004236821422        35.94668197472289
2.802852902924016         8.4                      34.24885920189613        35.94668197472289
5.470083101561087         8.4                      39.32147449277863        37.632335753494814
8.4                       8.4                      37.635611456822154       37.632335753494814
5.452681501671638         8.4                      35.93992131088364        37.632335753494814
2.802830579715305         8.4                      37.64004236821422        37.633812723958826
5.470083101561087         8.4                      39.32147449277863        37.633812723958826
5.452681501671638         8.4                      35.93992131088364        37.633812723958826
-5.470083101561086        8.4                      39.32147449277863        39.32147449277864
-2.5228411054149804       8.4                      37.64581974537591        37.64312038020118
0.12712017387202046       8.4                      39.33239704116933        37.64312038020118
0.14445441475325893       8.4                      35.95114435405833        37.64312038020118
2.802830579715305         8.4                      37.64004236821422        37.641194587813956
0.14445441475325893       8.4                      35.95114435405833        37.641194587813956
0.12712017387202046       8.4                      39.33239704116933        37.641194587813956
8.4                       8.4                      37.635611456822154       39.32147449277864
5.470083101561087         8.4                      39.32147449277863        39.32147449277864
8.4                       8.4                      41.007337528735135       39.32147449277864
-5.487183298766204        8.4                      42.683430406205794       41.00408080923985
-5.470083101561086        8.4                      39.32147449277863        41.00408080923985
-5.470083101561086        8.4                      39.32147449277863        41.00740538827787
-5.487183298766204        8.4                      42.683430406205794       41.00740538827787
-2.557340251396066        8.4                      41.01731126584917        41.00740538827787
-2.557340251396066        8.4                      41.01731126584917        39.3282018346679
-2.5228411054149804       8.4                      37.64581974537591        39.3282018346679
-5.470083101561086        8.4                      39.32147449277863        39.3282018346679
0.12712017387202046       8.4                      39.33239704116933        39.33184268413147
-2.5228411054149804       8.4                      37.64581974537591        39.33184268413147
-2.557340251396066        8.4                      41.01731126584917        39.33184268413147
5.470083101561087         8.4                      39.32147449277863        39.324359475866125
2.802830579715305         8.4                      37.64004236821422        39.324359475866125
2.8027901399645128        8.4                      41.01156156660555        39.324359475866125
0.12712017387202046       8.4                      39.33239704116933        39.3280003253297
2.8027901399645128        8.4                      41.01156156660555        39.3280003253297
2.802830579715305         8.4                      37.64004236821422        39.3280003253297
5.487183298766204         8.4                      42.683430406205794       41.00408080923985
8.4                       8.4                      41.007337528735135       41.00408080923985
5.470083101561087         8.4                      39.32147449277863        41.00408080923985
2.8027901399645128        8.4                      41.01156156660555        41.00548882186332
5.487183298766204         8.4                      42.683430406205794       41.00548882186332
5.470083101561087         8.4                      39.32147449277863        41.00548882186332
-5.487183298766204        8.4                      42.683430406205794       42.68343040620579
8.4                       8.4                      41.007337528735135       42.68343040620579
5.487183298766204         8.4                      42.683430406205794       42.68343040620579
8.4                       8.4                      44.359523283676424       42.68343040620579
-2.557340251396066        8.4                      41.01731126584917        41.01458724036457
0.11007125233162897       8.4                      42.69405341407519        41.01458724036457
0.12712017387202046       8.4                      39.33239704116933        41.01458724036457
2.8027901399645128        8.4                      41.01156156660555        41.01267067395002
0.12712017387202046       8.4                      39.33239704116933        41.01267067395002
0.11007125233162897       8.4                      42.69405341407519        41.01267067395002
-5.503991897835343        8.4                      46.025902624103495       44.35628543799524
-5.487183298766204        8.4                      42.683430406205794       44.35628543799524
-5.487183298766204        8.4                      42.683430406205794       44.35953495796845
-5.503991897835343        8.4                      46.025902624103495       44.35953495796845
-2.5912465316939173       8.4                      44.369271843596046       44.35953495796845
-2.5912465316939173       8.4                      44.369271843596046       42.69000450521701
-2.557340251396066        8.4                      41.01731126584917        42.69000450521701
-5.487183298766204        8.4                      42.683430406205794       42.69000450521701
0.11007125233162897       8.4                      42.69405341407519        42.69354550784014
-2.557340251396066        8.4                      41.01731126584917        42.69354550784014
-2.5912465316939173       8.4                      44.369271843596046       42.69354550784014
5.487183298766204         8.4                      42.683430406205794       42.686178944587596
2.8027901399645128        8.4                      41.01156156660555        42.686178944587596
2.8027455187467525        8.4                      44.36354486095145        42.686178944587596
0.11007125233162897       8.4                      42.69405341407519        42.689719947210726
2.8027455187467525        8.4                      44.36354486095145        42.689719947210726
2.8027901399645128        8.4                      41.01156156660555        42.689719947210726
5.503991897835343         8.4                      46.025902624103495       44.35628543799523
8.4                       8.4                      44.359523283676424       44.35628543799524
5.487183298766204         8.4                      42.683430406205794       44.35628543799523
2.8027455187467525        8.4                      44.36354486095145        44.35762596375358
5.503991897835343         8.4                      46.025902624103495       44.35762596375358
5.487183298766204         8.4                      42.683430406205794       44.35762596375358
-5.503991897835343        8.4                      46.025902624103495       46.0259026241035
8.4                       8.4                      44.359523283676424       46.0259026241035
5.503991897835343         8.4                      46.025902624103495       46.0259026241035
8.4                       8.4                      47.69228196453057        46.0259026241035
-2.5912465316939173       8.4                      44.369271843596046       44.366520346055175
0.09330907851411929       8.4                      46.036235780494295       44.366520346055175
0.11007125233162897       8.4                      42.69405341407519        44.366520346055175
2.8027455187467525        8.4                      44.36354486095145        44.36461135184031
0.11007125233162897       8.4                      42.69405341407519        44.36461135184031
0.09330907851411929       8.4                      46.036235780494295       44.36461135184031
-5.520518228733773        8.4                      49.34900406121587        47.68906288328331
-5.503991897835343        8.4                      46.025902624103495       47.68906288328331
-5.503991897835343        8.4                      46.025902624103495       47.692240305467564
-5.520518228733773        8.4                      49.34900406121587        47.692240305467564
-2.6245790720335225       8.4                      47.701814231083326       47.692240305467564
-2.6245790720335225       8.4                      47.701814231083326       46.032329566260955
-2.5912465316939173       8.4                      44.369271843596046       46.032329566260955
-5.503991897835343        8.4                      46.025902624103495       46.032329566260955
0.09330907851411929       8.4                      46.036235780494295       46.035773951724565
-2.5912465316939173       8.4                      44.369271843596046       46.035773951724565
-2.6245790720335225       8.4                      47.701814231083326       46.035773951724565
5.503991897835343         8.4                      46.025902624103495       46.02851882754978
2.8027455187467525        8.4                      44.36354486095145        46.02851882754978
2.802700839120341         8.4                      47.6961089975944         46.02851882754978
0.09330907851411929       8.4                      46.036235780494295       46.03196321301338
2.802700839120341         8.4                      47.6961089975944         46.03196321301338
2.8027455187467525        8.4                      44.36354486095145        46.03196321301338
5.520518228733773         8.4                      49.34900406121587        47.68906288328331
8.4                       8.4                      47.69228196453057        47.68906288328331
5.503991897835343         8.4                      46.025902624103495       47.68906288328331
2.802700839120341         8.4                      47.6961089975944         47.69033856097126
5.520518228733773         8.4                      49.34900406121587        47.69033856097126
5.503991897835343         8.4                      46.025902624103495       47.69033856097126
-5.520518228733773        8.4                      49.34900406121587        49.349004061215865
-2.6245790720335225       8.4                      47.701814231083326       47.71360395395782
0.07619525922122428       8.4                      49.40276185029586        47.71360395395782
0.09330907851411929       8.4                      46.036235780494295       47.71360395395782
2.802700839120341         8.4                      47.6961089975944         47.71170220946152
0.09330907851411929       8.4                      46.036235780494295       47.71170220946152
0.07619525922122428       8.4                      49.40276185029586        47.71170220946152
8.4                       8.4                      47.69228196453057        49.349004061215865
5.520518228733773         8.4                      49.34900406121587        49.349004061215865
8.4                       8.4                      51.00572615790115        49.349004061215865
-5.536771176372372        8.4                      52.652846977906975       51.00252573234133
-5.520518228733773        8.4                      49.34900406121587        51.00252573234133
-5.520518228733773        8.4                      49.34900406121587        51.00563386524931
-5.536771176372372        8.4                      52.652846977906975       51.00563386524931
-2.657356079191818        8.4                      51.01505055662508        51.00563386524931
-2.657356079191818        8.4                      51.01505055662508        49.35528961630809
-2.6245790720335225       8.4                      47.701814231083326       49.35528961630809
-5.520518228733773        8.4                      49.34900406121587        49.35528961630809
0.07619525922122428       8.4                      49.40276185029586        49.373208879334754
-2.6245790720335225       8.4                      47.701814231083326       49.373208879334754
-2.657356079191818        8.4                      51.01505055662508        49.373208879334754
5.536771176372371         8.4                      52.652846977907025       51.00252573234135
8.4                       8.4                      51.00572615790115        51.00252573234134
5.520518228733773         8.4                      49.34900406121587        51.00252573234135
5.520518228733773         8.4                      49.34900406121587        51.005633865249315
2.657356079191805         8.4                      51.01505055662508        51.005633865249315
5.536771176372371         8.4                      52.652846977907025       51.005633865249315
5.520518228733773         8.4                      49.34900406121587        49.35338787181179
2.802700839120341         8.4                      47.6961089975944         49.35338787181179
2.657356079191805         8.4                      51.01505055662508        49.35338787181179
0.07619525922122428       8.4                      49.40276185029586        49.37130713483844
2.657356079191805         8.4                      51.01505055662508        49.37130713483844
2.802700839120341         8.4                      47.6961089975944         49.37130713483844
-5.536771176372372        8.4                      52.652846977906975       52.652846977906975
8.4                       8.4                      51.00572615790115        52.65284697790699
5.536771176372371         8.4                      52.652846977907025       52.652846977907
8.4                       8.4                      54.2999677979128         52.65284697790699
0.07619525922122428       8.4                      49.40276185029586        51.03595256463524
-2.657356079191818        8.4                      51.01505055662508        51.03595256463524
0.1895565679816951        8.4                      52.690045286984784       51.03595256463524
2.657356079191805         8.4                      51.01505055662508        51.03595256463524
-5.5527073239002185       8.4                      55.93762900748202        54.29681459443393
-5.536771176372372        8.4                      52.652846977906975       54.29681459443393
-5.536771176372372        8.4                      52.652846977906975       54.29985532918966
-5.5527073239002185       8.4                      55.93762900748202        54.29985532918966
-2.689542801190511        8.4                      54.30909000217999        54.29985532918966
-2.689542801190511        8.4                      54.30909000217999        52.65899584557068
-2.657356079191818        8.4                      51.01505055662508        52.65899584557068
-5.536771176372372        8.4                      52.652846977906975       52.65899584557068
-2.657356079191818        8.4                      51.01505055662508        52.67139528192995
-2.689542801190511        8.4                      54.30909000217999        52.67139528192995
0.1895565679816951        8.4                      52.690045286984784       52.67139528192995
2.6895428011905262        8.4                      54.30909000217999        52.65899584557069
5.536771176372371         8.4                      52.652846977907025       52.65899584557069
2.657356079191805         8.4                      51.01505055662508        52.65899584557069
2.6895428011905262        8.4                      54.30909000217999        52.67139528192995
2.657356079191805         8.4                      51.01505055662508        52.67139528192995
5.5527073239002185        8.4                      55.93762900748202        54.296814594433954
8.4                       8.4                      54.2999677979128         54.29681459443394
5.536771176372371         8.4                      52.652846977907025       54.296814594433954
5.536771176372371         8.4                      52.652846977907025       54.29985532918968
2.6895428011905262        8.4                      54.30909000217999        54.29985532918968
5.5527073239002185        8.4                      55.93762900748202        54.29985532918968
-5.5527073239002185       8.4                      55.93762900748202        55.93762900748203
8.4                       8.4                      54.2999677979128         55.93762900748203
5.5527073239002185        8.4                      55.93762900748202        55.93762900748203
8.4                       8.4                      57.57529021705125        55.93762900748203
0.14554364168493805       8.4                      55.957871413675676       54.31900223428015
0.1895565679816951        8.4                      52.690045286984784       54.31900223428015
-2.689542801190511        8.4                      54.30909000217999        54.31900223428015
2.6895428011905262        8.4                      54.30909000217999        54.31900223428015
-5.5527073239002185       8.4                      55.93762900748202        57.57554826347937
-5.551534851786748        8.4                      59.21372556590481        57.57554826347937
-5.5527073239002185       8.4                      55.93762900748202        57.57533798458966
-5.551534851786748        8.4                      59.21372556590481        57.57533798458966
-2.707908995416822        8.4                      57.57465938038213        57.57533798458966
-2.707908995416822        8.4                      57.57465938038213        55.940459463348056
-2.689542801190511        8.4                      54.30909000217999        55.940459463348056
-5.5527073239002185       8.4                      55.93762900748202        55.940459463348056
-2.689542801190511        8.4                      54.30909000217999        55.94720693207927
-2.707908995416822        8.4                      57.57465938038213        55.94720693207927
0.14554364168493805       8.4                      55.957871413675676       55.94720693207927
2.7079089954168283        8.4                      57.57465938038213        55.94045946334805
5.5527073239002185        8.4                      55.93762900748202        55.94045946334805
2.6895428011905262        8.4                      54.30909000217999        55.94045946334805
2.7079089954168283        8.4                      57.57465938038213        55.94720693207926
2.6895428011905262        8.4                      54.30909000217999        55.94720693207926
5.5527073239002185        8.4                      55.93762900748202        57.57554826347937
5.551534851786748         8.4                      59.21372556590481        57.57554826347937
8.4                       8.4                      57.57529021705125        57.57554826347937
5.5527073239002185        8.4                      55.93762900748202        57.57533798458965
2.7079089954168283        8.4                      57.57465938038213        57.57533798458965
5.551534851786748         8.4                      59.21372556590481        57.57533798458965
0.14554364168493805       8.4                      55.957871413675676       57.575642378027666
-2.707908995416822        8.4                      57.57465938038213        57.575642378027666
0.14731663823869745       8.4                      59.194396340025214       57.575642378027666
2.7079089954168283        8.4                      57.57465938038213        57.575642378027666
-5.551534851786748        8.4                      59.21372556590481        59.21372556590482
8.4                       8.4                      57.57529021705125        59.21372556590482
5.551534851786748         8.4                      59.21372556590481        59.21372556590482
8.4                       8.4                      60.85216091475838        59.21372556590482
-2.707908995416822        8.4                      57.57465938038213        59.211088638320795
-5.551534851786748        8.4                      59.21372556590481        59.211088638320795
-2.690246000383853        8.4                      60.84488096867544        59.211088638320795
-2.707908995416822        8.4                      57.57465938038213        59.20464556302759
-2.690246000383853        8.4                      60.84488096867544        59.20464556302759
