% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -4                       156.5789473684209        1.309179496306886E-21
-4                        -2.8581227149680206      157.236842105263         0
-4                        -1.715147989171852       156.6842105263156        3.9275384889205265E-4
-4                        -1.7151479891718546      157.9999999999998        3.9275384889205265E-4
-4                        -2.8581227149680206      157.236842105263         3.9275384889205265E-4
-4                        -1.7151479891718546      157.9999999999998        1.309192588101836E-16
-4                        -2.8581227149680215      158.5526315789472        3.9275384889205503E-7
-4                        -2.8581227149680206      157.236842105263         3.9275384889205503E-7
-4                        -1.7151479891718546      157.9999999999998        3.9275384889205503E-7
-4                        -0.5712953107643539      158.8473684210524        1.3093104142564928E-12
-4                        1.7162454299360057       160.52631578947347       1.309310414256516E-11
-4                        1.7162454299360244       159.21052631578928       3.9275384889205345E-5
-4                        1.7162454299360057       160.52631578947347       3.9275384889205345E-5
-4                        0.5727219837577656       159.71052631578925       3.9275384889205345E-5
-4                        0.5727219837577656       159.71052631578925       3.9275384928480624E-4
-4                        0.5727219837577779       158.39473684210503       3.9275384928480624E-4
-4                        1.7162454299360244       159.21052631578928       3.9275384928480624E-4
-4                        0.5727219837577656       159.71052631578925       9.828665068523778E-13
-4                        2.8581227149680295       162.49999999999986       1.3222712912699472E-18
-3.999999999999999        3.999999999999999        161.84210526315778       0.0039275384889244465
-4.000000000000001        4.000000000000001        163.15789473684194       0.0039275384889244465
-4                        2.8581227149680295       162.49999999999986       0.0039275384889244465
-4                        1.7162454299360244       161.84210526315778       1.3091794963068984E-11
-4                        2.858122714967993        161.18421052631564       3.927538488920538E-6
-4                        2.8581227149680295       162.49999999999986       3.927538488920538E-6
-4                        1.7162454299360244       161.84210526315778       3.927538488920538E-6
-4                        -4                       157.8947368421051        1.3091808054863872E-22
-4                        -2.8581227149680206      157.236842105263         3.927538488924499E-10
-4                        -2.8581227149680215      158.5526315789472        3.927538488924499E-10
-4                        -4                       157.8947368421051        3.927538488924499E-10
-4                        -4                       157.8947368421051        0.003927538488920518
-4                        -2.8581227149680215      158.5526315789472        0.003927538488920518
-4                        -4                       159.21052631578928       0.003927538488920518
-4                        -1.7151479891718582      159.315789473684         0
-4                        -2.8581227149680215      158.5526315789472        1.9637692444603574E-27
-4                        -2.858122714968011       159.86842105263136       9.818846320491153E-15
-4                        -4                       159.21052631578928       1.3091794963069048E-27
-4                        -0.5712953107643539      158.8473684210524        3.9275384889205503E-7
-4                        -0.5712953107643548      160.16315789473663       3.9275384889205503E-7
-4                        -1.7151479891718582      159.315789473684         3.9275384889205503E-7
-4                        -0.5712953107643548      160.16315789473663       1.3091794963068635E-12
-4                        -1.7151479891718489      160.63157894736824       1.9637692444603757E-22
-4                        0.5727219837577745       161.02631578947347       1.963769244462269E-15
-4                        1.7162454299360057       160.52631578947347       0.003927538489313346
-4                        1.7162454299360244       161.84210526315778       0.003927538489313346
-4                        0.5727219837577745       161.02631578947347       0.003927538489313346
-4                        -0.5712953107643548      160.16315789473663       0.0039275384889206
-4                        -0.5712953107643512      161.47894736842085       0.0039275384889206
-4                        -1.7151479891718489      160.63157894736824       0.0039275384889206
-4                        -0.5712953107643512      161.47894736842085       3.927931242769507E-5
-4                        -0.5712953107643548      160.16315789473663       3.927931242769507E-5
-4                        0.5727219837577745       161.02631578947347       3.927931242769507E-5
-4.000000000000001        4.000000000000001        163.15789473684194       9.818856041147731E-15
-4                        4                        164.47368421052616       1.3091794963068678E-14
-4                        2.858122714968002        163.81578947368405       1.4400974459375703E-19
-4                        0.5727219837577745       162.3421052631577        3.92753868529754E-5
-4                        0.5727219837577745       161.02631578947347       3.92753868529754E-5
-4                        1.7162454299360244       161.84210526315778       3.927538488920615E-5
-4                        -0.5712953107643512      161.47894736842085       3.927538881674465E-5
-4                        1.7162454299360288       163.1578947368419        1.963769244460352E-25
-4                        0.5727219837577745       162.3421052631577        1.963769244460352E-25
-4                        -4                       160.52631578947353       8.7191354454039E-14
-4                        -2.858122714967993       161.18421052631564       1.3091795093986896E-14
-4                        2.85812271496801         165.13157894736827       1.3093104142565125E-19
-4                        4                        165.78947368421038       1.3091794963068931E-23
-4                        -1.7151479891718489      160.63157894736824       3.966813873809753E-7
-4                        -1.7151479891718457      161.94736842105243       3.966813873809753E-7
-4                        -2.858122714967993       161.18421052631564       3.966813873809753E-7
-4                        -1.7151479891718457      161.94736842105243       1.9637692444603672E-20
-4                        -0.5712953107643512      161.47894736842085       0
-4                        -0.5712953107643495      162.79473684210504       1.9637692444603672E-20
-4                        -0.5712953107643495      162.79473684210504       3.927538488920571E-10
-4                        -0.5712953107643512      161.47894736842085       3.927538488920571E-10
-4                        0.5727219837577745       162.3421052631577        3.927538488920571E-10
-4                        1.7162454299360288       163.1578947368419        3.9275384889205227E-4
-4                        2.858122714968002        163.81578947368405       3.9275384889205227E-4
-4                        1.716245429936013        164.47368421052616       3.9275384889205227E-4
-4                        1.716245429936013        164.47368421052616       1.9637692444603226E-19
-4                        0.5727219837577735       163.65789473684194       1.9637692444603146E-17
-4                        0.5727219837577745       162.3421052631577        0.003927538488920515
-4                        0.5727219837577735       163.65789473684194       0.003927538488920515
-4                        -0.5712953107643495      162.79473684210504       0.003927538488920515
-4                        1.7162454299360288       163.1578947368419        3.927538488920551E-8
-4                        1.716245429936013        164.47368421052616       3.927538488920551E-8
-4                        0.5727219837577735       163.65789473684194       3.927538488920551E-8
-4                        2.858122714968027        166.4473684210525        1.3093104142565125E-19
-4                        4                        167.10526315789457       1.0800730844531796E-19
-4                        -2.8581227149680295      162.49999999999986       0
-3.999999999999999        -3.999999999999999       161.84210526315778       1.3091794963068696E-15
-4                        -2.858122714967993       161.18421052631564       0.003927538488920513
-4                        -2.8581227149680295      162.49999999999986       0.003927538488920513
-3.999999999999999        -3.999999999999999       161.84210526315778       0.003927538488920513
-4                        -1.7151479891718457      161.94736842105243       3.927538488920642E-9
-4                        -1.7151479891718517      163.2631578947367        3.927538488920642E-9
-4                        -2.8581227149680295      162.49999999999986       3.927538488920642E-9
-4                        -1.7151479891718517      163.2631578947367        1.3104886758031854E-17
-4                        -2.8581227149680015      163.81578947368405       1.9637692444603176E-17
-4                        1.7162454299360341       165.7894736842104        1.9637692444603266E-20
-4                        2.85812271496801         165.13157894736827       0.003927538488920516
-4                        2.858122714968027        166.4473684210525        0.003927538488920516
-4                        1.7162454299360341       165.7894736842104        0.003927538488920516
-4                        2.858122714967993        167.76315789473668       1.9637692444603228E-19
-4                        4                        167.10526315789457       3.9275384889599295E-10
-4.000000000000001        4.000000000000001        168.42105263157887       3.9275384889599295E-10
-4                        2.858122714967993        167.76315789473668       3.9275384889599295E-10
-4                        -0.5712953107643512      164.11052631578917       1.9637692444603146E-17
-4                        -0.5712953107643512      164.11052631578917       3.931466027409475E-7
-4                        -0.5712953107643495      162.79473684210504       3.931466027409475E-7
-4                        0.5727219837577735       163.65789473684194       3.931466027409475E-7
-4                        0.5727219837577788       164.97368421052613       1.3104886758031834E-17
-4                        1.716245429936013        164.47368421052616       3.927538488920531E-5
-4                        1.7162454299360341       165.7894736842104        3.927538488920531E-5
-4                        0.5727219837577788       164.97368421052613       3.927538488920531E-5
-4                        -1.715147989171851       164.5789473684208        1.9637692444603176E-17
-4                        1.7162454299360235       167.10526315789457       0
-4                        0.5727219837577753       166.28947368421035       1.30917962722481E-13
-4.000000000000001        -4.000000000000001       163.15789473684194       0
-4                        -4                       164.47368421052616       0
-4                        -2.85812271496801        165.1315789473683        0
-4.000000000000001        4.000000000000001        168.42105263157887       1.3091794963069104E-20
-3.999999999999999        3.999999999999999        169.73684210526298       1.3091794963068788E-18
-4                        2.8581227149680295       169.0789473684209        1.96376924446036E-27
-4                        1.7162454299360235       168.42105263157885       1.96376924446036E-27
-4                        -0.5712953107643512      164.11052631578917       3.9275384889206136E-10
-4                        -0.5712953107643584      165.42631578947282       3.9275384889206136E-10
-4                        -1.715147989171851       164.5789473684208        3.9275384889206136E-10
-4                        -0.5712953107643584      165.42631578947282       1.9637692444602907E-13
-4                        0.5727219837577788       164.97368421052613       0.003927538488920516
-4                        0.5727219837577753       166.28947368421035       0.003927538488920516
-4                        -0.5712953107643584      165.42631578947282       0.003927538488920516
-4                        -1.7151479891718522      165.8947368421049        0
-4                        -1.7151479891718522      165.8947368421049        7.855076977841162E-10
-4                        -1.715147989171851       164.5789473684208        7.855076977841162E-10
-4                        -0.5712953107643584      165.42631578947282       7.855076977841162E-10
-4                        0.5727219837577806       167.60526315789457       1.3091796273557695E-16
-4                        -0.5712953107643912      166.74210526315366       1.3091794963069914E-13
-4                        2.8581227149680295       169.0789473684209        0.0039275384889205164
-3.999999999999999        3.999999999999999        169.73684210526298       0.0039275384889205164
-4                        2.858122714968009        170.3947368421051        0.003927538488920516
-3.9999999999999982       3.9999999999999982       171.0526315789472        1.3091794963068788E-18
-4                        2.858122714968009        170.3947368421051        1.3091796272248085E-11
-4                        -4                       164.47368421052616       3.927538488920555E-8
-4                        -2.85812271496801        165.1315789473683        3.927538488920555E-8
-4                        -4                       165.78947368421038       3.927538488920555E-8
-4                        -2.858122714968027       166.4473684210525        1.3091925881018424E-18
-4                        -4                       165.78947368421038       1.9637692444603405E-23
-4                        -1.7151479891718522      165.8947368421049        3.9275384889205707E-10
-4                        -1.7151479891718653      167.21052631578797       3.9275384889205707E-10
-4                        -2.858122714968027       166.4473684210525        3.9275384889205707E-10
-4                        -1.7151479891718653      167.21052631578797       3.927538488920552E-8
-4                        -1.7151479891718522      165.8947368421049        3.927538488920552E-8
-4                        -0.5712953107643912      166.74210526315366       3.927538488920552E-8
-4                        -2.858122714967993       167.76315789473668       1.973588188871103E-18
-4                        -1.7151479891718653      167.21052631578797       1.9637692444603193E-18
-3.999999999999999        3.999999999999999        172.36842105263142       0
-4                        2.8581227149680055       171.7105263157893        0
-3.9999999999999982       3.9999999999999982       171.0526315789472        0.003927538488920515
-4                        2.8581227149680055       171.7105263157893        0.003927538488920515
-4                        1.7162454299360386       169.73684210526295       1.309179496306859E-11
-4                        0.5727219837577788       168.9210526315788        1.9637694408372776E-16
-4                        -0.5712953107643912      166.74210526315366       0.003927931242769393
-4                        -0.571295310764587       168.05789473681915       0.003927931242769393
-4                        -1.7151479891718653      167.21052631578797       0.003927931242769393
-4                        -0.571295310764587       168.05789473681915       1.3091796273557695E-16
-4                        1.7162454299360173       171.0526315789472        1.9637692444602883E-11
-4                        -4                       167.10526315789457       1.081064787921654E-20
-4                        -2.858122714968027       166.4473684210525        3.927538488920534E-5
-4                        -2.858122714967993       167.76315789473668       3.9275384889205745E-5
-4                        -4                       167.10526315789457       3.927538488920534E-5
-4                        2.8581227149680064       173.02631578947353       1.963769244460314E-17
-4.000000000000001        4.000000000000001        173.68421052631567       0
-4                        1.716245429936011        172.36842105263145       0
-4.000000000000001        -4.000000000000001       168.42105263157887       6.617975667883199E-19
-4                        -1.7151479891719341      168.52631578946546       1.9637692444603465E-14
-4                        -1.7151479891719341      168.52631578946546       3.927538488920563E-9
-4                        -1.7151479891718653      167.21052631578797       3.927538488920539E-9
-4                        -0.571295310764587       168.05789473681915       3.927538488920563E-9
-4                        -2.8581227149680295      169.0789473684209        1.3091927190198181E-18
-4                        -2.8581227149680295      169.0789473684209        3.927538488920615E-5
-4                        -1.7151479891719341      168.52631578946546       3.927538488920615E-5
-4                        0.5727219837577735       170.23684210526298       1.9637692444602912E-11
-4                        -0.5712953107656791      169.37368421039884       3.927538488920588E-9
-4                        -0.5712953107656791      169.37368421039884       1.3104886758031677E-11
-4                        -1.7151479891723582      169.84210526310937       1.9637692444603465E-14
-4                        0.5727219837577664       171.5526315789472        3.927538488920532E-5
-4                        0.5727219837577735       170.23684210526298       3.927538488920532E-5
-4                        1.7162454299360173       171.0526315789472        3.927538488920532E-5
-4                        0.5727219837577664       171.5526315789472        0
-4                        -0.571295310771732       170.68947368350274       1.9637692444602912E-11
-4.000000000000002        4.000000000000002        174.99999999999994       0
-3.999999999999999        3.999999999999999        176.31578947368405       0
-4                        2.8581227149680557       175.65789473684197       0
-4                        2.8581227149679957       174.34210526315778       1.963769244460314E-17
-4                        2.8581227149679957       174.34210526315778       0.003927538488920517
-4.000000000000002        4.000000000000002        174.99999999999994       0.003927538488920517
-4                        2.8581227149680557       175.65789473684197       0.003927538488920517
-4                        1.7162454299360033       173.68421052631567       1.3104886758031743E-14
-4                        0.5727219837577664       172.86842105263145       0
-3.999999999999999        -3.999999999999999       169.73684210526298       8.640584754263257E-13
-4                        -2.858122714968009       170.3947368421051        1.963769244460294E-12
-4                        -1.7151479891748789      171.1578947365518        0
-4                        -0.571295310771732       170.68947368350274       0.00392753848892059
-4                        -0.5712953108050973      172.0052631539873        0.003927538488920552
-4                        -1.7151479891748789      171.1578947365518        0.00392753848892059
-4                        -0.5712953108050973      172.0052631539873        0
-4                        0.5727219837577664       171.5526315789472        0.003927538488920514
-4                        0.5727219837577664       172.86842105263145       0.003927538488920514
-4                        -2.8581227149680064      171.7105263157893        0
-4                        1.7162454299360494       174.99999999999991       1.440097445937583E-13
-4                        2.8581227149680557       175.65789473684197       3.9275384889206084E-4
-3.999999999999999        3.999999999999999        176.31578947368405       3.9275384889206084E-4
-4                        2.858122714967982        176.97368421052616       3.9275384889206084E-4
-3.999999999999999        3.999999999999999        177.6315789473683        0
-4                        2.858122714967982        176.97368421052616       1.9637692444603136E-17
-4                        1.7162454299360397       176.31578947368402       1.9637692444603444E-13
-4                        2.8581227149680557       175.65789473684197       3.9275384889206475E-9
-4                        2.858122714967982        176.97368421052616       3.9275384889206475E-9
-4                        1.7162454299360397       176.31578947368402       3.9275384889206475E-9
-4                        0.572721983757785        174.18421052631564       1.963769244460301E-14
-4                        0.5727219837577602       175.49999999999972       1.9637692444603444E-13
-4                        -0.5712953109876251      173.32105261016594       1.963769244460299E-11
-4                        -0.5712953119769304      174.63684198897224       0
-3.9999999999999982       -3.9999999999999982      171.0526315789472        8.719135453258765E-12
-3.999999999999999        -3.999999999999999       172.36842105263142       1.3091794963068603E-11
-4                        -1.7151479891899992      172.47368420878527       1.440097445937553E-11
-4                        -1.715147989280769       173.78947367376506       1.440097445937553E-11
-4                        -2.8581227149680015      173.02631578947356       1.963769244460305E-12
-4                        -2.8581227149680015      173.02631578947356       3.927538488920573E-10
-4                        -2.8581227149680064      171.7105263157893        3.927538488920573E-10
-4                        -1.7151479891899992      172.47368420878527       3.927538488920573E-10
-4                        4                        178.94736842105252       1.3091794963068947E-23
-4                        2.8581227149680206       178.2894736842104        1.309180805486372E-17
-4                        1.7162454299360022       177.63157894736833       1.9637692444603136E-17
-4                        0.5727219837576563       176.81578947368322       0
-4                        -0.5712953172773645      175.95263095432          3.927538488920549E-8
-4                        -0.5712953119769304      174.63684198897224       3.927538488920549E-8
-4                        0.5727219837577602       175.49999999999972       3.927538488920549E-8
-4                        -0.5712953172773645      175.95263095432          0
-4                        -1.7151479898253925      175.10526309522254       0
-3.999999999999999        -3.999999999999999       172.36842105263142       0.003927538488920513
-4                        -2.8581227149680015      173.02631578947356       0.003927538488920513
-4.000000000000001        -4.000000000000001       173.68421052631567       0.003927538488920513
-4                        -2.8581227149680015      174.34210526315778       0
-4.000000000000001        -4.000000000000001       173.68421052631567       0
-4                        4                        180.26315789473674       1.3091794963068905E-22
-4                        4                        181.57894736842096       0
-4                        2.8581227149680073       180.92105263157887       0
-4                        2.8581227149680015       179.6052631578946        1.963769244460342E-23
-4                        1.7162454299360022       177.63157894736833       3.9275384889205287E-4
-4                        2.8581227149680206       178.2894736842104        3.9275384889205287E-4
-4                        1.7162454299360235       178.9473684210525        3.9275384889205287E-4
-4                        2.8581227149680206       178.2894736842104        0.003927538488920518
-4                        2.8581227149680015       179.6052631578946        0.003927538488920518
-4                        1.7162454299360235       178.9473684210525        0.003927538488920518
-4                        1.7162454299360033       180.26315789473674       1.963769244460318E-18
-4                        1.7162454299360235       178.9473684210525        0
-4                        0.5727219837570674       178.13157894736324       0
-4                        -0.5712953452676235      177.26841774357288       0
-4                        -1.7151479930929812      176.4210522555473        1.9637692444603166E-20
-4                        -2.8581227149680557      175.65789473684197       3.927538488920552E-7
-4                        -2.8581227149680015      174.34210526315778       3.927538488920552E-7
-4                        -1.7151479898253925      175.10526309522254       3.927538488920552E-7
-4                        -1.7151479898253925      175.10526309522254       4.3202923378126366E-5
-4                        -1.7151479930929812      176.4210522555473        4.3202923378126366E-5
-4                        -2.8581227149680557      175.65789473684197       4.3202923378126366E-5
-4                        -1.715148012697895       177.7368398490789        9.818856139336358E-15
-4                        -2.858122714967981       176.97368421052616       9.918016569146833E-19
-4                        -2.8581227149680557      175.65789473684197       0
-4.000000000000002        -4.000000000000002       174.99999999999994       0
-3.999999999999999        -3.999999999999999       176.31578947368405       0
-4                        4                        182.89473684210517       1.1782615466762116E-16
-4                        2.858122714968024        182.23684210526307       1.9637692444603518E-16
-4                        1.7162454299360397       181.57894736842098       1.963769244460318E-18
-4                        1.7162454299360033       180.26315789473674       3.927538488920559E-9
-4                        2.8581227149680073       180.92105263157887       3.927538488920559E-9
-4                        1.7162454299360397       181.57894736842098       3.927538488920559E-9
-4                        0.5727219837535706       179.44736842102233       0
-4                        0.5727219837325911       180.7631578945558        1.963769244460318E-18
-4                        -0.5712954903358851      178.58419330418656       1.9637692444603345E-14
-4                        -0.5712962235098156      179.8999124605242        0
-4                        -1.715148130324039       179.0526180418719        1.9637692444603345E-14
-4                        -2.8581227149680206      178.2894736842104        9.81884720428426E-12
-3.999999999999999        -3.999999999999999       177.6315789473683        1.0800730844531748E-18
-4                        4                        184.2105263157894        1.3093104142565355E-17
-4                        2.8581227149680015       183.55263157894728       1.3093104142564926E-12
-4                        2.8581227149680073       184.8684210526315        1.4400974459375475E-11
-4                        1.7162454299360261       182.89473684210512       0
-4                        0.5727219836066402       182.07894736733545       0
-4                        -0.5712997991634063      181.2153589964177        0
-4                        -1.715148836060517       180.36833983035544       0
-4                        -2.8581227149680064      180.92105263157887       1.9637692444603296E-20
-4                        -2.8581227149680015      179.60526315789463       1.96376924446029E-11
-4                        -4                       178.94736842105252       1.30917949630686E-11
-4                        4                        184.2105263157894        0.00396681426656357
-4                        4                        185.5263157894736        0.00396681426656357
-4                        2.8581227149680073       184.8684210526315        0.00396681426656357
-4                        4                        185.5263157894736        9.917034684524476E-12
-4                        4                        186.8421052631578        0
-4                        2.8581227149680304       186.1842105263157        1.3091794963068745E-11
-4                        1.7162454299360057       184.21052631578937       1.963769244460293E-12
-4                        1.7162454299360324       185.52631578947364       1.963769244460353E-25
-4                        0.5727219828509504       183.39473683559214       0
-4                        0.5727219783168618       184.71052627671136       0
-4                        -0.5713163128876149      182.52956464006417       1.963769244460301E-12
-4                        -0.5701820992687148      183.84780790397758       1.963769244460301E-12
-4                        -1.7151530703569409      181.6837231937149        1.9637692444603296E-20
-4                        -1.7151784754007833      182.99707601072757       1.963769244460301E-12
-4                        -4                       180.26315789473674       0
-4                        -2.8581227149680233      182.23684210526307       1.9637692444603296E-20
-4                        -4                       181.57894736842096       1.309179496306863E-12
-4                        -2.8581227149680064      180.92105263157887       0.003927538488920517
-4                        -2.8581227149680233      182.23684210526307       0.003927538488920517
-4                        -4                       181.57894736842096       0.003927538488920517
-4                        4                        186.8421052631578        3.927538488920523E-4
-3.999999999999999        3.999999999999999        188.15789473684202       3.927538488920523E-4
-4                        2.858122714968002        187.49999999999991       3.927538488920523E-4
-4                        2.858122714968002        187.49999999999991       0
-4                        1.7162454299360341       186.84210526315778       1.963769244460353E-25
-4                        0.5727219511122827       186.02631555500565       0
-4                        0.5727219783168618       184.71052627671136       3.927538488920559E-7
-4                        0.5727219511122827       186.02631555500565       3.9275384889205826E-7
-4                        -0.5716245701981766      185.1315787519784        3.927538488920559E-7
-4                        -0.5716245701981766      185.1315787519784        0
-4                        -1.715794960067601       184.37462040034126       1.9637692444603513E-16
-4                        -2.8581227149680015      183.5526315789473        0
-4                        -4                       182.89473684210517       1.309179496306863E-12
-3.999999999999999        3.999999999999999        188.15789473684202       1.3091794963068844E-20
-4                        4                        189.47368421052627       1.3091794963068844E-20
-4                        2.8581227149680015       188.81578947368416       1.9637692444603266E-20
-4                        2.858122714968024        190.13157894736835       2.6183589926137933E-14
-4                        1.7162454299360033       188.15789473684202       1.9637692444603332E-18
-4                        0.5727217878848023       187.34210385635038       3.9275384889206064E-7
-4                        1.7162454299360341       186.84210526315778       3.9275384889206064E-7
-4                        0.5727217878848023       187.34210385635038       1.9637692444603332E-18
-4                        -0.5716247062210746      186.44736724871302       0
-4                        -1.7151785062578295      185.62865473647312       3.927538488920613E-5
-4                        -1.715794960067601       184.37462040034126       3.927538488920613E-5
-4                        -0.5716245701981766      185.1315787519784        3.927538488920613E-5
-4                        -1.7151785062578295      185.62865473647312       1.3091796272248507E-16
-4                        -2.8581227149680064      184.8684210526315        1.3091796272248507E-16
-4                        -1.7151532657848974      186.94687968484055       1.9637692444603226E-15
-4                        -2.8581227149680295      186.1842105263157        1.963769244460342E-23
-4                        -4                       184.2105263157894        1.3091794963068817E-19
-4                        -4                       185.5263157894736        1.3091796272248204E-15
-4                        4                        190.7894736842105        1.0800730844531871E-13
-4                        2.8581227149680015       188.81578947368416       3.927538488920543E-6
-4                        2.858122714968024        190.13157894736835       3.927538488920543E-6
-4                        1.7162454299360252       189.47368421052627       3.927538488920543E-6
-4                        1.7162454299360033       188.15789473684202       3.927538488920573E-10
-4                        2.8581227149680015       188.81578947368416       3.927538488920573E-10
-4                        1.7162454299360252       189.47368421052627       3.927538488920573E-10
-4                        4                        192.10526315789468       0
-4                        2.8581227149680073       191.44736842105263       1.9637692444603443E-14
-4                        1.7162454299360226       190.7894736842105        1.9637692444603456E-14
-4                        1.7162454299360252       189.47368421052627       1.9637692444603456E-14
-4                        0.5727208085199669       188.65788629599749       1.9637692444603332E-18
-4                        0.5727149323309426       189.97363356545884       0
-4                        -0.5716255223584471      187.76315086069965       1.9637712082295235E-13
-4                        -0.5716304191826251      189.07890516419818       1.9637712082295235E-13
-4                        0.5727208085199669       188.65788629599749       0.0039275384889205095
-4                        0.5727149323309426       189.97363356545884       0.0039275384889205095
-4                        -0.5716304191826251      189.07890516419818       0.0039275384889205095
-4                        -1.7151500111996663      188.26306823232474       1.3222726004494177E-13
-4                        -2.8581227149680015      187.49999999999991       1.9637692444603226E-15
-4                        -4                       186.8421052631578        0
-4                        4                        193.42105263157893       0
-4                        2.858122714968002        192.76315789473682       0
-4                        1.716245429936011        192.10526315789465       0
-4                        0.5726796751967731       191.28916981380624       0
-4                        -0.5716598001277633      190.39448361676835       0
-4                        -1.71515518173035        189.5788831864257        0
-4                        -2.8581227149680015      188.81578947368416       0
-4                        -1.7151500111996663      188.26306823232474       3.927538488920565E-10
-4                        -1.71515518173035        189.5788831864257        3.927538488920565E-10
-4                        -2.8581227149680015      188.81578947368416       3.927538488920565E-10
-3.999999999999999        -3.999999999999999       188.15789473684202       0
-4                        4                        194.73684210526312       0
-4                        4                        196.05263157894734       1.3091794963068734E-16
-4                        2.8581227149680073       195.39473684210523       1.96376924446031E-16
-4                        -2.858122714968024       190.13157894736835       0
-4                        2.858122714968024        194.078947368421         0
-4                        1.7162454299360252       193.42105263157893       0
-4                        1.719623127903338        194.65134808412458       0
-4                        0.5717799983696841       192.56864468150215       0
-4                        0.5706183653515887       193.8706631847475        0
-4                        -0.5718360857985871      191.7090069637684        0
-4                        0.5726796751967731       191.28916981380624       3.927538488920485E-5
-4                        0.5717799983696841       192.56864468150215       3.927538488920485E-5
-4                        -0.5718360857985871      191.7090069637684        3.927538488920485E-5
-4                        -1.7151903212547908      190.89443071554635       0
-4                        -1.7154018444581476      192.20870271733847       0
-4                        -2.8581227149680073      191.44736842105263       0
-4                        -4                       189.47368421052627       0
-4                        4                        196.05263157894734       0.0039275384889205164
-4                        4                        197.36842105263156       0.0039275384889205164
-4                        2.8581227149680073       196.71052631578948       0.0039275384889205164
-4                        2.8581227149680073       196.71052631578948       1.96376924446031E-16
-4                        1.7443074082155778       195.97040330594655       0
-4                        2.9631158212076634       197.98438259595306       0
-4                        4                        197.36842105263156       0
-4                        4                        198.6842105263158        0
-4                        2.9631158212076634       197.98438259595306       3.9275384889206124E-5
-4                        2.8581227149680073       196.71052631578948       3.9275384889206124E-5
-4                        4                        197.36842105263156       3.9275384889206124E-5
-4                        1.8919030209279892       197.30166067784054       0
-4                        3.1097419256539833       199.08501169590886       0
-4                        4                        200                      0
-4                        -4                       190.7894736842105        0
-4                        0.5708850836420237       195.15803616842527       0
-4                        -0.5732728244037082      193.01671233721726       0
-4                        -0.5797639669563139      194.31066072308838       0
-4                        -1.7167342687844647      193.51529516889622       0
-4                        -2.8581227149680015      192.76315789473682       0
-4                        -4                       192.10526315789468       0
-4                        0.5673022146047515       196.58690226996669       0
-4                        0.9646566668532737       197.87260024562784       0
-4                        1.9189272656959995       198.75646530723193       0
-4                        2.666666666666668        200.00000000000003       0
-4                        -0.6138347276072933      195.56641537398065       0
-4                        -1.716245429936028       194.73684210526312       0
-4                        -1.7851527631862063      196.0181402634706        0
-4                        -2.8581227149680064      195.39473684210523       0
-4                        -4                       193.42105263157893       0
-4                        -2.858122714968024       194.078947368421         0
-4                        -0.8351974020608036      196.78966190703883       0
-4                        -0.12573456443506204     197.81601560296076       0
-4                        0.5707526724634802       198.8829810284901        0
-3.999999999999999        1.3333333333333344       199.99999999999994       3.927538488920626E-8
-4                        1.9189272656959995       198.75646530723193       3.927538488920626E-8
-4                        2.666666666666668        200.00000000000003       3.927538488920626E-8
-3.999999999999999        1.3333333333333344       199.99999999999994       0
-4                        -4                       194.73684210526312       0
-4                        7.91033905045424E-16     200                      0
-4                        -1.8510400345009588      197.00635371566435       0
-4                        -2.857451440711155       196.63857026837684       0
-4                        -4                       196.05263157894734       0
-4                        -1.3628044684614347      197.89919752422136       0
-4                        -0.6666666666666661      198.85280501512023       0
-4                        -0.6666666666666661      198.85280501512023       0.003927542416459034
-4                        7.91033905045424E-16     200                      0.003927542416459034
-4                        -1.3333333333333326      200                      0.003927542416459034
-4                        -2.728554066609048       197.95709772743686       0
-4                        -4                       197.36842105263156       0
-4                        -1.96963407649607        198.97325117710713       0
-4                        -1.3333333333333326      200                      0
-4                        -3.0604286054877123      199.13095277990115       0
-4                        -2.6666666666666665      200                      0
-4                        -4                       198.6842105263158        0
-4                        -4                       200                      0
3.1091887578916704        -4                       0.9141057645898676       0.06743460121279461
3.999999999999999         -3.999999999999999       1.3157894736842068       0.06743460121279461
4                         -4                       0                        0.06743460121279461
3.1091887578916704        -4                       0.9141057645898676       0.0508486480980957
4                         -4                       0                        0.0508486480980957
2.6666666666666665        -4                       0                        0.0508486480980957
3.1091887578916704        -4                       0.9141057645898676       0.07853298138143452
2.960349857095677         -4                       2.0112046564970676       0.07853298138143452
3.999999999999999         -3.999999999999999       1.3157894736842068       0.07853298138143452
2.960349857095677         -4                       2.0112046564970676       0.08262915187837482
3.999999999999999         -3.999999999999999       2.6315789473684137       0.08262915187837482
3.999999999999999         -3.999999999999999       1.3157894736842068       0.08262915187837482
-3.0758370637793435       -4                       0.8833550143143354       0.037254521903854365
-2.666666666666668        -4                       0                        0.037254521903854365
-4                        -4                       0                        0.037254521903854365
-3.0758370637793435       -4                       0.8833550143143354       0.07453485764137704
-4                        -4                       0                        0.07453485764137704
-3.999999999999999        -3.999999999999999       1.3157894736842068       0.07453485764137704
-1.9773752169223693       -4                       1.0299452043621926       0.049649210912678376
-1.3333333333333344       -3.999999999999999       0                        0.049649210912678376
