% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              8536
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.10004654502811551     23.669646676486394       1.2670273648155187E-58
-0.5                      -0.3002110891466807      23.527506923673975       1.689369382367751E-58
-0.5                      0.10051432369201652      23.59076989552934        6.545897481533933E-39
-0.5                      0.1003171163817339       23.819942443961196       9.818846222300899E-39
-0.5                      0.3010088142157509       23.967889908256883       6.742962682146781E-77
-0.5                      0.5                      23.853211009174313       0
-0.5                      0.30100881421575076      23.738532110091743       9.818846222300899E-39
-0.5                      -0.10000775750468549     23.440353956784428       9.176878407439925E-38
-0.5                      0.10055494908174933      23.361455988012388       7.647398672866604E-38
-0.5                      0.30100881421575143      23.50917431192661        1.5992453740054605E-62
-0.5                      0.5                      23.623853211009177       0
-0.5                      -0.5                     23.623853211009177       0
-0.5                      0.5                      23.394495412844037       1.1149837923626786E-75
-0.5                      -0.5                     23.394495412844037       3.502264395596635E-189
-0.5                      -0.10000129291744783     23.21100700502982        1.1471098009299906E-37
-0.5                      -0.3002034181315325      23.29816017482807        4.373862739604249E-99
-0.5                      -0.5                     23.1651376146789         3.2803970547031865E-99
-0.5                      -0.30020264415131026     23.068792747704602       1.7278439857281543E-56
-0.5                      -0.10000021548624183     22.981651014599773       1.7278439857281543E-56
-0.5                      -0.30020554228842167     22.839364521643894       1.3822890116041278E-56
-0.5                      0.10056301289748537      23.132107674237385       2.6971850725963563E-54
-0.5                      0.10056457235301687      22.902751818350954       1.3822751888522415E-49
-0.5                      0.3010088142157503       23.27981651376147        2.6971850725963563E-54
-0.5                      0.5                      23.1651376146789         2.186931369802233E-58
-0.5                      0.3010088142157498       23.050458715596328       1.3822751912068405E-49
-0.5                      -0.10000003591437279     22.752293517723814       2.697185072596341E-66
-0.5                      0.30100881421575376      22.821100917431195       1.1541436449373647E-49
-0.5                      0.10056486817664567      22.67339440415677        3.3714813407454936E-59
-0.5                      0.3010088142157498       22.59174311926606        2.6971851191767113E-52
-0.5                      0.5                      22.935779816513758       2.4056245070072907E-58
-0.5                      -0.5                     22.935779816513758       1.3822751885825225E-61
-0.5                      0.5                      22.70642201834863        2.247654445856815E-52
-0.5                      -0.5                     22.70642201834863        2.3037919809708707E-61
-0.5                      -0.3002241881141662      22.609582047081076       2.471470496767869E-50
-0.5                      -0.10000000598572847     22.52293576977354        3.089338120959836E-50
-0.5                      -0.3003938130259518      22.387334296339827       3.089338120959982E-50
-0.5                      -0.09982439311623459     22.29757050374126        5.035175984159863E-110
-0.5                      -0.3002241813247972      22.150866462142137       1.4611178259974947E-63
-0.5                      0.10056761349522647      22.444097841870477       2.6243176441655303E-50
-0.5                      0.3010088142157493       22.362385321100916       2.186931422681178E-50
-0.5                      0.10064758346517745      22.216557933184315       6.545919350848119E-45
-0.5                      0.30100881421575226      22.133027522935777       1.0493715354977662E-44
-0.5                      0.10065854384124417      21.987449314564895       8.830221857512705E-45
-0.5000000000000001       0.5000000000000001       22.47706422018349        6.298889436688858E-61
-0.5                      0.5                      22.247706422018346       4.68344398604004E-97
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.0498149061146198E-199
-0.5                      -0.5                     22.247706422018346       4.0281524762707464E-58
-0.4999999999999999       -0.4999999999999999      22.018348623853214       4.028140787328139E-58
-0.5                      -0.0997733285409016      22.06937365436797        2.4714704967678413E-52
-0.5                      -0.09976118511962218     21.840291935515825       3.0893381214633195E-52
-0.4999999999999999       -0.4999999999999999      21.78899082568807        6.928778380444213E-54
-0.5                      -0.30020549928908835     21.921933401128467       6.560794109406363E-104
-0.5                      -0.30020238558952833     21.692646392533774       1.049814906245736E-54
-0.4999999999999999       0.4999999999999999       22.018348623853214       3.804762462267515E-46
-0.5                      0.10066109710341087      21.758149563895383       3.3714813407455177E-46
-0.5                      0.3010088142157498       21.90366972477064        2.4236307369966646E-45
-0.5                      0.3010088142157503       21.6743119266055         3.280397054703896E-45
-0.5                      0.1006616437369573       21.528804193243175       3.2902202985582717E-52
-0.5                      -0.0997585557677162      21.61099391521959        3.2803970547034892E-40
-0.5                      0.30100881421575176      21.444954128440365       4.3976325590768664E-58
-0.5                      0.10066175502436514      21.299448925152202       2.6321727207405692E-52
-0.5                      0.30100881421575176      21.215596330275226       9.740785506650182E-61
-0.5                      0.1006617769359317       21.070091625136474       1.4611179241859893E-60
-0.4999999999999999       0.4999999999999999       21.78899082568807        2.6115803815131892E-45
-0.4999999999999999       -0.4999999999999999      21.55963302752293        6.2513645022736666E-30
-0.4999999999999999       0.4999999999999999       21.55963302752293        2.624317643762778E-45
-0.4999999999999999       0.4999999999999999       21.330275229357795       2.4714704967679735E-48
-0.5                      -0.3002018666351114      21.463300392637912       6.2513645024923596E-30
-0.4999999999999999       -0.4999999999999999      21.330275229357795       6.87650095250104E-29
-0.5                      -0.0997580166334654      21.38164837414242        2.18693136980452E-40
-0.5                      -0.09975790995945577     21.152293001177156       7.85507697784083E-27
-0.5                      -0.3002017801419601      21.23394456085224        5.249367706361521E-46
-0.5                      -0.09975788937737959     20.922935670937356       9.818846320489602E-19
-0.5                      -0.3002017657263105      21.00458709041723        6.545897546993068E-19
-0.5                      0.3010088142157513       20.98623853211009        2.09312756127946E-54
-0.5                      0.10066178114847524      20.84073392274131        4.397632413468638E-46
-0.5                      -0.09975788547985032     20.693577961380672       4.397632413111232E-46
-0.4999999999999999       0.4999999999999999       21.100917431192663       4.768102485332608E-75
-0.4999999999999999       -0.4999999999999999      21.100917431192663       6.545897481576085E-63
-0.5000000000000001       -0.5000000000000001      20.871559633027523       6.545897481533961E-48
-0.5                      -0.3002017633236808      20.775229346873815       6.575215030953863E-19
-0.5000000000000001       -0.5000000000000001      20.642201834862394       3.2249304361745326E-21
-0.5                      -0.30020176292323886     20.545871557812305       4.3976324129652765E-21
-0.5000000000000001       0.5000000000000001       20.871559633027523       2.059574059049255E-54
-0.5                      0.10066178194400222      20.611376142662017       2.9317549419768297E-25
-0.5                      0.30100881421575226      20.756880733944957       2.0931265872009096E-54
-0.5000000000000001       0.5000000000000001       20.642201834862394       3.3567839895933057E-49
-0.5                      -0.09975788475239789     20.46422017975376        3.5181059303721953E-25
-0.5                      -0.30020176285649824     20.316513761164437       7.855076977840907E-35
-0.5                      -0.09975788461817858     20.234862384640014       2.931754941976848E-23
-0.5                      0.10066178209216248      20.38201834786522        2.9317549419768297E-25
-0.5                      0.3010088142157498       20.527522935779825       2.931754941976719E-48
-0.5                      0.3010088142157498       20.298165137614685       7.874051559102547E-44
-0.5                      0.10066178211945143      20.152660550320473       2.931754941976848E-23
-0.5000000000000001       0.5000000000000001       20.41284403669725        5.249367706068365E-44
-0.5000000000000001       -0.5000000000000001      20.41284403669725        2.9323800784270433E-22
-0.4999999999999999       -0.4999999999999999      20.18348623853211        6.545897482685919E-35
-0.5                      -0.30020176284537503     20.087155963252172       9.818846222301034E-35
-0.4999999999999999       0.4999999999999999       20.18348623853211        3.356783989440327E-25
-0.5                      -0.30020176284352096     19.85779816512919        2.6243176437628193E-30
-0.5                      -0.09975788459364575     20.005504587032615       3.518105930372217E-23
-0.5                      0.3010088142157503       20.068807339449542       1.0136216294206515E-49
-0.5                      0.10066178212443244      19.923302752268576       3.7467551888724527E-69
-0.5                      -0.0997578845891962      19.776146788968628       7.855076977840711E-33
-0.5                      -0.09975788459364575     20.005504587032615       3.927538488920477E-11
-0.5                      -0.0997578845891962      19.776146788968628       3.927538488920477E-11
-0.5                      0.10066178212443244      19.923302752268576       3.927538488920477E-11
-0.5                      0.5                      19.954128440366972       1.0661635826703499E-30
-0.5                      0.30100881421575154      19.839449541284402       1.0661635826703499E-30
-0.5                      0.10066178212533494      19.693944954123946       2.1869997605321102E-28
-0.5                      0.301008814215751        19.610091743119266       6.2513645022741315E-21
-0.5                      -0.5                     19.954128440366972       2.6243176437628333E-30
-0.5                      0.5                      19.724770642201836       1.0661635826703499E-30
-0.5                      -0.5                     19.724770642201836       4.91844243132841E-28
-0.5                      -0.3002017628432119      19.628440366971077       6.545897481533951E-29
-0.5                      -0.5                     19.4954128440367         4.892199254893254E-28
-0.5                      -0.09975788458839444     19.546788990821714       3.576139026806047E-27
-0.5                      -0.3002017628431606      19.399082568807106       7.8550769778408465E-31
-0.5                      -0.09975788458825086     19.317431192659843       6.251364502336668E-16
-0.5                      0.5                      19.4954128440367         4.243195034523143E-27
-0.5                      0.10066178212549727      19.464587155962498       6.251996175274739E-21
-0.5                      0.10066178212552634      19.235229357798023       7.501637410265701E-16
-0.5                      0.30100881421575043      19.38073394495413        6.251989668041615E-21
-0.5                      0.5                      19.26605504587156        5.0918341666702165E-27
-0.5                      0.5                      19.036697247706428       5.1427615559963067E-26
-0.5                      0.3010088142157513       19.151376146788994       4.243959772142771E-28
-0.5                      -0.3002017628431518      19.169724770642162       2.3307313924332083E-18
-0.5                      -0.09975788458822524     19.08807339449529        7.501637402728582E-16
-0.5                      0.10066178212553145      19.005871559633004       1.8085810904840918E-42
-0.5                      0.10066178212553145      19.005871559633004       3.9275384889205325E-6
-0.5                      0.10066178212552634      19.235229357798023       3.9275384889205325E-6
-0.5                      -0.09975788458822524     19.08807339449529        3.9275384889205325E-6
-0.5                      -0.3002017628431505      18.940366972477058       1.919903105316092E-15
-0.5                      -0.5                     19.26605504587156        4.3738627501027644E-33
-0.5                      -0.3002017628431518      19.169724770642162       1.1393826707855951E-7
-0.5                      -0.3002017628431606      19.399082568807106       1.1393826707855951E-7
-0.5                      -0.5                     19.26605504587156        1.1393826707855951E-7
-0.5                      -0.5                     19.036697247706428       1.9422761603610067E-18
-0.5                      0.5                      18.807339449541285       4.2431950322777425E-26
-0.5                      0.3010088142157503       18.922018348623855       4.285634629996922E-26
-0.5                      0.30100881421575154      18.69266055045872        1.8989711179759804E-21
-0.5                      0.5                      18.57798165137615        2.059558747306612E-24
-0.5                      0.3010088142157503       18.46330275229358        2.2537863633426837E-24
-0.5                      0.10066178212553245      18.776513761467886       1.8989711179759804E-21
-0.5                      -0.09975788458822066     18.858715596330256       1.8989711179763863E-17
-0.5                      -0.30020176284315003     18.711009174311926       2.3015529949868717E-15
-0.5                      -0.09975788458821985     18.629357798165135       4.243195032275444E-24
-0.5                      -0.3002017628431499      18.481651376146786       6.4016972004954235E-18
-0.5                      0.10066178212553258      18.547155963302753       1.903214313008256E-21
-0.5                      -0.09975788458821988     18.4                     6.3383183030869604E-18
-0.5                      -0.5                     18.807339449541285       2.2787653415711603E-15
-0.5                      -0.5                     18.807339449541285       0.00392753848892056
-0.5                      -0.5                     18.57798165137615        0.00392753848892056
-0.5                      -0.30020176284315003     18.711009174311926       0.00392753848892056
-0.5                      -0.5                     18.57798165137615        5.091834593372816E-23
-0.5                      -0.5                     18.34862385321101        4.250230985201581E-16
-0.5                      -0.3002017628431499      18.25229357798165        7.682036640589017E-18
-0.5                      -0.09975788458822021     18.17064220183486        4.0446959608428044E-36
-0.5                      0.5                      18.34862385321101        2.24786018303847E-20
-0.5                      0.10066178212553223      18.317798165137614       1.9422761603609588E-25
-0.5                      0.10066178212553212      18.088440366972474       6.338314059891953E-15
-0.5                      0.3010088142157503       18.233944954128443       1.9422761603609588E-25
-0.5                      0.30100881421574965      18.0045871559633         2.1869315946506218E-21
-0.5                      0.301008814215754        17.775229357798167       1.8989711400648583E-13
-0.5                      0.10066178212553278      17.85908256880734        1.9623542804450849E-13
-0.5                      0.5                      18.119266055045873       8.446846911838869E-40
-0.4999999999999999       0.4999999999999999       17.88990825688073        2.624317643762846E-23
-0.5                      -0.5                     18.119266055045873       5.092166478952549E-16
-0.5                      -0.09975788458822012     17.941284403669723       6.338314059891953E-15
-0.5                      -0.09975788458821956     17.711926605504587       2.247655293327316E-22
-0.5                      -0.30020176284315087     18.022935779816514       3.802988435935264E-7
-0.5                      -0.3002017628431499      18.25229357798165        3.802988435935264E-7
-0.5                      -0.5                     18.119266055045873       3.802988435935264E-7
-0.5                      -0.30020176284315087     18.022935779816514       2.3307313924331536E-21
-0.4999999999999999       -0.4999999999999999      17.88990825688073        2.1365037763970602E-20
-0.5                      -0.3002017628431505      17.793577981651374       4.851621918122431E-38
-0.5                      -0.5                     17.6605504587156         2.0595592536912267E-30
-0.5                      -0.3002017628431496      17.564220183486242       2.080154441707353E-30
-0.4999999999999999       -0.4999999999999999      17.43119266055046        2.1460867751954094E-27
-0.5                      -0.30020176284315014     17.334862385321106       8.44705329226438E-28
-0.4999999999999999       -0.4999999999999999      17.20183486238532        1.4361589176847095E-19
-0.5                      0.5                      17.6605504587156         2.886749408139132E-23
-0.5                      0.1006617821255329       17.629724770642202       2.3232906234520544E-13
-0.5                      0.30100881421574943      17.54587155963303        5.0918340387306005E-14
-0.5                      -0.3002017628431499      17.105504587155963       4.969953788506707E-21
-0.5                      -0.09975788458821956     17.482568807339447       2.2476573530920197E-22
-0.5                      0.10066178212553234      17.40036697247707        5.091835760584709E-14
-0.5                      -0.09975788458821977     17.25321100917431        1.1291480686918515E-16
-0.5                      0.30100881421574954      17.31651376146789        1.1653656962297341E-7
-0.5                      0.30100881421574943      17.54587155963303        1.1653656962297341E-7
-0.5                      0.10066178212553234      17.40036697247707        1.1653656962297341E-7
-0.4999999999999999       0.4999999999999999       17.43119266055046        1.526068620222244E-35
-0.5                      0.30100881421574954      17.31651376146789        1.526068660906466E-35
-0.4999999999999999       -0.4999999999999999      16.97247706422019        7.661748621471538E-17
-0.5                      -0.30020176284315025     16.64678899082569        2.303272867554365E-14
-0.5                      -0.30020176284315014     16.876146788990827       1.1634187839312097E-15
-0.5                      -0.5                     16.743119266055047       2.98305670540765E-23
-0.5                      -0.09975788458821977     17.02385321100918        1.354851174085338E-16
-0.5                      -0.09975788458821977     16.794495412844036       1.3961838899394514E-15
-0.4999999999999999       0.4999999999999999       17.20183486238532        4.0848203246160126E-25
-0.5                      0.10066178212553258      17.171009174311923       1.1291636684208708E-16
-0.5                      -0.09975788458821977     17.02385321100918        3.750818701364367E-8
-0.5                      -0.09975788458821977     16.794495412844036       3.750818701364367E-8
-0.5                      0.10066178212553267      16.941651376146787       3.750818701364367E-8
-0.5                      0.10066178212553267      16.941651376146787       9.023454209544971E-20
-0.5                      0.30100881421575226      17.087155963302752       2.747435276422512E-19
-0.4999999999999999       0.4999999999999999       16.97247706422019        3.3874116617229363E-19
-0.5                      0.3010088142157503       16.857798165137616       2.2517432750811993E-17
-0.5                      0.10066178212553267      16.71229357798165        2.1940952617822906E-17
-0.5                      -0.09975788458821966     16.5651376146789         1.370589127465837E-13
-0.5                      0.3010088142157513       16.628440366972473       4.299659064414128E-16
-0.5                      0.10066178212553278      16.48293577981651        1.6891965142708814E-17
-0.5                      0.5                      16.743119266055047       4.1084885707777524E-16
-0.5                      0.5                      16.51376146788991        5.350304455519332E-16
-0.5                      -0.5                     16.51376146788991        2.187046562113279E-15
-0.5                      -0.30020176284315003     16.41743119266055        1.3705902824313836E-13
-0.5                      -0.5                     16.284403669724774       2.1870552785066573E-15
-0.5                      -0.09975788458821963     16.335779816513764       1.151896024053331E-13
-0.5                      -0.3002017628431498      16.188073394495415       1.2860474055136576E-21
-0.5                      -0.5                     16.055045871559635       5.491604276436588E-16
-0.5                      -0.30020176284315037     15.958715596330276       4.297472912327962E-12
-0.5                      -0.3002017628431498      16.188073394495415       4.297472912327962E-12
-0.5                      -0.5                     16.055045871559635       4.297472912327962E-12
-0.5                      0.3010088142157513       16.39908256880734        2.714274838586496E-14
-0.5                      0.10066178212553258      16.253577981651375       2.7138658949666165E-14
-0.5                      -0.30020176284315037     15.958715596330276       2.3308074213880902E-39
-0.5                      -0.09975788458821988     16.106422018348624       3.3567839894403077E-15
-0.5                      0.10066178212553223      16.024220183486236       4.03183793040812E-15
-0.5                      0.30100881421575054      16.1697247706422         2.7970176500404905E-13
-0.5                      0.30100881421574965      15.940366972477065       1.3485925362982694E-10
-0.5                      0.30100881421575054      16.1697247706422         1.3485925362982694E-10
-0.5                      0.10066178212553223      16.024220183486236       1.3485925362982694E-10
-0.5                      0.5                      16.284403669724774       7.950324964280557E-17
-0.5                      0.5                      16.055045871559635       5.72473358653665E-13
-0.5                      0.30100881421574965      15.940366972477065       5.724725128424784E-13
-0.5                      -0.5                     15.825688073394494       2.7554225010441375E-28
-0.5                      -0.3002017628431506      15.729357798165141       2.0595587473068597E-16
-0.5                      -0.09975788458822012     15.877064220183486       3.3568684579094464E-15
-0.5                      -0.09975788458821977     15.647706422018349       3.930845601478434E-15
-0.4999999999999999       -0.4999999999999999      15.59633027522936        3.3747685814611164E-15
-0.5                      -0.30020176284315014     15.500000000000004       3.0893392574017424E-16
-0.5                      0.5                      15.825688073394494       4.0488219195499595E-13
-0.5                      0.10066178212553258      15.794862385321101       1.169367101190687E-19
-0.5                      0.30100881421575215      15.711009174311924       1.6053317950891746E-13
-0.5                      0.10066178212553258      15.794862385321101       1.3485925362982736E-8
-0.5                      0.100661782125533        15.565504587155965       1.3485925362982736E-8
-0.5                      0.30100881421575215      15.711009174311924       1.3485925362982736E-8
-0.5                      0.100661782125533        15.565504587155965       5.311566562401416E-14
-0.5                      -0.09975788458821956     15.418348623853213       1.3485925362982785E-5
-0.5                      -0.09975788458821977     15.647706422018349       1.3485925362982785E-5
-0.5                      -0.30020176284315014     15.500000000000004       1.3485925362982785E-5
-0.5                      -0.09975788458821956     15.418348623853213       5.690124193418701E-15
-0.5                      0.30100881421575215      15.481651376146793       4.1270350823761E-14
-0.5                      0.1006617821255329       15.33614678899083        4.190963584736737E-14
-0.5                      0.30100881421575054      15.252293577981654       4.567706630356783E-25
-0.4999999999999999       0.4999999999999999       15.59633027522936        1.4724832974168197E-13
-0.5000000000000001       0.5000000000000001       15.366972477064223       9.29153164108781E-17
-0.5000000000000001       -0.5000000000000001      15.366972477064223       1.0173197876721375E-14
-0.5                      -0.30020176284315014     15.500000000000004       2.2838533020004943E-6
-0.5                      -0.30020176284315014     15.270642201834866       2.2838533020004943E-6
-0.5                      -0.09975788458821956     15.418348623853213       2.2838533020004943E-6
-0.5000000000000001       -0.5000000000000001      15.366972477064223       2.7457562538244165E-7
-0.4999999999999999       -0.4999999999999999      15.137614678899086       2.7457562538244165E-7
-0.5                      -0.30020176284315014     15.270642201834866       2.7457562538244165E-7
-0.5                      -0.30020176284315014     15.270642201834866       2.1198485064027554E-21
-0.5                      -0.09975788458821956     15.188990825688077       8.594961877974064E-16
-0.5                      -0.30020176284315003     15.04128440366973        2.5596970866315414E-21
-0.4999999999999999       -0.4999999999999999      15.137614678899086       1.4324909707759727E-14
-0.4999999999999999       -0.4999999999999999      15.137614678899086       7.891259003085093E-9
-0.5                      -0.5                     14.90825688073395        7.891259003085093E-9
-0.5                      -0.30020176284315003     15.04128440366973        7.891259003085093E-9
-0.5                      -0.30020176284315003     14.811926605504592       1.4351907129009556E-14
-0.5                      -0.5                     14.90825688073395        4.684636942619071E-18
-0.5                      -0.09975788458821966     14.959633027522939       2.869756807542895E-14
-0.5                      -0.09975788458821977     14.730275229357801       3.1305101056791705E-14
-0.4999999999999999       0.4999999999999999       15.137614678899086       3.690009778467843E-37
-0.5                      0.10066178212553278      15.106788990825692       1.3501855070888868E-41
-0.5                      -0.09975788458821956     15.188990825688077       1.0133142176698746E-11
-0.5                      -0.09975788458821966     14.959633027522939       1.0133142176698746E-11
-0.5                      0.10066178212553278      15.106788990825692       1.0133142176698746E-11
-0.5                      -0.09975788458821966     14.959633027522939       6.882227582740996E-11
-0.5                      -0.09975788458821977     14.730275229357801       6.882227582740996E-11
-0.5                      0.10066178212553258      14.877431192660554       6.882227582740996E-11
-0.5                      0.10066178212553258      14.877431192660554       2.2838533020005014E-4
-0.5                      0.10066178212553278      15.106788990825692       2.2838533020005014E-4
-0.5                      -0.09975788458821966     14.959633027522939       2.2838533020005014E-4
-0.5                      0.3010088142157513       15.022935779816518       1.8698476207153964E-23
-0.5                      0.10066178212553278      15.106788990825692       3.927538488920517E-6
-0.5                      0.10066178212553258      14.877431192660554       3.927538488920517E-6
-0.5                      0.3010088142157513       15.022935779816518       3.927538488920517E-6
-0.5                      0.3010088142157513       15.022935779816518       2.7457516653852063E-9
-0.4999999999999999       0.4999999999999999       15.137614678899086       2.7457516653852063E-9
-0.5                      0.30100881421575054      15.252293577981654       2.7457516653852063E-9
-0.5                      0.30100881421575043      14.79357798165138        2.0617732714276978E-11
-0.5                      0.3010088142157513       15.022935779816518       2.0617732714276978E-11
-0.5                      0.10066178212553258      14.877431192660554       2.0617732714276978E-11
-0.5                      0.10066178212553258      14.877431192660554       8.135610390485087E-26
-0.5                      0.10066178212553234      14.648073394495414       3.921228994462486E-13
-0.5                      0.30100881421575043      14.79357798165138        2.15232201644908E-17
-0.5                      0.30100881421575054      14.564220183486242       2.675553033942522E-19
-0.5                      0.10066178212553234      14.648073394495414       1.841797581504125E-11
-0.5                      0.10066178212553234      14.418715596330278       1.841797581504125E-11
-0.5                      0.30100881421575054      14.564220183486242       1.841797581504125E-11
-0.5                      0.5                      14.90825688073395        1.434881541632624E-17
-0.5                      0.5                      14.678899082568812       2.15232060966267E-17
-0.5                      0.30100881421575054      14.564220183486242       1.6266272431139756E-4
-0.5                      0.5                      14.678899082568812       1.6266272431139756E-4
-0.5                      0.30100881421575043      14.79357798165138        1.6266272431139756E-4
-0.5                      0.5                      14.449541284403672       2.0066647423832053E-19
-0.5                      -0.5                     14.678899082568812       3.1222959906936657E-18
-0.5                      0.10066178212553234      14.418715596330278       5.245572667984066E-13
-0.5                      -0.09975788458821991     14.500917431192661       4.3373253147543964E-13
-0.5                      -0.30020176284315003     14.582568807339452       1.4086560212813765E-14
-0.5                      -0.30020176284315003     14.582568807339452       4.588439203720194E-9
-0.5                      -0.30020176284315037     14.353211009174315       4.588439203720194E-9
-0.5                      -0.09975788458821991     14.500917431192661       4.588439203720194E-9
-0.5                      -0.5                     14.449541284403672       7.253272534167292E-15
-0.5                      -0.30020176284315037     14.353211009174315       1.9728307642615398E-19
-0.5                      -0.5                     14.220183486238533       9.574319743693629E-14
-0.5                      -0.30020176284315037     14.123853211009179       1.4506545066202493E-13
-0.5                      -0.5                     13.990825688073397       9.588291049921886E-14
-0.5                      0.5                      14.220183486238533       9.526939848971728E-28
-0.5                      0.30100881421575043      14.334862385321102       2.675552989557298E-19
-0.5                      0.30100881421575043      14.334862385321102       4.771826313989814E-5
-0.5                      0.30100881421575054      14.564220183486242       4.771826313989814E-5
-0.5                      0.10066178212553234      14.418715596330278       4.771826313989814E-5
-0.5                      -0.30020176284315037     14.353211009174315       6.362638785698063E-9
-0.5                      -0.30020176284315037     14.123853211009179       6.362638785698063E-9
-0.5                      -0.09975788458821999     14.271559633027525       6.362638785698063E-9
-0.5                      -0.09975788458821999     14.271559633027525       8.594817155779033E-14
-0.5                      -0.09975788458821985     14.042201834862386       8.02665896867198E-11
-0.5                      -0.09975788458821999     14.271559633027525       8.02665896867198E-11
-0.5                      -0.30020176284315037     14.123853211009179       8.02665896867198E-11
-0.5                      0.10066178212553245      14.18935779816514        5.154548137924554E-14
-0.5                      -0.09975788458821985     14.042201834862386       5.154548137924554E-14
-0.5                      -0.30020176284315014     13.894495412844039       5.95537196967199E-8
-0.5                      -0.30020176284315037     14.123853211009179       5.95537196967199E-8
-0.5                      -0.5                     13.990825688073397       5.95537196967199E-8
-0.5                      -0.30020176284315014     13.894495412844039       2.2948526611065383E-106
-0.5                      -0.09975788458821977     13.81284403669725        1.674146996127896E-11
-0.5                      -0.09975788458821985     14.042201834862386       1.674146996127896E-11
-0.5                      -0.30020176284315014     13.894495412844039       1.674146996127896E-11
-0.5                      0.3010088142157513       14.105504587155965       9.339578032569057E-10
-0.5                      0.5                      14.220183486238533       9.339578032569057E-10
-0.5                      0.30100881421575043      14.334862385321102       9.339578032569057E-10
-0.5                      0.3010088142157513       14.105504587155965       5.9553539088904864E-6
-0.5                      0.30100881421575043      14.334862385321102       5.9553539088904864E-6
-0.5                      0.10066178212553245      14.18935779816514        5.9553539088904864E-6
-0.5                      0.5                      13.990825688073397       9.70837503104004E-21
-0.5                      0.3010088142157513       14.105504587155965       1.2415610557999294E-26
-0.5                      0.10066178212553267      13.960000000000004       1.149594501355911E-18
-0.5                      -0.09975788458821977     13.81284403669725        2.1487364561639193E-28
-0.5                      0.3010088142157513       13.876146788990829       9.404824997684463E-25
-0.5                      0.10066178212553267      13.730642201834865       1.8623415836998937E-24
-0.5                      0.10066178212553267      13.730642201834865       1.6649290572223373E-10
-0.5                      0.10066178212553267      13.960000000000004       1.6649290572223373E-10
-0.5                      -0.09975788458821977     13.81284403669725        1.6649290572223373E-10
-0.5                      0.5                      13.761467889908259       3.802988435935283E-5
-0.5                      0.5                      13.990825688073397       3.802988435935283E-5
-0.5                      0.3010088142157513       13.876146788990829       3.802988435935283E-5
-0.5                      -0.5                     13.761467889908259       1.1054588624493954E-14
-0.5                      -0.30020176284315025     13.665137614678903       2.8054947005109463E-21
-0.5                      -0.30020176284315025     13.665137614678903       1.7667174260706293E-8
-0.5                      -0.30020176284315014     13.894495412844039       1.7667174260706293E-8
-0.5                      -0.5                     13.761467889908259       1.7667174260706293E-8
