% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              17537
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -1.5467906581302693      0.48436023573739106      0.0061808543131187405
-2                        -1.4618381261501168      1.0669401072700702       0.0061808543131187405
-2                        -2                       0.6993006993006993       0.0061808543131187405
-2                        -1.5467906581302693      0.48436023573739106      0.003514410005296305
-2                        -0.9387819134775094      0.655560393584631        0.003514410005296305
-2                        -1.4618381261501168      1.0669401072700702       0.003514410005296305
-2                        0.6814823994572445       1.0983186364723951       0.00655657072640946
-2                        0.3333333333333335       0.5972399859632106       0.00655657072640946
-2                        0.9854950363904202       0.5398456058460233       0.00655657072640946
-2                        0.9854950363904202       0.5398456058460233       0.006628713028984162
-2                        1.3650501983379588       1.0765628694962448       0.006628713028984162
-2                        0.6814823994572445       1.0983186364723951       0.006628713028984162
-2                        0.931162528193509        1.5500723640754555       0.00680839682510684
-2                        0.6814823994572445       1.0983186364723951       0.00680839682510684
-2                        1.3650501983379588       1.0765628694962448       0.00680839682510684
-2                        2                        1.3986013986013985       0.007889688355267451
-2                        1.3650501983379588       1.0765628694962448       0.007889688355267451
-2                        2                        0.6993006993006993       0.007889688355267451
-2                        1.4270887945533661       1.777807580009244        0.006372396599545136
-2                        1.3650501983379588       1.0765628694962448       0.006372396599545136
-2                        2                        1.3986013986013985       0.006372396599545136
-2                        0.931162528193509        1.5500723640754555       0.00745319267598104
-2                        1.3650501983379588       1.0765628694962448       0.00745319267598104
-2                        1.4270887945533661       1.777807580009244        0.00745319267598104
-2                        0.3333333333333335       0.5972399859632106       0.008287633185181234
-2                        0.07957332045228059      1.1377343548604368       0.008287633185181234
-2                        -0.2746188433937594      0.6287052323405429       0.008287633185181234
-2                        0.07957332045228059      1.1377343548604368       0.004123751656995422
-2                        0.3333333333333335       0.5972399859632106       0.004123751656995422
-2                        0.6814823994572445       1.0983186364723951       0.004123751656995422
-2                        -0.4415884032033146      1.0634696305705904       0.0046812460158661175
-2                        -0.9387819134775094      0.655560393584631        0.0046812460158661175
-2                        -0.2746188433937594      0.6287052323405429       0.0046812460158661175
-2                        -0.4415884032033146      1.0634696305705904       0.006041642718981167
-2                        -0.2746188433937594      0.6287052323405429       0.006041642718981167
-2                        0.07957332045228059      1.1377343548604368       0.006041642718981167
-2                        -1.4618381261501168      1.0669401072700702       0.010181016674400295
-2                        -0.9387819134775094      0.655560393584631        0.010181016674400295
-2                        -0.8925878367072785      1.4155661681446052       0.010181016674400295
-2                        -0.4415884032033146      1.0634696305705904       0.008553020257320729
-2                        -0.8925878367072785      1.4155661681446052       0.008553020257320729
-2                        -0.9387819134775094      0.655560393584631        0.008553020257320729
-2                        -1.4618381261501168      1.0669401072700702       0.007487452386093859
-2                        -1.3928683485856417      1.7482517482517392       0.007487452386093859
-2                        -2                       1.3986013986013985       0.007487452386093859
-2                        -0.8925878367072785      1.4155661681446052       0.005797768019694845
-2                        -1.3928683485856417      1.7482517482517392       0.005797768019694845
-2                        -1.4618381261501168      1.0669401072700702       0.005797768019694845
-2                        -2                       1.3986013986013985       0.009539216994785101
-2                        -1.3928683485856417      1.7482517482517392       0.009539216994785101
-2                        -2                       2.0979020979020975       0.009539216994785101
-2                        -1.3928683485856417      1.7482517482517392       0.007685593404497464
-2                        -1.3928683485856423      2.447552447552442        0.007685593404497464
-2                        -2                       2.0979020979020975       0.007685593404497464
-2                        -0.8322414176117614      2.127247752162631        0.008751151866392262
-2                        -1.3928683485856423      2.447552447552442        0.008751151866392262
-2                        -1.3928683485856417      1.7482517482517392       0.008751151866392262
-2                        -1.3928683485856417      1.7482517482517392       0.005585020043281828
-2                        -0.8925878367072785      1.4155661681446052       0.005585020043281828
-2                        -0.8322414176117614      2.127247752162631        0.005585020043281828
-2                        0.6814823994572445       1.0983186364723951       0.006830785503529905
-2                        0.4375143654547809       1.6628349329323222       0.006830785503529905
-2                        0.07957332045228059      1.1377343548604368       0.006830785503529905
-2                        0.931162528193509        1.5500723640754555       0.004151373143214628
-2                        0.4375143654547809       1.6628349329323222       0.004151373143214628
-2                        0.6814823994572445       1.0983186364723951       0.004151373143214628
-2                        0.931162528193509        1.5500723640754555       0.004097039542885594
-2                        1.4270887945533661       1.777807580009244        0.004097039542885594
-2                        0.8734516922030853       2.0961543024278666       0.004097039542885594
-2                        0.931162528193509        1.5500723640754555       0.006076864661606318
-2                        0.8734516922030853       2.0961543024278666       0.006076864661606318
-2                        0.4375143654547809       1.6628349329323222       0.006076864661606318
-2                        1.4270887945533661       1.777807580009244        0.006221929621132542
-2                        2                        1.3986013986013985       0.006221929621132542
-2                        2                        2.0979020979020975       0.006221929621132542
-2                        2                        2.0979020979020975       0.0069151835181934145
-2                        2                        2.797202797202796        0.0069151835181934145
-2                        1.3928683485856423       2.447552447552442        0.0069151835181934145
-2                        1.4270887945533661       1.777807580009244        0.010129798815562122
-2                        2                        2.0979020979020975       0.010129798815562122
-2                        1.3928683485856423       2.447552447552442        0.010129798815562122
-2                        0.8734516922030853       2.0961543024278666       0.008969744783428178
-2                        1.4270887945533661       1.777807580009244        0.008969744783428178
-2                        1.3928683485856423       2.447552447552442        0.008969744783428178
-2                        -0.8322414176117614      2.127247752162631        0.006526032435713312
-2                        -0.8925878367072785      1.4155661681446052       0.006526032435713312
-2                        -0.2432586202459959      1.7704364526325622       0.006526032435713312
-2                        0.07957332045228059      1.1377343548604368       0.006835123661883934
-2                        -0.2432586202459959      1.7704364526325622       0.006835123661883934
-2                        -0.4415884032033146      1.0634696305705904       0.006835123661883934
-2                        0.4375143654547809       1.6628349329323222       0.0072022036518386125
-2                        -0.2432586202459959      1.7704364526325622       0.0072022036518386125
-2                        0.07957332045228059      1.1377343548604368       0.0072022036518386125
-2                        -0.4415884032033146      1.0634696305705904       0.0076060098626382815
-2                        -0.2432586202459959      1.7704364526325622       0.0076060098626382815
-2                        -0.8925878367072785      1.4155661681446052       0.0076060098626382815
-2                        0.8734516922030853       2.0961543024278666       0.00565220476146543
-2                        0.31765840403057277      2.313218062714456        0.00565220476146543
-2                        0.4375143654547809       1.6628349329323222       0.00565220476146543
-2                        0.4375143654547809       1.6628349329323222       0.006610571822016808
-2                        0.31765840403057277      2.313218062714456        0.006610571822016808
-2                        -0.2432586202459959      1.7704364526325622       0.006610571822016808
-2                        -2                       2.0979020979020975       0.007336562689811617
-2                        -1.3928683485856423      2.447552447552442        0.007336562689811617
-2                        -2                       2.797202797202796        0.007336562689811617
-2                        -0.8322414176117614      2.127247752162631        0.008664002772097994
-2                        -0.2432586202459959      1.7704364526325622       0.008664002772097994
-2                        -0.2674700537808149      2.5620368233435995       0.008664002772097994
-2                        0.31765840403057277      2.313218062714456        0.00697648272788149
-2                        -0.2674700537808149      2.5620368233435995       0.00697648272788149
-2                        -0.2432586202459959      1.7704364526325622       0.00697648272788149
-2                        -2                       2.797202797202796        0.008514005747479422
-2                        -1.3928683485856448      3.1468531468531404       0.008514005747479422
-2                        -2                       3.4965034965034967       0.008514005747479422
-2                        -1.3928683485856423      2.447552447552442        0.011074833415433919
-2                        -1.3928683485856448      3.1468531468531404       0.011074833415433919
-2                        -2                       2.797202797202796        0.011074833415433919
-2                        -0.8043952977651958      2.8196428730508485       0.01190854265343433
-2                        -1.3928683485856448      3.1468531468531404       0.01190854265343433
-2                        -1.3928683485856423      2.447552447552442        0.01190854265343433
-2                        -0.8322414176117614      2.127247752162631        0.007809340545174027
-2                        -0.8043952977651958      2.8196428730508485       0.007809340545174027
-2                        -1.3928683485856423      2.447552447552442        0.007809340545174027
-2                        -0.8043952977651958      2.8196428730508485       0.008389804294283853
-2                        -0.8322414176117614      2.127247752162631        0.008389804294283853
-2                        -0.2674700537808149      2.5620368233435995       0.008389804294283853
-2                        1.3928683485856423       2.447552447552442        0.0060781016225335445
-2                        0.8349811804106952       2.7580080486931893       0.0060781016225335445
-2                        0.8734516922030853       2.0961543024278666       0.0060781016225335445
-2                        0.8734516922030853       2.0961543024278666       0.005579322945280558
-2                        0.8349811804106952       2.7580080486931893       0.005579322945280558
-2                        0.31765840403057277      2.313218062714456        0.005579322945280558
-2                        1.3928683485856423       2.447552447552442        0.00974528466360945
-2                        2                        2.797202797202796        0.00974528466360945
-2                        1.392868348585642        3.1468531468531404       0.00974528466360945
-2                        0.8349811804106952       2.7580080486931893       0.00961771845053625
-2                        1.3928683485856423       2.447552447552442        0.00961771845053625
-2                        1.392868348585642        3.1468531468531404       0.00961771845053625
-2                        2                        2.797202797202796        0.008168022130861988
-2                        2                        3.4965034965034967       0.008168022130861988
-2                        1.392868348585642        3.1468531468531404       0.008168022130861988
-2                        1.392868348585642        3.1468531468531404       0.009289236988088487
-2                        0.7857366971712838       3.496503496503489        0.009289236988088487
-2                        0.8349811804106952       2.7580080486931893       0.009289236988088487
-2                        0.27073186014168504      3.0298378162571975       0.009717363126116992
-2                        0.8349811804106952       2.7580080486931893       0.009717363126116992
-2                        0.7857366971712838       3.496503496503489        0.009717363126116992
-2                        0.8349811804106952       2.7580080486931893       0.008256120589058408
-2                        0.27073186014168504      3.0298378162571975       0.008256120589058408
-2                        0.31765840403057277      2.313218062714456        0.008256120589058408
-2                        -0.2674700537808149      2.5620368233435995       0.010595232968848284
-2                        0.31765840403057277      2.313218062714456        0.010595232968848284
-2                        0.27073186014168504      3.0298378162571975       0.010595232968848284
-2                        -0.8043952977651958      2.8196428730508485       0.010416011755182633
-2                        -0.2674700537808149      2.5620368233435995       0.010416011755182633
-2                        -0.27122003005021955     3.276467906589031        0.010416011755182633
-2                        0.27073186014168504      3.0298378162571975       0.00931092084504369
-2                        -0.27122003005021955     3.276467906589031        0.00931092084504369
-2                        -0.2674700537808149      2.5620368233435995       0.00931092084504369
-2                        -0.8043952977651958      2.8196428730508485       0.009559077003187538
-2                        -0.7943106840168576      3.508357084488978        0.009559077003187538
-2                        -1.3928683485856448      3.1468531468531404       0.009559077003187538
-2                        -0.7943106840168576      3.508357084488978        0.006886312697650003
-2                        -0.8043952977651958      2.8196428730508485       0.006886312697650003
-2                        -0.27122003005021955     3.276467906589031        0.006886312697650003
-2                        -1.3928683485856448      3.1468531468531404       0.008617670786320003
-2                        -1.3928683485856421      3.8461538461538325       0.008617670786320003
-2                        -2                       3.4965034965034967       0.008617670786320003
-2                        -0.7943106840168576      3.508357084488978        0.010182232346586245
-2                        -1.3928683485856421      3.8461538461538325       0.010182232346586245
-2                        -1.3928683485856448      3.1468531468531404       0.010182232346586245
-2                        0.7857366971712838       3.496503496503489        0.009559922956338321
-2                        0.2396884944306046       3.761717135288639        0.009559922956338321
-2                        0.27073186014168504      3.0298378162571975       0.009559922956338321
-2                        -0.27122003005021955     3.276467906589031        0.006881180433238623
-2                        0.27073186014168504      3.0298378162571975       0.006881180433238623
-2                        0.2396884944306046       3.761717135288639        0.006881180433238623
-2                        -2                       3.4965034965034967       0.00940185097981658
-2                        -1.3928683485856421      3.8461538461538325       0.00940185097981658
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.00940185097981658
-2                        2                        3.4965034965034967       0.01039220639027786
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.01039220639027786
-2                        1.3928683485856421       3.8461538461538325       0.01039220639027786
-2                        1.392868348585642        3.1468531468531404       0.008334057057172118
-2                        2                        3.4965034965034967       0.008334057057172118
-2                        1.3928683485856421       3.8461538461538325       0.008334057057172118
-2                        1.392868348585642        3.1468531468531404       0.005665841726885021
-2                        1.3928683485856421       3.8461538461538325       0.005665841726885021
-2                        0.7857366971712838       3.496503496503489        0.005665841726885021
-2                        0.2396884944306046       3.761717135288639        0.010373537349771965
-2                        0.7857366971712838       3.496503496503489        0.010373537349771965
-2                        0.7857366971712788       4.195804195804182        0.010373537349771965
-2                        0.7857366971712838       3.496503496503489        0.009696319569005638
-2                        1.3928683485856421       3.8461538461538325       0.009696319569005638
-2                        0.7857366971712788       4.195804195804182        0.009696319569005638
-2                        1.3928683485856421       3.8461538461538325       0.0075209926260540886
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.0075209926260540886
-2                        1.3928683485856386       4.545454545454541        0.0075209926260540886
-2                        1.3928683485856421       3.8461538461538325       0.00902088293150945
-2                        1.3928683485856386       4.545454545454541        0.00902088293150945
-2                        0.7857366971712788       4.195804195804182        0.00902088293150945
-1.9999999999999996       1.9999999999999996       4.195804195804195        0.009109661008268013
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.009109661008268013
-2                        1.3928683485856386       4.545454545454541        0.009109661008268013
-2                        -0.7943106840168576      3.508357084488978        0.010706615673934923
-2                        -0.7857366971712819      4.195804195804182        0.010706615673934923
-2                        -1.3928683485856421      3.8461538461538325       0.010706615673934923
-2                        -0.7857366971712819      4.195804195804182        0.009201926424888637
-2                        -0.7943106840168576      3.508357084488978        0.009201926424888637
-2                        -0.27310714516346263     3.9785851222218556       0.009201926424888637
-2                        -0.7943106840168576      3.508357084488978        0.007694097962398129
-2                        -0.27122003005021955     3.276467906589031        0.007694097962398129
-2                        -0.27310714516346263     3.9785851222218556       0.007694097962398129
-2                        -0.27310714516346263     3.9785851222218556       0.009844591315537941
-2                        -0.27122003005021955     3.276467906589031        0.009844591315537941
-2                        0.2396884944306046       3.761717135288639        0.009844591315537941
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.0077461088358634555
-2                        -1.3928683485856386      4.545454545454531        0.0077461088358634555
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.0077461088358634555
-2                        -1.3928683485856421      3.8461538461538325       0.009607785593953208
-2                        -1.3928683485856386      4.545454545454531        0.009607785593953208
-1.9999999999999996       -1.9999999999999996      4.195804195804195        0.009607785593953208
-2                        -1.3928683485856421      3.8461538461538325       0.009117557773881573
-2                        -0.7857366971712819      4.195804195804182        0.009117557773881573
-2                        -1.3928683485856386      4.545454545454531        0.009117557773881573
-2                        0.7857366971712788       4.195804195804182        0.007590089075606274
-2                        0.23876993251597203      4.461451690380269        0.007590089075606274
-2                        0.2396884944306046       3.761717135288639        0.007590089075606274
-2                        0.2396884944306046       3.761717135288639        0.009197370725272625
-2                        0.23876993251597203      4.461451690380269        0.009197370725272625
-2                        -0.27310714516346263     3.9785851222218556       0.009197370725272625
-2                        -0.27310714516346263     3.9785851222218556       0.009113939512025994
-2                        -0.27362248289541746     4.678460517942923        0.009113939512025994
-2                        -0.7857366971712819      4.195804195804182        0.009113939512025994
-2                        -0.27362248289541746     4.678460517942923        0.011737270908273985
-2                        -0.27310714516346263     3.9785851222218556       0.011737270908273985
-2                        0.23876993251597203      4.461451690380269        0.011737270908273985
-2                        -0.7857366971712819      4.195804195804182        0.010328326252795662
-2                        -0.7857366971712776      4.895104895104884        0.010328326252795662
-2                        -1.3928683485856386      4.545454545454531        0.010328326252795662
-2                        -0.7857366971712776      4.895104895104884        0.010048993232216462
-2                        -0.7857366971712819      4.195804195804182        0.010048993232216462
-2                        -0.27362248289541746     4.678460517942923        0.010048993232216462
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009811627984789661
-2                        -1.3928683485856421      5.24475524475524         0.009811627984789661
-2                        -2                       5.594405594405594        0.009811627984789661
-2                        -1.3928683485856386      4.545454545454531        0.009432831220371822
-2                        -1.3928683485856421      5.24475524475524         0.009432831220371822
-1.9999999999999996       -1.9999999999999996      4.895104895104893        0.009432831220371822
-2                        -1.3928683485856386      4.545454545454531        0.010560430082301888
-2                        -0.7857366971712776      4.895104895104884        0.010560430082301888
-2                        -1.3928683485856421      5.24475524475524         0.010560430082301888
-2                        0.23876993251597203      4.461451690380269        0.011292507034068734
-2                        0.23861683886353413      5.160824698979444        0.011292507034068734
-2                        -0.27362248289541746     4.678460517942923        0.011292507034068734
-2                        1.3928683485856386       4.545454545454541        0.010112089692444306
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.010112089692444306
-2                        1.3928683485856421       5.24475524475524         0.010112089692444306
-2                        1.3928683485856386       4.545454545454541        0.010803923884038284
-2                        1.3928683485856421       5.24475524475524         0.010803923884038284
-2                        0.785736697171282        4.895104895104884        0.010803923884038284
-2                        0.7857366971712788       4.195804195804182        0.0052738647677441795
-2                        1.3928683485856386       4.545454545454541        0.0052738647677441795
-2                        0.785736697171282        4.895104895104884        0.0052738647677441795
-2                        0.23876993251597203      4.461451690380269        0.00790065269167393
-2                        0.7857366971712788       4.195804195804182        0.00790065269167393
-2                        0.785736697171282        4.895104895104884        0.00790065269167393
-2                        0.785736697171282        4.895104895104884        0.010407396428551775
-2                        0.23861683886353413      5.160824698979444        0.010407396428551775
-2                        0.23876993251597203      4.461451690380269        0.010407396428551775
-1.9999999999999996       1.9999999999999996       4.895104895104893        0.008761790074529301
-2                        2                        5.594405594405594        0.008761790074529301
-2                        1.3928683485856421       5.24475524475524         0.008761790074529301
-2                        -1.3928683485856421      5.24475524475524         0.011410191478864237
-2                        -1.3928683485856423      5.944055944055942        0.011410191478864237
-2                        -2                       5.594405594405594        0.011410191478864237
-2                        -2                       5.594405594405594        0.008992719497750622
-2                        -1.3928683485856423      5.944055944055942        0.008992719497750622
-2                        -2                       6.2937062937062915       0.008992719497750622
-2                        -0.27362248289541746     4.678460517942923        0.008122238473651684
-2                        -0.2745411292459874      5.378992505166885        0.008122238473651684
-2                        -0.7857366971712776      4.895104895104884        0.008122238473651684
-2                        -0.2745411292459874      5.378992505166885        0.010035759122877753
-2                        -0.27362248289541746     4.678460517942923        0.010035759122877753
-2                        0.23861683886353413      5.160824698979444        0.010035759122877753
-2                        -1.3928683485856421      5.24475524475524         0.010134549930324841
-2                        -0.7857366971712824      5.594405594405584        0.010134549930324841
-2                        -1.3928683485856423      5.944055944055942        0.010134549930324841
-2                        -0.7857366971712776      4.895104895104884        0.009223685722692174
-2                        -0.7857366971712824      5.594405594405584        0.009223685722692174
-2                        -1.3928683485856421      5.24475524475524         0.009223685722692174
-2                        -0.7857366971712824      5.594405594405584        0.009038518297732567
-2                        -0.7857366971712776      4.895104895104884        0.009038518297732567
-2                        -0.2745411292459874      5.378992505166885        0.009038518297732567
-2                        0.785736697171282        4.895104895104884        0.008698441713483397
-2                        1.3928683485856421       5.24475524475524         0.008698441713483397
-2                        0.7857366971712834       5.5944055944055835       0.008698441713483397
-2                        0.23861683886353413      5.160824698979444        0.008662563840833854
-2                        0.785736697171282        4.895104895104884        0.008662563840833854
-2                        0.7857366971712834       5.5944055944055835       0.008662563840833854
-2                        2                        5.594405594405594        0.012144527527708948
-2                        2                        6.2937062937062915       0.012144527527708948
-2                        1.392868348585642        5.944055944055942        0.012144527527708948
-2                        1.3928683485856421       5.24475524475524         0.010812703628856264
-2                        2                        5.594405594405594        0.010812703628856264
-2                        1.392868348585642        5.944055944055942        0.010812703628856264
-2                        1.3928683485856421       5.24475524475524         0.007212628082054348
-2                        1.392868348585642        5.944055944055942        0.007212628082054348
-2                        0.7857366971712834       5.5944055944055835       0.007212628082054348
-2                        -0.7857366971712824      5.594405594405584        0.008371730878550232
-2                        -0.2745411292459874      5.378992505166885        0.008371730878550232
-2                        -0.2785736697171282      6.0839160839160575       0.008371730878550232
-2                        0.7857366971712834       5.5944055944055835       0.008518224895918865
-2                        0.23859132325479537      5.8601374498298835       0.008518224895918865
-2                        0.23861683886353413      5.160824698979444        0.008518224895918865
-2                        0.23859132325479537      5.8601374498298835       0.008924261407556009
-2                        -0.2785736697171282      6.0839160839160575       0.008924261407556009
-2                        -0.2745411292459874      5.378992505166885        0.008924261407556009
-2                        0.23861683886353413      5.160824698979444        0.0077718941940464765
-2                        0.23859132325479537      5.8601374498298835       0.0077718941940464765
-2                        -0.2745411292459874      5.378992505166885        0.0077718941940464765
-2                        0.7857366971712834       5.5944055944055835       0.013654135592411317
-2                        1.392868348585642        5.944055944055942        0.013654135592411317
-2                        0.7857366971712838       6.2937062937062915       0.013654135592411317
-2                        0.23859132325479537      5.8601374498298835       0.007188936207541463
-2                        0.7857366971712834       5.5944055944055835       0.007188936207541463
-2                        0.7857366971712838       6.2937062937062915       0.007188936207541463
-2                        2                        6.2937062937062915       0.008578318381237347
-2                        2                        6.9930069930069925       0.008578318381237347
-2                        1.39286834858564         6.6433566433566345       0.008578318381237347
-2                        1.392868348585642        5.944055944055942        0.011915640793363484
-2                        2                        6.2937062937062915       0.011915640793363484
-2                        1.39286834858564         6.6433566433566345       0.011915640793363484
-2                        1.392868348585642        5.944055944055942        0.010350085477254922
-2                        1.39286834858564         6.6433566433566345       0.010350085477254922
-2                        0.7857366971712838       6.2937062937062915       0.010350085477254922
-2                        -0.7857366971712824      5.594405594405584        0.009506407477143578
-2                        -0.7857366971712844      6.293706293706281        0.009506407477143578
-2                        -1.3928683485856423      5.944055944055942        0.009506407477143578
-2                        -0.7857366971712844      6.293706293706281        0.009859020413511901
-2                        -0.7857366971712824      5.594405594405584        0.009859020413511901
-2                        -0.2785736697171282      6.0839160839160575       0.009859020413511901
-2                        -1.3928683485856423      5.944055944055942        0.011710858072539477
-2                        -1.3928683485856403      6.6433566433566345       0.011710858072539477
-2                        -2                       6.2937062937062915       0.011710858072539477
-2                        -1.3928683485856423      5.944055944055942        0.008354108377214611
-2                        -0.7857366971712844      6.293706293706281        0.008354108377214611
-2                        -1.3928683485856403      6.6433566433566345       0.008354108377214611
-2                        -2                       6.2937062937062915       0.00875991827018116
-2                        -1.3928683485856403      6.6433566433566345       0.00875991827018116
-2                        -2                       6.9930069930069925       0.00875991827018116
-2                        0.7857366971712838       6.2937062937062915       0.008825772917764856
-2                        0.23858707065333595      6.559440157722218        0.008825772917764856
-2                        0.23859132325479537      5.8601374498298835       0.008825772917764856
-2                        0.23859132325479537      5.8601374498298835       0.008577890944381703
-2                        0.23858707065333595      6.559440157722218        0.008577890944381703
-2                        -0.2785736697171282      6.0839160839160575       0.008577890944381703
-2                        -0.2785736697171282      6.0839160839160575       0.008594487250695804
-2                        -0.2785736697171285      6.7832167832167665       0.008594487250695804
-2                        -0.7857366971712844      6.293706293706281        0.008594487250695804
-2                        -0.2785736697171285      6.7832167832167665       0.01078078825855106
-2                        -0.2785736697171282      6.0839160839160575       0.01078078825855106
-2                        0.23858707065333595      6.559440157722218        0.01078078825855106
-2                        -1.3928683485856403      6.6433566433566345       0.01142934103514048
-2                        -1.39286834858564        7.342657342657343        0.01142934103514048
-2                        -2                       6.9930069930069925       0.01142934103514048
-2                        -1.3928683485856403      6.6433566433566345       0.008916958665719045
-2                        -0.7857366971712776      6.993006993006973        0.008916958665719045
-2                        -1.39286834858564        7.342657342657343        0.008916958665719045
-2                        -0.7857366971712844      6.293706293706281        0.01371851395629779
-2                        -0.7857366971712776      6.993006993006973        0.01371851395629779
-2                        -1.3928683485856403      6.6433566433566345       0.01371851395629779
-2                        -0.7857366971712776      6.993006993006973        0.007666768050420946
-2                        -0.7857366971712844      6.293706293706281        0.007666768050420946
-2                        -0.2785736697171285      6.7832167832167665       0.007666768050420946
-2                        -2                       6.9930069930069925       0.009691957017948795
-2                        -1.39286834858564        7.342657342657343        0.009691957017948795
-2                        -2                       7.692307692307692        0.009691957017948795
-2                        -1.39286834858564        7.342657342657343        0.00713118826158489
-2                        -1.392868348585643       8.041958041958031        0.00713118826158489
-2                        -2                       7.692307692307692        0.00713118826158489
-2                        -2                       7.692307692307692        0.006924363358895668
-2                        -1.392868348585643       8.041958041958031        0.006924363358895668
-1.9999999999999991       -1.9999999999999991      8.391608391608388        0.006924363358895668
-2                        1.39286834858564         6.6433566433566345       0.008184194379318058
-2                        2                        6.9930069930069925       0.008184194379318058
-2                        1.39286834858564         7.342657342657343        0.008184194379318058
-2                        2                        6.9930069930069925       0.008522288826315455
-2                        2                        7.692307692307692        0.008522288826315455
-2                        1.39286834858564         7.342657342657343        0.008522288826315455
-2                        1.39286834858564         6.6433566433566345       0.007062128316118214
-2                        1.39286834858564         7.342657342657343        0.007062128316118214
-2                        0.785736697171277        6.993006993006973        0.007062128316118214
-2                        0.7857366971712838       6.2937062937062915       0.010641691168642066
-2                        1.39286834858564         6.6433566433566345       0.010641691168642066
-2                        0.785736697171277        6.993006993006973        0.010641691168642066
-2                        0.23858707065333595      6.559440157722218        0.01096370567380655
-2                        0.7857366971712838       6.2937062937062915       0.01096370567380655
-2                        0.785736697171277        6.993006993006973        0.01096370567380655
-2                        0.785736697171277        6.993006993006973        0.009506476693073954
-2                        1.39286834858564         7.342657342657343        0.009506476693073954
-2                        0.7857366971712848       7.6923076923076925       0.009506476693073954
-2                        0.23858636188642857      7.258741191788188        0.009027364739014374
-2                        0.785736697171277        6.993006993006973        0.009027364739014374
-2                        0.7857366971712848       7.6923076923076925       0.009027364739014374
