% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              5355
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.4999999999999999       0.4999999999999999       21.330275229357795       6.545897481535094E-48
-0.5                      -0.3002018666351114      21.463300392637912       6.545897481535692E-73
-0.4999999999999999       -0.4999999999999999      21.330275229357795       1.4715688107099342E-189
-0.5                      -0.0997580166334654      21.38164837414242        1.4438333321977142E-88
-0.5                      -0.09975790995945577     21.152293001177156       6.545897481534708E-27
-0.5                      -0.3002017801419601      21.23394456085224        1.170853276182254E-128
-0.5                      -0.09975788937737959     20.922935670937356       6.545897546993512E-19
-0.5                      -0.3002017657263105      21.00458709041723        6.545897546993512E-19
-0.5                      0.3010088142157513       20.98623853211009        6.545897481535752E-74
-0.5                      0.10066178114847524      20.84073392274131        6.545897481535079E-45
-0.5                      -0.09975788547985032     20.693577961380672       6.545897481535079E-45
-0.4999999999999999       0.4999999999999999       21.100917431192663       1.1529960521436679E-110
-0.4999999999999999       -0.4999999999999999      21.100917431192663       6.545897481535818E-77
-0.5000000000000001       -0.5000000000000001      20.871559633027523       6.545897481535203E-48
-0.5                      -0.3002017633236808      20.775229346873815       6.545897481534538E-19
-0.5000000000000001       -0.5000000000000001      20.642201834862394       6.545897481535203E-48
-0.5                      -0.30020176292323886     20.545871557812305       6.545897481536006E-92
-0.5000000000000001       0.5000000000000001       20.871559633027523       6.545897481535774E-75
-0.5                      0.10066178194400222      20.611376142662017       2.440012742614879E-119
-0.5                      0.30100881421575226      20.756880733944957       6.545897481535392E-57
-0.5000000000000001       0.5000000000000001       20.642201834862394       6.545897481535392E-57
-0.5                      -0.09975788475239789     20.46422017975376        7.855076977842189E-49
-0.5                      -0.30020176285649824     20.316513761164437       6.545897481535014E-35
-0.5                      -0.09975788461817858     20.234862384640014       6.545897481535157E-49
-0.5                      0.10066178209216248      20.38201834786522        1.2031946292764532E-78
-0.5                      0.3010088142157498       20.527522935779825       6.545897481535392E-57
-0.5                      0.3010088142157498       20.298165137614685       1.203194508957009E-78
-0.5                      0.10066178211945143      20.152660550320473       1.2031944434980797E-85
-0.5000000000000001       0.5000000000000001       20.41284403669725        7.200487229689752E-97
-0.5000000000000001       -0.5000000000000001      20.41284403669725        6.545897481536846E-120
-0.4999999999999999       -0.4999999999999999      20.18348623853211        6.545897481534948E-35
-0.5                      -0.30020176284537503     20.087155963252172       6.545897481534948E-35
-0.4999999999999999       0.4999999999999999       20.18348623853211        7.243565615568786E-143
-0.5                      -0.30020176284352096     19.85779816512919        2.6963870506945626E-125
-0.5                      -0.09975788459364575     20.005504587032615       7.855078361439253E-116
-0.5                      0.3010088142157503       20.068807339449542       6.545897481536329E-106
-0.5                      0.10066178212443244      19.923302752268576       7.862932054821431E-103
-0.5                      -0.0997578845891962      19.776146788968628       7.855076977841748E-33
-0.5                      -0.09975788459364575     20.005504587032615       3.9275384889206185E-11
-0.5                      -0.0997578845891962      19.776146788968628       3.9275384889206185E-11
-0.5                      0.10066178212443244      19.923302752268576       3.9275384889206185E-11
-0.5                      0.5                      19.954128440366972       4.307838581247649E-119
-0.5                      0.30100881421575154      19.839449541284402       7.855076977843588E-103
-0.5                      0.10066178212533494      19.693944954123946       6.54589748153479E-33
-0.5                      0.301008814215751        19.610091743119266       2.1571096405552295E-65
-0.5                      -0.5                     19.954128440366972       6.546328267372019E-116
-0.5                      0.5                      19.724770642201836       1.2031944434980464E-81
-0.5                      -0.5                     19.724770642201836       7.200487229688169E-29
-0.5                      -0.3002017628432119      19.628440366971077       7.855076977841636E-29
-0.5                      -0.5                     19.4954128440367         7.200487229688169E-29
-0.5                      -0.09975788458839444     19.546788990821714       6.61135645635019E-31
-0.5                      -0.3002017628431606      19.399082568807106       6.545897481534842E-31
-0.5                      -0.09975788458825086     19.317431192659843       6.545897481534842E-31
-0.5                      0.5                      19.4954128440367         1.3857523722127398E-62
-0.5                      0.10066178212549727      19.464587155962498       1.3024483356972946E-165
-0.5                      0.10066178212552634      19.235229357798023       2.4400127426145592E-79
-0.5                      0.30100881421575043      19.38073394495413        1.7975913671293783E-65
-0.5                      0.5                      19.26605504587156        1.3835952625721848E-62
-0.5                      0.5                      19.036697247706428       1.3974312151979018E-61
-0.5                      0.3010088142157513       19.151376146788994       1.1529960522638105E-63
-0.5                      -0.3002017628431518      19.169724770642162       6.545897481535894E-48
-0.5                      -0.09975788458822524     19.08807339449529        1.3835954782831568E-65
-0.5                      0.10066178212553145      19.005871559633004       7.855076977841695E-31
-0.5                      0.10066178212553145      19.005871559633004       3.927538488920585E-6
-0.5                      0.10066178212552634      19.235229357798023       3.927538488920585E-6
-0.5                      -0.09975788458822524     19.08807339449529        3.927538488920585E-6
-0.5                      -0.3002017628431505      18.940366972477058       6.61135645635059E-48
-0.5                      -0.5                     19.26605504587156        6.545897481535824E-47
-0.5                      -0.5                     19.036697247706428       6.61135645635059E-48
-0.5                      0.5                      18.807339449541285       1.1529978497348505E-61
-0.5                      0.3010088142157503       18.922018348623855       6.545897481534746E-31
-0.5                      0.30100881421575154      18.69266055045872        6.545897481535821E-74
-0.5                      0.5                      18.57798165137615        1.7975913671293697E-67
-0.5                      0.3010088142157503       18.46330275229358        6.545897487105366E-89
-0.5                      0.10066178212553245      18.776513761467886       6.545897481534746E-31
-0.5                      -0.09975788458822066     18.858715596330256       1.153061690877446E-65
-0.5                      -0.30020176284315003     18.711009174311926       7.855076977841975E-38
-0.5                      -0.09975788458821985     18.629357798165135       1.152996052143459E-59
-0.5                      -0.3002017628431499      18.481651376146786       6.611356456350329E-38
-0.5                      0.10066178212553258      18.547155963302753       1.1529960521434657E-59
-0.5                      -0.09975788458821988     18.4                     1.152996052143459E-59
-0.5                      -0.5                     18.807339449541285       7.855076977842288E-50
-0.5                      -0.5                     18.807339449541285       0.003927538488920558
-0.5                      -0.5                     18.57798165137615        0.003927538488920558
-0.5                      -0.30020176284315003     18.711009174311926       0.003927538488920558
-0.5                      -0.5                     18.57798165137615        8.648439752603987E-37
-0.5                      -0.5                     18.34862385321101        6.545897481546455E-40
-0.5                      -0.3002017628431499      18.25229357798165        6.5458974815346E-20
-0.5                      -0.09975788458822021     18.17064220183486        5.891307733381648E-51
-0.5                      0.5                      18.34862385321101        1.797591367129237E-49
-0.5                      0.10066178212553223      18.317798165137614       6.545897481535982E-85
-0.5                      0.10066178212553212      18.088440366972474       6.545897481534649E-27
-0.5                      0.3010088142157503       18.233944954128443       6.612214380494714E-85
-0.5                      0.30100881421574965      18.0045871559633         1.7975913672446115E-57
-0.5                      0.301008814215754        17.775229357798167       6.611356456350228E-33
-0.5                      0.10066178212553278      17.85908256880734        6.545897481534649E-27
-0.5                      0.5                      18.119266055045873       6.566230921261048E-87
-0.4999999999999999       0.4999999999999999       17.88990825688073        7.855076977841855E-33
-0.5                      -0.5                     18.119266055045873       6.5458974815346E-20
-0.5                      -0.09975788458822012     17.941284403669723       6.545897481534649E-27
-0.5                      -0.09975788458821956     17.711926605504587       1.7975913671329722E-51
-0.5                      -0.30020176284315087     18.022935779816514       6.5458974815346E-20
-0.4999999999999999       -0.4999999999999999      17.88990825688073        3.7198828598984576E-59
-0.5                      -0.3002017628431505      17.793577981651374       3.840574292534246E-59
-0.5                      -0.5                     17.6605504587156         1.2031944434979828E-60
-0.5                      -0.3002017628431496      17.564220183486242       2.3842665849125474E-49
-0.4999999999999999       -0.4999999999999999      17.43119266055046        2.3842665848968465E-51
-0.5                      -0.30020176284315014     17.334862385321106       2.4081464495782034E-49
-0.4999999999999999       -0.4999999999999999      17.20183486238532        2.3846385731828363E-51
-0.5                      0.5                      17.6605504587156         7.855076977841855E-33
-0.5                      0.1006617821255329       17.629724770642202       6.545897481534829E-35
-0.5                      0.30100881421574943      17.54587155963303        6.552443379016364E-35
-0.5                      -0.3002017628431499      17.105504587155963       3.7198828719304E-54
-0.5                      -0.09975788458821956     17.482568807339447       2.402242498571808E-49
-0.5                      0.10066178212553234      17.40036697247707        6.545897481546513E-38
-0.5                      -0.09975788458821977     17.25321100917431        3.7198828719304E-54
-0.5                      0.30100881421574954      17.31651376146789        6.545897481534983E-38
-0.4999999999999999       0.4999999999999999       17.43119266055046        6.545897481534839E-36
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.1529960521435432E-75
-0.5                      -0.30020176284315025     16.64678899082569        1.1529961176028722E-72
-0.5                      -0.30020176284315014     16.876146788990827       6.545934686589235E-80
-0.5                      -0.5                     16.743119266055047       1.1541490481956694E-72
-0.5                      -0.09975788458821977     17.02385321100918        1.1708532761821708E-101
-0.5                      -0.09975788458821977     16.794495412844036       6.545934685933776E-80
-0.4999999999999999       0.4999999999999999       17.20183486238532        3.8652870038720085E-71
-0.5                      0.10066178212553258      17.171009174311923       8.691315879226776E-86
-0.5                      0.10066178212553267      16.941651376146787       2.3842665848968176E-47
-0.5                      0.30100881421575226      17.087155963302752       3.7198828598982246E-33
-0.4999999999999999       0.4999999999999999       16.97247706422019        3.7198828598982007E-33
-0.5                      0.3010088142157503       16.857798165137616       3.757081688497206E-33
-0.5                      0.10066178212553267      16.71229357798165        3.719882859898168E-35
-0.5                      -0.09975788458821966     16.5651376146789         7.855076977842198E-51
-0.5                      0.3010088142157513       16.628440366972473       3.719882859898168E-35
-0.5                      0.10066178212553278      16.48293577981651        1.7207371643045666E-80
-0.5                      0.5                      16.743119266055047       6.545897481535318E-54
-0.5                      0.5                      16.51376146788991        5.891307733381794E-54
-0.5                      -0.5                     16.51376146788991        1.1532446809558173E-72
-0.5                      -0.30020176284315003     16.41743119266055        6.545897481535164E-51
-0.5                      -0.5                     16.284403669724774       2.6359228430847285E-76
-0.5                      -0.09975788458821963     16.335779816513764       7.855076977842198E-51
-0.5                      -0.3002017628431498      16.188073394495415       6.545897481535007E-39
-0.5                      -0.5                     16.055045871559635       6.545897482255056E-39
-0.5                      -0.30020176284315037     15.958715596330276       6.545962940509623E-34
-0.5                      0.3010088142157513       16.39908256880734        5.891308387971664E-65
-0.5                      0.10066178212553258      16.253577981651375       6.66621707544289E-64
-0.5                      -0.09975788458821988     16.106422018348624       1.203195939073513E-65
-0.5                      0.10066178212553223      16.024220183486236       1.7975913671291976E-40
-0.5                      0.30100881421575054      16.1697247706422         1.7975913671291976E-40
-0.5                      0.30100881421574965      15.940366972477065       1.7975913671291976E-40
-0.5                      0.5                      16.284403669724774       5.891307733381721E-50
-0.5                      0.5                      16.055045871559635       1.7975913671881186E-39
-0.5                      -0.5                     15.825688073394494       6.545897481534634E-26
-0.5                      -0.3002017628431506      15.729357798165141       6.545897546993608E-26
-0.5                      -0.09975788458822012     15.877064220183486       6.5458974815348015E-34
-0.5                      -0.09975788458821977     15.647706422018349       1.8630569533009747E-35
-0.4999999999999999       -0.4999999999999999      15.59633027522936        6.545897481534634E-26
-0.5                      -0.30020176284315014     15.500000000000004       1.863050408058083E-35
-0.5                      0.5                      15.825688073394494       6.545899718213777E-63
-0.5                      0.10066178212553258      15.794862385321101       1.8041372646107282E-38
-0.5                      0.30100881421575215      15.711009174311924       1.7975913671291867E-38
-0.5                      0.100661782125533        15.565504587155965       1.8041372646107282E-38
-0.5                      -0.09975788458821956     15.418348623853213       1.8630503419445183E-35
-0.5                      0.30100881421575215      15.481651376146793       1.2031944434979418E-52
-0.5                      0.1006617821255329       15.33614678899083        1.2032064758289113E-52
-0.5                      0.30100881421575054      15.252293577981654       1.2418475621654763E-52
-0.4999999999999999       0.4999999999999999       15.59633027522936        8.579241505719321E-69
-0.5000000000000001       0.5000000000000001       15.366972477064223       6.545897481535405E-60
-0.5000000000000001       -0.5000000000000001      15.366972477064223       5.8913077333868406E-40
-0.5                      -0.30020176284315014     15.270642201834866       5.89130773339056E-40
-0.4999999999999999       -0.4999999999999999      15.137614678899086       5.893691999970242E-40
-0.5                      -0.09975788458821956     15.188990825688077       6.545897481534807E-32
-0.5                      -0.30020176284315003     15.04128440366973        6.545897481534807E-32
-0.5                      -0.5                     14.90825688073395        6.5458974815352795E-53
-0.5                      -0.30020176284315003     14.811926605504592       6.545897481535278E-53
-0.5                      -0.09975788458821966     14.959633027522939       6.546552071282877E-28
-0.5                      -0.09975788458821977     14.730275229357801       3.719882859898354E-48
-0.4999999999999999       0.4999999999999999       15.137614678899086       2.384266588762077E-45
-0.5                      0.10066178212553278      15.106788990825692       6.545897481534723E-28
-0.5                      0.10066178212553258      14.877431192660554       6.545897481534723E-28
-0.5                      0.3010088142157513       15.022935779816518       6.206557499043831E-50
-0.5                      0.30100881421575043      14.79357798165138        6.206170967857156E-50
-0.5                      0.10066178212553234      14.648073394495414       6.545898136124364E-23
-0.5                      0.30100881421575054      14.564220183486242       6.545897481593529E-23
-0.5                      0.10066178212553234      14.418715596330278       6.545898136183277E-23
-0.5                      0.5                      14.90825688073395        2.4862881079587763E-50
-0.5                      0.5                      14.678899082568812       6.545897481534851E-34
-0.5                      0.5                      14.449541284403672       6.545897493064812E-34
-0.5                      -0.5                     14.678899082568812       2.3842665851205434E-57
-0.5                      -0.09975788458821991     14.500917431192661       6.545897481534766E-30
-0.5                      -0.30020176284315003     14.582568807339452       3.001492635690621E-57
-0.5                      -0.30020176284315037     14.353211009174315       6.545897481534617E-23
-0.5                      -0.5                     14.449541284403672       4.885510447972393E-57
-0.5                      -0.5                     14.220183486238533       7.200487229688246E-30
-0.5                      -0.30020176284315037     14.123853211009179       6.552443379670675E-20
-0.5                      -0.5                     13.990825688073397       6.545897482254599E-20
-0.5                      0.5                      14.220183486238533       7.855076977841489E-21
-0.5                      0.30100881421575043      14.334862385321102       7.855076977841473E-18
-0.5                      -0.09975788458821999     14.271559633027525       6.545897481534617E-23
-0.5                      -0.09975788458821985     14.042201834862386       3.734838615029968E-46
-0.5                      0.10066178212553245      14.18935779816514        6.545897481534559E-18
-0.5                      -0.30020176284315014     13.894495412844039       6.545897481534551E-20
-0.5                      -0.09975788458821977     13.81284403669725        3.6486806510751E-89
-0.5                      0.3010088142157513       14.105504587155965       3.92753848892057E-4
-0.5                      0.5                      14.220183486238533       3.92753848892057E-4
-0.5                      0.30100881421575043      14.334862385321102       3.92753848892057E-4
-0.5                      0.3010088142157513       14.105504587155965       7.855076977841471E-18
-0.5                      0.5                      13.990825688073397       6.545897481534509E-18
-0.5                      0.10066178212553267      13.960000000000004       9.048475094325089E-47
-0.5                      0.3010088142157513       13.876146788990829       6.545897481534509E-18
-0.5                      0.10066178212553267      13.730642201834865       2.153254638044599E-89
-0.5                      0.5                      13.761467889908259       6.545897481534509E-18
-0.5                      -0.5                     13.761467889908259       2.153105080514862E-77
-0.5                      -0.30020176284315025     13.665137614678903       3.865287003871972E-68
-0.5                      -0.5                     13.532110091743121       6.567428532340874E-75
-0.5                      -0.09975788458821977     13.583486238532116       6.545897481534593E-22
-0.5                      -0.30020176284315037     13.435779816513767       6.008393064865331E-59
-0.5                      -0.5                     13.302752293577987       2.3842665848966912E-33
-0.5                      0.5                      13.532110091743121       6.54589748153452E-16
-0.5                      0.30100881421575054      13.646788990825693       6.545897481535701E-74
-0.5                      0.5                      13.302752293577987       3.72013311765955E-41
-0.5                      0.3010088142157513       13.417431192660553       3.719882859898271E-41
-0.5                      0.3010088142157513       13.188073394495417       3.7198828985511407E-41
-0.5                      0.10066178212553267      13.501284403669727       6.545897481534593E-22
-0.5                      -0.09975788458821969     13.354128440366976       6.545897481534593E-22
-0.5                      0.10066178212553278      13.271926605504591       6.721400138908019E-53
-0.5                      0.30100881421575043      12.958715596330277       5.891307733381401E-29
-0.5                      0.10066178212553258      13.042568807339453       3.865304552966587E-49
-0.5                      -0.30020176284315014     13.206422018348626       2.384266584896691E-33
-0.5                      -0.09975788458821963     13.124770642201838       6.54589748171108E-38
-0.5                      0.10066178212553223      12.813211009174314       6.545897481599946E-17
-0.5                      -0.09975788458821977     12.895412844036699       6.545897482190466E-28
-0.5                      -0.3002017628431498      12.97706422018349        7.873023884193317E-38
-0.5                      -0.09975788458821999     12.66605504587156        6.545897633909169E-20
-0.5                      0.5                      13.07339449541285        5.891307733381314E-29
-0.5                      -0.5                     13.07339449541285        2.384266734454242E-33
-0.5                      -0.5                     12.84403669724771        1.9741897063335706E-39
-0.5                      0.5                      12.84403669724771        6.480438745146101E-29
-0.5                      -0.09975788458821985     12.436697247706425       2.486353567678527E-32
-0.5                      0.10066178212553245      12.583853211009178       6.545897481534486E-17
-0.5                      0.30100881421574965      12.72935779816514        6.545897481534486E-17
-0.5                      0.5                      12.61467889908257        5.891307733381286E-30
-0.5                      0.30100881421575165      12.5                     9.894510322723418E-47
-0.5                      -0.30020176284315037     12.518348623853214       6.545897568450193E-20
-0.5                      -0.30020176284315014     12.288990825688074       2.390878810498962E-38
-0.5                      -0.30020176284315037     12.747706422018354       3.927538488920541E-4
-0.5                      -0.3002017628431498      12.97706422018349        3.927538488920541E-4
-0.5                      -0.5                     12.84403669724771        3.927538488920541E-4
-0.5                      -0.30020176284315037     12.747706422018354       7.85507708213725E-20
-0.5                      -0.5                     12.61467889908257        1.2031944434979302E-49
-0.5                      0.10066178212553267      12.354495412844038       6.5459654440767944E-37
-0.5                      0.301008814215751        12.270642201834864       6.545897482524366E-37
-0.5                      0.10066178212553258      12.1251376146789         6.545897546993889E-37
-0.5                      -0.09975788458821977     12.207339449541285       8.691323145171372E-35
-0.5                      0.3010088142157503       12.041284403669728       5.916171269072206E-32
-0.5                      0.5                      12.385321100917434       6.545897481534403E-13
-0.5                      -0.30020176284315014     12.059633027522937       2.486288107958493E-15
-0.5                      -0.5                     12.385321100917434       2.6471905858967956E-37
-0.4999999999999999       -0.4999999999999999      12.155963302752296       8.691322425122915E-45
-0.4999999999999999       0.4999999999999999       12.155963302752296       1.4955755116683653E-43
-0.5                      -0.30020176284315014     11.830275229357799       2.4862887625482505E-15
-0.5                      -0.09975788458821977     11.977981651376147       2.486288107958493E-15
-0.5                      0.10066178212553245      11.895779816513762       5.891308394524215E-32
-0.5                      -0.30020176284315014     11.600917431192663       8.017216101300655E-22
-0.5                      -0.09975788458821988     11.74862385321101        9.818846222301889E-22
-0.5                      0.3010088142157509       11.811926605504588       2.4863535669332926E-13
-0.5                      0.10066178212553245      11.666422018348626       2.983545729550252E-19
-0.5                      -0.09975788458821999     11.519266055045872       3.927538488920603E-9
-0.5                      -0.09975788458821988     11.74862385321101        3.927538488920603E-9
-0.5                      -0.30020176284315014     11.600917431192663       3.927538488920603E-9
-0.5                      -0.09975788458821988     11.74862385321101        3.927538488920629E-11
-0.5                      -0.09975788458821999     11.519266055045872       3.927538488920629E-11
-0.5                      0.10066178212553245      11.666422018348626       3.927538488920629E-11
-0.5                      0.3010088142157509       11.582568807339449       2.486290594246589E-13
-0.4999999999999999       0.4999999999999999       11.926605504587156       7.85507697784141E-18
-0.5                      0.5                      11.697247706422019       2.9844097880177354E-13
-0.4999999999999999       -0.4999999999999999      11.926605504587156       8.691315879225078E-30
-0.5                      -0.5                     11.697247706422019       1.4849383859603722E-23
-0.5                      -0.5                     11.467889908256883       7.20048724459618E-15
-0.5                      -0.30020176284315075     11.371559633027525       7.862932055534796E-16
-0.5                      -0.09975788458821999     11.519266055045872       9.818846223283686E-19
-0.5                      -0.09975788458821969     11.289908256880736       9.818846225290359E-19
-0.5                      -0.30020176284315075     11.371559633027525       1.4917728647750691E-6
-0.5                      -0.3002017628431499      11.142201834862387       1.4917728647750691E-6
-0.5                      -0.09975788458821969     11.289908256880736       1.4917728647750691E-6
-0.5                      0.5                      11.467889908256883       4.133175223448221E-24
-0.5                      0.10066178212553258      11.437064220183487       2.486288109549927E-19
-0.5                      0.100661782125533        11.20770642201835        6.545910859349906E-14
-0.5                      0.30100881421575054      11.353211009174311       7.855076978292208E-14
-0.5                      -0.09975788458821946     11.060550458715602       3.927538488920616E-10
-0.5                      -0.09975788458821969     11.289908256880736       3.927538488920616E-10
-0.5                      -0.3002017628431499      11.142201834862387       3.927538488920616E-10
-0.5                      -0.09975788458821946     11.060550458715602       1.6054983898166909E-15
-0.4999999999999999       0.4999999999999999       11.238532110091741       7.855076985741574E-13
-0.5                      0.10066178212553278      10.978348623853215       1.3377815467026926E-19
-0.5                      -0.09975788458821966     10.831192660550462       1.3443274442610213E-15
-0.5                      0.3010088142157533       11.123853211009179       9.818846222301639E-14
-0.5                      0.3010088142157533       11.123853211009179       3.927538488959905E-11
-0.4999999999999999       0.4999999999999999       11.238532110091741       3.927538488959905E-11
-0.5                      0.30100881421575054      11.353211009174311       3.927538488959905E-11
-0.4999999999999999       -0.4999999999999999      11.238532110091741       7.855076978556954E-16
-0.5                      -0.3002017628431499      11.142201834862387       1.9637692444604316E-27
-0.5000000000000001       0.5000000000000001       11.009174311926612       9.818846232120456E-13
