% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              6849
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.3010088142157509       23.967889908256883       6.742962681490701E-77
-0.5                      0.5                      23.853211009174313       0
-0.5                      0.30100881421575076      23.738532110091743       9.818846222300899E-39
-0.5                      -0.10000775750468549     23.440353956784428       1.8765925501546674E-78
-0.5                      0.10055494908174933      23.361455988012388       3.371481340745446E-54
-0.5                      0.30100881421575143      23.50917431192661        7.933627747618953E-59
-0.5                      0.5                      23.623853211009177       8.719135445403006E-59
-0.5                      -0.5                     23.623853211009177       8.640592530701012E-98
-0.5                      0.5                      23.394495412844037       7.855076977840406E-61
-0.5                      -0.5                     23.394495412844037       7.85507697784002E-98
-0.5                      -0.10000129291744783     23.21100700502982        1.3091794963067466E-56
-0.5                      -0.3002034181315325      23.29816017482807        7.855076977840479E-57
-0.5                      -0.5                     23.1651376146789         6.545897481533338E-99
-0.5                      -0.30020264415131026     23.068792747704602       7.855076977840479E-57
-0.5                      -0.10000021548624183     22.981651014599773       9.81884622230043E-74
-0.5                      -0.30020554228842167     22.839364521643894       3.371481340745426E-66
-0.5                      0.10056301289748537      23.132107674237385       3.371481340745446E-54
-0.5                      0.10056457235301687      22.902751818350954       2.2477196861384774E-59
-0.5                      0.3010088142157503       23.27981651376147        2.6971850725963563E-54
-0.5                      0.5                      23.1651376146789         1.5481888556600554E-96
-0.5                      0.3010088142157498       23.050458715596328       7.855076977840378E-64
-0.5                      -0.10000003591437279     22.752293517723814       3.371481340745426E-66
-0.5                      0.30100881421575376      22.821100917431195       2.2476544519356472E-52
-0.5                      0.10056486817664567      22.67339440415677        3.3714813407454936E-59
-0.5                      0.3010088142157498       22.59174311926606        3.371481340745517E-52
-0.5                      0.5                      22.935779816513758       6.548145135760866E-65
-0.5                      -0.5                     22.935779816513758       9.818846222300006E-99
-0.5                      0.5                      22.70642201834863        2.6971850725964137E-52
-0.5                      -0.5                     22.70642201834863        1.6408125827709086E-110
-0.5                      -0.3002241881141662      22.609582047081076       3.371481340745426E-66
-0.5                      -0.10000000598572847     22.52293576977354        0
-0.5                      -0.3003938130259518      22.387334296339827       0
-0.5                      -0.09982439311623459     22.29757050374126        1.3091794963067646E-49
-0.5                      -0.3002241813247972      22.150866462142137       3.3714813407452975E-96
-0.5                      0.10056761349522647      22.444097841870477       1.3091794963066559E-107
-0.5                      0.3010088142157493       22.362385321100916       1.3091794963066559E-107
-0.5                      0.10064758346517745      22.216557933184315       6.545962940508712E-45
-0.5                      0.30100881421575226      22.133027522935777       9.82221770364159E-45
-0.5                      0.10065854384124417      21.987449314564895       8.124795485100317E-45
-0.5000000000000001       0.5000000000000001       22.47706422018349        1.8068206245887477E-153
-0.5                      0.5                      22.247706422018346       7.086359507094584E-263
-0.5000000000000001       -0.5000000000000001      22.47706422018349        1.6408125827709086E-110
-0.5                      -0.5                     22.247706422018346       5.138795150548244E-127
-0.4999999999999999       -0.4999999999999999      22.018348623853214       4.378868266704857E-127
-0.5                      -0.0997733285409016      22.06937365436797        9.818846222300734E-50
-0.5                      -0.09976118511962218     21.840291935515825       9.818856041146834E-55
-0.4999999999999999       -0.4999999999999999      21.78899082568807        7.200487236232933E-62
-0.5                      -0.30020549928908835     21.921933401128467       7.855076978625991E-61
-0.5                      -0.30020238558952833     21.692646392533774       6.61135645701021E-61
-0.4999999999999999       0.4999999999999999       22.018348623853214       2.9669035798560564E-47
-0.5                      0.10066109710341087      21.758149563895383       2.2476542337095757E-46
-0.5                      0.3010088142157498       21.90366972477064        2.7241569233223782E-46
-0.5                      0.3010088142157503       21.6743119266055         2.2476607730610895E-63
-0.5                      0.1006616437369573       21.528804193243175       8.576416609781386E-158
-0.5                      -0.0997585557677162      21.61099391521959        9.818846222300612E-55
-0.5                      0.30100881421575176      21.444954128440365       6.545897481533785E-48
-0.5                      0.10066175502436514      21.299448925152202       2.556310998222299E-122
-0.5                      0.30100881421575176      21.215596330275226       6.545897481533785E-48
-0.5                      0.1006617769359317       21.070091625136474       1.4974913811649384E-91
-0.4999999999999999       0.4999999999999999       21.78899082568807        3.3715893480538575E-63
-0.4999999999999999       -0.4999999999999999      21.55963302752293        6.545898136123498E-63
-0.4999999999999999       0.4999999999999999       21.55963302752293        5.602292645343204E-136
-0.4999999999999999       0.4999999999999999       21.330275229357795       6.545897481533785E-48
-0.5                      -0.3002018666351114      21.463300392637912       7.85507697784036E-73
-0.4999999999999999       -0.4999999999999999      21.330275229357795       2.432051654307819E-109
-0.5                      -0.0997580166334654      21.38164837414242        3.648077481363528E-110
-0.5                      -0.09975790995945577     21.152293001177156       6.545897481534025E-27
-0.5                      -0.3002017801419601      21.23394456085224        1.4974913811649554E-88
-0.5                      -0.09975788937737959     20.922935670937356       7.855077056391682E-19
-0.5                      -0.3002017657263105      21.00458709041723        6.545897546993068E-19
-0.5                      0.3010088142157513       20.98623853211009        2.1302741400991233E-86
-0.5                      0.10066178114847524      20.84073392274131        5.750578513215315E-44
-0.5                      -0.09975788547985032     20.693577961380672       4.792148761012763E-44
-0.4999999999999999       0.4999999999999999       21.100917431192663       7.200487229687083E-68
-0.4999999999999999       -0.4999999999999999      21.100917431192663       8.006453671164097E-120
-0.5000000000000001       -0.5000000000000001      20.871559633027523       6.545897481533889E-48
-0.5                      -0.3002017633236808      20.775229346873815       7.855076977840912E-19
-0.5000000000000001       -0.5000000000000001      20.642201834862394       6.545897481533889E-48
-0.5                      -0.30020176292323886     20.545871557812305       4.137559012859367E-42
-0.5000000000000001       0.5000000000000001       20.871559633027523       7.855076977840386E-75
-0.5                      0.10066178194400222      20.611376142662017       6.206338519289065E-44
-0.5                      0.30100881421575226      20.756880733944957       3.1953887477779673E-86
-0.5000000000000001       0.5000000000000001       20.642201834862394       1.0800730844530513E-74
-0.5                      -0.09975788475239789     20.46422017975376        6.545897481533814E-49
-0.5                      -0.30020176285649824     20.316513761164437       6.54589789528999E-35
-0.5                      -0.09975788461817858     20.234862384640014       6.545897481533814E-49
-0.5                      0.10066178209216248      20.38201834786522        1.377528694757839E-79
-0.5                      0.3010088142157498       20.527522935779825       1.309179496306691E-85
-0.5                      0.3010088142157498       20.298165137614685       1.7970682081677433E-81
-0.5                      0.10066178211945143      20.152660550320473       7.855076977840351E-66
-0.5000000000000001       0.5000000000000001       20.41284403669725        9.818846222300309E-76
-0.5000000000000001       -0.5000000000000001      20.41284403669725        4.137559012859367E-42
-0.4999999999999999       -0.4999999999999999      20.18348623853211        6.545897481534023E-35
-0.5                      -0.30020176284537503     20.087155963252172       6.545897481534023E-35
-0.4999999999999999       0.4999999999999999       20.18348623853211        1.0321259025852187E-68
-0.5                      -0.30020176284352096     19.85779816512919        1.976884247613955E-61
-0.5                      -0.09975788459364575     20.005504587032615       7.855076977840351E-66
-0.5                      0.3010088142157503       20.068807339449542       1.1259555300945979E-69
-0.5                      0.10066178212443244      19.923302752268576       7.855076977840351E-66
-0.5                      -0.0997578845891962      19.776146788968628       7.855076977840711E-33
-0.5                      -0.09975788459364575     20.005504587032615       3.927538488920477E-11
-0.5                      -0.0997578845891962      19.776146788968628       3.927538488920477E-11
-0.5                      0.10066178212443244      19.923302752268576       3.927538488920477E-11
-0.5                      0.5                      19.954128440366972       1.051894745061208E-68
-0.5                      0.30100881421575154      19.839449541284402       2.9653263714208904E-69
-0.5                      0.10066178212533494      19.693944954123946       7.855076977840711E-33
-0.5                      0.301008814215751        19.610091743119266       2.697185072596471E-36
-0.5                      -0.5                     19.954128440366972       1.976884247613955E-61
-0.5                      0.5                      19.724770642201836       2.174572672375335E-68
-0.5                      -0.5                     19.724770642201836       7.200487229687345E-29
-0.5                      -0.3002017628432119      19.628440366971077       7.855076977840741E-29
-0.5                      -0.5                     19.4954128440367         7.200487229687345E-29
-0.5                      -0.09975788458839444     19.546788990821714       6.611356456349377E-31
-0.5                      -0.3002017628431606      19.399082568807106       6.545897481553807E-31
-0.5                      -0.09975788458825086     19.317431192659843       6.545897481553807E-31
-0.5                      0.5                      19.4954128440367         2.9518811952585435E-36
-0.5                      0.10066178212549727      19.464587155962498       2.1721931969381207E-50
-0.5                      0.10066178212552634      19.235229357798023       1.4259902285302786E-42
-0.5                      0.30100881421575043      19.38073394495413        2.6971864985866996E-36
-0.5                      0.5                      19.26605504587156        8.450723617137811E-37
-0.5                      0.5                      19.036697247706428       8.53523085330925E-36
-0.5                      0.3010088142157513       19.151376146788994       7.042388513467211E-38
-0.5                      -0.3002017628431518      19.169724770642162       2.247654229140626E-33
-0.5                      -0.09975788458822524     19.08807339449529        8.453420802210338E-40
-0.5                      0.10066178212553145      19.005871559633004       7.85507697784343E-31
-0.5                      0.10066178212553145      19.005871559633004       3.9275384889205325E-6
-0.5                      0.10066178212552634      19.235229357798023       3.9275384889205325E-6
-0.5                      -0.09975788458822524     19.08807339449529        3.9275384889205325E-6
-0.5                      -0.3002017628431505      18.940366972477058       2.2476549313907097E-33
-0.5                      -0.5                     19.26605504587156        2.2476542271637036E-32
-0.5                      -0.5                     19.036697247706428       2.6971850725964904E-33
-0.5                      0.5                      18.807339449541285       7.064746223219865E-36
-0.5                      0.3010088142157503       18.922018348623855       6.545968608457741E-31
-0.5                      0.30100881421575154      18.69266055045872        1.9768843180366864E-45
-0.5                      0.5                      18.57798165137615        2.2476542271637197E-38
-0.5                      0.3010088142157503       18.46330275229358        4.6550066803427897E-60
-0.5                      0.10066178212553245      18.776513761467886       6.545897481533964E-31
-0.5                      -0.09975788458822066     18.858715596330256       7.044517335175282E-40
-0.5                      -0.30020176284315003     18.711009174311926       7.855076977840763E-38
-0.5                      -0.09975788458821985     18.629357798165135       7.042269680948104E-34
-0.5                      -0.3002017628431499      18.481651376146786       6.61137775894096E-38
-0.5                      0.10066178212553258      18.547155963302753       7.042269680948104E-34
-0.5                      -0.09975788458821988     18.4                     8.450723617137725E-34
-0.5                      -0.5                     18.807339449541285       2.556310998222551E-45
-0.5                      -0.5                     18.807339449541285       0.00392753848892056
-0.5                      -0.5                     18.57798165137615        0.00392753848892056
-0.5                      -0.30020176284315003     18.711009174311926       0.00392753848892056
-0.5                      -0.5                     18.57798165137615        8.451588461371176E-33
-0.5                      -0.5                     18.34862385321101        7.042270385175316E-26
-0.5                      -0.3002017628431499      18.25229357798165        7.855076977840954E-20
-0.5                      -0.09975788458822021     18.17064220183486        2.8783462449827747E-33
-0.5                      0.5                      18.34862385321101        2.2476542271637396E-20
-0.5                      0.10066178212553223      18.317798165137614       4.748836301326349E-60
-0.5                      0.10066178212553212      18.088440366972474       6.54589748153397E-27
-0.5                      0.3010088142157503       18.233944954128443       1.1883252369919692E-52
-0.5                      0.30100881421574965      18.0045871559633         2.2476542271638206E-28
-0.5                      0.301008814215754        17.775229357798167       2.247720340728597E-28
-0.5                      0.10066178212553278      17.85908256880734        6.770662904250373E-27
-0.5                      0.5                      18.119266055045873       1.1883252961548476E-52
-0.4999999999999999       0.4999999999999999       17.88990825688073        7.855076977841059E-33
-0.5                      -0.5                     18.119266055045873       6.545904523803808E-20
-0.5                      -0.09975788458822012     17.941284403669723       6.545900359880215E-27
-0.5                      -0.09975788458821956     17.711926605504587       2.247654227163733E-22
-0.5                      -0.30020176284315087     18.022935779816514       6.545897481534416E-20
-0.4999999999999999       -0.4999999999999999      17.88990825688073        5.801601046366824E-50
-0.5                      -0.3002017628431505      17.793577981651374       6.015194507004089E-50
-0.5                      -0.5                     17.6605504587156         2.3432850817039577E-50
-0.5                      -0.3002017628431496      17.564220183486242       2.710437777192166E-51
-0.4999999999999999       -0.4999999999999999      17.43119266055046        9.382962948462168E-49
-0.5                      -0.30020176284315014     17.334862385321106       1.285324185320842E-44
-0.4999999999999999       -0.4999999999999999      17.20183486238532        5.895418059150151E-46
-0.5                      0.5                      17.6605504587156         7.855076977841041E-33
-0.5                      0.1006617821255329       17.629724770642202       2.31807692397387E-22
-0.5                      0.30100881421574943      17.54587155963303        7.042271657897902E-24
-0.5                      -0.3002017628431499      17.105504587155963       1.2853241077318266E-44
-0.5                      -0.09975788458821956     17.482568807339447       2.247654227163733E-22
-0.5                      0.10066178212553234      17.40036697247707        7.042271873039455E-24
-0.5                      -0.09975788458821977     17.25321100917431        2.152070126938765E-31
-0.5                      0.30100881421574954      17.31651376146789        2.3722610971368702E-30
-0.4999999999999999       0.4999999999999999       17.43119266055046        6.545897481533959E-36
-0.4999999999999999       -0.4999999999999999      16.97247706422019        1.9768842480277517E-54
-0.5                      -0.30020176284315025     16.64678899082569        8.70787322670869E-40
-0.5                      -0.30020176284315014     16.876146788990827       8.707873215126099E-40
-0.5                      -0.5                     16.743119266055047       9.578660297858677E-40
-0.5                      -0.09975788458821977     17.02385321100918        9.382962750773811E-44
-0.5                      -0.09975788458821977     16.794495412844036       9.385249623283872E-44
-0.4999999999999999       0.4999999999999999       17.20183486238532        2.130259165185473E-40
-0.5                      0.10066178212553258      17.171009174311923       2.582485197271123E-31
-0.5                      0.10066178212553267      16.941651376146787       1.0450584812573697E-37
-0.5                      0.30100881421575226      17.087155963302752       5.8015884316514636E-24
-0.4999999999999999       0.4999999999999999       16.97247706422019        5.8015884316522475E-24
-0.5                      0.3010088142157503       16.857798165137616       5.88208085823944E-24
-0.5                      0.10066178212553267      16.71229357798165        9.659091190567544E-26
-0.5                      -0.09975788458821966     16.5651376146789         1.1467932459232383E-41
-0.5                      0.3010088142157513       16.628440366972473       8.049242745885016E-26
-0.5                      0.10066178212553278      16.48293577981651        7.093056115285933E-31
-0.5                      0.5                      16.743119266055047       9.607443760147466E-34
-0.5                      0.5                      16.51376146788991        8.736656460356784E-34
-0.5                      -0.5                     16.51376146788991        8.707872999189873E-41
-0.5                      -0.30020176284315003     16.41743119266055        4.6556805025570206E-57
-0.5                      -0.5                     16.284403669724774       1.1468711548425696E-51
-0.5                      -0.09975788458821963     16.335779816513764       1.1479399243751907E-38
-0.5                      -0.3002017628431498      16.188073394495415       4.756394856396422E-53
-0.5                      -0.5                     16.055045871559635       4.2823292921241156E-29
-0.5                      -0.30020176284315037     15.958715596330276       4.655006673797007E-53
-0.5                      0.3010088142157513       16.39908256880734        1.5800929113078112E-30
-0.5                      0.10066178212553258      16.253577981651375       1.5800929229519944E-30
-0.5                      -0.09975788458821988     16.106422018348624       1.1644182503778592E-38
-0.5                      0.10066178212553223      16.024220183486236       2.1150198822884705E-40
-0.5                      0.30100881421575054      16.1697247706422         1.0449447597488237E-30
-0.5                      0.30100881421574965      15.940366972477065       1.3485925362982694E-10
-0.5                      0.30100881421575054      16.1697247706422         1.3485925362982694E-10
-0.5                      0.10066178212553223      16.024220183486236       1.3485925362982694E-10
-0.5                      0.5                      16.284403669724774       2.878346244982409E-32
-0.5                      0.5                      16.055045871559635       3.454015493978888E-32
-0.5                      0.30100881421574965      15.940366972477065       1.4259902285353215E-33
-0.5                      -0.5                     15.825688073394494       8.707872997906764E-45
-0.5                      -0.3002017628431506      15.729357798165141       2.1520701269385547E-60
-0.5                      -0.09975788458822012     15.877064220183486       9.38296275095012E-40
-0.5                      -0.09975788458821977     15.647706422018349       8.511777818744101E-35
-0.4999999999999999       -0.4999999999999999      15.59633027522936        2.173063984237914E-43
-0.5                      -0.30020176284315014     15.500000000000004       7.855076977840635E-45
-0.5                      0.5                      15.825688073394494       1.3071577094861077E-32
-0.5                      0.10066178212553258      15.794862385321101       8.511777819244595E-35
-0.5                      0.30100881421575215      15.711009174311924       1.4259902285353227E-33
-0.5                      0.10066178212553258      15.794862385321101       1.3485925362982736E-8
-0.5                      0.100661782125533        15.565504587155965       1.3485925362982736E-8
-0.5                      0.30100881421575215      15.711009174311924       1.3485925362982736E-8
-0.5                      0.100661782125533        15.565504587155965       2.557162164750484E-31
-0.5                      -0.09975788458821956     15.418348623853213       1.3485925362982785E-5
-0.5                      -0.09975788458821977     15.647706422018349       1.3485925362982785E-5
-0.5                      -0.30020176284315014     15.500000000000004       1.3485925362982785E-5
-0.5                      -0.09975788458821956     15.418348623853213       2.556310998229541E-31
-0.5                      0.30100881421575215      15.481651376146793       9.38296740579078E-37
-0.5                      0.1006617821255329       15.33614678899083        2.1302591651901376E-31
-0.5                      0.30100881421575054      15.252293577981654       2.130259165185505E-23
-0.4999999999999999       0.4999999999999999       15.59633027522936        1.1884284030341717E-32
-0.5000000000000001       0.5000000000000001       15.366972477064223       1.0323257603192893E-36
-0.5000000000000001       -0.5000000000000001      15.366972477064223       2.4180937896837535E-21
-0.5                      -0.30020176284315014     15.270642201834866       2.4180937896837535E-21
-0.4999999999999999       -0.4999999999999999      15.137614678899086       2.4180937896837535E-21
-0.5                      -0.09975788458821956     15.188990825688077       6.962715608596864E-43
-0.5                      -0.30020176284315003     15.04128440366973        2.172193851527879E-40
-0.5                      -0.5                     14.90825688073395        1.3071577097033381E-30
-0.5                      -0.30020176284315003     14.811926605504592       1.1883251906591458E-30
-0.5                      -0.09975788458821966     14.959633027522939       3.4834233075970237E-68
-0.5                      -0.09975788458821977     14.730275229357801       5.80158843164251E-39
-0.4999999999999999       0.4999999999999999       15.137614678899086       2.1302591651855057E-23
-0.5                      0.10066178212553278      15.106788990825692       8.511665223536447E-39
-0.5                      -0.09975788458821956     15.188990825688077       3.927538488920525E-4
-0.5                      -0.09975788458821966     14.959633027522939       3.927538488920525E-4
-0.5                      0.10066178212553278      15.106788990825692       3.927538488920525E-4
-0.5                      0.10066178212553258      14.877431192660554       1.295352945591793E-38
-0.5                      0.3010088142157513       15.022935779816518       2.130259165185506E-23
-0.5                      0.30100881421575043      14.79357798165138        1.1467931312440145E-27
-0.5                      0.10066178212553234      14.648073394495414       5.8029788240594196E-39
-0.5                      0.30100881421575054      14.564220183486242       2.878346244982446E-16
-0.5                      0.10066178212553234      14.418715596330278       2.878346244982446E-16
-0.5                      0.5                      14.90825688073395        1.2614724443683505E-27
-0.5                      0.5                      14.678899082568812       1.2614724443683512E-27
-0.5                      0.5                      14.449541284403672       7.042269680948316E-17
-0.5                      -0.5                     14.678899082568812       1.307157709486119E-30
-0.5                      -0.09975788458821991     14.500917431192661       1.166704356289657E-61
-0.5                      -0.30020176284315003     14.582568807339452       3.7675271752175077E-53
-0.5                      -0.30020176284315037     14.353211009174315       1.6825274023469171E-22
-0.5                      -0.5                     14.449541284403672       4.1347012196529186E-53
-0.5                      -0.5                     14.220183486238533       2.5824841523714247E-39
-0.5                      -0.30020176284315037     14.123853211009179       6.562722755557546E-20
-0.5                      -0.5                     13.990825688073397       6.545897481534078E-20
-0.5                      0.5                      14.220183486238533       1.682527466164395E-20
-0.5                      0.30100881421575043      14.334862385321102       2.9438052197983677E-16
-0.5                      -0.09975788458821999     14.271559633027525       1.682527402346923E-22
-0.5                      -0.09975788458821985     14.042201834862386       1.0449447667112989E-28
-0.5                      0.10066178212553245      14.18935779816514        6.546552071282298E-18
-0.5                      -0.30020176284315014     13.894495412844039       6.545902145248624E-20
-0.5                      -0.09975788458821977     13.81284403669725        4.663716309372424E-26
-0.5                      0.3010088142157513       14.105504587155965       6.546552071340314E-18
-0.5                      0.5                      13.990825688073397       6.5458974815340955E-18
-0.5                      0.10066178212553267      13.960000000000004       6.545897481710312E-22
-0.5                      0.3010088142157513       13.876146788990829       6.5458974815340955E-18
-0.5                      0.10066178212553267      13.730642201834865       8.34543125240162E-30
-0.5                      0.5                      13.761467889908259       2.0051232390826604E-15
-0.5                      -0.5                     13.761467889908259       6.9825100106957225E-25
-0.5                      -0.30020176284315025     13.665137614678903       6.982510010695718E-26
-0.5                      -0.5                     13.761467889908259       3.967206627658586E-11
-0.5                      -0.5                     13.532110091743121       3.967206627658586E-11
-0.5                      -0.30020176284315025     13.665137614678903       3.967206627658586E-11
-0.5                      -0.09975788458821977     13.583486238532116       9.993372946020603E-30
-0.5                      -0.30020176284315025     13.665137614678903       3.927538488920529E-9
-0.5                      -0.30020176284315037     13.435779816513767       3.927538488920529E-9
-0.5                      -0.09975788458821977     13.583486238532116       3.927538488920529E-9
-0.5                      -0.5                     13.532110091743121       2.997866012401673E-19
-0.5                      -0.5                     13.302752293577987       2.1150142960689572E-35
-0.5                      -0.30020176284315037     13.435779816513767       1.0511800205802558E-25
-0.5                      0.5                      13.532110091743121       6.545897481534165E-16
-0.5                      0.30100881421575054      13.646788990825693       1.9985773416011125E-20
-0.5                      0.5                      13.302752293577987       5.977839622981648E-32
-0.5                      0.3010088142157513       13.417431192660553       1.9985773416069135E-20
-0.5                      0.3010088142157513       13.188073394495417       2.130672921088917E-18
-0.5                      0.10066178212553267      13.501284403669727       1.998577342433893E-20
-0.5                      -0.09975788458821969     13.354128440366976       6.547989209646131E-19
-0.5                      0.10066178212553278      13.271926605504591       6.2284111349563135E-22
-0.5                      0.30100881421575043      12.958715596330277       2.5823773165883462E-18
-0.5                      0.10066178212553258      13.042568807339453       2.130672921086805E-18
-0.5                      -0.30020176284315014     13.206422018348626       6.545898357524033E-19
-0.5                      -0.09975788458821963     13.124770642201838       6.54798833366278E-19
-0.5                      0.10066178212553223      12.813211009174314       8.451600849980701E-15
-0.5                      -0.09975788458821977     12.895412844036699       7.250124449649984E-14
-0.5                      -0.3002017628431498      12.97706422018349        7.855076977852217E-14
-0.5                      -0.09975788458821999     12.66605504587156        8.451574783799954E-15
-0.5                      0.5                      13.07339449541285        2.5563109982472706E-19
-0.5                      -0.5                     13.07339449541285        2.1520701698862304E-45
-0.5                      -0.5                     12.84403669724771        8.652970737578817E-24
-0.5                      0.5                      12.84403669724771        1.7270077469894924E-10
-0.5                      0.5                      13.07339449541285        1.7270077469894924E-10
-0.5                      0.30100881421575043      12.958715596330277       1.7270077469894924E-10
-0.5                      -0.09975788458821985     12.436697247706425       3.8559981030962195E-19
-0.5                      0.10066178212553245      12.583853211009178       8.511665223191273E-19
-0.5                      0.30100881421574965      12.72935779816514        2.620393353900753E-20
-0.5                      0.5                      12.84403669724771        6.982510010695639E-34
-0.5                      0.10066178212553223      12.813211009174314       3.9275485840849065E-10
-0.5                      0.10066178212553245      12.583853211009178       3.9275485840849065E-10
-0.5                      0.30100881421574965      12.72935779816514        3.9275485840849065E-10
-0.5                      0.5                      12.61467889908257        1.376151757492755E-22
-0.5                      0.30100881421575165      12.5                     1.1467931312439625E-22
-0.5                      -0.30020176284315037     12.518348623853214       8.511665223450042E-17
-0.5                      -0.30020176284315014     12.288990825688074       7.135619494722607E-17
-0.5                      -0.09975788458821985     12.436697247706425       3.9275384889205196E-5
-0.5                      -0.09975788458821999     12.66605504587156        3.9275384889205196E-5
-0.5                      -0.30020176284315037     12.518348623853214       3.9275384889205196E-5
-0.5                      -0.30020176284315037     12.747706422018354       3.927538488920525E-4
-0.5                      -0.3002017628431498      12.97706422018349        3.927538488920525E-4
-0.5                      -0.5                     12.84403669724771        3.927538488920525E-4
-0.5                      -0.30020176284315037     12.747706422018354       7.855076978651599E-14
-0.5                      -0.5                     12.61467889908257        7.212965156082055E-24
-0.5                      0.10066178212553267      12.354495412844038       3.09437657966229E-19
-0.5                      0.301008814215751        12.270642201834864       1.8225920989483786E-36
-0.5                      0.10066178212553258      12.1251376146789         4.975520263028955E-16
-0.5                      -0.09975788458821977     12.207339449541285       4.140772344612135E-16
-0.5                      0.3010088142157503       12.041284403669728       2.878433323712455E-14
-0.5                      0.5                      12.385321100917434       6.567418182803524E-13
-0.5                      -0.30020176284315014     12.059633027522937       1.9997241349377833E-17
-0.5                      -0.5                     12.385321100917434       9.989512428020225E-16
-0.4999999999999999       -0.4999999999999999      12.155963302752296       2.197603817820568E-16
-0.4999999999999999       0.4999999999999999       12.155963302752296       2.152071315263858E-15
-0.5                      -0.30020176284315014     11.830275229357799       2.174202494209447E-14
-0.5                      -0.09975788458821977     11.977981651376147       4.965070815431466E-16
-0.5                      0.10066178212553245      11.895779816513762       4.3176499855686825E-14
-0.5                      0.10066178212553245      11.895779816513762       4.841654097251211E-12
-0.5                      0.10066178212553258      12.1251376146789         4.841654097251211E-12
-0.5                      -0.09975788458821977     11.977981651376147       4.841654097251211E-12
-0.5                      -0.30020176284315014     11.600917431192663       2.1729167950660102E-14
-0.5                      -0.09975788458821988     11.74862385321101        2.1721932644513534E-14
-0.5                      0.3010088142157509       11.811926605504588       4.3175193684844565E-14
-0.5                      0.10066178212553245      11.895779816513762       3.928841804838671E-7
-0.5                      0.10066178212553245      11.666422018348626       3.928841804838671E-7
-0.5                      0.3010088142157509       11.811926605504588       3.928841804838671E-7
-0.5                      0.10066178212553245      11.666422018348626       8.085945121306965E-24
-0.5                      -0.09975788458821999     11.519266055045872       4.29482973554054E-15
-0.5                      0.3010088142157509       11.582568807339449       8.702483721856053E-19
-0.4999999999999999       0.4999999999999999       11.926605504587156       2.173004509885667E-20
-0.5                      0.5                      11.697247706422019       6.16251597187276E-20
