% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              10921
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.3270828204964802       45.34883720930235        1.996655174888601E-58
-1                        0.00937576925527872      45.93023255813954        7.855076985699495E-30
-1                        0.009375769255273614     45.542635658914755       7.855076977843389E-22
-1                        -0.32708282049648396     45.736434108527135       7.933627747621554E-20
-1                        -0.3270828204964751      46.12403100775194        9.81884622230698E-39
-1                        -0.6635414102482349      46.31782945736435        7.855076977843503E-23
-1                        -0.66354141024824        45.93023255813954        1.310488675803494E-19
-1                        -1                       46.12403100775194        9.9170346845271E-21
-1                        -1                       46.511627906976756       1.2628821117573491E-98
-1                        0.66354141024824         44.76744186046513        6.093502514251974E-48
-1.0000000000000002       1.0000000000000002       44.573643410852725       3.0406732936952414E-86
-1                        1                        44.18604651162791        9.818846222303246E-16
-1                        0.6635414102482335       44.37984496124031        8.124670019002632E-48
-1                        0.32708282049647264      44.57364341085273        4.0688809069828555E-48
-1                        0.32708282049647797      44.96124031007754        6.545897481539411E-51
-1                        0.009375769255284938     45.155038759689944       3.677931773080808E-72
-1                        0.009375769255284494     44.76744186046514        9.818846222309117E-51
-1                        -0.3270828204964782      44.96124031007754        2.730902616907334E-81
-1                        -0.3270828204964802      45.34883720930235        6.5458974815361575E-22
-1                        -0.6635414102482429      45.54263565891474        9.8188462223039E-20
-1                        -0.6635414102482375      45.15503875968994        2.730902616907334E-81
-1                        -1                       45.348837209302346       8.079803543258712E-75
-0.9999999999999998       -0.9999999999999998      45.736434108527135       0
-1                        1                        43.7984496124031         9.818846222305202E-28
-1                        0.6635414102482411       43.992248062015506       3.641212939804594E-76
-1                        1                        43.41085271317829        9.818846222305202E-28
-1                        0.6635414102482369       43.6046511627907         9.818846222305202E-28
-1                        0.3270828204964782       43.798449612403104       7.85507697786756E-40
-1                        0.32708282049647464      44.18604651162791        2.199027956239901E-92
-1                        0.009375769255293155     44.379844961240316       1.3061809496875062E-71
-1                        0.00937576925528294      43.992248062015506       7.855076977854747E-49
-1                        -0.32708282049647264     44.57364341085273        0
-1                        -0.32708282049647464     44.18604651162791        1.3091794963078152E-48
-1                        -0.6635414102482402      44.76744186046513        1.3091794963071417E-17
-1                        -0.6635414102482333      44.37984496124031        1.9637692444607127E-17
-1.0000000000000002       -1.0000000000000002      44.573643410852725       7.85507697784285E-18
-1                        -1                       44.96124031007753        9.818846222308773E-50
-1                        1                        43.02325581395349        7.798021309417423E-100
-1                        0.6635414102482411       43.2170542635659         1.9637692444609098E-23
-1                        1                        42.63565891472869        7.855076977845072E-35
-1                        0.663541410248242        42.82945736434109        7.855076977845072E-35
-1                        0.3270828204964824       43.02325581395349        7.855076977843639E-24
-1                        0.3270828204964773       43.41085271317829        6.545897481536367E-24
-1                        0.009375769255284938     43.6046511627907         7.855076977843985E-26
-1                        0.3270828204964782       43.798449612403104       1.059341987250638E-8
-1                        0.00937576925528294      43.992248062015506       1.059341987250638E-8
-1                        0.009375769255284938     43.6046511627907         1.059341987250638E-8
-1                        0.009375769255280275     43.2170542635659         1.1752095159477117E-40
-1                        -0.32708282049647797     43.798449612403104       9.818846222304871E-26
-1                        -0.32708282049647724     43.41085271317829        7.855076977851752E-26
-1                        -0.6635414102482406      43.992248062015506       1.3091794963074024E-29
-1                        -0.6635414102482367      43.6046511627907         7.85507697785227E-30
-1                        -1                       43.7984496124031         6.545897547002533E-30
-1                        -1                       44.18604651162791        7.8550769778445485E-31
-1                        1                        42.24806201550388        3.4236199843764416E-27
-1                        0.6635414102482375       42.441860465116285       2.282413388375719E-27
-0.9999999999999998       0.9999999999999998       41.86046511627906        1.059965725315106E-39
-1                        0.6635414102482335       42.05426356589147        2.282413322917629E-27
-1                        0.3270828204964713       42.24806201550388        6.657959302075018E-36
-1                        0.32708282049647974      42.635658914728694       6.657959302075026E-36
-1                        0.009375769255276944     42.8294573643411         7.855076977849104E-66
-1                        0.009375769255286936     42.4418604651163         6.657959302074553E-36
-1                        -0.32708282049648224     43.02325581395349        7.855076977845968E-38
-1                        0.009375769255276944     42.8294573643411         1.0593419872506932E-10
-1                        0.009375769255280275     43.2170542635659         1.0593419872506932E-10
-1                        -0.32708282049648224     43.02325581395349        1.0593419872506932E-10
-1                        -0.32708282049648046     42.635658914728694       3.86652574047678E-37
-1                        -0.6635414102482409      43.2170542635659         7.85507698292069E-38
-1                        -0.6635414102482418      42.82945736434109        3.425779953041841E-26
-1                        -1                       43.02325581395349        5.138669929502905E-26
-1                        -1                       43.41085271317829        6.545897481539034E-42
-0.9999999999999998       0.9999999999999998       41.47286821705427        9.504477896586126E-41
-1                        0.6635414102482429       41.66666666666666        9.628351564773303E-41
-0.9999999999999998       0.9999999999999998       41.08527131782947        4.6544951730631385E-52
-1                        0.663541410248242        41.27906976744187        2.2833637707067836E-37
-1                        0.32708282049648485      41.47286821705427        2.2824133229179084E-37
-1                        0.32708282049647486      41.86046511627906        1.8581050228076656E-42
-1                        0.00937576925529382      42.05426356589147        2.731000805368831E-65
-1                        0.00937576925527761      41.66666666666666        9.818846222305705E-31
-1                        0.32708282049647486      41.86046511627906        3.927538488920776E-7
-1                        0.00937576925529382      42.05426356589147        3.927538488920776E-7
-1                        0.00937576925527761      41.66666666666666        3.927538488920776E-7
-1                        -0.3270828204964751      41.86046511627906        6.545897481537129E-31
-1                        -0.3270828204964704      42.24806201550388        3.083452411276168E-63
-1                        -0.6635414102482373      42.441860465116285       4.788479280995062E-37
-1                        -0.6635414102482333      42.05426356589147        1.0172797589821025E-66
-1                        -0.6635414102482333      42.05426356589147        3.9275384889209693E-10
-1                        -0.6635414102482373      42.441860465116285       3.9275384889209693E-10
-1                        -1                       42.24806201550388        3.9275384889209693E-10
-1                        -1                       42.63565891472869        4.110935943618824E-26
-1                        -1                       42.24806201550388        2.730899886022415E-63
-1                        1                        40.69767441860465        7.20052588256117E-30
-1                        0.663541410248236        40.89147286821706        3.8652878909403465E-35
-1                        1                        40.310077519379846       3.42578002500658E-22
-1                        0.6635414102482402       40.50387596899225        3.42578001846107E-22
-1                        0.6635414102482369       40.11627906976744        3.4257799530671676E-22
-1                        0.3270828204964764       40.69767441860465        8.870737670706109E-42
-1                        0.3270828204964773       41.08527131782947        2.2825016533942342E-37
-1                        0.0093757692552765       41.279069767441875       6.545897481538758E-46
-1                        0.009375769255288269     40.891472868217065       9.504477896580047E-32
-1                        0.009375769255283828     40.503875968992254       6.545963595099842E-14
-1                        -0.3270828204964844      41.47286821705427        6.545897481765378E-31
-1                        -0.3270828204964773      41.08527131782947        2.2824133229172762E-41
-1                        -0.6635414102482418      41.66666666666666        8.833047710960993E-52
-1                        -0.6635414102482418      41.27906976744187        2.2824133884645816E-41
-0.9999999999999998       -0.9999999999999998      41.47286821705427        7.855076977853193E-37
-0.9999999999999998       -0.9999999999999998      41.86046511627906        7.855076977874882E-47
-1                        1                        39.922480620155035       7.855076977844803E-33
-1                        1                        39.53488372093023        1.0800730844549143E-102
-1                        0.6635414102482411       39.72868217054263        7.855132006304778E-33
-1                        0.6635414102482369       39.34108527131784        1.9260450453743106E-38
-1                        0.3270828204964782       39.922480620155035       4.362308649879984E-38
-1                        0.32708282049647597      40.31007751937985        7.855076977843243E-21
-1                        0.009375769255286714     40.116279069767444       6.545963595099842E-14
-1                        0.009375769255281385     39.72868217054264        6.545897481630655E-17
-1                        -0.3270828204964759      40.31007751937985        6.545966366290046E-14
-1                        -0.32708282049647636     40.69767441860465        3.425779953011102E-20
-1                        -0.663541410248236       40.89147286821706        2.2824133235724826E-34
-1                        -0.66354141024824        40.50387596899225        4.1109359436019446E-20
-1                        -0.6635414102482369      40.11627906976744        4.3621824206104285E-35
-1                        -1                       40.69767441860465        2.5106546552741402E-33
-0.9999999999999998       -0.9999999999999998      41.08527131782947        6.5458974815390754E-49
-1                        1                        39.14728682170542        2.5377535936342583E-57
-1                        1                        38.75968992248062        1.0519105777933073E-44
-1                        0.6635414102482411       38.95348837209302        6.545897481538168E-39
-1                        0.6635414102482402       38.565891472868216       6.545944062834984E-32
-1                        0.3270828204964773       39.14728682170542        7.855076977845802E-39
-1                        0.3270828204964782       39.53488372093024        5.502845997469722E-38
-1                        0.3270828204964773       39.14728682170542        3.927538488920643E-5
-1                        0.6635414102482369       39.34108527131784        3.927538488920643E-5
-1                        0.3270828204964782       39.53488372093024        3.927538488920643E-5
-1                        0.009375769255284272     39.34108527131784        8.052501878139716E-61
-1                        0.009375769255280943     38.95348837209303        6.545897586729375E-42
-1                        -0.3270828204964782      39.53488372093024        6.545897481630655E-17
-1                        -0.3270828204964773      39.922480620155035       6.545897481630655E-17
-1                        -0.6635414102482411      39.72868217054263        4.362182420610525E-35
-1                        -0.6635414102482369      39.34108527131784        1.6638793124083695E-52
-1                        -1                       39.922480620155035       4.3621828568286705E-35
-1                        -1                       40.310077519379846       3.6351520171757784E-42
-1                        1                        38.372093023255815       1.0519105777948748E-44
-1                        1                        37.984496124031          7.357696556843532E-56
-1                        0.663541410248236        38.178294573643406       6.545944062833933E-32
-1                        0.6635414102482411       37.7906976744186         1.3818339037683177E-32
-1                        0.3270828204964764       38.372093023255815       6.545944062833933E-32
-1                        0.32708282049648085      38.759689922480625       1.0525651676880342E-49
-1                        0.00937576925528183      38.56589147286822        6.545897586729375E-42
-1                        0.009375769255289157     38.17829457364341        1.132435596574789E-51
-1                        -0.3270828204964799      38.759689922480625       6.54589748153847E-42
-1                        -0.32708282049647813     39.14728682170542        1.6653996571077174E-52
-1                        -0.6635414102482409      38.95348837209302        2.071633215463017E-52
-1                        -0.6635414102482402      38.565891472868216       2.2827998516172082E-29
-1                        -1                       39.14728682170542        4.063998888898624E-53
-1                        -1                       39.53488372093023        3.9275384889209724E-10
-1                        -0.6635414102482411      39.72868217054263        3.9275384889209724E-10
-1                        -1                       39.922480620155035       3.9275384889209724E-10
-1                        -1                       39.53488372093023        2.4958189686205805E-56
-1.0000000000000002       1.0000000000000002       37.5968992248062         5.075229560004466E-44
-1                        1                        37.2093023255814         1.381833903819092E-33
-1                        0.6635414102482411       37.4031007751938         1.3818339037683182E-32
-1                        0.6635414102482375       37.01550387596899        2.9444731347612424E-50
-1                        0.3270828204964824       37.59689922480621        1.3818339037683182E-32
-1                        0.32708282049647686      37.984496124031          2.738895987501193E-51
-1                        0.00937576925527761      37.790697674418595       2.2824133229162947E-15
-1                        0.009375769255278499     37.403100775193806       2.7388959874995534E-15
-1                        -0.32708282049647647     38.372093023255815       2.282413322916593E-23
-1                        -0.32708282049647686     37.984496124031          2.2824133229172477E-23
-1                        -0.663541410248236       38.178294573643406       2.2824195092698556E-23
-1                        -0.6635414102482411      37.7906976744186         6.545968797432368E-37
-1                        -1                       38.372093023255815       6.186739725528675E-29
-1                        -1                       38.75968992248062        4.2518157042602813E-32
-1                        1                        36.82170542635659        4.6544945184720065E-34
-1                        1                        36.434108527131784       3.42578060854162E-17
-1                        0.6635414102482402       36.627906976744185       3.425780607591172E-17
-1                        0.6635414102482364       36.240310077519375       4.110936729109406E-17
-1                        0.32708282049647774      36.82170542635659        6.545897481536986E-21
-1                        0.3270828204964782       37.2093023255814         6.545897481572387E-21
-1                        0.009375769255284716     37.015503875969          6.545962940547202E-21
-1                        0.009375769255283162     36.62790697674419        1.1405824969984263E-33
-1                        -0.3270828204964827      37.59689922480621        1.059397296534216E-14
-1                        -0.3270828204964784      37.2093023255814         7.855076977921156E-15
-1                        -0.3270828204964784      37.2093023255814         3.927538488920653E-4
-1                        0.009375769255278499     37.403100775193806       3.927538488920653E-4
-1                        -0.3270828204964827      37.59689922480621        3.927538488920653E-4
-1                        -0.6635414102482418      37.4031007751938         6.545897481535506E-15
-1                        -0.6635414102482373      37.01550387596899        3.0644044906631777E-43
-1.0000000000000002       -1.0000000000000002      37.5968992248062         6.545936134405317E-14
-1                        -1                       37.984496124031          3.9039399393710965E-29
-1                        1                        36.046511627906966       3.533674167358469E-44
-1                        1                        35.65891472868218        3.121040395945448E-39
-1                        0.6635414102482436       35.85271317829458        4.110935943601578E-15
-1                        0.6635414102482369       35.46511627906978        6.545897481568005E-28
-1                        0.32708282049647996      36.046511627906966       3.425779953001315E-15
-1                        0.3270828204964762       36.434108527131784       9.504854141588087E-34
-1                        0.009375769255286492     36.240310077519375       3.762465280528668E-38
-1                        0.009375769255275612     35.85271317829458        1.5355400133492288E-41
-1                        -0.3270828204964762      36.434108527131784       1.381833903768042E-20
-1                        -0.3270828204964777      36.82170542635659        7.855076977843895E-26
-1                        -0.3270828204964762      36.434108527131784       3.927607580615772E-4
-1                        0.009375769255283162     36.62790697674419        3.927607580615772E-4
-1                        -0.3270828204964777      36.82170542635659        3.927607580615772E-4
-1                        -0.6635414102482402      36.627906976744185       1.38183390376805E-20
-1                        -0.6635414102482364      36.240310077519375       1.7272923797100527E-20
-1                        -1                       36.82170542635659        7.855076977845068E-35
-1                        -1                       37.2093023255814         3.8652870038721807E-19
-1                        1                        35.27131782945737        3.0644044915389323E-38
-1.0000000000000002       1.0000000000000002       34.88372093023256        6.545897482485832E-15
-1                        0.6635414102482406       35.077519379844965       4.6544945184718847E-32
-1                        0.6635414102482355       34.689922480620154       6.545897481630324E-14
-1                        0.3270828204964771       35.27131782945737        6.546364082582353E-28
-1                        0.3270828204964802       35.65891472868218        3.4257799530019698E-15
-1                        0.00937576925528516      35.46511627906978        1.0612907810459805E-36
-1                        0.009375769255281607     35.077519379844965       7.855090796527188E-29
-1                        -0.3270828204964802      35.65891472868218        1.0519105777931379E-36
-1                        -0.32708282049648        36.046511627906966       3.020656172403477E-51
-1                        -0.6635414102482436      35.85271317829458        1.8256373703386057E-45
-1                        -0.6635414102482369      35.46511627906978        6.54589983633689E-31
-1                        -0.6635414102482436      35.85271317829458        3.92753848892091E-9
-1                        -0.6635414102482364      36.240310077519375       3.92753848892091E-9
-1                        -1                       36.046511627906966       3.92753848892091E-9
-1                        -1                       36.434108527131784       1.3092966317720638E-34
-1                        -0.6635414102482364      36.240310077519375       6.909169518839296E-12
-1                        -0.6635414102482402      36.627906976744185       6.909169518839296E-12
-1                        -1                       36.434108527131784       6.909169518839296E-12
-1                        -1                       36.046511627906966       8.785162123516794E-39
-0.9999999999999998       0.9999999999999998       34.496124031007746       6.577174997536956E-14
-1                        1                        34.10852713178296        3.103687950618499E-17
-1                        0.6635414102482441       34.30232558139535        6.552580574280258E-14
-1                        0.6635414102482371       33.91472868217055        1.0689595977513645E-18
-1                        0.32708282049647913      34.496124031007746       3.8656735391182883E-17
-1                        0.32708282049647686      34.88372093023256        3.865287069377863E-21
-1                        0.009375769255286492     34.68992248062016        1.1515286396751737E-14
-1                        0.0093757692552765       34.30232558139535        1.561680278140712E-14
-1                        -0.3270828204964769      34.88372093023256        2.7388959874997784E-20
-1                        -0.3270828204964771      35.27131782945737        2.7388959874997784E-20
-1                        -0.3270828204964769      34.88372093023256        3.927538488920844E-8
-1                        0.009375769255281607     35.077519379844965       3.927538488920844E-8
-1                        -0.3270828204964771      35.27131782945737        3.927538488920844E-8
-1                        -0.6635414102482406      35.077519379844965       1.1517564944722579E-16
-1                        -0.6635414102482355      34.689922480620154       6.54589748153658E-26
-1                        -1                       35.27131782945737        1.2666810784540294E-16
-1                        -1                       35.65891472868218        2.3547443057360112E-37
-1                        1                        33.720930232558146       4.515900463294792E-19
-1.0000000000000002       1.0000000000000002       33.33333333333335        4.921824299931515E-22
-1                        0.6635414102482406       33.52713178294574        4.142945604467147E-19
-1                        0.6635414102482406       33.13953488372094        6.640942260501385E-17
-1                        0.3270828204964773       33.720930232558146       6.587322836063308E-19
-1                        0.3270828204964811       34.10852713178296        4.140827709729329E-15
-1                        0.009375769255283606     33.914728682170555       4.101520249942455E-15
-1                        0.009375769255280053     33.52713178294574        6.545897481886783E-21
-1                        -0.3270828204964811      34.10852713178296        2.659779303510995E-24
-1                        -0.3270828204964791      34.49612403100775        1.1515282531464667E-14
-1                        -0.6635414102482441      34.30232558139535        2.725237623737776E-24
-1                        -0.6635414102482371      33.91472868217055        3.865552981802511E-20
-0.9999999999999998       -0.9999999999999998      34.496124031007746       7.200494204636394E-41
-1.0000000000000002       -1.0000000000000002      34.88372093023256        1.2666810784539574E-16
-1                        1                        32.94573643410854        7.969130712601662E-17
-1                        1                        32.55813953488373        6.545897481536066E-21
-1                        0.6635414102482373       32.75193798449614        6.640942260501385E-17
-1                        0.6635414102482441       32.364341085271334       6.612017591996661E-17
-1                        0.32708282049647686      32.94573643410854        4.638344404654296E-18
-1                        0.32708282049648196      33.33333333333335        4.101520285017278E-23
-1                        0.009375769255280053     33.13953488372094        3.8652928951863566E-18
-1                        0.009375769255283384     32.75193798449613        3.865287367393865E-18
-1                        -0.3270828204964815      33.33333333333335        7.441851885070053E-21
-1                        -0.3270828204964773      33.720930232558146       4.5198767802691656E-20
-1                        -0.6635414102482406      33.52713178294574        3.865287032050102E-20
-1                        -0.6635414102482406      33.13953488372094        1.0680753796511628E-21
-1                        -1                       33.720930232558146       4.101520249942589E-17
-1                        -1                       34.10852713178296        4.101520249942589E-17
-1.0000000000000002       1.0000000000000002       32.17054263565894        7.265946397783025E-21
-1                        1                        31.78294573643413        6.657961234961683E-22
-1                        0.6635414102482371       31.976744186046535       7.855164728454597E-17
-1                        0.6635414102482335       31.589147286821717       1.2627895567264764E-21
-1                        0.3270828204964802       32.17054263565894        6.676815431166383E-17
-1                        0.32708282049648196      32.55813953488373        7.855076977844004E-19
-1                        0.009375769255275168     32.364341085271334       3.6382172636521637E-25
-1                        0.00937576925528716      31.976744186046542       6.545897484600829E-19
-1                        -0.3270828204964815      32.55813953488373        6.546264862372636E-21
-1                        -0.32708282049647736     32.94573643410854        8.95957987041594E-22
-1                        -0.6635414102482373      32.75193798449614        7.855081616613106E-21
-1                        -0.6635414102482441      32.364341085271334       7.85507980393756E-21
-1                        -0.6635414102482373      32.75193798449614        0.003927538488920518
-1                        -0.6635414102482406      33.13953488372094        0.003927538488920518
-1                        -1                       32.94573643410854        0.003927538488920518
-1.0000000000000002       -1.0000000000000002      33.33333333333335        2.5905470389872904E-30
-1                        -1                       32.94573643410854        3.195926352008603E-30
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.1605804597535423E-31
-0.9999999999999998       0.9999999999999998       31.00775193798451        3.1308824731360937E-13
-1                        0.6635414102482442       31.20155038759691        3.1308824770013884E-13
-1                        0.6635414102482335       30.813953488372103       3.7570589677682347E-13
-1                        0.32708282049647774      31.395348837209305       3.865294166327989E-22
-1                        0.6635414102482335       31.589147286821717       1.6906765354933499E-7
-1                        0.6635414102482371       31.976744186046535       1.6906765354933499E-7
-1                        0.3270828204964711       31.78294573643413        1.6906765354933499E-7
-1                        0.3270828204964711       31.78294573643413        7.855076977842909E-19
-1                        0.009375769255292044     31.58914728682171        1.2990233518003517E-34
-1                        0.009375769255278277     31.20155038759691        6.5458974816244136E-24
-1                        -0.3270828204964707      31.78294573643413        1.999485658321428E-30
-1                        -0.32708282049648046     32.17054263565894        3.6780843439109655E-28
-1                        -0.6635414102482371      31.976744186046535       0.003927538488920554
-1                        -0.32708282049648046     32.17054263565894        0.003927538488920554
-1                        -0.6635414102482441      32.364341085271334       0.003927538488920554
-1                        -0.6635414102482371      31.976744186046535       3.532096114302194E-27
-1                        -0.6635414102482333      31.589147286821717       6.547830346587525E-27
-1.0000000000000002       -1.0000000000000002      32.17054263565894        3.8853055955177585E-27
-1                        -1                       32.55813953488373        2.8265502552731134E-28
-0.9999999999999998       0.9999999999999998       30.620155038759695       2.6597827504412994E-19
-0.9999999999999998       0.9999999999999998       30.23255813953489        9.578117983152254E-16
-1                        0.6635414102482422       30.426356589147293       9.507890706873098E-16
-1                        0.6635414102482404       30.038759689922497       9.569693017824227E-16
-1                        0.32708282049647575      30.62015503875969        3.9897088687550325E-17
-1                        0.32708282049647774      31.007751937984512       3.191767095094613E-17
-1                        0.32708282049647575      30.62015503875969        3.92753848931372E-10
-1                        0.6635414102482335       30.813953488372103       3.92753848931372E-10
-1                        0.32708282049647774      31.007751937984512       3.92753848931372E-10
-1                        0.00937576925529049      30.813953488372103       3.989709850639654E-17
-1                        0.32708282049647575      30.62015503875969        1.6906765354934058E-9
-1                        0.00937576925529049      30.813953488372103       1.6906765354934058E-9
-1                        0.009375769255278277     30.42635658914729        1.6906765354934058E-9
-1                        -0.3270828204964775      31.007751937984512       2.6971850804520765E-15
-1                        -0.32708282049647736     31.395348837209305       1.9327837859304856E-30
-1                        -0.6635414102482439      31.20155038759691        2.6971850726048547E-15
-1                        -0.6635414102482335      30.813953488372103       2.2476545402524135E-15
-0.9999999999999998       -0.9999999999999998      31.395348837209305       8.711353744651526E-26
-1                        -1                       31.78294573643413        1.8785294838815747E-9
-1                        -0.6635414102482371      31.976744186046535       1.8785294838815747E-9
-1.0000000000000002       -1.0000000000000002      32.17054263565894        1.8785294838815747E-9
-1                        -1                       31.78294573643413        3.541914838932463E-23
-1                        1                        29.84496124031009        7.81130850464545E-18
-1                        1                        29.457364341085285       6.553097968765435E-16
-1                        0.663541410248239        29.65116279069769        7.855076977843082E-19
-1                        0.6635414102482369       29.263565891472876       3.423620067494281E-29
-1                        0.3270828204964793       29.84496124031009        1.6655431917241133E-27
-1                        0.3270828204964831       30.232558139534895       6.875685868710824E-20
-1                        0.009375769255278277     30.42635658914729        7.8550783958132265E-28
-1                        0.009375769255278499     30.038759689922497       6.545897481535713E-18
-1                        0.009375769255283828     29.651162790697693       2.686735678424566E-21
-1                        -0.32708282049648285     30.232558139534895       6.545897482190469E-18
-1                        -0.3270828204964755      30.62015503875969        3.757066822841334E-22
-1                        -0.3270828204964755      30.62015503875969        3.927538488927408E-12
-1                        0.00937576925529049      30.813953488372103       3.927538488927408E-12
-1                        -0.3270828204964775      31.007751937984512       3.927538488927408E-12
-1                        -0.663541410248242       30.426356589147293       3.1312303505327124E-22
-1                        -0.6635414102482404      30.038759689922497       4.362182440565919E-23
-0.9999999999999998       -0.9999999999999998      30.620155038759695       3.8266341354353176E-26
-0.9999999999999998       -0.9999999999999998      31.00775193798451        1.343290053954396E-11
-1                        -0.6635414102482439      31.20155038759691        1.343290053954396E-11
