% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              1570
% Expressions:        1
% Description:        Line graph
% x                       Height
33.72020043075419         786.9452520255894
33.91292411420102         787.7896536775762
34.105647797647855        788.7406699013994
34.298371481094684        789.6916861252225
34.49109516454153         790.6427023490457
34.683818847988356        791.5937185728689
34.87654253143519         792.225991920406
35.06926621488201         792.8582652679434
35.26198989832885         793.4905386154805
35.454713581775685        794.1228119630179
35.647437265222514        794.8335450586917
35.84016094866935         795.5442781543654
36.032884632116186        796.2550112500392
36.22560831556302         796.9657443457129
36.41833199900986         797.520946852287
36.611055682456694        798.0761493588609
36.80377936590352         798.631351865435
36.99650304935036         799.186554372009
37.18922673279719         799.8922595890109
37.381950416244024        800.5979648060128
37.57467409969085         801.3036700230147
37.76739778313769         802.0093752400165
37.96012146658452         802.6680236747743
38.152845150031354        803.3266721095322
38.34556883347818         803.9853205442901
38.53829251692502         804.6439689790479
38.731016200371855        805.2711693431221
38.92373988381869         805.8983697071961
39.116463567265534        806.5255700712703
39.30918725071236         807.1527704353443
39.5019109341592          807.4994358053893
39.694634617606035        807.8461011754343
39.88735830105288         808.1927665454792
40.08008198449971         808.5394319155242
40.27280566794654         808.9578235772252
40.46552935139337         809.3762152389263
40.65825303484021         809.7946069006273
40.850976718287036        810.2129985623284
41.04370040173388         810.6358499378422
41.236424085180715        811.0587013133559
41.42914776862755         811.4815526888697
41.62187145207439         811.9044040643834
41.81459513552122         812.203329443603
42.007318818968045        812.5022548228226
42.200042502414874        812.8011802020422
42.3927661858617          813.1001055812619
42.58548986930853         813.6484127108608
42.77821355275537         814.1967198404599
42.970937236202204        814.7450269700589
43.16366091964903         815.2933340996578
43.35638460309587         815.8347637295785
43.5491082865427          816.3761933594993
43.741831969989526        816.9176229894201
43.93455565343637         817.4590526193408
44.1272793368832          817.843577632045
44.32000302033004         818.228102644749
44.51272670377687         818.6126276574531
44.705450387223706        818.9971526701572
44.89817407067054         819.3823484653864
45.090897754117385        819.7675442606155
45.283621437564214        820.1527400558448
45.47634512101106         820.5379358510739
45.669068804457886        820.832877594609
45.86179248790473         821.1278193381443
46.05451617135156         821.4227610816795
46.247239854798394        821.7177028252146
46.43996353824523         822.0343835576273
46.63268722169206         822.3510642900399
46.82541090513889         822.6677450224526
47.01813458858572         822.9844257548652
47.21081480320881         823.2854587514613
47.403495017831915        823.5864917480574
47.59617523245501         823.8875247446535
47.788855447078106        824.1885577412496
47.97414686196107         824.5437784495341
48.15943827684402         824.8989991578185
48.34472969172698         825.254219866103
48.53002110660994         825.6094405743875
48.7153125214929          825.8702365273879
48.90060393637585         826.1310324803883
49.08589535125882         826.3918284333887
49.271186766141774        826.6526243863891
49.45339007460633         826.746940624163
49.63559338307088         826.8412568619369
49.81779669153545         826.9355730997108
50                        827.0298893374847
0                         317.8356029398999
0.18256079141593237       317.47163891328
0.36512158283186474       317.1076748866601
0.5476823742477971        316.7437108600402
0.7302431656637295        316.3797468334203
0.9128039570796617        315.5151576861863
1.0953647484955937        314.65056853895226
1.2779255399115261        313.7859793917182
1.4604863313274583        312.92139024448414
1.6489779078913018        313.2529973880307
1.8374694844551454        313.58460453157727
2.025961061018989         313.9162116751238
2.2144526375828324        314.2478188186704
2.4029442141466757        318.47008031749004
2.591435790710519         322.69234181630964
2.7799273672743627        326.9146033151293
2.968418943838206         331.1368648139489
3.161578387167666         335.36952727670575
3.354737830497126         339.6021897394626
3.5478972738265853        343.83485220221945
3.7410567171560456        348.06751466497633
3.934494680879119         351.2900044555767
4.127932644602192         354.5124942461771
4.321370608325265         357.7349840367775
4.514808572048338         360.9574738273779
4.708246535771411         366.27019057557
4.9016844994944835        371.5829073237621
5.095122463217556         376.89562407195416
5.288560426940629         382.20834082014625
5.482103983470508         386.4202804946306
5.675647540000388         390.632220169115
5.869191096530267         394.84415984359936
6.062734653060147         399.0560995180837
6.255972054559533         406.2601745943691
6.449209456058919         413.46424967065457
6.642446857558306         420.66832474694
6.835684259057691         427.8723998232254
7.028921660557077         432.90871031107963
7.2221590620564635        437.94502079893385
7.415396463555849         442.9813312867881
7.608633865055236         448.0176417746423
7.801871266554622         452.841612871479
7.995108668054009         457.6655839683157
8.188346069553393         462.48955506515233
8.38158347105278          467.31352616198905
8.574820872552166         471.74770057499416
8.768058274051551         476.1818749879993
8.961295675550938         480.6160494010045
9.154533077050324         485.0502238140096
9.34777047854971          491.54468617211205
9.541007880049097         498.0391485302145
9.734245281548484         504.53361088831696
9.92748268304787          511.0280732464194
10.120720084547258        515.5439160321777
10.313957486046645        520.0597588179359
10.507194887546031        524.575601603694
10.700432289045418        529.0914443894522
10.893669690544803        532.8158768973598
11.086907092044187        536.5403094052672
11.280144493543572        540.2647419131747
11.473381895042959        543.9891744210822
11.666619296542345        548.6453607372896
11.859856698041732        553.301547053497
12.053094099541118        557.9577333697044
12.246331501040505        562.6139196859118
12.439568902539891        567.43909818317
12.63280630403928         572.2642766804282
12.826043705538666        577.0894551776864
13.019281107038053        581.9146336749446
13.212518508537439        586.6828030601657
13.405755910036826        591.4509724453867
13.598993311536214        596.2191418306077
13.7922307130356          600.9873112158288
13.985468114534987        606.0204092398126
14.178705516034372        611.0535072637965
14.371942917533755        616.0866052877803
14.565180319033141        621.1197033117642
14.758417720532528        624.3752826724233
14.951655122031916        627.6308620330824
15.144892523531302        630.8864413937414
15.33812992503069         634.1420207544005
15.531367326530075        637.0539383103587
15.72460472802946         639.9658558663168
15.917842129528847        642.877773422275
16.11107953102823         645.7896909782332
16.304316932527616        648.4866259144335
16.497554334027004        651.1835608506339
16.690791735526393        653.8804957868342
16.884029137025777        656.5774307230345
17.077266538525166        659.8083988190546
17.270503940024554        663.0393669150747
17.463741341523942        666.2703350110949
17.65697874302333         669.501303107115
17.850216144522715        672.589631190645
18.0434535460221          675.677959274175
18.236690947521485        678.7662873577051
18.42992834902087         681.8546154412351
18.623165750520254        684.324198878583
18.816403152019642        686.7937823159311
19.009640553519027        689.2633657532792
19.202877955018412        691.7329491906273
19.3961153565178          693.9790118580324
19.589352758017185        696.2250745254377
19.78259015951657         698.4711371928429
19.975827561015958        700.717199860248
20.169064962515346        703.3566141716161
20.362302364014734        705.9960284829842
20.55553976551412         708.6354427943523
20.748777167013507        711.2748571057205
20.942014568512892        713.418898331939
21.13525197001228         715.5629395581575
21.32848937151167         717.7069807843759
21.521726773011054        719.8510220105944
21.714964174510442        721.4861541044389
21.908201576009827        723.1212861982835
22.101438977509215        724.756418292128
22.294676379008603        726.3915503859727
22.487913780507988        728.3118676428475
22.681151182007373        730.2321848997221
22.874388583506757        732.1525021565969
23.067625985006142        734.0728194134717
23.26086338650553         736.3334540254698
23.454100788004915        738.5940886374678
23.6473381895043          740.8547232494658
23.840575591003688        743.1153578614638
24.033812992503073        745.0408506471628
24.22705039400246         746.9663434328618
24.420287795501846        748.8918362185607
24.61352519700123         750.8173290042597
24.80676259850062         752.2207715188016
25.000000000000004        753.6242140333435
25.193237401499392        755.0276565478854
25.386474802998777        756.4310990624273
25.57971220449816         758.0632773173152
25.772949605997546        759.695455572203
25.966187007496927        761.3276338270907
26.159424408996312        762.9598120819786
26.3526618104957          764.5691436511881
26.54589921199509         766.1784752203978
26.739136613494477        767.7878067896074
26.932374014993865        769.3971383588171
27.12561141649325         770.7787692844756
27.318848817992638        772.1604002101341
27.512086219492023        773.5420311357925
27.705323620991408        774.9236620614511
27.898561022490796        776.1949870919171
28.09179842399018         777.4663121223832
28.285035825489565        778.7376371528493
28.478273226988954        780.0089621833154
28.671510628488342        781.1283723046095
28.864748029987727        782.2477824259034
29.05798543148711         783.3671925471974
29.2512228329865          784.4866026684915
29.444460234485884        785.3770094709928
29.63769763598527         786.267416273494
29.830935037484657        787.1578230759951
30.024172438984042        788.0482298784964
30.21740984048343         789.1416435230271
30.41064724198282         790.2350571675578
30.603884643482207        791.3284708120884
30.797122044981595        792.4218844566192
30.99035944648098         793.6554536441676
31.18359684798037         794.889022831716
31.37683424947975         796.1225920192644
31.570071650979138        797.3561612068129
31.763309052478526        798.749217719214
31.956546453977914        800.1422742316151
32.149783855477295        801.5353307440164
32.343021256976684        802.9283872564175
32.536258658476065        803.8975077763998
32.72949605997545         804.8666282963823
32.92273346147484         805.8357488163646
33.11597086297422         806.8048693363469
33.30920826447361         807.7788699963
33.50244566597299         808.7528706562533
33.69568306747237         809.7268713162066
33.88892046897176         810.7008719761598
34.08215787047115         811.5987694659449
34.275395271970545        812.49666695573
34.46863267346993         813.3945644455152
34.66187007496932         814.2924619353004
34.85510747646871         814.9448199526975
35.0483448779681          815.5971779700944
35.24158227946748         816.2495359874915
35.43481968096687         816.9018940048885
35.62805708246625         817.5832580342467
35.82129448396564         818.264622063605
36.014531885465026        818.9459860929632
36.20776928696441         819.6273501223213
36.401006688463795        820.2515657604803
36.594244089963176        820.8757813986392
36.78748149146256         821.499997036798
36.980718892961946        822.124212674957
37.173956294461334        822.979380022846
37.36719369596073         823.834547370735
37.56043109746012         824.689714718624
37.753668498959506        825.5448820665131
37.94690590045889         826.068719312152
38.14014330195827         826.5925565577909
38.33338070345766         827.1163938034299
38.52661810495704         827.6402310490688
38.719855506456426        828.2277819277118
38.91309290795581         828.815332806355
39.106330309455196        829.402883684998
39.299567710954584        829.9904345636411
39.49280511245397         830.4517162596644
39.68604251395335         830.9129979556877
39.87927991545274         831.374279651711
40.07251731695212         831.8355613477344
40.265754718451504        832.4767462055918
40.45899211995089         833.1179310634491
40.65222952145028         833.7591159213065
40.84546692294966         834.4003007791639
41.03870432444906         834.8883911655943
41.231941725948445        835.3764815520246
41.425179127447834        835.864571938455
41.61841652894722         836.3526623248854
41.81165393044661         836.8030095095412
42.004891331946           837.2533566941971
42.19812873344539         837.703703878853
42.39136613494477         838.1540510635089
42.58460353644415         838.6587807274844
42.77784093794353         839.16351039146
42.97107833944291         839.6682400554355
43.16431574094229         840.1729697194111
43.35755314244168         840.650096190292
43.55079054394106         841.1272226611727
43.74402794544044         841.6043491320536
43.93726534693983         842.0814756029345
44.13050274843922         842.4063814395793
44.32374014993861         842.7312872762241
44.516977551437996        843.0561931128688
44.710214952937385        843.3810989495136
44.90345235443677         843.7188807848603
45.09668975593616         844.056662620207
45.28992715743555         844.3944444555538
45.48316455893494         844.7322262909005
45.67640196043432         845.1715174741338
45.86963936193371         845.6108086573672
46.0628767634331          846.0500998406005
46.256114164932484        846.489391023834
46.44935156643187         846.8643438154165
46.64258896793125         847.239296606999
46.835826369430634        847.6142493985815
47.02906377093002         847.989202190164
47.22229694262027         848.3425904562254
47.41553011431051         848.6959787222869
47.60876328600077         849.0493669883483
47.80199645769102         849.4027552544098
47.98743485809022         849.7220814141057
48.17287325848942         850.0414075738015
48.35831165888861         850.3607337334975
48.54375005928782         850.6800598931933
48.725781301876836        850.8743678389376
48.90781254446586         851.0686757846819
49.08984378705489         851.2629837304262
49.271875029643915        851.4572916761705
49.453906272232935        851.7035504931634
49.635937514821954        851.9498093101563
49.81796875741099         852.1960681271491
50                        852.4423269441421
0                         317.87413296533236
0.1833023320968654        317.54742240792183
0.3666046641937308        317.2207118505113
0.5499069962905961        316.8940012931007
0.7332093283874616        316.56729073569016
0.9165116604843269        315.3567695252687
1.0998139925811925        314.14624831484724
1.283116324678058         312.9357271044258
1.4664186567749233        311.7252058940043
1.6550408769877154        312.76552293998225
1.843663097200508         313.80583998596023
2.0322853174133004        314.8461570319382
2.220907537626093         315.8864740779162
2.409529757838885         318.35262242817765
2.598151978051678         320.8187707784391
2.78677419826447          323.28491912870055
2.9753964184772626        325.751067478962
3.168067437298136         329.7003500632822
3.3607384561190092        333.6496326476024
3.553409474939882         337.59891523192255
3.746080493760756         341.54819781624275
3.938891156069789         345.0200552700576
4.131701818378823         348.4919127238724
4.324512480687856         351.96377017768725
4.517323142996889         355.4356276315021
4.710484341069426         360.47017451503143
4.903645539141964         365.5047213985607
5.096806737214501         370.53926828209006
5.289967935287039         375.5738151656194
5.483129133359575         380.585059069862
5.676290331432113         385.59630297410456
5.869451529504649         390.6075468783471
6.062612727577187         395.61879078258966
6.255865369761942         401.29524934417543
6.449118011946699         406.97170790576115
6.642370654131455         412.6481664673469
6.835623296316211         418.3246250289327
7.028875938500968         425.36080268378106
7.222128580685723         432.39698033862936
7.415381222870479         439.4331579934777
7.608633865055236         446.469335648326
7.801871266554622         451.54411662575933
7.995108668054009         456.61889760319264
8.188346069553393         461.693678580626
8.38158347105278          466.7684595580593
8.574820872552166         470.77039452316967
8.768058274051551         474.77232948828
8.961295675550938         478.7742644533903
9.154533077050324         482.7761994185006
9.34777047854971          487.7526315606985
9.541007880049097         492.72906370289644
9.734245281548484         497.70549584509433
9.92748268304787          502.6819279872923
10.120720084547258        507.55441562966007
10.313957486046645        512.4269032720279
10.507194887546031        517.2993909143958
10.700432289045418        522.1718785567635
10.893669690544803        526.7223368492
11.086907092044187        531.2727951416365
11.280144493543572        535.823253434073
11.473381895042959        540.3737117265094
11.666619296542345        544.0825825931424
11.859856698041732        547.7914534597755
12.053094099541118        551.5003243264086
12.246331501040505        555.2091951930418
12.439568902539891        558.7444862679522
12.63280630403928         562.2797773428626
12.826043705538666        565.8150684177732
13.019281107038053        569.3503594926837
13.212518508537439        573.742530036887
13.405755910036826        578.1347005810906
13.598993311536214        582.5268711252941
13.7922307130356          586.9190416694976
13.985468114534987        591.1155101367601
14.178705516034372        595.3119786040227
14.371942917533755        599.5084470712851
14.565180319033141        603.7049155385477
14.758417720532528        607.1759707116148
14.951655122031916        610.6470258846819
15.144892523531302        614.1180810577489
15.33812992503069         617.589136230816
15.531367326530075        620.6958593002369
15.72460472802946         623.8025823696578
15.917842129528847        626.9093054390787
16.11107953102823         630.0160285084995
16.304316932527616        633.6945491394113
16.497554334027004        637.3730697703231
16.690791735526393        641.0515904012349
16.884029137025777        644.7301110321466
17.077266538525166        647.2689719810818
17.270503940024554        649.807832930017
17.463741341523942        652.346693878952
17.65697874302333         654.8855548278872
17.850216144522715        657.5262618596183
18.0434535460221          660.1669688913495
18.236690947521485        662.8076759230806
18.42992834902087         665.4483829548118
18.623165750520254        667.7335128479239
18.816403152019642        670.0186427410358
19.009640553519027        672.3037726341479
19.202877955018412        674.5889025272598
19.3961153565178          677.4357190851348
19.589352758017185        680.2825356430099
19.78259015951657         683.1293522008848
19.975827561015958        685.9761687587597
20.169064962515346        688.1227871398775
20.362302364014734        690.2694055209952
20.55553976551412         692.4160239021129
20.748777167013507        694.5626422832306
20.942014568512892        696.775477257261
21.13525197001228         698.9883122312912
21.32848937151167         701.2011472053214
21.521726773011054        703.4139821793517
21.714964174510442        705.988662725499
21.908201576009827        708.5633432716461
22.101438977509215        711.1380238177934
22.294676379008603        713.7127043639406
22.487913780507988        716.2261374753957
22.681151182007373        718.739570586851
22.874388583506757        721.2530036983062
23.067625985006142        723.7664368097613
23.26086338650553         725.8750196772576
23.454100788004915        727.9836025447539
23.6473381895043          730.0921854122502
23.840575591003688        732.2007682797464
24.033812992503073        734.2247474945906
24.22705039400246         736.2487267094349
24.420287795501846        738.2727059242791
24.61352519700123         740.2966851391234
24.80676259850062         742.3045979933936
25.000000000000004        744.3125108476638
25.193237401499392        746.320423701934
25.386474802998777        748.3283365562042
25.57971220449816         749.4788490339122
25.772949605997546        750.6293615116201
25.966187007496927        751.7798739893279
26.159424408996312        752.9303864670359
26.3526618104957          754.4814352973937
26.54589921199509         756.0324841277514
26.739136613494477        757.5835329581092
26.932374014993865        759.134581788467
27.12561141649325         760.912705976919
27.318848817992638        762.690830165371
27.512086219492023        764.468954353823
27.705323620991408        766.2470785422751
27.898561022490796        767.6879335999063
28.09179842399018         769.1287886575376
28.285035825489565        770.5696437151689
28.478273226988954        772.0104987728001
28.671510628488342        773.4724571152414
28.864748029987727        774.9344154576826
29.05798543148711         776.3963738001238
29.2512228329865          777.858332142565
29.444460234485884        779.3711699353065
29.63769763598527         780.8840077280479
29.830935037484657        782.3968455207894
30.024172438984042        783.9096833135309
30.21740984048343         785.502688645194
30.41064724198282         787.0956939768571
30.603884643482207        788.6886993085202
30.797122044981595        790.2817046401833
30.99035944648098         791.8464429713927
31.18359684798037         793.4111813026019
31.37683424947975         794.9759196338111
31.570071650979138        796.5406579650205
31.763309052478526        797.7793417715725
31.956546453977914        799.0180255781246
32.149783855477295        800.2567093846767
32.343021256976684        801.4953931912287
32.536258658476065        802.8477448575908
32.72949605997545         804.2000965239529
32.92273346147484         805.552448190315
33.11597086297422         806.9047998566771
33.30920826447361         807.743689312143
33.50244566597299         808.582578767609
33.69568306747237         809.421468223075
33.88892046897176         810.2603576785409
34.08215787047115         810.8720143067713
34.275395271970545        811.4836709350018
34.46863267346993         812.0953275632321
34.66187007496932         812.7069841914625
34.85510747646871         813.8385696551927
35.0483448779681          814.970155118923
35.24158227946748         816.1017405826532
35.43481968096687         817.2333260463834
35.62805708246625         818.4931196045137
35.82129448396564         819.7529131626441
36.014531885465026        821.0127067207744
36.20776928696441         822.2725002789048
36.401006688463795        822.9856399065714
36.594244089963176        823.6987795342379
36.78748149146256         824.4119191619045
36.980718892961946        825.1250587895711
37.173956294461334        825.5703696626355
37.36719369596073         826.0156805356999
37.56043109746012         826.4609914087644
37.753668498959506        826.9063022818287
37.94690590045889         827.4216583398772
38.14014330195827         827.9370143979256
38.33338070345766         828.4523704559741
38.52661810495704         828.9677265140226
38.719855506456426        829.8305740533599
38.91309290795581         830.6934215926973
39.106330309455196        831.5562691320347
39.299567710954584        832.419116671372
39.49280511245397         833.1040375576401
39.68604251395335         833.7889584439082
39.87927991545274         834.4738793301763
40.07251731695212         835.1588002164444
40.265754718451504        835.8118880258257
40.45899211995089         836.464975835207
40.65222952145028         837.1180636445883
40.84546692294966         837.7711514539697
41.03870432444906         838.5152032844046
41.231941725948445        839.2592551148397
41.425179127447834        840.0033069452747
41.61841652894722         840.7473587757097
41.81165393044661         841.3283733657541
42.004891331946           841.9093879557984
42.19812873344539         842.4904025458428
42.39136613494477         843.0714171358871
42.58460353644415         843.6048532118427
42.77784093794353         844.1382892877983
42.97107833944291         844.6717253637539
43.16431574094229         845.2051614397095
43.35755314244168         845.7113949515755
43.55079054394106         846.2176284634414
43.74402794544044         846.7238619753074
43.93726534693983         847.2300954871733
44.13050274843922         847.6940646763666
44.32374014993861         848.1580338655598
44.516977551437996        848.622003054753
44.710214952937385        849.0859722439462
44.90345235443677         849.6345409556453
45.09668975593616         850.1831096673445
45.28992715743555         850.7316783790436
45.48316455893494         851.2802470907427
45.67640196043432         851.7166807308947
45.86963936193371         852.1531143710469
46.0628767634331          852.589548011199
46.256114164932484        853.025981651351
46.44935156643187         853.4237541312209
46.64258896793125         853.8215266110906
46.835826369430634        854.2192990909605
47.02906377093002         854.6170715708303
47.218401586566856        855.1381285508378
47.40773940220368         855.6591855308452
47.597077217840514        856.1802425108527
47.78641503347735         856.7012994908603
47.97209753299816         857.0353571653853
48.157780032518986        857.3694148399103
48.34346253203981         857.7034725144354
48.52914503156063         858.0375301889603
48.714827531081454        858.3275794712133
48.90051003060227         858.6176287534664
49.08619253012309         858.9076780357195
49.271875029643915        859.1977273179725
49.453906272232935        859.4781984367261
49.635937514821954        859.7586695554796
49.81796875741099         860.0391406742333
50                        860.3196117929868
0                         317.9776260563852
0.17597679870207916       317.7950968998111
0.3519535974041583        317.612567743237
0.5279303961062375        317.4300385866629
0.7039071948083166        317.24750943008877
0.8887082804329356        316.30789768675334
1.0735093660575545        315.36828594341796
1.2583104516821733        314.4286742000825
1.4431115373067924        313.4890624567471
1.6341514309827492        314.34524650264643
1.8251913246587061        315.2014305485458
2.016231218334663         316.05761459444506
2.20727111201062          316.9137986403444
2.398311005686576         320.30756750839777
2.5893508993625334        323.7013363764511
2.7803907930384906        327.09510524450445
2.9714306867144473        330.4888741125578
3.1646062810082736        334.90864325942476
3.357781875302099         339.3284124062917
3.550957469595925         343.74818155315864
3.744133063889751         348.1679507000256
3.937308658183577         351.83394355960706
4.130484252477403         355.49993641918854
4.323659846771229         359.16592927877
4.516835441065055         362.8319221383515
4.710072842564441         366.6131039157363
4.903310244063827         370.3942856931211
5.096547645563214         374.17546747050585
5.289785047062599         377.95664924789065
5.483022448561987         384.00087894949706
5.676259850061373         390.04510865110353
5.86949725156076          396.08933835270994
6.062734653060147         402.13356805431636
6.255972054559533         407.87756673592276
6.449209456058919         413.6215654175291
6.642446857558306         419.36556409913544
6.835684259057691         425.10956278074184
7.028921660557077         429.473932271536
7.2221590620564635        433.83830176233016
7.415396463555849         438.2026712531243
7.608633865055236         442.5670407439185
7.801871266554622         447.6546090685046
7.995108668054009         452.7421773930906
8.188346069553393         457.82974571767676
8.38158347105278          462.91731404226283
8.574820872552166         467.31871496903295
8.768058274051551         471.7201158958031
8.961295675550938         476.1215168225732
9.154533077050324         480.5229177493433
9.34777047854971          485.41431340489567
9.541007880049097         490.30570906044807
9.734245281548484         495.1971047160004
9.92748268304787          500.08850037155275
10.120720084547258        503.71297976181415
10.313957486046645        507.33745915207555
10.507194887546031        510.96193854233695
10.700432289045418        514.5864179325984
10.893669690544803        518.9388325639699
11.086907092044187        523.2912471953414
11.280144493543572        527.6436618267128
11.473381895042959        531.9960764580843
11.666619296542345        534.966812267413
11.859856698041732        537.9375480767418
12.053094099541118        540.9082838860705
12.246331501040505        543.8790196953993
12.439568902539891        546.6907526250377
12.63280630403928         549.502485554676
12.826043705538666        552.3142184843144
13.019281107038053        555.1259514139529
13.212518508537439        558.4783410723777
13.405755910036826        561.8307307308025
13.598993311536214        565.1831203892273
13.7922307130356          568.5355100476521
13.985468114534987        572.8012916521784
14.178705516034372        577.0670732567048
14.371942917533755        581.3328548612312
14.565180319033141        585.5986364657576
