% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              1834
% Expressions:        1
% Description:        Line graph
% x                       Height
160.00049543883972        792.7398531781361
160.6598415425632         793.4785895568497
161.3191876462867         794.1887754582183
161.97853375001026        794.898961359587
162.63787985373375        795.6091472609556
163.29722595745727        796.3193331623243
163.9565720611808         797.0140667222145
164.61591816490434        797.7088002821046
165.27526426862786        798.4035338419947
165.93461037235141        799.0982674018849
166.5939564760749         799.6935727569099
167.25330257979843        800.288878111935
167.9126486835219         800.8841834669602
168.57199478724544        801.4794888219852
169.23142226429195        802.0971753763059
169.89084974133846        802.7148619306267
170.55027721838496        803.3325484849474
171.20970469543147        803.9502350392681
171.86913217247795        804.5700010302145
172.52855964952445        805.1897670211608
173.18798712657096        805.8095330121071
173.84741460361744        806.4292990030534
174.50692345398693        807.0515585787787
175.16643230435642        807.673818154504
175.8259411547259         808.2960777302294
176.4854500050954         808.9183373059548
177.1451216021109         809.5281287550661
177.80479319912632        810.1379202041776
178.46446479614175        810.747711653289
179.12413639315722        811.3575031024004
179.78369949240872        811.9395646719764
180.44326259166024        812.5216262415524
181.10282569091174        813.1036878111283
181.76238879016327        813.6857493807044
182.4211433532749         814.2097409790886
183.07989791638656        814.7337325774727
183.7386524794982         815.2577241758568
184.39740704260984        815.781715774241
185.05616160572148        816.3126229847774
185.71491616883318        816.8435301953139
186.37367073194483        817.3744374058504
187.03242529505647        817.9053446163867
187.69232136267132        818.2385040223251
188.35221743028617        818.5716634282633
189.012113497901          818.9048228342015
189.67200956551585        819.2379822401398
190.33190563313067        819.704681289913
190.99180170074553        820.1713803396862
191.6516977683604         820.6380793894593
192.31159383597523        821.1047784392325
192.9602260177061         821.6206168436156
193.60885819943692        822.1364552479988
194.2574903811678         822.652293652382
194.90612256289864        823.1681320567651
195.5488059935829         823.5242484860684
196.19148942426716        823.8803649153716
196.83417285495142        824.2364813446749
197.47685628563568        824.5925977739781
198.1076422142268         824.7905965171847
198.73842814281784        824.9885952603913
199.36921407140895        825.1865940035979
200                       825.3845927468044
0                         318.09161314760433
0.6389196998836583        317.9920490553375
1.2778393997673165        317.8924849630706
1.9167590996509747        317.7929208708037
2.555678799534633         317.69335677853684
3.1945984994182903        317.27715434896334
3.8335181993019485        316.8609519193898
4.472437899185605         316.4447494898163
5.1113575990692635        316.0285470602428
5.756915717419414         315.74381972059905
6.402473835769565         315.4590923809553
7.048031954119717         315.17436504131166
7.693590072469868         314.88963770166794
8.352680601973193         314.8622732224787
9.011771131476516         314.8349087432894
9.670861660979842         314.80754426410016
10.329952190483166        314.7801797849109
10.989042719986488        315.34574208281487
11.648133249489812        315.9113043807188
12.307223778993137        316.47686667862274
12.96631430849646         317.04242897652665
13.625660412219972        318.016968571796
14.285006515943484        318.9915081670654
14.944352619666995        319.9660477623347
15.60369872339051         320.9405873576041
16.26304482711402         322.41878002800684
16.922390930837533        323.8969726984096
17.581737034561048        325.37516536881236
18.24108313828456         326.8533580392151
18.900429242008073        329.171520779499
19.559775345731584        331.48968351978294
20.219121449455095        333.8078462600668
20.87846755317861         336.12600900035073
21.53781365690212         338.07188354394293
22.197159760625635        340.01775808753507
22.856505864349142        341.96363263112727
23.515851968072653        343.90950717471947
24.175198071796167        345.8896885507279
24.834544175519678        347.86986992673627
25.49389027924319         349.85005130274465
26.153236382966703        351.8302326787531
26.812582486690218        353.1482737091039
27.471928590413732        354.4663147394547
28.131274694137247        355.7843557698054
28.790620797860765        357.1023968001562
29.449966901584272        359.47522313761675
30.109313005307786        361.8480494750773
30.768659109031297        364.2208758125378
31.428005212754808        366.59370214999836
32.087351316478326        368.7539654520407
32.74669742020183         370.91422875408307
33.40604352392534         373.0744920561254
34.065389627648855        375.2347553581677
34.72473573137237         379.1883832452812
35.38408183509588         383.1420111323947
36.04342793881939         387.0956390195082
36.702774042542906        391.0492669066217
37.36212014626642         392.7505943595319
38.021466249989935        394.4519218124419
38.68081235371344         396.1532492653521
39.34015845743696         397.8545767182622
39.99950456116047         400.26932956818575
40.658850664883985        402.68408241810937
41.3181967686075          405.098835268033
41.977542872331014        407.5135881179566
42.63688897605453         410.3467901996389
43.29623507977804         413.17999228132123
43.95558118350156         416.01319436300355
44.61492728722507         418.84639644468587
45.27427339094858         421.01762165254365
45.93361949467209         423.18884686040144
46.5929655983956          425.3600720682593
47.25231170211911         427.5312972761171
47.91165780584262         429.35295663189856
48.57100390956614         431.1746159876801
49.23035001328965         432.99627534346166
49.889696117013166        434.81793469924315
50.54904222073668         437.41470062616884
51.20838832446019         440.01146655309446
51.867734428183695        442.6082324800201
52.52708053190721         445.2049984069457
53.18642663563072         447.6258776045831
53.84577273935423         450.04675680222056
54.505118843077746        452.4676359998579
55.16446494680125         454.88851519749534
55.82381105052477         457.2199291007423
56.48315715424828         459.55134300398925
57.142503257971796        461.88275690723617
57.80184936169531         464.21417081048315
58.461195465418825        466.40842805109787
59.12054156914233         468.60268529171265
59.77988767286584         470.79694253232736
60.439233776589354        472.9911997729421
61.098579880312876        475.5350658189236
61.75792598403639         478.0789318649051
62.41727208775991         480.62279791088656
63.076618191483426        483.1666639568681
63.735964295206934        485.74579251652807
64.39531039893045         488.32492107618793
65.05465650265396         490.9040496358479
65.71400260637746         493.48317819550783
66.37334871010097         496.06722226275866
67.03269481382448         498.65126633000955
67.69204091754798         501.2353103972604
68.3513870212715          503.8193544645112
69.01073312499501         506.45796178783814
69.67007922871854         509.0965691111651
70.32942533244204         511.735176434492
70.98877143616555         514.373783757819
71.64811753988906         516.7832889480414
72.30746364361256         519.1927941382639
72.96680974733609         521.6022993284865
73.6261558510596          524.011804518709
74.28550195478311         526.1344622046697
74.94484805850662         528.2571198906305
75.60419416223013         530.3797775765912
76.26354026595365         532.5024352625519
76.92288636967716         534.1794498019437
77.58223247340067         535.8564643413357
78.24157857712417         537.5334788807277
78.90092468084768         539.2104934201195
79.56027078457119         541.8677011496808
80.21961688829471         544.524908879242
80.87896299201822         547.1821166088033
81.53830909574172         549.8393243383646
82.19765519946525         551.8700640250222
82.85700130318877         553.9008037116799
83.51634740691227         555.9315433983377
84.1756935106358          557.9622830849953
84.8350396143593          560.1011293615372
85.49438571808282         562.239975638079
86.15373182180633         564.3788219146209
86.81307792552984         566.5176681911628
87.47242402925336         568.5780879094181
88.13177013297688         570.6385076276733
88.7911162367004          572.6989273459285
89.45046234042393         574.7593470641838
90.10980844414743         576.5057860500993
90.76915454787094         578.2522250360148
91.42850065159446         579.9986640219304
92.08784675531797         581.7451030078458
92.74719285904148         584.0071653604189
93.40653896276498         586.2692277129918
94.06588506648849         588.5312900655648
94.72523117021201         590.7933524181378
95.38457727393553         592.9726732504898
96.04392337765904         595.1519940828418
96.70326948138258         597.3313149151938
97.36261558510608         599.5106357475458
98.02196168882959         601.2796492868308
98.6813077925531          603.0486628261158
99.3406538962766          604.8176763654008
100.00000000000011        606.5866899046857
100.65934610372362        607.7877129186329
101.31869220744713        608.9887359325802
101.97803831117064        610.1897589465275
102.63738441489414        611.3907819604747
103.29673051861766        613.4694679133901
103.95607662234117        615.5481538663055
104.6154227260647         617.626839819221
105.2747688297882         619.7055257721364
105.93411493351171        621.4760295588146
106.59346103723522        623.2465333454929
107.25280714095872        625.0170371321711
107.91215324468223        626.7875409188493
108.57149934840574        628.2756461721101
109.23084545212926        629.7637514253709
109.89019155585277        631.2518566786317
110.54953765957629        632.7399619318925
111.2088837632998         634.4153898819682
111.86822986702332        636.090817832044
112.52757597074684        637.7662457821197
113.18692207447035        639.4416737321953
113.84626817819385        641.8466327356018
114.50561428191737        644.2515917390082
115.1649603856409         646.6565507424145
115.8243064893644         649.061509745821
116.48365259308792        651.476846266152
117.14299869681142        653.8921827864832
117.80234480053493        656.3075193068144
118.46169090425845        658.7228558271454
119.12103700798195        660.7831924015381
119.78038311170546        662.843528975931
120.43972921542897        664.9038655503239
121.09907531915246        666.9642021247166
121.75842142287597        668.5281328678652
122.41776752659949        670.0920636110138
123.07711363032301        671.6559943541623
123.73645973404652        673.2199250973109
124.39580583777004        675.3833317298099
125.05515194149355        677.5467383623089
125.71449804521708        679.7101449948079
126.37384414894059        681.8735516273069
127.0331902526641         683.9917813959355
127.6925363563876         686.110011164564
128.35188246011114        688.2282409331924
129.01122856383466        690.346470701821
129.67057466755816        691.9396907242922
130.3299207712817         693.5329107467635
130.9892668750052         695.1261307692348
131.64861297872872        696.719350791706
132.30795908245224        698.3816435378895
132.96730518617574        700.0439362840731
133.62665128989926        701.7062290302566
134.28599739362278        703.3685217764402
134.9453434973463         705.5746938547624
135.6046896010698         707.7808659330844
136.26403570479334        709.9870380114066
136.92338180851684        712.1932100897288
137.58272791224036        713.7433278302203
138.24207401596382        715.2934455707117
138.90142011968734        716.8435633112031
139.56076622341084        718.3936810516946
140.2201123271344         720.169279264129
140.87945843085788        721.9448774765633
141.5388045345814         723.7204756889978
142.19815063830492        725.4960739014322
142.85749674202845        727.2949805585245
143.51684284575194        729.0938872156169
144.17618894947546        730.8927938727093
144.83553505319895        732.6917005298016
145.49488115692247        734.8794133928085
146.15422726064597        737.0671262558153
146.81357336436952        739.2548391188222
147.472919468093          741.4425519818292
148.13226557181653        743.3855491221447
148.79161167554005        745.3285462624601
149.45095777926358        747.2715434027757
150.11030388298707        749.2145405430912
150.7696499867106         750.5735887094535
151.42899609043408        751.9326368758158
152.0883421941576         753.2916850421781
152.7476882978811         754.6507332085404
153.40703440160462        755.9514905780076
154.0663805053281         757.2522479474746
154.72572660905163        758.5530053169418
155.38507271277513        759.853762686409
156.04441881649868        761.2049149664986
156.70376492022217        762.556067246588
157.3631110239457         763.9072195266774
158.0224571276692         765.258371806767
158.68180323139273        766.5873233343503
159.34114933511623        767.916274861934
160.00049543883972        769.2452263895174
160.6598415425632         770.5741779171009
161.3191876462867         771.8043413273184
161.97853375001026        773.0345047375358
162.63787985373375        774.2646681477534
163.29722595745727        775.4948315579709
163.9565720611808         776.6520897207092
164.61591816490434        777.8093478834477
165.27526426862786        778.9666060461861
165.93461037235141        780.1238642089245
166.5939564760749         781.2194513183157
167.25330257979843        782.3150384277071
167.9126486835219         783.4106255370983
168.57199478724544        784.5062126464896
169.23134089096894        785.6509115733238
169.89068699469246        786.7956105001579
170.55003309841598        787.9403094269919
171.2093792021395         789.0850083538261
171.868725305863          790.0427365996445
172.52807140958652        791.0004648454628
173.18741751331           791.9581930912813
173.84676361703353        792.9159213370997
174.50610972075702        793.9497242644984
175.16545582448055        794.983527191897
175.82480192820404        796.0173301192956
176.48414803192756        797.0511330466943
177.14349413565108        798.0009259731419
177.80284023937463        798.9507188995894
178.46218634309815        799.9005118260369
179.1215324468217         800.8503047524845
179.7808785505452         801.9986722080872
180.44022465426872        803.14703966369
181.0995707579922         804.2954071192927
181.75891686171573        805.4437745748954
182.41826296543923        806.3813442502387
183.07760906916275        807.318913925582
183.73695517288624        808.2564836009253
184.39630127660973        809.1940532762686
185.05564738033326        809.9913894311362
185.71499348405678        810.7887255860039
186.3743395877803         811.5860617408716
187.0336856915038         812.3833978957393
187.6930317952273         813.1741307699191
188.3523778989508         813.9648636440988
189.01172400267436        814.7555965182785
189.67107010639785        815.5463293924582
190.32326664321454        816.1536363805673
190.97546318003123        816.7609433686762
191.6276597168479         817.3682503567852
192.27985625366455        817.9755573448942
192.93205279048124        818.6476542019504
193.58424932729787        819.3197510590068
194.23644586411453        819.9918479160631
194.8886424009312         820.6639447731193
195.52756210081478        821.2067720981781
196.16648180069836        821.7495994232372
196.80540150058198        822.2924267482961
197.44432120046557        822.835254073355
198.08324090034918        823.286354053892
198.7221606002328         823.7374540344288
199.3610803001164         824.1885540149656
200                       824.6396539955024
0                         318.09291141152386
0.6395327343922944        318.0428294180269
1.2790654687845888        317.99274742452985
1.9185982031768833        317.9426654310329
2.5581309375691776        317.89258343753585
3.1976636719614726        317.38506016592953
3.8371964063537676        316.87753689432327
4.476729140746062         316.37001362271695
5.116261875138357         315.86249035111064
5.767845377446363         315.65761977376474
6.41942887975437          315.45274919641884
7.071012382062377         315.2478786190729
7.722595884370383         315.043008041727
8.37417938667839          314.97737943302127
9.025762888986396         314.9117508243156
9.677346391294403         314.8461222156099
10.32892989360241         314.7804936069042
10.988275997325921        315.5007682398465
11.647622101049434        316.22104287278876
12.306968204772947        316.941317505731
12.96631430849646         317.66159213867326
13.625660412219972        319.04275058339795
14.285006515943484        320.4239090281227
14.944352619666995        321.80506747284744
15.60369872339051         323.18622591757213
16.26304482711402         324.8557177976194
16.922390930837533        326.52520967766657
17.581737034561048        328.19470155771376
18.24108313828456         329.86419343776095
18.900429242008073        331.77263673729925
19.559775345731584        333.68108003683756
20.219121449455095        335.5895233363758
20.87846755317861         337.4979666359141
21.53781365690212         339.86867790913305
22.197159760625635        342.23938918235194
22.856505864349142        344.6101004555709
23.515851968072653        346.9808117287898
24.175198071796167        349.5322309306647
24.834544175519678        352.0836501325397
25.49389027924319         354.6350693344146
26.153236382966703        357.1864885362895
26.812582486690218        359.95582610507887
27.471928590413732        362.7251636738682
28.131274694137247        365.4945012426576
28.790620797860765        368.26383881144693
29.449966901584272        371.0257766130593
30.109313005307786        373.78771441467165
30.768659109031297        376.549652216284
31.428005212754808        379.3115900178964
32.087351316478326        381.6258504577592
32.74669742020183         383.94011089762205
33.40604352392534         386.25437133748494
34.065389627648855        388.5686317773478
34.72473573137237         391.2668040890453
35.38408183509588         393.9649764007429
36.04342793881939         396.66314871244043
36.702774042542906        399.36132102413796
37.36212014626642         401.86350519975963
38.021466249989935        404.36568937538124
38.68081235371344         406.86787355100284
39.34015845743696         409.3700577266245
39.99950456116047         411.46210265233606
40.658850664883985        413.55414757804755
41.3181967686075          415.64619250375904
41.977542872331014        417.7382374294706
42.63688897605453         419.39924101496246
43.29623507977804         421.0602446004544
43.95558118350156         422.72124818594625
44.61492728722507         424.3822517714382
45.27427339094858         425.805037856298
45.93361949467209         427.2278239411578
46.5929655983956          428.65061002601766
47.25231170211911         430.07339611087747
47.91165780584262         432.592501347527
48.57100390956614         435.11160658417646
49.23035001328965         437.6307118208259
49.889696117013166        440.14981705747545
50.54904222073668         442.28121977331114
51.20838832446019         444.4126224891468
51.867734428183695        446.5440252049825
52.52708053190721         448.6754279208182
53.18642663563072         450.7200938318215
53.84577273935423         452.7647597428248
54.505118843077746        454.80942565382816
55.16446494680125         456.8540915648315
55.82381105052477         458.6638753273583
56.48315715424828         460.4736590898851
57.142503257971796        462.2834428524119
57.80184936169531         464.09322661493866
58.461195465418825        466.1353042640063
59.12054156914233         468.177381913074
59.77988767286584         470.2194595621416
60.439233776589354        472.26153721120926
61.098579880312876        474.2839809682767
61.75792598403639         476.30642472534413
62.41727208775991         478.32886848241156
63.076618191483426        480.351312239479
63.735964295206934        482.6148150135302
64.39531039893045         484.8783177875814
65.05465650265396         487.1418205616326
65.71400260637746         489.4053233356838
66.37334871010097         491.3252178508099
67.03269481382448         493.24511236593594
67.69204091754798         495.165006881062
68.3513870212715          497.0849013961881
69.01073312499501         499.28377438613495
69.67007922871854         501.4826473760818
70.32942533244204         503.68152036602856
70.98877143616555         505.8803933559754
71.64811753988906         507.96132056031684
72.30746364361256         510.0422477646583
72.96680974733609         512.1231749689997
73.6261558510596          514.2041021733412
74.28550195478311         516.2731940752059
74.94484805850662         518.3422859770706
75.60419416223013         520.4113778789351
76.26354026595365         522.4804697807998
76.92288636967716         524.7986972719966
77.58223247340067         527.1169247631933
78.24157857712417         529.4351522543901
78.90092468084768         531.7533797455869
79.56027078457119         533.9801685069986
80.21961688829471         536.2069572684102
80.87896299201822         538.4337460298219
81.53830909574172         540.6605347912335
82.19765519946525         542.8802109272906
82.85700130318877         545.0998870633476
83.51634740691227         547.3195631994047
84.1756935106358          549.5392393354617
84.8350396143593          551.3198101810342
85.49438571808282         553.1003810266068
86.15373182180633         554.8809518721794
86.81307792552984         556.6615227177518
87.47242402925336         558.3886971853728
88.13177013297688         560.115871652994
88.7911162367004          561.843046120615
89.45046234042393         563.570220588236
90.10980844414743         565.320333219867
90.76915454787094         567.0704458514981
91.42850065159446         568.8205584831292
92.08784675531797         570.5706711147602
92.74719285904148         572.8935474101213
93.40653896276498         575.2164237054824
94.06588506648849         577.5393000008436
94.72523117021201         579.8621762962047
95.38457727393553         581.586774350334
96.04392337765904         583.3113724044636
96.70326948138258         585.0359704585929
97.36261558510608         586.7605685127223
98.02196168882959         588.1371566479943
98.6813077925531          589.5137447832662
99.3406538962766          590.8903329185383
100.00000000000011        592.2669210538103
100.65934610372362        594.2510253575015
101.31869220744713        596.2351296611926
101.97803831117064        598.2192339648836
102.63738441489414        600.2033382685747
103.29673051861766        602.0150322147089
103.95607662234117        603.826726160843
104.6154227260647         605.6384201069772
105.2747688297882         607.4501140531113
105.93411493351171        609.4556654371104
106.59346103723522        611.4612168211096
107.25280714095872        613.4667682051088
107.91215324468223        615.4723195891079
108.57149934840574        616.8972301986605
109.23084545212926        618.322140808213
109.89019155585277        619.7470514177655
110.54953765957629        621.1719620273182
111.2088837632998         622.5486126232968
111.86822986702332        623.9252632192754
112.52757597074684        625.301913815254
113.18692207447035        626.6785644112326
113.84626817819385        627.9560562572572
114.50561428191737        629.2335481032817
115.1649603856409         630.5110399493061
115.8243064893644         631.7885317953306
116.48365259308792        633.7880942865992
117.14299869681142        635.7876567778677
117.80234480053493        637.7872192691362
118.46169090425845        639.7867817604048
119.12103700798195        640.8478656337888
119.78038311170546        641.9089495071728
120.43972921542897        642.9700333805567
121.09907531915246        644.0311172539408
121.75842142287597        645.7444778345543
122.41776752659949        647.457838415168
123.07711363032301        649.1711989957815
123.73645973404652        650.8845595763951
124.39580583777004        652.3328751797638
125.05515194149355        653.7811907831326
125.71449804521708        655.2295063865015
126.37384414894059        656.6778219898703
127.0331902526641         657.7483771133891
127.6925363563876         658.8189322369078
128.35188246011114        659.8894873604266
129.01122856383466        660.9600424839455
129.67057466755816        662.3102072190765
130.3299207712817         663.6603719542074
130.9892668750052         665.0105366893384
131.64861297872872        666.3607014244694
132.30795908245224        667.829073072677
132.96730518617574        669.2974447208846
133.62665128989926        670.7658163690921
134.28599739362278        672.2341880172997
134.9453434973463         674.2229594874626
135.6046896010698         676.2117309576255
136.26403570479334        678.2005024277884
136.92338180851684        680.1892738979512
137.58272791224036        681.4817033521292
138.24207401596382        682.7741328063071
138.90142011968734        684.0665622604851
139.56076622341084        685.358991714663
140.2201123271344         686.7193506790331
140.87945843085788        688.0797096434032
141.5388045345814         689.4400686077732
142.19815063830492        690.8004275721433
142.85749674202845        692.2161640443226
143.51684284575194        693.6319005165017
144.17618894947546        695.0476369886808
144.83553505319895        696.46337346086
145.49488115692247        698.1766368765344
146.15422726064597        699.889900292209
146.81357336436952        701.6031637078834
147.472919468093          703.3164271235578
148.13226557181653        704.6746529661893
148.79161167554005        706.0328788088208
149.45095777926358        707.3911046514522
150.11030388298707        708.7493304940838
150.7696499867106         709.8334122584616
151.42899609043408        710.9174940228394
152.0883421941576         712.0015757872172
152.7476882978811         713.085657551595
153.40703440160462        714.3087475841461
154.0663805053281         715.5318376166972
154.72572660905163        716.7549276492483
155.38507271277513        717.9780176817994
156.04441881649868        719.2404468708858
156.70376492022217        720.5028760599721
157.3631110239457         721.7653052490585
158.0224571276692         723.0277344381449
158.68180323139273        723.9685809732089
159.34114933511623        724.9094275082728
160.00049543883972        725.8502740433366
160.6598415425632         726.7911205784005
161.3191876462867         728.4816120519932
161.97853375001026        730.1721035255858
162.63787985373375        731.8625949991786
163.29722595745727        733.5530864727712
163.9565720611808         734.9553031948944
164.61591816490434        736.3575199170176
165.27526426862786        737.7597366391408
165.93461037235141        739.1619533612641
166.5939564760749         740.5713376126562
167.25330257979843        741.9807218640481
167.9126486835219         743.3901061154401
168.57199478724544        744.7994903668321
169.23134089096894        746.1888534162189
169.89068699469246        747.5782164656058
170.55003309841598        748.9675795149926
171.2093792021395         750.3569425643796
171.868725305863          751.5216989539238
172.52807140958652        752.686455343468
173.18741751331           753.8512117330121
173.84676361703353        755.0159681225563
174.50610972075702        756.105432201321
175.16545582448055        757.1948962800859
175.82480192820404        758.2843603588507
176.48414803192756        759.3738244376154
177.14349413565108        760.8201200590792
177.80284023937463        762.2664156805429
178.46218634309815        763.7127113020065
179.1215324468217         765.1590069234702
179.7808785505452         766.3660202101919
180.44022465426872        767.5730334969136
181.0995707579922         768.7800467836353
181.75891686171573        769.987060070357
182.41826296543923        771.1782112953093
183.07760906916275        772.3693625202618
183.73695517288624        773.5605137452142
184.39630127660973        774.7516649701665
185.0537645399095         776.0642108708058
185.7112278032093         777.3767567714451
186.36869106650914        778.6893026720844
187.0261543298089         780.0018485727237
187.6836175931087         781.2031350806482
188.3410808564085         782.4044215885726
188.9985441197083         783.6057080964971
189.65600738300805        784.8069946044216
190.30983243926204        786.1188805746104
190.96365749551603        787.4307665447993
191.61748255176997        788.7426525149881
192.27130760802396        790.054538485177
192.92513266427792        790.8498260690042
193.57895772053192        791.6451136528314
194.2327827767859         792.4404012366585
194.88660783303988        793.2356888204857
195.53216595139           794.427928348352
196.17772406974012        795.6201678762181
196.82328218809025        796.8124074040844
197.46884030644037        798.0046469319507
198.1016302298303         798.5741243853772
198.73442015322019        799.1436018388038
199.36721007661012        799.7130792922302
200                       800.2825567456567
0                         318.0382249845443
0.6407774786434873        317.9231502835511
1.2815549572869747        317.8080755825578
1.9223324359304619        317.69300088156456
2.5631099145739493        317.57792618057135
3.2091708358038584        317.0556845461588
3.855231757033768         316.53344291174625
4.501292678263677         316.0112012773337
5.147353599493586         315.48895964292115
5.793791909479668         314.9862205032503
6.44023021946575          314.4834813635795
7.086668529451832         313.9807422239086
7.733106839437914         313.47800308423774
8.387647423645458         314.01169947651977
9.042188007853001         314.54539586880185
9.696728592060543         315.07909226108393
10.351269176268087        315.612788653366
11.005809760475632        316.1384439897298
11.660350344683177        316.6640993260936
12.314890928890721        317.18975466245746
12.969431513098266        317.71540999882126
13.627998315671329        318.83446828427753
14.286565118244388        319.95352656973387
14.945131920817449        321.07258485519014
15.60369872339051         322.1916431406465
16.26304482711402         323.15066924828193
16.922390930837533        324.1096953559174
17.581737034561048        325.06872146355283
18.24108313828456         326.0277475711883
18.900429242008073        327.998846454386
19.559775345731584        329.9699453375837
20.219121449455095        331.94104422078135
20.87846755317861         333.9121431039791
21.53781365690212         335.6264877003947
22.197159760625635        337.3408322968104
22.856505864349142        339.0551768932261
23.515851968072653        340.76952148964176
24.175198071796167        342.7470242142264
24.834544175519678        344.7245269388111
25.49389027924319         346.7020296633957
26.153236382966703        348.6795323879804
26.812582486690218        351.5030739461613
27.471928590413732        354.32661550434216
28.131274694137247        357.150157062523
28.790620797860765        359.97369862070394
29.449966901584272        361.7721629004919
30.109313005307786        363.57062718027987
30.768659109031297        365.3690914600678
31.428005212754808        367.16755573985574
32.087351316478326        368.96435283275764
32.74669742020183         370.76114992565954
33.40604352392534         372.5579470185615
34.065389627648855        374.3547441114634
34.72473573137237         377.47494192040733
35.38408183509588         380.5951397293512
36.04342793881939         383.7153375382951
36.702774042542906        386.83553534723904
37.36212014626642         389.0662438061212
38.021466249989935        391.29695226500337
38.68081235371344         393.5276607238855
39.34015845743696         395.75836918276764
39.99950456116047         397.6831856171832
40.658850664883985        399.60800205159876
41.3181967686075          401.5328184860143
41.977542872331014        403.4576349204299
42.63688897605453         405.5801102138513
43.29623507977804         407.7025855072727
43.95558118350156         409.8250608006942
44.61492728722507         411.9475360941156
45.27427339094858         414.74202195762143
45.93361949467209         417.53650782112726
46.5929655983956          420.3309936846331
47.25231170211911         423.1254795481389
47.91165780584262         425.7493531597489
48.57100390956614         428.37322677135893
49.23035001328965         430.99710038296894
49.889696117013166        433.62097399457895
50.54904222073668         435.77782507383625
51.20838832446019         437.9346761530935
51.867734428183695        440.0915272323508
52.52708053190721         442.2483783116081
53.18642663563072         444.27591550243795
53.84577273935423         446.3034526932678
54.505118843077746        448.33098988409756
55.16446494680125         450.3585270749274
55.82381105052477         452.79753404303324
56.48315715424828         455.23654101113914
57.142503257971796        457.67554797924504
57.80184936169531         460.1145549473509
58.461195465418825        461.97783386415756
59.12054156914233         463.8411127809643
59.77988767286584         465.704391697771
60.439233776589354        467.56767061457765
61.098579880312876        469.18605674762733
61.75792598403639         470.80444288067713
62.41727208775991         472.4228290137268
63.076618191483426        474.04121514677655
63.735964295206934        476.6612616795421
64.39531039893045         479.28130821230764
65.05465650265396         481.9013547450732
65.71400260637746         484.5214012778388
66.37334871010097         487.55894012474107
67.03269481382448         490.59647897164336
67.69204091754798         493.6340178185457
68.3513870212715          496.671556665448
69.01073312499501         499.07297426351846
69.67007922871854         501.4743918615889
70.32942533244204         503.87580945965937
70.98877143616555         506.2772270577298
71.64811753988906         508.46706556518745
72.30746364361256         510.65690407264503
72.96680974733609         512.8467425801026
73.6261558510596          515.0365810875602
74.28550195478311         516.666346696662
74.94484805850662         518.2961123057637
75.60419416223013         519.9258779148654
76.26354026595365         521.5556435239671
76.92288636967716         523.507279205191
77.58223247340067         525.458914886415
78.24157857712417         527.410550567639
78.90092468084768         529.3621862488629
79.56027078457119         531.2200192703839
80.21961688829471         533.077852291905
80.87896299201822         534.9356853134259
81.53830909574172         536.7935183349468
82.19765519946525         539.0077362898166
82.85700130318877         541.2219542446865
83.51634740691227         543.4361721995564
84.1756935106358          545.6503901544262
84.8350396143593          547.7170558367736
85.49438571808282         549.783721519121
86.15373182180633         551.8503872014684
86.81307792552984         553.9170528838158
87.47242402925336         556.014555530155
88.13177013297688         558.1120581764942
88.7911162367004          560.2095608228334
89.45046234042393         562.3070634691726
90.10980844414743         563.793550980605
90.76915454787094         565.2800384920373
91.42850065159446         566.7665260034696
92.08784675531797         568.253013514902
92.74719285904148         569.865753896798
93.40653896276498         571.4784942786939
94.06588506648849         573.0912346605899
94.72523117021201         574.7039750424858
95.38457727393553         576.5889226020022
96.04392337765904         578.4738701615184
96.70326948138258         580.3588177210347
97.36261558510608         582.2437652805511
98.02196168882959         583.9076553859264
98.6813077925531          585.5715454913018
99.3406538962766          587.2354355966771
100.00000000000011        588.8993257020525
100.65934610372362        590.6331703161587
101.31869220744713        592.367014930265
101.97803831117064        594.1008595443711
102.63738441489414        595.8347041584774
103.29673051861766        597.130557514461
103.95607662234117        598.4264108704447
104.6154227260647         599.7222642264283
105.2747688297882         601.018117582412
105.93411493351171        602.3310458693757
106.59346103723522        603.6439741563394
107.25280714095872        604.9569024433031
107.91215324468223        606.2698307302668
108.57149934840574        608.092392714069
109.23084545212926        609.914954697871
109.89019155585277        611.7375166816732
110.54953765957629        613.5600786654753
111.2088837632998         615.468746402686
111.86822986702332        617.3774141398967
112.52757597074684        619.2860818771073
113.18692207447035        621.1947496143181
113.84626817819385        622.6029528335224
114.50561428191737        624.0111560527267
115.1649603856409         625.4193592719311
115.8243064893644         626.8275624911354
116.48365259308792        627.9570650590978
117.14299869681142        629.08656762706
117.80234480053493        630.2160701950224
118.46169090425845        631.3455727629848
119.12103700798195        632.9665079159365
119.78038311170546        634.5874430688882
120.43972921542897        636.2083782218399
121.09907531915246        637.8293133747916
121.75842142287597        639.2986671452986
122.41776752659949        640.7680209158057
123.07711363032301        642.2373746863128
123.73645973404652        643.7067284568199
124.39580583777004        644.9662872951826
125.05515194149355        646.2258461335452
125.71449804521708        647.485404971908
126.37384414894059        648.7449638102707
127.0331902526641         649.8187184336891
127.6925363563876         650.8924730571076
128.35188246011114        651.9662276805261
129.01122856383466        653.0399823039445
129.67057466755816        654.3061787711443
130.3299207712817         655.5723752383442
130.9892668750052         656.838571705544
131.64861297872872        658.1047681727439
