% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              1738
% Expressions:        1
% Description:        Line graph
% x                       Height
28.317875946378788        570.9286730888668
28.664572332333005        573.7498519189581
29.011268718287223        576.5710307490494
29.35796510424144         579.3922095791406
29.70466149019566         582.8865979415682
30.05135787614988         586.3809863039958
30.398054262104097        589.8753746664233
30.744750648058318        593.3697630288509
31.091447034012532        596.0949488009868
31.43814341996675         598.8201345731227
31.784839805920964        601.5453203452585
32.131536191875185        604.2705061173943
32.4782325778294          606.9656141745837
32.82492896378362         609.6607222317731
33.17162534973783         612.3558302889625
33.518321735692055        615.0509383461518
33.86501812164627         617.5792692893203
34.21171450760049         620.1076002324887
34.55841089355471         622.6359311756571
34.905107279508925        625.1642621188255
35.25180366546315         627.7104766411294
35.59850005141737         630.2566911634333
35.94519643737159         632.8029056857372
36.29189282332581         635.3491202080411
36.63858920928002         637.74691560174
36.985285595234245        640.1447109954391
37.33198198118846         642.5425063891382
37.67867836714269         644.9403017828372
38.025374753096905        646.960610139868
38.372071139051116        648.9809184968988
38.71876752500533         651.0012268539297
39.06546391095955         653.0215352109605
39.41216029691377         656.1223695072263
39.75885668286798         659.223203803492
40.1055530688222          662.3240380997577
40.452249454776414        665.4248723960235
40.79894584073064         667.0329725842982
41.14564222668486         668.641072772573
41.492338612639074        670.2491729608478
41.839034998593306        671.8572731491225
42.185731384547516        673.64822979215
42.53242777050173         675.4391864351776
42.87912415645595         677.2301430782052
43.22582054241016         679.0210997212326
43.57251692836438         680.519617503692
43.9192133143186          682.0181352861514
44.265909700272815        683.5166530686107
44.61260608622703         685.01517085107
44.95930247218125         686.3427631462192
45.305998858135474        687.6703554413685
45.65269524408969         688.9979477365177
45.99939163004392         690.3255400316671
46.346088015998134        691.7264189175257
46.692784401952345        693.1272978033844
47.03948078790657         694.5281766892432
47.38617717386079         695.9290555751019
47.73287355981501         697.4613887683162
48.07956994576922         698.9937219615304
48.42626633172343         700.5260551547447
48.77296271767766         702.058388347959
49.119659103631875        703.5202809687804
49.4663554895861          704.9821735896019
49.81305187554032         706.4440662104234
50.159748261494535        707.9059588312449
50.50644464744875         709.4081860006086
50.85314103340297         710.9104131699721
51.19983741935719         712.4126403393357
51.546533805311405        713.9148675086993
51.89323019126563         715.3334212071354
52.23992657721985         716.7519749055714
52.58662296317406         718.1705286040075
52.93331934912828         719.5890823024436
53.2800157350825          720.8467361527105
53.626712121036725        722.1043900029777
53.97340850699094         723.3620438532447
54.32010489294516         724.6196977035117
54.66680127889938         725.9720162732385
55.013497664853595        727.3243348429652
55.36019405080781         728.6766534126918
55.70689043676202         730.0289719824186
56.05358682271625         730.8770565183127
56.400283208670466        731.7251410542067
56.746979594624676        732.5732255901007
57.0936759805789          733.4213101259948
57.44037236653312         734.3140057741826
57.78706875248735         735.2067014223705
58.13376513844157         736.0993970705586
58.480461524395785        736.9920927187464
58.82715791035001         737.8159262168126
59.17385429630423         738.6397597148789
59.520550682258445        739.463593212945
59.86724706821266         740.2874267110112
60.21394345416687         741.1813544238867
60.5606398401211          742.0752821367621
60.907336226075316        742.9692098496374
61.25403261202953         743.8631375625129
61.60072899798375         744.6747868927553
61.94742538393797         745.4864362229976
62.294121769892186        746.2980855532398
62.640818155846404        747.1097348834822
62.98751454180063         747.8017801523367
63.334210927754846        748.4938254211913
63.68090731370907         749.1858706900459
64.02760369966329         749.8779159589004
64.37430008561749         750.5549080748843
64.7209964715717          751.2319001908683
65.06769285752593         751.9088923068522
65.41438924348013         752.5858844228361
65.76108562943435         753.3637322080765
66.10778201538858         754.141579993317
66.4544784013428          754.9194277785574
66.80117478729703         755.6972755637978
67.14787117325125         756.5099282766214
67.49456755920546         757.322580989445
67.84126394515968         758.1352337022687
68.1879603311139          758.9478864150923
68.53465671706813         759.7046737271631
68.88135310302235         760.4614610392341
69.22804948897655         761.218248351305
69.57474587493077         761.9750356633758
69.921442260885           762.4790028556374
70.26813864683923         762.982970047899
70.61483503279345         763.4869372401607
70.96153141874767         763.9909044324223
71.30822780470187         764.5116886931065
71.65492419065609         765.0324729537906
72.0016205766103          765.5532572144748
72.34831696256451         766.074041475159
72.69501334851873         766.7072268539278
73.04170973447293         767.3404122326964
73.38840612042716         767.973597611465
73.73510250638138         768.6067829902338
74.0817988923356          769.0940397456005
74.42849527828982         769.5812965009673
74.77519166424403         770.0685532563341
75.12188805019827         770.5558100117008
75.46858443615248         770.9911418691472
75.8152808221067          771.4264737265936
76.16197720806092         771.86180558404
76.50867359401514         772.2971374414864
76.85536997996937         772.6052298474478
77.20206636592359         772.9133222534094
77.54876275187779         773.221414659371
77.895459137832           773.5295070653325
78.24215552378621         773.9517500848021
78.58885190974044         774.3739931042718
78.93554829569466         774.7962361237414
79.28224468164888         775.2184791432111
79.62894106760308         775.6779264122254
79.9756374535573          776.1373736812398
80.32233383951151         776.596820950254
80.66903022546572         777.0562682192683
81.01572661141994         777.4910894801735
81.36242299737415         777.9259107410787
81.70911938332839         778.360732001984
82.0558157692826          778.7955532628893
82.40251215523682         779.199034249013
82.74920854119105         779.6025152351369
83.09590492714527         780.0059962212608
83.4426013130995          780.4094772073847
83.78929769905372         780.775807269521
84.13599408500794         781.1421373316575
84.48269047096214         781.5084673937939
84.82938685691636         781.8747974559303
85.17608324287058         782.2411351450726
85.5227796288248          782.6074728342146
85.86947601477901         782.9738105233567
86.21617240073321         783.3401482124989
86.56286878668745         783.6662075138684
86.90956517264168         783.992266815238
87.2562615585959          784.3183261166076
87.60295794455011         784.6443854179772
87.94965433050433         784.9215617534277
88.29635071645855         785.198738088878
88.64304710241278         785.4759144243285
88.98974348836698         785.7530907597788
89.3362757266667          786.0252418187279
89.68280796496641         786.2973928776769
90.02934020326614         786.5695439366259
90.37587244156586         786.8416949955749
90.72240467986559         787.0361863968692
91.06893691816529         787.2306777981635
91.41546915646501         787.4251691994576
91.76200139476472         787.6196606007519
92.10836948540995         787.9001545100529
92.4547375760552          788.1806484193538
92.80110566670044         788.4611423286548
93.14747375734567         788.7416362379557
93.49351355268192         788.9982792428551
93.83955334801816         789.2549222477546
94.18559314335441         789.511565252654
94.53163293869066         789.7682082575535
94.876327125713           790.0197621469304
95.22102131273537         790.2713160363072
95.56571549975772         790.5228699256841
95.91040968678008         790.7744238150609
96.25510387380241         791.0313816644323
96.59979806082475         791.2883395138036
96.9444922478471          791.545297363175
97.28918643486944         791.8022552125464
97.62803813051076         792.0007815792384
97.9668898261521          792.1993079459304
98.30574152179342         792.3978343126224
98.64459321743475         792.5963606793144
98.98344491307606         792.7018103381181
99.32229660871737         792.8072599969217
99.66114830435869         792.9127096557254
100                       793.018159314529
0                         317.99701521478715
0.33820269766972266       317.8128722433987
0.6764053953394453        317.6287292720102
1.014608093009168         317.4445863006218
1.3528107906788907        317.26044332923334
1.6905941823459938        316.5611330588911
2.028377574013097         315.8618227885488
2.3661609656802005        315.1625125182065
2.703944357347304         314.4632022478642
3.0416841670925945        314.22487768217394
3.3794239768378853        313.9865531164837
3.717163786583176         313.74822855079344
4.054903596328467         313.5099039851032
4.398932996113049         313.59665765845983
4.7429623958976315        313.6834113318164
5.086991795682214         313.770165005173
5.431021195466796         313.85691867852955
5.781069461231082         315.4671982819176
6.131117726995369         317.0774778853057
6.4811659927596565        318.6877574886938
6.831214258523943         320.2980370920819
7.18126252428823          322.4163584098334
7.531310790052518         324.53467972758483
7.881359055816803         326.6530010453362
8.231407321581091         328.7713223630877
8.58073665043983          334.7952426272178
8.93006597929857          340.819162891348
9.27939530815731          346.84308315547815
9.628724637016049         352.8670034196083
9.977380185586263         356.7920118445769
10.326035734156475        360.7170202695455
10.674691282726688        364.6420286945141
11.023346831296902        368.56703711948273
11.372002379867112        371.56580036374766
11.720657928437326        374.5645636080127
12.069313477007539        377.5633268522776
12.41796902557775         380.5620900965426
12.76595079385944         384.7506843072582
13.113932562141128        388.9392785179738
13.461914330422818        393.1278727286894
13.809896098704506        397.316466939405
14.157877866986194        402.1730997921518
14.505859635267884        407.0297326448986
14.853841403549568        411.88636549764544
15.201823171831258        416.7429983503922
15.549804940112946        420.6642714295802
15.897786708394635        424.5855445087681
16.245768476676325        428.5068175879561
16.593750244958013        432.42809066714403
16.9417320132397          436.0902157535554
17.289713781521392        439.75234083996673
17.63769554980308         443.41446592637806
17.985677318084768        447.07659101278944
18.333659086366456        450.92192899489186
18.681640854648148        454.76726697699416
19.029622622929836        458.6126049590966
19.377604391211523        462.45794294119895
19.725586159493215        467.23887941478563
20.0735679277749          472.01981588837236
20.421549696056587        476.8007523619591
20.76953146433828         481.5816888355458
21.117513232619967        485.7501181994619
21.465495000901655        489.91854756337796
21.81347676918334         494.086976927294
22.16145853746503         498.25540629121014
22.50944030574672         502.0746105329386
22.857422074028403        505.89381477466713
23.205403842310087        509.7130190163956
23.553385610591775        513.5322232581241
23.90136737887346         518.4313922600268
24.24934914715515         523.3305612619293
24.597330915436846        528.2297302638319
24.94531268371853         533.1288992657346
25.29329445200022         537.8141905983296
25.64127622028191         542.4994819309246
25.9892579885636          547.1847732635197
26.33723975684529         551.8700645961146
26.685221525126977        557.6336891313817
27.03320329340867         563.3973136666488
27.381185061690356        569.1609382019158
27.729166829972044        574.9245627371829
28.077148598253736        578.2533214310952
28.42513036653542         581.5820801250075
28.773112134817108        584.9108388189197
29.1210939030988          588.239597512832
29.469075671380484        590.8854912098775
29.81705743966217         593.531384906923
30.16503920794386         596.1772786039684
30.513020976225548        598.8231723010139
30.861002744507235        601.2251027218967
31.208984512788923        603.6270331427797
31.55696628107062         606.0289635636627
31.904948049352303        608.4308939845456
32.25292981763399         611.3951386262102
32.600911585915675        614.3593832678746
32.94889335419736         617.323627909539
33.29687512247905         620.2878725512035
33.644856890760735        622.8375748302444
33.99283865904243         625.3872771092854
34.34082042732412         627.9369793883262
34.6888021956058          630.4866816673672
35.036783963887494        632.507323702623
35.384765732169186        634.5279657378787
35.73274750045088         636.5486077731346
36.08072926873257         638.5692498083904
36.42871103701425         641.3277755418848
36.77669280529594         644.0863012753791
37.124674573577636        646.8448270088736
37.47265634185932         649.603352742368
37.82063811014101         652.6577993381419
38.168619878422696        655.7122459339157
38.51660164670438         658.7666925296896
38.864583414986065        661.8211391254636
39.212565183267756        664.5367780186218
39.56054695154945         667.2524169117801
39.90852871983114         669.9680558049383
40.25651048811282         672.6836946980966
40.60449225639451         675.1175322903936
40.9524740246762          677.5513698826906
41.30045579295789         679.9852074749875
41.64843756123958         682.4190450672845
41.99641932952127         684.283330662955
42.34440109780296         686.1476162586255
42.69238286608465         688.0119018542958
43.040364634366334        689.8761874499663
43.38834640264802         691.9409059903655
43.7363281709297          694.0056245307649
44.084309939211394        696.0703430711642
44.43229170749308         698.1350616115634
44.78027347577476         699.8658063619437
45.128255244056454        701.5965511123238
45.476237012338146        703.327295862704
45.82421878061983         705.0580406130842
46.172200548901515        706.5344409728599
46.520182317183206        708.0108413326357
46.86816408546489         709.4872416924113
47.216145853746575        710.963642052187
47.564127622028266        713.0034554477264
47.91210939030996         715.0432688432659
48.26009115859164         717.0830822388054
48.60807292687334         719.1228956343449
48.95605469515503         720.7502410259058
49.30403646343672         722.3775864174665
49.652018231718394        724.0049318090274
50.000000000000085        725.6322772005883
50.34798176828177         727.4893020089023
50.695963536563454        729.3463268172163
51.043945304845145        731.2033516255304
51.39192707312684         733.0603764338445
51.73990884140853         734.3673450707505
52.08789060969021         735.6743137076564
52.43587237797191         736.9812823445625
52.783854146253596        738.2882509814685
53.13183591453529         739.6477758436918
53.47981768281698         741.0073007059149
53.82779945109867         742.366825568138
54.175781219380355        743.7263504303612
54.52376298766204         745.0095288616376
54.87174475594372         746.292707292914
55.21972652422541         747.5758857241904
55.56770829250709         748.8590641554667
55.91569006078878         750.497383794683
56.26367182907047         752.1357034338992
56.61165359735216         753.7740230731154
56.959635365633844        755.4123427123316
57.307617133915535        756.5115013283278
57.65559890219722         757.610659944324
58.00358067047891         758.7098185603201
58.3515624387606          759.8089771763163
58.69954420704229         760.9472438383782
59.04752597532398         762.0855105004403
59.39550774360566         763.2237771625022
59.74348951188735         764.3620438245641
60.09147128016903         765.2208203153496
60.43945304845072         766.0795968061352
60.78743481673241         766.9383732969208
61.13541658501409         767.7971497877063
61.48339835329579         768.8457996588035
61.83138012157748         769.8944495299005
62.17936188985917         770.9430994009977
62.52734365814087         771.9917492720947
62.87532542642256         772.6927284746256
63.22330719470425         773.3937076771565
63.57128896298593         774.0946868796873
63.919270731267616        774.7956660822182
64.2672524995493          775.7958425721116
64.61523426783099         776.796019062005
64.96321603611267         777.7961955518984
65.31119780439435         778.7963720417919
65.65917957267604         779.5849470283656
66.00716134095772         780.3735220149395
66.35514310923942         781.1620970015133
66.7031248775211          781.950671988087
67.05110664580279         782.553347463632
67.39908841408449         783.1560229391769
67.74707018236617         783.7586984147217
68.09505195064786         784.3613738902667
68.44303371892956         785.2336527440843
68.79101548721125         786.1059315979021
69.13899725549294         786.9782104517199
69.48697902377464         787.8504893055375
69.83496079205632         788.7375916272966
70.182942560338           789.6246939490557
70.53092432861969         790.5117962708148
70.87890609690137         791.3988985925738
71.22688786518306         792.0836810755761
71.57486963346474         792.7684635585786
71.92285140174643         793.453246041581
72.27083317002811         794.1380285245834
72.6188149383098          794.6957953211137
72.96679670659148         795.2535621176438
73.31477847487317         795.811328914174
73.66276024315486         796.3690957107042
74.01074201143655         796.8060592542317
74.35872377971825         797.2430227977594
74.70670554799993         797.6799863412871
75.05468731628162         798.1169498848146
75.4026690845633          798.7179398013556
75.750650852845           799.3189297178965
76.0986326211267          799.9199196344375
76.44661438940838         800.5209095509784
76.79459615769007         801.1717946395192
77.14257792597175         801.8226797280599
77.49055969425343         802.4735648166007
77.83854146253512         803.1244499051415
78.1865232308168          803.6921271089988
78.53450499909849         804.259804312856
78.88248676738017         804.8274815167133
79.23046853566186         805.3951587205705
79.57845030394355         805.9291863616737
79.92643207222524         806.463214002777
80.27441384050694         806.9972416438802
80.62239560878865         807.5312692849835
80.97037737707034         808.0869648250857
81.31835914535202         808.6426603651878
81.66634091363369         809.1983559052899
82.01432268191537         809.7540514453921
82.36230445019706         810.1392525077579
82.71028621847876         810.5244535701238
83.05826798676044         810.9096546324897
83.40624975504213         811.2948556948556
83.75423152332381         811.7474726417549
84.1022132916055          812.2000895886544
84.45019505988719         812.6527065355538
84.79817682816888         813.1053234824531
85.14615859645058         813.3956319902576
85.49414036473226         813.6859404980621
85.84212213301394         813.9762490058666
86.19010390129563         814.2665575136712
86.53808566957731         814.5265141777402
86.886067437859           814.7864708418091
87.23404920614068         815.046427505878
87.58203097442237         815.306384169947
87.93001274270406         815.7636225296153
88.27799451098575         816.2208608892836
88.62597627926745         816.6780992489518
88.97395804754915         817.13533760862
89.32193981583083         817.4476713572313
89.6699215841125          817.7600051058425
90.01790335239419         818.0723388544538
90.36588512067587         818.384672603065
90.71386688895755         818.5990247851673
91.06184865723925         818.8133769672697
91.40983042552095         819.027729149372
91.75781219380264         819.2420813314743
92.10579396208432         819.6259802723315
92.453775730366           820.0098792131887
92.80175749864769         820.3937781540458
93.14973926692937         820.777677094903
93.49651410534764         821.0476547502644
93.8432889437659          821.317632405626
94.19006378218417         821.5876100609876
94.53683862060242         821.8575877163491
94.8836134590207          822.0438712462202
95.23038829743894         822.2301547760915
95.57716313585719         822.4164383059625
95.92393797427545         822.6027218358337
96.26950588283027         822.8955197217962
96.61507379138509         823.1883176077587
96.96064169993993         823.4811154937212
97.30620960849474         823.7739133796837
97.6429334074329          824.0603673054711
97.97965720637106         824.3468212312584
98.31638100530921         824.6332751570459
98.65310480424736         824.9197290828333
98.98982860318553         825.05453211171
99.32655240212368         825.1893351405868
99.66327620106186         825.3241381694636
100                       825.4589411983403
0                         318.1133001700706
0.33651634166393884       318.05267419594634
0.6730326833278777        317.9920482218221
1.0095490249918166        317.93142224769775
1.3460653666557554        317.8707962735735
1.688528660927409         317.2172878921654
2.0309919551990627        316.5637795107573
2.373455249470717         315.9102711293492
2.7159185437423705        315.2567627479411
3.058381838014024         315.28511140097544
3.4008451322856783        315.31346005400985
3.7433084265573324        315.3418087070442
4.085771720828986         315.37015736007857
4.431570068398431         315.76900986030444
4.7773684159678735        316.1678623605303
5.123166763537316         316.5667148607562
5.46896511110676          316.96556736098205
5.814763458676204         318.486819649332
6.160561806245647         320.00807193768196
6.50636015381509          321.52932422603186
6.852158501384533         323.0505765143818
7.1999030486269975        325.4835505652196
7.547647595869462         327.9165246160574
7.895392143111926         330.3494986668952
8.24313669035439          332.782472717733
8.590881237596854         335.31765655749575
8.938625784839319         337.8528403972585
9.286370332081784         340.3880242370212
9.634114879324247         342.92320807678396
9.982096647605937         345.60576055827875
10.330078415887625        348.2883130397736
10.678060184169315        350.97086552126837
11.026041952451004        353.65341800276315
11.374023720732689        357.36793090333225
11.722005489014379        361.08244380390136
12.069987257296063        364.7969567044704
12.41796902557775         368.5114696050395
12.76595079385944         371.32129439599225
13.113932562141128        374.13111918694506
13.461914330422818        376.9409439778978
13.809896098704506        379.75076876885055
14.157877866986194        384.3815826364162
14.505859635267884        389.0123965039819
14.853841403549568        393.6432103715475
15.201823171831258        398.2740242391132
15.549804940112946        402.1866680264869
15.897786708394635        406.09931181386065
16.245768476676325        410.0119556012344
16.593750244958013        413.9245993886081
16.9417320132397          418.3203558960796
17.289713781521392        422.7161124035511
17.63769554980308         427.1118689110226
17.985677318084768        431.5076254184941
18.333659086366456        434.02674779672776
18.681640854648148        436.54587017496146
19.029622622929836        439.0649925531951
19.377604391211523        441.58411493142876
19.725586159493215        445.47978091049913
20.0735679277749          449.37544688956945
20.421549696056587        453.27111286863976
20.76953146433828         457.16677884771013
21.117513232619967        460.5977703895509
21.465495000901655        464.02876193139167
21.81347676918334         467.45975347323247
22.16145853746503         470.8907450150732
22.50944030574672         473.62735148528134
22.857422074028403        476.36395795548947
23.205403842310087        479.1005644256976
23.553385610591775        481.83717089590573
23.90136737887346         485.3886609102896
24.24934914715515         488.9401509246735
24.597330915436846        492.49164093905733
24.94531268371853         496.0431309534412
25.29329445200022         499.9202515610833
25.64127622028191         503.79737216872536
25.9892579885636          507.67449277636746
26.33723975684529         511.55161338400956
26.685221525126977        515.4916410312535
27.03320329340867         519.4316686784975
27.381185061690356        523.3716963257416
27.729166829972044        527.3117239729856
28.077148598253736        529.5919988207609
28.42513036653542         531.8722736685361
28.773112134817108        534.1525485163112
29.1210939030988          536.4328233640864
29.469075671380484        539.3480826116837
29.81705743966217         542.2633418592809
30.16503920794386         545.1786011068782
30.513020976225548        548.0938603544754
30.861002744507235        551.6020069663608
31.208984512788923        555.1101535782464
31.55696628107062         558.6183001901318
31.904948049352303        562.1264468020172
32.25292981763399         564.7222594523666
32.600911585915675        567.318072102716
32.94889335419736         569.9138847530653
33.29687512247905         572.5096974034147
33.644856890760735        574.8834326080198
33.99283865904243         577.2571678126249
34.34082042732412         579.63090301723
34.6888021956058          582.0046382218351
35.036783963887494        584.8691268860862
35.384765732169186        587.7336155503373
35.73274750045088         590.5981042145884
36.08072926873257         593.4625928788395
36.42871103701425         596.9574579826912
36.77669280529594         600.452323086543
37.124674573577636        603.9471881903946
37.47265634185932         607.4420532942464
37.82063811014101         609.8102941048694
38.168619878422696        612.1785349154923
38.51660164670438         614.5467757261151
38.864583414986065        616.9150165367381
39.212565183267756        619.3465098239158
39.56054695154945         621.7780031110933
39.90852871983114         624.209496398271
40.25651048811282         626.6409896854486
40.60449225639451         629.8911362157137
40.9524740246762          633.1412827459786
41.30045579295789         636.3914292762436
41.64843756123958         639.6415758065086
41.99641932952127         641.5724220210648
42.34440109780296         643.5032682356209
42.69238286608465         645.4341144501769
43.040364634366334        647.3649606647331
43.38834640264802         649.7032385312957
43.7363281709297          652.0415163978585
44.084309939211394        654.3797942644212
44.43229170749308         656.7180721309838
44.78027347577476         659.7234018899994
45.128255244056454        662.7287316490149
45.476237012338146        665.7340614080305
45.82421878061983         668.739391167046
46.172200548901515        671.1338036106736
46.520182317183206        673.5282160543011
46.86816408546489         675.9226284979285
47.216145853746575        678.317040941556
47.564127622028266        680.3684186171349
47.91210939030996         682.419796292714
48.26009115859164         684.471173968293
48.60807292687334         686.5225516438719
48.95605469515503         688.1300051004715
49.30403646343672         689.737458557071
49.652018231718394        691.3449120136706
50.000000000000085        692.9523654702703
50.34798176828177         695.1145410252291
50.695963536563454        697.2767165801879
51.043945304845145        699.4388921351466
51.39192707312684         701.6010676901054
51.73990884140853         703.3342642429884
52.08789060969021         705.0674607958715
52.43587237797191         706.8006573487546
52.783854146253596        708.5338539016376
53.13183591453529         711.2801125884171
53.47981768281698         714.0263712751965
53.82779945109867         716.772629961976
54.175781219380355        719.5188886487555
54.52376298766204         721.00777403722
54.87174475594372         722.4966594256844
55.21972652422541         723.9855448141489
55.56770829250709         725.4744302026133
55.91569006078878         727.5991156677408
56.26367182907047         729.7238011328682
56.61165359735216         731.8484865979955
56.959635365633844        733.9731720631229
57.307617133915535        735.2207103738288
57.65559890219722         736.4682486845345
58.00358067047891         737.7157869952404
58.3515624387606          738.9633253059462
58.69954420704229         741.2917293287132
59.04752597532398         743.6201333514805
59.39550774360566         745.9485373742475
59.74348951188735         748.2769413970146
60.09147128016903         749.6848408237288
60.43945304845072         751.0927402504431
60.78743481673241         752.5006396771572
61.13541658501409         753.9085391038714
61.48339835329579         755.2822847638585
61.83138012157748         756.6560304238457
62.17936188985917         758.0297760838328
62.52734365814087         759.40352174382
62.87532542642256         760.8690057093687
63.22330719470425         762.3344896749174
63.57128896298593         763.7999736404662
63.919270731267616        765.2654576060149
64.2672524995493          766.5738832146126
64.61523426783099         767.8823088232102
64.96321603611267         769.190734431808
65.31119780439435         770.4991600404056
65.65917957267604         772.1105596780069
66.00716134095772         773.7219593156083
66.35514310923942         775.3333589532095
66.7031248775211          776.9447585908108
67.05110664580279         777.9553665425092
67.39908841408449         778.9659744942078
67.74707018236617         779.9765824459062
68.09505195064786         780.9871903976046
68.44303371892956         782.3629850194227
68.79101548721125         783.7387796412406
69.13899725549294         785.1145742630586
69.48697902377464         786.4903688848766
69.83496079205632         787.7023221157614
70.182942560338           788.9142753466461
70.53092432861969         790.1262285775309
70.87890609690137         791.3381818084157
71.22688786518306         792.1989008579154
71.57486963346474         793.0596199074153
71.92285140174643         793.920338956915
72.27083317002811         794.7810580064147
72.6188149383098          795.4278279287514
72.96679670659148         796.074597851088
73.31477847487317         796.7213677734246
73.66276024315486         797.3681376957613
74.01074201143655         798.2758848302761
74.35872377971825         799.1836319647908
74.70670554799993         800.0913790993056
75.05468731628162         800.9991262338203
75.4026690845633          802.0383332874541
75.750650852845           803.0775403410878
76.0986326211267          804.1167473947214
76.44661438940838         805.1559544483551
76.79459615769007         806.1794013644883
77.14257792597175         807.2028482806214
77.49055969425343         808.2262951967546
77.83854146253512         809.2497421128877
78.1865232308168          810.1590260280401
78.53450499909849         811.0683099431925
78.88248676738017         811.9775938583449
79.23046853566186         812.8868777734973
79.57845030394355         813.4143068016231
79.92643207222524         813.941735829749
80.27441384050694         814.4691648578748
80.62239560878865         814.9965938860007
80.97037737707034         815.618477538505
81.31835914535202         816.240361191009
81.66634091363369         816.8622448435132
82.01432268191537         817.4841284960173
82.36230445019706         818.0717645444292
82.71028621847876         818.6594005928414
83.05826798676044         819.2470366412534
83.40624975504213         819.8346726896655
83.75423152332381         820.4220179664651
84.1022132916055          821.0093632432645
84.45019505988719         821.5967085200641
84.79817682816888         822.1840537968636
85.14615859645058         822.8357050421005
85.49414036473226         823.4873562873372
85.84212213301394         824.139007532574
86.19010390129563         824.7906587778109
86.53808566957731         825.2721169800795
86.886067437859           825.753575182348
87.23404920614068         826.2350333846165
87.58203097442237         826.716491586885
87.93001274270406         827.3462971742489
88.27799451098575         827.9761027616129
88.62597627926745         828.6059083489768
88.97395804754915         829.2357139363407
89.32183282875118         829.8019683953776
89.66970760995322         830.3682228544144
90.01758239115523         830.9344773134513
90.36545717235727         831.5007317724882
90.71333195355928         832.013239710446
91.06120673476131         832.5257476484037
91.40908151596335         833.0382555863614
91.75695629716536         833.5507635243192
92.10429614296908         833.9550564937343
92.45163598877276         834.3593494631496
92.79897583457647         834.7636424325647
93.14631568038017         835.1679354019799
93.4930136037059          835.5874442217611
93.83971152703164         836.0069530415423
94.18640945035736         836.4264618613234
94.5331073736831          836.8459706811046
94.87980529700882         837.280850571468
95.22650322033455         837.7157304618314
95.57320114366028         838.1506103521948
95.91989906698602         838.5854902425582
96.26316932199954         838.9599252235688
96.60643957701308         839.3343602045793
96.94970983202661         839.7087951855899
97.29298008704014         840.0832301666005
97.63625034205369         840.4635783242767
97.97952059706722         840.8439264819528
