% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              1882
% Expressions:        1
% Description:        Line graph
% x                       Height
340.2742760833496         648.2665546348337
341.55262704789766        648.5079167522964
342.8309780124458         648.7492788697591
344.10932897699394        648.9906409872218
345.387679941542          649.2223421217263
346.66603090609004        649.454043256231
347.94438187063815        649.6857443907356
349.2227328351862         649.9174455252402
350.5010837997344         650.138951993215
351.77943476428254        650.3604584611896
353.0577857288306         650.5819649291644
354.33613669337876        650.8034713971392
355.6144876579268         650.9990115819448
356.89283862247476        651.1945517667505
358.17118958702287        651.3900919515561
359.44954055157086        651.5856321363617
360.72665754377266        651.7757504403967
362.00377453597446        651.9658687444316
363.2808915281762         652.1559870484665
364.55800852037794        652.3461053525015
365.83697647109926        652.5096736576243
367.1159444218205         652.6732419627469
368.39491237254174        652.8368102678697
369.67388032326306        653.0003785729925
370.9528482739843         653.1075984400306
372.23181622470554        653.2148183070688
373.51078417542675        653.3220381741068
374.789752126148          653.4292580411449
376.0622312471309         653.5764766016689
377.33471036811386        653.723695162193
378.60718948909675        653.8709137227171
379.87966861007965        654.0181322832411
381.15214773106254        654.1799472734306
382.4246268520455         654.34176226362
383.69710597302833        654.5035772538095
384.9695850940112         654.6653922439989
386.23125648204353        654.7560515384861
387.49292787007585        654.8467108329733
388.75459925810816        654.9373701274604
390.01627064614047        655.0280294219476
391.2675023691793         655.1667552038875
392.5187340922181         655.3054809858276
393.7699658152569         655.4442067677676
395.0211975382957         655.5829325497075
396.2658981537218         655.6454984871086
397.51059876914786        655.7080644245098
398.755299384574          655.7706303619108
400                       655.8331962993119
0                         317.99629592373606
1.2614415310547167        317.965039126164
2.5228830621094334        317.933782328592
3.78432459316415          317.90252553102
5.045766124218867         317.87126873344795
6.307207655273584         317.65117456522074
7.568649186328302         317.4310803969936
8.830090717383017         317.2109862287664
10.091532248437735        316.9908920605392
11.367517654407678        316.66799287735864
12.64350306037762         316.34509369417805
13.919488466347563        316.02219451099745
15.195473872317503        315.6992953278169
16.47145927828745         315.61437414827395
17.747444684257392        315.529452968731
19.023430090227333        315.444531789188
20.29941549619728         315.359610609645
21.58299109979587         315.6119868062434
22.86656670339446         315.86436300284186
24.15014230699305         316.11673919944025
25.433717910591646        316.36911539603864
26.717293514190235        317.2121157884671
28.000869117788827        318.05511618089554
29.284444721387423        318.89811657332405
30.568020324986012        319.7411169657525
31.8515959285846          320.00312152364876
33.13517153218319         320.265126081545
34.41874713578178         320.5271306394413
35.70232273938037         320.78913519733754
36.98589834297897         321.82500214790804
38.26947394657756         322.8608690984786
39.553049550176155        323.8967360490491
40.836625153774754        324.93260299961963
42.12020075737334         325.38807801152416
43.403776360971925        325.84355302342874
44.68735196457052         326.29902803533327
45.9709275681691          326.7545030472378
47.25450317176769         328.10219161811403
48.53807877536628         329.44988018899033
49.82165437896488         330.79756875986664
51.105229982563465        332.1452573307429
52.38880558616206         333.52663768653986
53.67238118976066         334.90801804233683
54.955956793359256        336.28939839813387
56.23953239695784         337.67077875393085
57.523108000556434        340.2075815506274
58.806683604155026        342.74438434732394
60.09025920775361         345.28118714402046
61.373834811352204        347.817989940717
62.657410414950796        349.9328193416411
63.94098601854939         352.0476487425651
65.22456162214799         354.1624781434892
66.50813722574658         356.27730754441325
67.79171282934519         357.79777329586375
69.07528843294376         359.31823904731425
70.35886403654234         360.8387047987648
71.64243964014094         362.3591705502153
72.92601524373954         363.6617287124311
74.20959084733813         364.964286874647
75.49316645093671         366.26684503686283
76.77674205453532         367.5694031990787
78.0603176581339          370.07448482853425
79.34389326173248         372.57956645798987
80.62746886533107         375.08464808744543
81.91104446892965         377.58972971690105
83.19462007252824         379.88799107889093
84.47819567612684         382.1862524408808
85.76177127972544         384.48451380287065
87.04534688332403         386.78277516486054
88.32892248692262         389.7692009902198
89.61249809052121         392.7556268155791
90.89607369411979         395.74205264093837
92.17964929771838         398.72847846629764
93.46322490131698         402.6967201350021
94.74680050491556         406.66496180370666
96.03037610851415         410.63320347241114
97.31395171211274         414.6014451411156
98.59752731571133         417.9232009223994
99.88110291930994         421.2449567036832
101.16467852290853        424.566712484967
102.44825412650712        427.8884682662508
103.73182973010573        430.28639356749
105.01540533370432        432.6843188687292
106.29898093730291        435.0822441699683
107.5825565409015         437.4801694712075
108.8661321445001         439.99428756573633
110.14970774809868        442.5084056602652
111.43328335169727        445.02252375479407
112.71685895529586        447.5366418493229
114.00043455889444        450.7966247041934
115.28401016249303        454.0566075590639
116.56758576609165        457.31659041393436
117.85116136969023        460.57657326880485
119.13473697328882        462.70964044025766
120.41831257688743        464.8427076117105
121.70188818048602        466.9757747831634
122.9854637840846         469.1088419546162
124.26903938768322        472.93151626227404
125.55261499128181        476.7541905699319
126.8361905948804         480.57686487758974
128.119766198479          484.3995391852476
129.4033418020776         487.18784080712845
130.68691740567618        489.97614242900937
131.97049300927478        492.76444405089023
133.25406861287337        495.55274567277115
134.53764421647193        497.5802916594718
135.8212198200705         499.60783764617247
137.1047954236691         501.6353836328732
138.38837102726768        503.66292961957384
139.67194663086627        506.6824531596144
140.95552223446487        509.7019766996549
142.23909783806346        512.7215002396955
143.52267344166205        515.741023779736
144.80624904526064        518.3061740709398
146.08982464885923        520.8713243621437
147.37340025245783        523.4364746533477
148.65697585605642        526.0016249445515
149.940551459655          528.1175431174025
151.2241270632536         530.2334612902537
152.5077026668522         532.3493794631047
153.79127827045082        534.4652976359557
155.0748538740494         536.785561135352
156.358429477648          539.1058246347484
157.6420050812466         541.4260881341448
158.9255806848452         543.7463516335412
160.20915628844375        545.9654654829212
161.49273189204234        548.1845793323012
162.77630749564094        550.4036931816812
164.0598830992395         552.6228070310613
165.34345870283812        554.8259255107151
166.6270343064367         557.029043990369
167.9106099100353         559.2321624700228
169.1941855136339         561.4352809496767
170.47776111723252        563.4872589254378
171.76133672083108        565.539236901199
173.04491232442965        567.5912148769603
174.32848792802824        569.6431928527215
175.61206353162683        571.5097888965798
176.8956391352254         573.3763849404381
178.179214738824          575.2429809842965
179.46279034242258        577.1095770281548
180.74636594602117        579.0270432309139
182.0299415496198         580.9445094336731
183.3135171532184         582.8619756364324
184.597092756817          584.7794418391915
185.88066836041563        586.5348649114505
187.1642439640142         588.2902879837097
188.44781956761275        590.0457110559688
189.73139517121135        591.8011341282279
191.01497077480994        593.5682948690937
192.29854637840853        595.3354556099596
193.58212198200715        597.1026163508255
194.86569758560574        598.8697770916914
196.14927318920434        600.5332156821155
197.43284879280293        602.1966542725396
198.71642439640152        603.8600928629637
200.0000000000001         605.5235314533878
201.28357560359868        606.9175364584266
202.5671512071973         608.3115414634656
203.85072681079586        609.7055464685045
205.13430241439445        611.0995514735433
206.41787801799305        612.6620050282836
207.70145362159164        614.2244585830238
208.98502922519026        615.7869121377639
210.26860482878888        617.3493656925042
211.55218043238747        618.8064396628071
212.83575603598604        620.26351363311
214.1193316395846         621.7205876034129
215.4029072431832         623.1776615737159
216.68648284678176        624.466345222838
217.97005845038038        625.75502887196
219.25363405397897        627.043712521082
220.53720965757753        628.3323961702041
221.82078526117613        629.5298446757263
223.10436086477472        630.7272931812483
224.3879364683733         631.9247416867704
225.67151207197193        633.1221901922926
226.95508767557052        634.2860835155082
228.23866327916912        635.4499768387238
229.5222388827677         636.6138701619394
230.8058144863663         637.777763485155
232.0893900899649         638.5495655067346
233.37296569356346        639.3213675283141
234.65654129716205        640.0931695498937
235.94011690076064        640.8649715714732
237.22369250435924        641.7587234757716
238.50726810795783        642.6524753800699
239.79084371155642        643.5462272843681
241.074419315155          644.4399791886665
242.3579949187536         645.3700121209354
243.6415705223522         646.3000450532043
244.9251461259508         647.230077985473
246.20872172954938        648.1601109177419
247.49229733314797        648.9831128868249
248.77587293674657        649.8061148559078
250.0594485403452         650.6291168249908
251.34302414394378        651.4521187940737
252.62659974754231        652.187220291721
253.9101753511409         652.9223217893682
255.1937509547395         653.6574232870155
256.4773265583381         654.3925247846628
257.7609021619367         655.6851346305887
259.0444777655353         656.9777444765145
260.3280533691339         658.2703543224404
261.61162897273243        659.5629641683663
262.8952045763311         660.3657968834148
264.1787801799297         661.1686295984631
265.46235578352827        661.9714623135114
266.74593138712686        662.7742950285599
268.02950699072545        663.3588300082779
269.31308259432404        663.9433649879959
270.5966581979227         664.527899967714
271.8802338015213         665.112434947432
273.1638094051199         665.6147387087849
274.44738500871847        666.1170424701377
275.73096061231706        666.6193462314906
277.0145362159156         667.1216499928435
278.2981118195142         667.8791979098944
279.5816874231127         668.6367458269453
280.86526302671126        669.3942937439963
282.14883863030985        670.1518416610472
283.43241423390845        670.616599785528
284.71598983750704        671.0813579100088
285.9995654411057         671.5461160344897
287.2831410447043         672.0108741589705
288.5667166483029         672.471514816908
289.8502922519015         672.9321554748454
291.1338678555001         673.3927961327829
292.4174434590987         673.8534367907204
293.7010190626973         674.3743175418898
294.9845946662959         674.8951982930594
296.2681702698944         675.4160790442288
297.551745873493          675.9369597953984
298.8353214770916         676.4787962728906
300.1188970806902         677.0206327503827
301.40247268428885        677.5624692278749
302.68604828788744        678.1043057053671
303.969623891486          678.6466463603502
305.2531994950846         679.1889870153334
306.53677509868317        679.7313276703164
307.82035070228176        680.2736683252996
309.10392630588035        680.8144169416538
310.38750190947894        681.355165558008
311.67107751307753        681.8959141743622
312.9546531166762         682.4366627907165
314.2382287202748         682.7698269732523
315.52180432387337        683.102991155788
316.80537992747196        683.4361553383238
318.0889555310706         683.7693195208597
319.37253113466915        684.1549363839629
320.65610673826774        684.5405532470659
321.9396823418663         684.9261701101691
323.2232579454648         685.3117869732722
324.5068335490634         685.6552465978124
325.790409152662          685.9987062223526
327.07398475626053        686.3421658468927
328.3575603598591         686.6856254714329
329.6411359634577         687.0167831673923
330.92471156705636        687.3479408633516
332.208287170655          687.679098559311
333.49186277425366        688.0102562552704
334.77543837785225        688.2758139555443
336.0590139814508         688.5413716558181
337.3425895850493         688.806929356092
338.6261651886479         689.0724870563658
339.90974079224645        689.3573485038899
341.19331639584505        689.6422099514139
342.4768919994437         689.9270713989379
343.76046760304223        690.2119328464619
345.0440432066408         690.5572960761663
346.3276188102394         690.9026593058708
347.611194413838          691.2480225355753
348.8947700174366         691.5933857652797
350.17834562103525        691.8938063753549
351.46192122463384        692.1942269854301
352.74549682823243        692.4946475955053
354.029072431831          692.7950682055805
355.3126480354296         693.0808910560279
356.5962236390282         693.3667139064754
357.8797992426268         693.6525367569229
359.16337484622534        693.9383596073703
360.446950449824          694.2023967931175
361.7305260534226         694.4664339788646
363.0141016570212         694.7304711646118
364.2976772606198         694.994508350359
365.5812528642184         695.2048563314116
366.86482846781695        695.4152043124643
368.1484040714155         695.625552293517
369.431979675014          695.8359002745697
370.7155552786126         695.9681682830465
371.99913088221126        696.1004362915234
373.28270648580985        696.2327043000003
374.56628208940845        696.364972308477
375.84781935256797        696.5413133747817
377.1293566157274         696.7176544410864
378.41089387888684        696.8939955073911
379.6924311420463         697.0703365736958
380.96989172432757        697.2522381820122
382.24735230660883        697.4341397903285
383.52481288889004        697.6160413986447
384.80227347117136        697.7979430069611
386.0709867064403         697.9453109345636
387.3396999417092         698.0926788621662
388.6084131769782         698.2400467897686
389.87712641224715        698.3874147173711
391.1424856107163         698.4806802179198
392.4078448091854         698.5739457184685
393.6732040076545         698.6672112190172
394.93856320612366        698.7604767195659
396.2039224045927         698.8303653502118
397.46928160306186        698.9002539808577
398.734640801531          698.9701426115035
400                       699.0400312421494
0                         317.96787939849
1.2644152138692057        317.9544426044238
2.5288304277384115        317.9410058103575
3.7932456416076175        317.9275690162913
5.057660855476823         317.914132222225
6.322076069346029         317.6733507647426
7.586491283215235         317.4325693072603
8.850906497084441         317.19178784977794
10.115321710953646        316.95100639229554
11.3883334341091          316.7132642721509
12.661345157264552        316.4755221520063
13.934356880420008        316.23778003186163
15.20736860357546         316.000037911717
16.480380326730916        316.20078737180256
17.75339204988637         316.40153683188817
19.026403773041825        316.60228629197377
20.29941549619728         316.8030357520593
21.58299109979587         316.77162765563037
22.86656670339446         316.7402195592014
24.15014230699305         316.7088114627725
25.433717910591646        316.6774033663435
26.717293514190235        316.7639518226494
28.000869117788827        316.8505002789552
29.284444721387423        316.9370487352611
30.568020324986012        317.0235971915669
31.8515959285846          318.30994190215023
33.13517153218319         319.5962866127336
34.41874713578178         320.8826313233169
35.70232273938037         322.16897603390026
36.98589834297897         323.5911696048295
38.26947394657756         325.0133631757586
39.553049550176155        326.4355567466878
40.836625153774754        327.857750317617
42.12020075737334         328.92004299876453
43.403776360971925        329.9823356799121
44.68735196457052         331.04462836105967
45.9709275681691          332.1069210422072
47.25450317176769         333.2325567213006
48.53807877536628         334.35819240039405
49.82165437896488         335.48382807948747
51.105229982563465        336.6094637585809
52.38880558616206         338.0437024013198
53.67238118976066         339.47794104405875
54.955956793359256        340.9121796867977
56.23953239695784         342.3464183295366
57.523108000556434        343.94791956246723
58.806683604155026        345.54942079539785
60.09025920775361         347.1509220283284
61.373834811352204        348.752423261259
62.657410414950796        350.49526820778675
63.94098601854939         352.2381131543145
65.22456162214799         353.9809581008422
66.50813722574658         355.7238030473699
67.79171282934519         357.4752917610284
69.07528843294376         359.2267804746869
70.35886403654234         360.9782691883454
71.64243964014094         362.7297579020039
72.92601524373954         364.3349568921537
74.20959084733813         365.94015588230354
75.49316645093671         367.54535487245334
76.77674205453532         369.1505538626032
78.0603176581339          370.85240737150536
79.34389326173248         372.55426088040747
80.62746886533107         374.2561143893096
81.91104446892965         375.9579678982117
83.19462007252824         377.79803087536345
84.47819567612684         379.6380938525152
85.76177127972544         381.47815682966706
87.04534688332403         383.31821980681883
88.32892248692262         385.21575539103867
89.61249809052121         387.11329097525845
90.89607369411979         389.0108265594783
92.17964929771838         390.9083621436981
93.46322490131698         392.9992608166929
94.74680050491556         395.0901594896877
96.03037610851415         397.18105816268246
97.31395171211274         399.27195683567726
98.59752731571133         400.4606079919457
99.88110291930994         401.6492591482141
101.16467852290853        402.83791030448253
102.44825412650712        404.026561460751
103.73182973010573        405.4323144873671
105.01540533370432        406.8380675139832
106.29898093730291        408.24382054059936
107.5825565409015         409.6495735672155
108.8661321445001         411.7407565450602
110.14970774809868        413.8319395229049
111.43328335169727        415.9231225007497
112.71685895529586        418.0143054785944
114.00043455889444        419.3063056779669
115.28401016249303        420.5983058773395
116.56758576609165        421.890306076712
117.85116136969023        423.1823062760846
119.13473697328882        424.6980795572569
120.41831257688743        426.21385283842915
121.70188818048602        427.72962611960145
122.9854637840846         429.2453994007737
124.26903938768322        430.67927184031356
125.55261499128181        432.1131442798535
126.8361905948804         433.54701671939335
128.119766198479          434.9808891589332
129.4033418020776         438.05678420314086
130.68691740567618        441.1326792473485
131.97049300927478        444.2085742915561
133.25406861287337        447.28446933576373
134.53764421647193        449.05500616566167
135.8212198200705         450.82554299555966
137.1047954236691         452.59607982545765
138.38837102726768        454.36661665535564
139.67194663086627        456.2746244145236
140.95552223446487        458.1826321736917
142.23909783806346        460.09063993285963
143.52267344166205        461.99864769202765
144.80624904526064        464.0106159344327
146.08982464885923        466.02258417683765
147.37340025245783        468.0345524192427
148.65697585605642        470.04652066164766
149.940551459655          471.35692600809017
151.2241270632536         472.6673313545327
152.5077026668522         473.9777367009752
153.79127827045082        475.2881420474177
155.0748538740494         476.97906245339436
156.358429477648          478.6699828593711
157.6420050812466         480.36090326534776
158.9255806848452         482.0518236713244
160.20915628844375        484.3111454391271
161.49273189204234        486.5704672069297
162.77630749564094        488.8297889747323
164.0598830992395         491.08911074253496
165.34345870283812        493.62034579569547
166.6270343064367         496.15158084885604
167.9106099100353         498.68281590201656
169.1941855136339         501.2140509551771
170.47776111723252        503.12280883723815
171.76133672083108        505.03156671929924
173.04491232442965        506.9403246013603
174.32848792802824        508.8490824834214
175.61206353162683        510.40814972528005
176.8956391352254         511.96721696713865
178.179214738824          513.5262842089973
179.46279034242258        515.0853514508559
180.74636594602117        517.2509804765986
182.0299415496198         519.4166095023412
183.3135171532184         521.5822385280838
184.597092756817          523.7478675538265
185.88066836041563        525.901493083872
187.1642439640142         528.0551186139173
188.44781956761275        530.2087441439628
189.73139517121135        532.3623696740083
191.01497077480994        534.7538193388102
192.29854637840853        537.1452690036122
193.58212198200715        539.5367186684141
194.86569758560574        541.928168333216
196.14927318920434        544.5204600449554
197.43284879280293        547.1127517566947
198.71642439640152        549.7050434684339
200.0000000000001         552.2973351801733
201.28357560359868        554.4217515670284
202.5671512071973         556.5461679538835
203.85072681079586        558.6705843407386
205.13430241439445        560.7950007275938
206.41787801799305        562.8796520990736
207.70145362159164        564.9643034705533
208.98502922519026        567.048954842033
210.26860482878888        569.1336062135128
211.55218043238747        571.3260117057665
212.83575603598604        573.5184171980202
214.1193316395846         575.710822690274
215.4029072431832         577.9032281825276
216.68648284678176        579.7022684126678
217.97005845038038        581.5013086428078
219.25363405397897        583.3003488729479
220.53720965757753        585.099389103088
221.82078526117613        587.3688705454871
223.10436086477472        589.6383519878862
224.3879364683733         591.9078334302852
225.67151207197193        594.1773148726843
226.95508767557052        595.5725615751064
228.23866327916912        596.9678082775284
229.5222388827677         598.3630549799504
230.8058144863663         599.7583016823726
232.0893900899649         601.4623407269452
233.37296569356346        603.1663797715178
234.65654129716205        604.8704188160905
235.94011690076064        606.5744578606631
237.22369250435924        608.0046664946162
238.50726810795783        609.4348751285693
239.79084371155642        610.8650837625224
241.074419315155          612.2952923964756
242.3579949187536         614.1530744611871
243.6415705223522         616.0108565258986
244.9251461259508         617.86863859061
246.20872172954938        619.7264206553215
247.49229733314797        621.2457133781527
248.77587293674657        622.7650061009838
250.0594485403452         624.2842988238149
251.34302414394378        625.803591546646
252.62659974754231        627.8257310945769
253.9101753511409         629.8478706425078
255.1937509547395         631.8700101904388
256.4773265583381         633.8921497383698
257.7609021619367         635.5104824656374
259.0444777655353         637.1288151929051
260.3280533691339         638.7471479201728
261.61162897273243        640.3654806474404
262.8952045763311         642.4002403406871
264.1787801799297         644.4350000339339
265.46235578352827        646.4697597271806
266.74593138712686        648.5045194204273
268.02950699072545        649.8901609866003
269.31308259432404        651.2758025527733
270.5966581979227         652.6614441189463
271.8802338015213         654.0470856851193
273.1638094051199         655.0792146404895
274.44738500871847        656.1113435958597
275.73096061231706        657.1434725512299
277.0145362159156         658.1756015066001
278.2981118195142         659.2480528998502
279.5816874231127         660.3205042931004
280.86526302671126        661.3929556863504
282.14883863030985        662.4654070796006
283.43241423390845        663.6974890848646
284.71598983750704        664.9295710901285
285.9995654411057         666.1616530953925
287.2831410447043         667.3937351006565
288.5667166483029         668.4514949178861
289.8502922519015         669.5092547351157
291.1338678555001         670.5670145523454
292.4174434590987         671.6247743695751
293.7010190626973         672.5842452490257
294.9845946662959         673.5437161284763
296.2681702698944         674.5031870079268
297.551745873493          675.4626578873774
298.8353214770916         676.42820297582
300.1188970806902         677.3937480642626
301.40247268428885        678.3592931527052
302.68604828788744        679.3248382411477
