% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2406
% Expressions:        1
% Description:        Line graph
% x                       Height
5.755562118192713         960.791823479038
5.885311202890095         959.7466252006561
6.015060287587476         958.7014269222742
6.1448093722848585        957.653777621292
6.27455845698224          956.6061283203095
6.404307541679624         955.5584790193271
6.534056626377005         954.5118102506843
6.663805711074385         953.4651414820414
6.793554795771767         952.4184727133986
6.92330388046915          951.3878743299069
7.053052965166531         950.3572759464151
7.182802049863913         949.3266775629235
7.312551134561295         948.3316329786429
7.4423002192586765        947.3365883943623
7.572049303956058         946.3415438100816
7.70179838865344          945.3705248513788
7.831547473350821         944.399505892676
7.961296558048205         943.4284869339732
8.091045642745588         942.482163248234
8.220794727442971         941.5358395624945
8.350543812140351         940.5895158767551
8.480292896837733         939.673010400687
8.610041981535113         938.7565049246188
8.739791066232495         937.8399994485507
8.869540150929879         936.9495728597167
8.99928923562726          936.0591462708826
9.129038320324643         935.1687196820486
9.258787405022025         934.2900264822365
9.388536489719407         933.4113332824242
9.51828557441679          932.5326400826119
9.64803465911417          931.681190362688
9.777783743811552         930.8297406427638
9.907532828508934         929.9782909228396
10.037281913206316        929.1418768392592
10.1670309979037          928.3054627556787
10.296780082601082        927.4690486720982
10.426529167298463        926.6572459935312
10.556278251995844        925.845443314964
10.686027336693222        925.0336406363969
10.815776421390607        924.2478438933632
10.945525506087991        923.4620471503293
11.075274590785373        922.6762504072955
11.205023675482755        921.9087902751319
11.334772760180135        921.1413301429682
11.464521844877517        920.3738700108046
11.5942709295749          919.6289820180764
11.724020014272279        918.8840940253482
11.853769098969662        918.13920603262
11.983518183667046        917.414363412715
12.113267268364428        916.6895207928101
12.243016353061812        915.9646781729051
12.37276543775919         915.2620609727813
12.50251452245657         914.5594437726575
12.63226360715395         913.8568265725337
12.762012691851332        913.1723924144427
12.891761776548716        912.4879582563515
13.021510861246101        911.8035240982603
13.151259945943481        911.1400527108328
13.281009030640861        910.4765813234053
13.410758115338242        909.8131099359779
13.540507200035625        909.1666184026899
13.670256284733007        908.5201268694018
13.80000536943039         907.8736353361138
13.929754454127774        907.251856640778
14.059503538825156        906.630077945442
14.189252623522538        906.0082992501061
14.31900170821992         905.3975784665619
14.448750792917298        904.7868576830175
14.578499877614679        904.1761368994731
14.708248962312064        903.5753891118721
14.837998047009446        902.974641324271
14.967747131706831        902.37389353667
15.097496216404215        901.7953471012073
15.227245301101595        901.2168006657445
15.356994385798975        900.6382542302816
15.486743470496359        900.07826152998
15.61649255519374         899.5182688296782
15.746241639891124        898.9582761293765
15.875990724588506        898.4173089922739
16.00573980928588         897.8763418551712
16.13548889398326         897.3353747180685
16.265237978680645        896.812313161351
16.39498706337803         896.2892516046333
16.524736148075412        895.7661900479156
16.6544852327728          895.2596994604207
16.784234317470176        894.7532088729256
16.91398340216756         894.2467182854306
17.043732486864943        893.7560968545687
17.173481571562327        893.2654754237066
17.30323065625971         892.7748539928446
17.43297974095709         892.2996574779487
17.56272882565447         891.8244609630526
17.69247791035185         891.3492644481566
17.822226995049235        890.8887427309829
17.951976079746615        890.428221013809
18.081725164443995        889.9676992966351
18.21147424914138         889.5202583233228
18.34122333383876         889.0728173500102
18.470972418536142        888.6253763766977
18.600721503233526        888.1897416336525
18.730470587930906        887.7541068906072
18.860219672628286        887.318472147562
18.98996875732567         886.8964465259336
19.119717842023054        886.474420904305
19.249466926720437        886.0523952826765
19.37921601141782         885.6434882218281
19.5089650961152          885.2345811609795
19.638714180812585        884.825674100131
19.76846326550997         884.4295643948057
19.89821235020735         884.0334546894802
20.027961434904732        883.6373449841549
20.157710519602112        883.2534173364077
20.287459604299492        882.8694896886605
20.417208688996876        882.4855620409132
20.546957773694263        882.1136712763368
20.676706858391647        881.7417805117605
20.80645594308903         881.3698897471841
20.93620502778641         881.0092697672239
21.06595411248379         880.6486497872637
21.195703197181174        880.2880298073035
21.325452281878558        879.9379651730278
21.455201366575935        879.587900538752
21.584950451273315        879.2378359044764
21.714699535970702        878.8987930752994
21.844448620668086        878.5597502461225
21.97419770536547         878.2207074169455
22.103946790062853        877.8925609195271
22.233695874760233        877.5644144221086
22.363444959457613        877.2362679246902
22.493194044154997        876.9185089280819
22.622943128852377        876.6007499314735
22.75269221354976         876.2829909348651
22.88244129824714         875.9752655287494
23.01219038294452         875.6675401226337
23.1419394676419          875.3598147165179
23.271688552339285        875.0614546789054
23.40143763703666         874.7630946412928
23.53118672173404         874.4647346036802
23.660935806431425        874.1748768554838
23.79068489112881         873.8850191072872
23.92043397582619         873.5951613590906
24.050183060523572        873.3139758050503
24.17993214522095         873.0327902510097
24.30968122991833         872.7516046969693
24.439430314615713        872.4789556811213
24.569179399313093        872.2063066652732
24.69892848401048         871.9336576494252
24.828677568707864        871.6694841709242
24.958426653405244        871.405310692423
25.088175738102628        871.1411372139218
25.21792482280001         870.8850634601914
25.34767390749739         870.628989706461
25.477422992194775        870.3729159527305
25.60717207689216         870.1249303694842
25.736921161589542        869.8769447862377
25.866670246286922        869.6289592029912
25.99641933098431         869.3887862624572
26.12616841568169         869.148613321923
26.25591750037907         868.9084403813889
26.385666585076446        868.6755960393393
26.515415669773823        868.4427516972895
26.645164754471203        868.2099073552398
26.774913839168587        867.9842876700843
26.904662923865967        867.7586679849287
27.03441200856335         867.5330482997732
27.164161093260734        867.3157029660131
27.293910177958118        867.0983576322529
27.423659262655498        866.8810122984928
27.553408347352885        866.6717988608116
27.683157432050262        866.4625854231303
27.812906516747645        866.2533719854491
27.94265560144503         866.051119853579
28.07240468614241         865.848867721709
28.202153770839793        865.6466155898389
28.331902855537177        865.4443801264273
28.461651940234553        865.2421446630156
28.591401024931937        865.0399091996038
28.72115010962932         864.8455005755131
28.8508991943267          864.6510919514224
28.980648279024088        864.4566833273316
29.110397363721464        864.2691585276682
29.240146448418844        864.0816337280047
29.369895533116228        863.8941089283412
29.499644617813612        863.7137508117163
29.629393702510995        863.5333926950913
29.759142787208376        863.3530345784663
29.888891871905756        863.1790667041886
30.018640956603136        863.0050988299106
30.148390041300516        862.8311309556326
30.278139125997903        862.6642443727815
30.407888210695283        862.4973577899302
30.537637295392663        862.3304712070791
30.667386380090047        862.1693509883481
30.79713546478743         862.0082307696172
30.926884549484814        861.8471105508862
31.056633634182194        861.6930061155963
31.18638271887957         861.5389016803064
31.31613180357695         861.3847972450164
31.44588088827434         861.2348196808377
31.575629972971726        861.084842116659
31.705379057669106        860.9348645524803
31.83512814236649         860.7905105458194
31.96487722706387         860.6461565391584
32.09462631176126         860.5018025324974
32.22437539645864         860.3627684895981
32.35412448115602         860.2237344466986
32.4838735658534          860.0847004037992
32.61362265055078         859.9502830860258
32.743371735248154        859.8158657682523
32.873120819945534        859.6814484504788
33.00286990464292         859.5519175909044
33.1326189893403          859.4223867313298
33.26236807403769         859.2928558717551
33.39211715873507         859.1678254327093
33.521866243432456        859.0427949936632
33.65161532812983         858.9177645546172
33.781364412827216        858.7976464240994
33.911113497524596        858.6775282935815
34.04086258222198         858.5574101630638
34.17061166691936         858.4418947014843
34.30036075161674         858.3263792399049
34.43010983631412         858.2108637783255
34.559858921011504        858.1000610610273
34.689608005708884        857.9892583437291
34.81935709040627         857.878455626431
34.949106175103644        857.7720913019978
35.078855259801024        857.6657269775644
35.208604344498404        857.5593626531312
35.33835342919579         857.4574289793377
35.46810251389317         857.355495305544
35.59785159859055         857.2535616317502
35.72760068328794         857.1559177063491
35.85734976798532         857.0582737809478
35.987098852682706        856.9606298555467
36.11684793738009         856.8670762060989
36.246597022077474        856.773522556651
36.376346106774854        856.679968907203
36.50609519147224         856.5896147848432
36.635844276169614        856.4992606624833
36.765593360867           856.4089065401234
36.895342445564374        856.3221879848962
37.025091530261754        856.2354694296689
37.15484061495913         856.1487508744417
37.284589699656514        856.0656051885071
37.414338784353895        855.9824595025724
37.54408786905128         855.8993138166377
37.67383695374867         855.8196017455537
37.80358603844604         855.7398896744696
37.93333512314343         855.6601776033856
38.06308420784081         855.5838869929811
38.1928332925382          855.5075963825765
38.32258237723558         855.4313057721719
38.45233146193296         855.3583861022657
38.582080546630344        855.2854664323595
38.711829631327724        855.2125467624533
38.84157871602511         855.1429909284315
38.97132780072249         855.0734350944094
39.10107688541987         855.0038792603875
39.23082597011726         854.9376217058573
39.36057505481464         854.8713641513268
39.49032413951202         854.8051065967963
39.620073224209406        854.7421352173088
39.749822308906786        854.6791638378212
39.87957139360417         854.6161924583337
40.009320478301554        854.5564625148601
40.13906956299894         854.4967325713865
40.26881864769632         854.4370026279129
40.3985677323937          854.3804299332783
40.52831681709108         854.3238572386435
40.65806590178846         854.2672845440089
40.78781498648584         854.2138334041124
40.917564071183214        854.1603822642156
41.047313155880595        854.1069311243189
41.17706224057799         854.0564068759132
41.306811325275376        854.0058826275074
41.43656040997276         853.9553583791017
41.56630949467015         853.9076836005389
41.696058579367524        853.8600088219761
41.825807664064904        853.8123340434133
41.95555674876229         853.7673474480815
42.085305833459664        853.7223608527496
42.215054918157044        853.6773742574178
42.34480400285443         853.6351151501038
42.47455308755181         853.5928560427898
42.6043021722492          853.5505969354757
42.734051256946586        853.5108859969649
42.86380034164396         853.471175058454
42.993549426341346        853.4314641199433
43.123298511038726        853.3943435427328
43.25304759573611         853.3572229655222
43.3827966804335          853.3201023883115
43.51254576513088         853.2854092888302
43.642294849828254        853.2507161893489
43.77204393452563         853.2160230898675
43.90179301922302         853.1838453559551
44.031542103920415        853.1516676220425
44.16129118861781         853.11948988813
44.2910402733152          853.0896809539286
44.42078935801256         853.059872019727
44.55053844270994         853.0300630855254
44.68028752740732         853.0027040790208
44.810036612104696        852.975345072516
44.93978569680207         852.9479860660114
45.069534781499456        852.9228485509619
45.19928386619684         852.8977110359123
45.329032950894224        852.8725735208626
45.45878203559162         852.8497260251635
45.588531120289           852.8268785294642
45.718280204986385        852.804031033765
45.84802928968376         852.7832285954086
45.97777837438114         852.762426157052
46.10752745907852         852.7416237186955
46.237276543775906        852.7230104992307
46.367025628473286        852.7043972797658
46.496774713170666        852.685784060301
46.62652379786805         852.6691680073293
46.756272882565426        852.6525519543574
46.88602196726281         852.6359359013856
47.0157710519602          852.6214926807581
47.14552013665758         852.6070494601305
47.27526922135496         852.592606239503
47.40501830605234         852.5801152350897
47.534767390749714        852.5676242306762
47.6645164754471          852.5551332262628
47.79426556014448         852.5447300022465
47.92401464484186         852.53432677823
48.05376372953924         852.5239235542135
48.18351281423663         852.5153677379756
48.31326189893401         852.5068119217374
48.4430109836314          852.4982561054993
48.57276006832878         852.4917349960236
48.70250915302616         852.4852138865479
48.83225823772355         852.4786927770721
48.96200732242094         852.4739897898867
49.09175640711831         852.469286802701
49.2215054918157          852.4645838155154
49.351254576513085        852.4616735805325
49.48100366121046         852.4587633455494
49.610752745907845        852.4558531105664
49.74050183060523         852.4550106467113
49.87025091530262         852.454168182856
50                        852.4533257190009
0                         995.1207562941595
0.12820512820512822       994.1762533741929
0.25641025641025644       993.2317504542262
0.38461538461538475       992.2872475342596
0.512820512820513         991.4732768387165
0.6410256410256411        990.6593061431735
0.7692307692307695        989.8453354476304
0.8974358974358978        989.1014216547015
1.025641025641026         988.3575078617727
1.1538461538461544        987.6135940688438
1.2820512820512826        986.9618280437562
1.4102564102564108        986.3100620186685
1.5384615384615392        985.658295993581
1.6666666666666674        985.0800733521754
1.7948717948717956        984.5018507107696
1.9230769230769238        983.9236280693639
2.051282051282052         983.4063675592548
2.1794871794871797        982.8891070491457
2.307692307692308         982.3718465390366
2.4358974358974366        981.9082494197842
2.5641025641025643        981.4446523005317
2.692307692307693         980.9810551812793
2.820512820512821         980.5595969424651
2.948717948717949         980.1381387036508
3.0769230769230775        979.7166804648366
3.2051282051282053        979.3403820472192
3.333333333333333         978.9640836296019
3.4615384615384617        978.5877852119845
3.5897435897435903        978.2508777861547
3.717948717948718         977.9139703603247
3.846153846153847         977.5770629344948
3.9743589743589753        977.285220807345
4.102564102564102         976.9933786801951
4.230769230769231         976.7015365530451
4.358974358974359         976.4568026434546
4.487179487179487         976.2120687338639
4.615384615384616         975.9673348242733
4.7435897435897445        975.7472260791664
4.871794871794873         975.5271173340593
5.000000000000001         975.3070085889524
5.129310344827587         975.1117997049931
5.258620689655173         974.9165908210338
5.387931034482759         974.7213819370745
5.517241379310346         974.4718146169976
5.646551724137932         974.2222472969204
5.775862068965519         973.9726799768432
5.905172413793104         973.676187264864
6.0344827586206895        973.3796945528846
6.163793103448276         973.0832018409053
6.293103448275862         972.7169639527983
6.4224137931034475        972.3507260646911
6.551724137931035         971.9844881765839
6.681034482758622         971.5541848225785
6.810344827586207         971.1238814685729
6.9396551724137945        970.6935781145673
7.068965517241381         970.2288238265185
7.198275862068966         969.7640695384695
7.3275862068965525        969.2993152504205
7.456896551724139         968.8214698428836
7.586206896551725         968.3436244353467
7.7155172413793105        967.8657790278097
7.844827586206898         967.366849924738
7.974137931034483         966.8679208216661
8.10344827586207          966.3689917185942
8.232758620689655         965.8310056420727
8.362068965517242         965.2930195655509
8.491379310344827         964.7550334890293
8.620689655172415         964.1742511343533
8.75                      963.5934687796772
8.879310344827587         963.0126864250011
9.008620689655174         962.416829330985
9.13793103448276          961.8209722369688
9.267241379310345         961.2251151429526
9.396551724137932         960.5856091243385
9.525862068965518         959.9461031057241
9.655172413793103         959.3065970871098
9.78448275862069          958.6179748981675
9.913793103448274         957.9293527092251
10.043103448275861        957.2407305202827
10.172413793103448        956.5417574323959
10.301724137931036        955.842784344509
10.431034482758621        955.1438112566221
10.560344827586208        954.425478103899
10.689655172413794        953.7071449511757
10.81896551724138         952.9888117984525
10.948275862068968        952.2715649773772
11.077586206896553        951.5543181563017
11.206896551724139        950.8370713352264
11.336206896551724        950.1345100675801
11.46551724137931         949.4319487999336
11.594827586206893        948.7293875322872
11.72413793103448         948.0250117694226
11.853448275862066        947.3206360065577
11.982758620689653        946.616260243693
12.11206896551724         945.9337656301066
12.241379310344826        945.2512710165199
12.370689655172413        944.5687764029333
12.5                      943.8993438361847
12.629310344827587        943.229911269436
12.758620689655173        942.5604787026873
12.88793103448276         941.9063791002053
13.017241379310345        941.2522794977231
13.146551724137929        940.598179895241
13.275862068965516        939.951823166561
13.4051724137931          939.3054664378809
13.534482758620687        938.6591097092008
13.663793103448274        938.0226571832076
13.793103448275861        937.3862046572142
13.922413793103447        936.7497521312209
14.051724137931036        936.1238816696249
14.18103448275862         935.4980112080287
14.310344827586206        934.8721407464326
14.439655172413794        934.2564137376414
14.568965517241377        933.6406867288501
14.698275862068963        933.0249597200589
14.82758620689655         932.4193470742931
14.956896551724135        931.8137344285273
15.08620689655172         931.2081217827614
15.21551724137931         930.6248149110057
15.344827586206893        930.04150803925
15.47413793103448         929.4582011674942
15.603448275862068        928.892710330488
15.732758620689651        928.3272194934816
15.862068965517238        927.7617286564753
15.991379310344826        927.2124031844861
16.120689655172413        926.6630777124968
16.25                     926.1137522405076
16.379310344827587        925.5850526612729
16.50862068965517         925.0563530820381
16.637931034482754        924.5276535028033
16.76724137931034         924.0055435265502
16.89655172413793         923.4834335502969
17.025862068965516        922.9613235740437
17.155172413793103        922.4515432360199
17.28448275862069         921.9417628979959
17.413793103448274        921.431982559972
17.54310344827586         920.9382767940442
17.672413793103445        920.4445710281162
17.801724137931032        919.9508652621882
17.931034482758616        919.4739631235979
18.060344827586203        918.9970609850072
18.189655172413786        918.5201588464167
18.318965517241374        918.0561878321059
18.448275862068957        917.592216817795
18.577586206896544        917.1282458034841
18.70689655172413         916.6779124159189
18.836206896551715        916.2275790283534
18.965517241379303        915.777245640788
19.09482758620689         915.335266230999
19.224137931034477        914.8932868212097
19.353448275862064        914.4513074114205
19.482758620689648        914.0240222998102
19.61206896551723         913.5967371881997
19.74137931034482         913.1694520765891
19.870689655172406        912.7554232779993
19.999999999999993        912.3413944794092
20.12931034482758         911.9273656808193
20.258620689655167        911.5271062531938
20.387931034482754        911.126846825568
20.517241379310338        910.7265873979424
20.646551724137925        910.3390480343738
20.775862068965512        909.9515086708052
20.905172413793096        909.5639693072367
21.034482758620683        909.1899884984624
21.163793103448267        908.816007689688
21.29310344827585         908.4420268809137
21.422413793103438        908.0798893261974
21.551724137931025        907.717751771481
21.681034482758612        907.3556142167646
21.810344827586196        907.0062508067116
21.93965517241378         906.6568873966585
22.068965517241363        906.3075239866054
22.19827586206895         905.9679672518636
22.327586206896537        905.6284105171216
22.456896551724125        905.2888537823796
22.58620689655171         904.9604301886266
22.7155172413793          904.6320065948732
22.844827586206886        904.30358300112
22.974137931034473        903.9852875028292
23.10344827586206         903.6669920045382
23.232758620689644        903.3486965062473
23.36206896551723         903.037876364189
23.491379310344815        902.7270562221304
23.620689655172402        902.4162360800718
23.74999999999999         902.1142634910177
23.879310344827573        901.8122909019635
24.00862068965516         901.5103183129092
24.137931034482747        901.215141108864
24.267241379310335        900.9199639048186
24.396551724137918        900.6247867007731
24.52586206896551         900.3392767065957
24.655172413793093        900.0537667124181
24.784482758620676        899.7682567182405
24.91379310344826         899.4911900180788
25.043103448275843        899.2141233179168
25.172413793103427        898.9370566177549
25.301724137931018        898.6692693539633
25.431034482758605        898.4014820901714
25.560344827586196        898.1336948263796
25.689655172413783        897.8740643277988
25.818965517241367        897.6144338292178
25.948275862068954        897.3548033306367
26.077586206896544        897.1041781732939
26.20689655172413         896.8535530159509
26.336206896551715        896.6029278586079
26.465517241379306        896.3597411610189
26.59482758620689         896.1165544634296
26.724137931034473        895.8733677658404
26.85344827586206         895.6381431964342
26.982758620689644        895.4029186270278
27.11206896551723         895.1676940576216
27.241379310344822        894.9402810374153
27.370689655172406        894.712868017209
27.499999999999996        894.4854549970026
27.629310344827584        894.2663334794476
27.758620689655167        894.0472119618925
27.88793103448275         893.8280904443374
28.01724137931034         893.6169036887578
28.14655172413793         893.4057169331783
28.275862068965512        893.1945301775987
28.405172413793103        892.9831743865442
28.534482758620687        892.7718185954895
28.66379310344827         892.560462804435
28.79310344827586         892.3561674872167
28.922413793103445        892.1518721699982
29.051724137931032        891.9475768527798
29.18103448275862         891.7485833794057
29.310344827586203        891.5495899060314
29.439655172413786        891.3505964326573
29.568965517241377        891.157622427786
29.69827586206896         890.9646484229145
29.827586206896548        890.7716744180431
29.956896551724135        890.5856417264854
30.08620689655172         890.3996090349276
30.215517241379303        890.2135763433698
30.344827586206886        890.0343242378981
30.47413793103447         889.8550721324262
30.603448275862057        889.6758200269545
30.732758620689648        889.5033343071916
30.862068965517235        889.3308485874285
30.991379310344826        889.1583628676653
31.120689655172413        888.9926483111761
31.25                     888.8269337546868
31.379310344827584        888.6612191981975
31.508620689655174        888.5021769812597
31.637931034482758        888.3431347643217
31.76724137931034         888.1840925473838
31.896551724137925        888.0256343896391
32.025862068965516        887.8671762318942
32.1551724137931          887.7087180741493
32.28448275862068         887.5560437245135
32.41379310344827         887.4033693748777
32.54310344827586         887.250695025242
32.67241379310345         887.1040347313931
32.80172413793104         886.9573744375441
32.931034482758626        886.8107141436951
33.06034482758621         886.6696262527344
33.189655172413794        886.5285383617734
33.31896551724138         886.3874504708125
33.44827586206897         886.2516822090677
33.577586206896555        886.1159139473227
33.70689655172414         885.9801456855779
33.83620689655173         885.8496367773489
33.9655172413793          885.7191278691199
34.09482758620689         885.5886189608909
34.22413793103448         885.4632730853143
34.353448275862064        885.3379272097376
34.48275862068965         885.212581334161
34.612068965517246        885.09227125303
34.741379310344826        884.9719611718989
34.870689655172406        884.8516510907677
35                        884.7361706285645
35.12931034482759         884.6206901663612
35.258620689655174        884.5052097041579
35.38793103448276         884.394347326662
35.51724137931034         884.2834849491659
35.64655172413793         884.1726225716698
35.775862068965516        884.0663157362862
35.9051724137931          883.9600089009026
36.03448275862069         883.853702065519
36.16379310344828         883.7516803546497
36.29310344827586         883.6496586437802
36.422413793103445        883.5476369329107
36.55172413793103         883.4497395158024
36.68103448275862         883.3518420986941
36.8103448275862          883.2539446815857
36.939655172413794        883.160018967525
37.06896551724137         883.0660932534641
37.198275862068954        882.9721675394034
37.32758620689654         882.8821212995649
37.45689655172413         882.7920750597264
37.586206896551715        882.7020288198878
37.71551724137931         882.6157411789789
37.84482758620689         882.5294535380698
37.97413793103448         882.4431658971608
38.103448275862064        882.3607140807239
38.23275862068965         882.2782622642869
38.36206896551723         882.1958104478499
38.491379310344826        882.1171583075433
38.62068965517241         882.0385061672365
38.750000000000014        881.9598540269299
38.879310344827594        881.8849532884472
39.008620689655174        881.8100525499642
39.137931034482754        881.7351518114814
39.26724137931034         881.6638724790004
39.39655172413792         881.5925931465191
39.52586206896551         881.5213138140379
39.655172413793096        881.4535804626136
39.78448275862069         881.3858471111892
39.91379310344828         881.3181137597647
40.043103448275865        881.2537664555198
40.172413793103445        881.1894191512746
40.30172413793103         881.1250718470294
40.43103448275862         881.0640465596309
40.560344827586206        881.0030212722322
40.689655172413794        880.9419959848336
40.81896551724138         880.8842082445041
40.948275862068954        880.8264205041743
41.07758620689654         880.7686327638446
41.206896551724135        880.7140844487316
41.33620689655173         880.6595361336183
41.46551724137932         880.6049878185052
41.594827586206904        880.5535860296637
41.724137931034484        880.5021842408221
41.85344827586207         880.4507824519806
41.98275862068966         880.4024911730094
42.11206896551724         880.3541998940381
42.24137931034482         880.3059086150669
42.37068965517241         880.2606492532242
42.49999999999999         880.2153898913815
42.62931034482759         880.1701305295388
42.758620689655174        880.1278192643365
42.887931034482754        880.085507999134
43.017241379310335        880.0431967339317
43.14655172413793         880.0037490830821
43.27586206896551         879.9643014322323
43.405172413793096        879.9248537813826
43.53448275862068         879.8881619880636
43.66379310344827         879.8514701947446
43.79310344827586         879.8147784014255
43.92241379310345         879.7808006062348
44.05172413793104         879.746822811044
44.18103448275863         879.7128450158532
44.31034482758621         879.6814344364053
44.4396551724138          879.6500238569572
44.568965517241374        879.6186132775092
44.69827586206897         879.5898256850031
44.82758620689654         879.5610380924968
44.956896551724135        879.5322504999905
45.08620689655172         879.505896334842
45.21551724137932         879.4795421696933
45.3448275862069          879.4531880045448
45.474137931034484        879.4293548303096
45.603448275862064        879.4055216560744
45.73275862068965         879.3816884818392
45.86206896551724         879.3601225627488
45.99137931034483         879.3385566436581
46.12068965517241         879.3169907245675
46.25000000000001         879.2977921560415
46.37931034482759         879.2785935875153
46.508620689655174        879.259395018989
46.637931034482754        879.242293847088
46.76724137931035         879.2251926751869
46.89655172413793         879.2080915032859
47.025862068965516        879.1932600784717
47.155172413793096        879.1784286536573
47.28448275862068         879.1635972288431
47.41379310344827         879.1508007178105
47.54310344827586         879.1380042067777
47.672413793103445        879.1252076957451
47.80172413793103         879.1145712405681
47.93103448275862         879.1039347853911
48.060344827586206        879.093298330214
48.189655172413794        879.084508246482
48.31896551724138         879.0757181627499
48.44827586206897         879.0669280790179
48.577586206896555        879.0603116485597
48.706896551724135        879.0536952181014
48.83620689655172         879.0470787876433
48.9655172413793          879.0422683266866
49.0948275862069          879.0374578657296
49.22413793103448         879.0326474047728
49.35344827586207         879.0296981500915
49.48275862068965         879.02674889541
49.61206896551724         879.0237996407286
49.74137931034483         879.0229457894704
49.87068965517241         879.0220919382122
50                        879.0212380869539
0                         956.2733507984364
0.12820512820512822       955.3225892338471
0.25641025641025644       954.3718276692578
0.38461538461538475       953.4210661046684
0.512820512820513         952.5812056584822
