% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:21
% Dimension:          1
% Nodes:              2046
% Expressions:        1
% Description:        Line graph
% x                       Height
1.7050624248602653        909.8084861509274
1.7816547182609848        909.236914407705
1.858282909808819         908.6707368318283
1.934911101356653         908.1045592559516
2.0115392929044873        907.538381680075
2.0881674952614726        906.9703733299671
2.1647956976184584        906.402364979859
2.2414238999754437        905.834356629751
2.3180521023324285        905.2738522946141
2.3946803046894134        904.7133479594771
2.471308507046398         904.1528436243402
2.547936709403383         903.6086003793079
2.6245649117603684        903.0643571342753
2.7011931141173537        902.5201138892427
2.7778213164743386        901.9911703763217
2.8544495188313235        901.4622268634006
2.931077721188309         900.9332833504795
3.0077059235452945        900.4185555546142
3.0843341259022794        899.9038277587485
3.1609623282592647        899.389099962883
3.23759053061625          898.896062258106
3.314218732973235         898.4030245533288
3.3908469353302206        897.9099868485516
3.4674751376872055        897.4361962406912
3.5441033400441904        896.9624056328306
3.620731542401176         896.48861502497
3.697359744758161         896.0214374265646
3.7739879471151454        895.554259828159
3.8506161494721303        895.0870822297536
3.927244351829116         894.6333854905359
4.003872554186101         894.179688751318
4.080500756543087         893.7259920121003
4.1571289589000715        893.2793619517945
4.2337571612570555        892.8327318914885
4.31038536361404          892.3861018311825
4.387013565971026         891.9554324494565
4.463641768328012         891.5247630677303
4.540269970684998         891.0940936860043
4.616898173041982         890.6720510796159
4.693526375398966         890.2500084732276
4.77015457775595          889.8279658668392
4.846782780112936         889.4150237318394
4.923410982469921         889.0020815968394
5.000039184826907         888.5891394618395
5.0766673871838925        888.1909916025962
5.153295589540877         887.7928437433527
5.229923791897862         887.3946958841093
5.306551994254846         887.0095183616924
5.38318019661183          886.6243408392752
5.459808398968814         886.2391633168581
5.536436601325801         885.8669924250843
5.6130648036827875        885.4948215333102
5.689693006039773         885.1226506415361
5.766321208396758         884.7636460686288
5.842949410753742         884.4046414957212
5.919577613110726         884.0456369228137
5.996205815467712         883.698848222894
6.072834017824698         883.3520595229741
6.149462220181683         883.0052708230542
6.226090422538667         882.6662319644903
6.30271862489565          882.3271931059263
6.379346827252634         881.9881542473623
6.455975029609621         881.6621974040274
6.532603231966607         881.3362405606924
6.609231434323593         881.0102837173574
6.685859636680579         880.6952890540232
6.762487839037564         880.3802943906888
6.839116041394549         880.0652997273545
6.915744243751535         879.7558411640815
6.992372446108519         879.4463826008084
7.069000648465504         879.1369240375353
7.145628850822488         878.8377049777629
7.222257053179472         878.5384859179904
7.298885255536457         878.239266858218
7.375513457893443         877.951505871456
7.452141660250428         877.6637448846939
7.5287698626074135        877.3759838979319
7.6053980649643975        877.0994756207317
7.6820262673213815        876.8229673435313
7.758654469678366         876.5464590663311
7.835282672035353         876.2772085517427
7.911910874392338         876.007958037154
7.988539076749324         875.7387075225654
8.065167279106308         875.4797918859465
8.141795481463292         875.2208762493275
8.218423683820276         874.9619606127086
8.295051886177264         874.7127876827092
8.371680088534248         874.4636147527096
8.448308290891234         874.2144418227102
8.524936493248221         873.9756228534364
8.601564695605203         873.7368038841624
8.678192897962187         873.4979849148884
8.754821100319173         873.2668617136568
8.831449302676157         873.035738512425
8.908077505033143         872.8046153111933
8.984705707390129         872.5810463853783
9.061333909747113         872.3574774595631
9.137962112104097         872.133908533748
9.214590314461084         871.9176248480811
9.29121851681807          871.7013411624142
9.367846719175056         871.4850574767473
9.44447492153204          871.2739445305392
9.521103123889024         871.0628315843311
9.59773132624601          870.851718638123
9.674359528602995         870.6466344393139
9.75098773095998          870.4415502405047
9.827615933316967         870.2364660416956
9.90424413567395          870.0400846183223
9.980872338030935         869.843703194949
10.057500540387919        869.6473217715757
10.134128742744906        869.4589965794371
10.210756945101894        869.2706713872983
10.28738514745888         869.0823461951596
10.364013349815865        868.8997824147082
10.440641552172849        868.7172186342566
10.517269754529835        868.534654853805
10.59389795688682         868.3609972866388
10.670526159243805        868.1873397194726
10.74715436160079         868.0136821523063
10.823782563957776        867.8455884715448
10.90041076631476         867.6774947907832
10.977038968671748        867.5094011100216
11.053667171028732        867.3481082566959
11.130295373385716        867.1868154033701
11.2069235757427          867.0255225500445
11.283551778099685        866.8690788957314
11.360179980456671        866.7126352414182
11.436808182813657        866.5561915871051
11.513436385170642        866.40609206884
11.590064587527628        866.2559925505748
11.666692789884612        866.1058930323096
11.743320992241596        865.9615904750945
11.81994919459858         865.8172879178792
11.896577396955564        865.6729853606639
11.973205599312552        865.5340419479587
12.049833801669536        865.3950985352535
12.126462004026523        865.2561551225483
12.203090206383507        865.121488127257
12.279718408740488        864.9868211319655
12.356346611097472        864.852154136674
12.432974813454459        864.7234899752272
12.509603015811443        864.5948258137802
12.586231218168429        864.4661616523333
12.662859420525415        864.3418515332626
12.7394876228824          864.2175414141917
12.816115825239386        864.0932312951209
12.892744027596372        863.9724019889991
12.969372229953356        863.8515726828771
13.04600043231034         863.7307433767552
13.122628634667326        863.6156776363433
13.199256837024311        863.5006118959313
13.275885039381297        863.3855461555195
13.352513241738285        863.2749843429395
13.42914144409527         863.1644225303595
13.505769646452256        863.0538607177796
13.582397848809242        862.9464736532198
13.659026051166226        862.8390865886598
13.735654253523208        862.7316995240999
13.812282455880194        862.628606237645
13.888910658237178        862.5255129511901
13.965538860594162        862.4224196647352
14.042167062951147        862.3237434941154
14.118795265308133        862.2250673234954
14.195423467665117        862.1263911528755
14.272051670022105        862.0316998985643
14.348679872379089        861.937008644253
14.425308074736074        861.8423173899416
14.50193627709306         861.7518978440861
14.578564479450044        861.6614782982305
14.65519268180703         861.5710587523748
14.731820884164014        861.4834577676368
14.808449086520996        861.3958567828986
14.88507728887798         861.3082557981605
14.961705491234966        861.2247634595456
15.038333693591952        861.1412711209306
15.114961895948936        861.0577787823156
15.191590098305923        860.9776021687393
15.26821830066291         860.897425555163
15.344846503019896        860.8172489415866
15.421474705376884        860.7409155010259
15.49810290773387         860.6645820604652
15.574731110090855        860.5882486199046
15.651359312447841        860.5148560323361
15.727987514804823        860.4414634447675
15.804615717161807        860.3680708571989
15.881243919518791        860.2979553668031
15.957872121875779        860.2278398764071
16.034500324232763        860.1577243860112
16.111128526589745        860.0906581253045
16.187756728946734        860.0235918645976
16.264384931303717        859.9565256038909
16.341013133660702        859.8923791743325
16.41764133601768         859.8282327447741
16.494269538374667        859.7640863152158
16.570897740731652        859.7027913033022
16.647525943088638        859.6414962913885
16.724154145445628        859.5802012794749
16.800782347802613        859.5219525207933
16.877410550159595        859.4637037621117
16.95403875251658         859.40545500343
17.030666954873567        859.3498152326755
17.10729515723055         859.2941754619209
17.183923359587535        859.2385356911662
17.260551561944517        859.1851826967962
17.337179764301503        859.1318297024262
17.413807966658485        859.0784767080562
17.490436169015474        859.0279687877379
17.567064371372457        858.9774608674196
17.643692573729442        858.9269529471013
17.720320776086428        858.8789303477566
17.796948978443414        858.830907748412
17.873577180800396        858.7828851490673
17.950205383157385        858.7368213426696
18.026833585514364        858.6907575362718
18.103461787871353        858.644693729874
18.18008999022834         858.6002994712584
18.256718192585325        858.5559052126426
18.333346394942307        858.5115109540269
18.409974597299296        858.4695376978469
18.486602799656275        858.4275644416668
18.56323100201326         858.3855911854868
18.639859204370246        858.3459830526389
18.716487406727232        858.3063749197909
18.793115609084218        858.2667667869429
18.8697438114412          858.2291451649977
18.94637201379819         858.1915235430524
19.02300021615517         858.1539019211073
19.099628418512157        858.1181490318862
19.17625662086914         858.0823961426651
19.252884823226125        858.046643253444
19.32951302558311         858.0126795442097
19.406141227940097        857.9787158349753
19.48276943029708         857.9447521257409
19.55939763265407         857.9129577147405
19.636025835011047        857.88116330374
19.712654037368033        857.8493688927396
19.78928223972502         857.819380518744
19.865910442082004        857.7893921447481
19.94253864443899         857.7594037707524
20.01916684679598         857.730771835245
20.09579504915296         857.7021398997375
20.172423251509947        857.67350796423
20.249051453866933        857.6470257820876
20.325679656223915        857.620543599945
20.402307858580897        857.5940614178025
20.478936060937887        857.5692408415325
20.55556426329487         857.5444202652624
20.632192465651855        857.5195996889922
20.708820668008837        857.496574063732
20.785448870365823        857.4735484384719
20.862077072722805        857.4505228132117
20.938705275079794        857.4289392885496
21.015333477436776        857.4073557638875
21.091961679793762        857.3857722392254
21.16858988215075         857.3656160204878
21.245218084507737        857.3454598017502
21.321846286864726        857.3253035830126
21.39847448922171         857.3067079162807
21.475102691578694        857.2881122495488
21.551730893935673        857.2695165828169
21.628359096292655        857.2523806900377
21.704987298649634        857.2352447972585
21.78161550100662         857.2181089044792
21.858243703363605        857.2022839546728
21.93487190572059         857.1864590048662
22.011500108077577        857.1706340550595
22.088128310434566        857.1563226538223
22.164756512791545        857.1420112525849
22.241384715148534        857.1276998513475
22.318012917505516        857.1147230415486
22.394641119862502        857.1017462317494
22.47126932221948         857.0887694219504
22.54789752457647         857.0770495533777
22.624525726933456        857.065329684805
22.70115392929044         857.0536098162322
22.777782131647427        857.0431769228379
22.854410334004413        857.0327440294436
22.9310385363614          857.0223111360493
23.007666738718388        857.0129446442901
23.08429494107537         857.0035781525308
23.160923143432353        856.9942116607716
23.237551345789342        856.9862415544591
23.314179548146324        856.9782714481464
23.39080775050331         856.9703013418339
23.467435952860292        856.9632991386139
23.544064155217278        856.9562969353939
23.62069235757426         856.9492947321738
23.69732055993125         856.9435480461409
23.773948762288228        856.9378013601079
23.850576964645214        856.932054674075
23.9272051670022          856.9272820727821
24.003833369359185        856.9225094714891
24.080461571716164        856.9177368701961
24.157089774073157        856.9140701989998
24.23371797643014         856.9104035278033
24.31034617878713         856.9067368566069
24.386974381144114        856.9041826617535
24.463602583501096        856.9016284668999
24.54023078585808         856.8990742720463
24.616858988215068        856.8975705825159
24.69348719057205         856.8960668929855
24.770115392929036        856.894563203455
24.846743595286025        856.8942026686782
24.923371797643014        856.8938421339012
25                        856.8934815991242
0                         935.8786014750558
0.07575757575757576       935.1092055731066
0.15151515151515152       934.3398096711571
0.2272727272727273        933.5704137692078
0.3030303030303031        932.9469463244582
0.37878787878787884       932.3234788797084
0.45454545454545464       931.7000114349587
0.5303030303030304        931.1195592153658
0.6060606060606061        930.5391069957728
0.6818181818181818        929.9586547761799
0.7575757575757576        929.4296932251785
0.8333333333333333        928.9007316741771
0.9090909090909092        928.3717701231758
0.9848484848484849        927.8628763699465
1.0606060606060606        927.3539826167172
1.1363636363636362        926.8450888634878
1.2121212121212122        926.3676281345165
1.2878787878787876        925.8901674055451
1.3636363636363635        925.4127066765736
1.4393939393939394        924.9621802284255
1.515151515151515         924.5116537802772
1.590909090909091         924.061127332129
1.6666666666666665        923.6414106473882
1.7424242424242424        923.2216939626472
1.818181818181818         922.8019772779063
1.893939393939394         922.4023927300391
1.9696969696969702        922.0028081821717
2.045454545454546         921.6032236343045
2.121212121212122         921.2275970663466
2.1969696969696972        920.8519704983884
2.272727272727273         920.4763439304302
2.348484848484849         920.1242903795719
2.4242424242424248        919.7722368287135
2.5000000000000004        919.4201832778551
2.5765306122448983        919.080133885464
2.653061224489796         918.7400844930727
2.729591836734694         918.4000351006814
2.8061224489795924        918.0840235536747
2.8826530612244903        917.7680120066678
2.959183673469388         917.452000459661
3.0357142857142865        917.1359873372259
3.112244897959184         916.8199742147906
3.1887755102040822        916.5039610923553
3.2653061224489806        916.184319105156
3.341836734693878         915.8646771179564
3.4183673469387763        915.5450351307569
3.4948979591836746        915.2161225117354
3.571428571428573         914.8872098927138
3.6479591836734713        914.5582972736922
3.7244897959183696        914.2209032420002
3.801020408163267         913.8835092103081
3.8775510204081645        913.5461151786161
3.954081632653063         913.2008197693381
4.03061224489796          912.85552436006
4.107142857142858         912.510228950782
4.183673469387756         912.1509568351927
4.260204081632653         911.7916847196033
4.336734693877552         911.432412604014
4.41326530612245          911.0825559168974
4.489795918367348         910.7326992297807
4.566326530612247         910.382842542664
4.642857142857145         910.0270342321817
4.7193877551020424        909.6712259216994
4.795918367346941         909.3154176112171
4.87244897959184          908.9508675540809
4.9489795918367365        908.5863174969446
5.025510204081635         908.2217674398083
5.102040816326534         907.8648993464834
5.1785714285714315        907.5080312531583
5.25510204081633          907.1511631598332
5.331632653061228         906.799028043812
5.408163265306126         906.4468929277906
5.484693877551024         906.0947578117693
5.561224489795921         905.745872151572
5.63775510204082          905.3969864913747
5.714285714285717         905.0481008311774
5.790816326530615         904.7056952022808
5.867346938775513         904.3632895733841
5.943877551020412         904.0208839444875
6.02040816326531          903.6883869321084
6.096938775510208         903.3558899197291
6.173469387755107         903.0233929073497
6.250000000000005         902.7037566638257
6.326530612244903         902.3841204203017
6.403061224489801         902.0644841767777
6.4795918367346985        901.7536953296992
6.556122448979596         901.4429064826207
6.632653061224494         901.1321176355423
6.709183673469393         900.829995250951
6.785714285714291         900.5278728663596
6.862244897959189         900.2257504817683
6.938775510204088         899.9336038596508
7.015306122448984         899.6414572375331
7.0918367346938815        899.3493106154156
7.168367346938781         899.0652819738749
7.244897959183679         898.7812533323341
7.321428571428577         898.4972246907934
7.397959183673475         898.2227609716587
7.474489795918372         897.9482972525237
7.551020408163268         897.6738335333888
7.627551020408167         897.4107826541597
7.7040816326530654        897.1477317749304
7.780612244897964         896.8846808957013
7.857142857142863         896.6316938250042
7.933673469387762         896.3787067543069
8.010204081632661         896.1257196836096
8.086734693877558         895.8811398166599
8.163265306122454         895.6365599497101
8.239795918367353         895.3919800827603
8.316326530612251         895.1569522731279
8.392857142857148         894.9219244634953
8.469387755102046         894.6868966538628
8.545918367346944         894.4612880114971
8.62244897959184          894.2356793691312
8.698979591836741         894.0100707267652
8.775510204081638         893.7935666345884
8.852040816326536         893.5770625424115
8.928571428571434         893.3605584502346
9.005102040816332         893.1512432598212
9.081632653061229         892.9419280694077
9.158163265306127         892.7326128789942
9.234693877551027         892.5279158553618
9.311224489795924         892.3232188317293
9.387755102040822         892.1185218080967
9.46428571428572          891.9193964923576
9.540816326530619         891.7202711766183
9.617346938775515         891.5211458608792
9.693877551020416         891.3296238101324
9.770408163265312         891.1381017593856
9.84693877551021          890.9465797086388
9.92346938775511          890.7621597637645
10.000000000000009        890.5777398188902
10.076530612244905        890.393319874016
10.153061224489806        890.2164301477337
10.229591836734702        890.0395404214513
10.306122448979599        889.8626506951689
10.382653061224497        889.6890069046111
10.459183673469395        889.5153631140533
10.535714285714292        889.3417193234956
10.612244897959192        889.1726122471404
10.688775510204088        889.003505170785
10.765306122448987        888.8343980944298
10.841836734693887        888.6721887627995
10.918367346938785        888.5099794311689
10.994897959183685        888.3477700995384
11.071428571428584        888.1921759588423
11.147959183673482        888.036581818146
11.224489795918378        887.8809876774499
11.301020408163277        887.7311790114535
11.377551020408175        887.5813703454569
11.454081632653072        887.4315616794604
11.530612244897968        887.2878866069187
11.607142857142868        887.144211534377
11.683673469387765        887.0005364618352
11.760204081632661        886.8612668648798
11.83673469387756         886.7219972679243
11.913265306122456        886.5827276709688
11.989795918367356        886.4497148694803
12.066326530612256        886.3167020679917
12.142857142857157        886.1836892665033
12.219387755102055        886.0541584705021
12.295918367346955        885.9246276745009
12.372448979591855        885.7950968784997
12.448979591836752        885.6695483378576
12.525510204081648        885.5439997972153
12.602040816326543        885.4184512565731
12.678571428571443        885.296968208344
12.755102040816341        885.1754851601146
12.83163265306124         885.0540021118852
12.908163265306138        884.9387461444882
12.984693877551038        884.823490177091
13.061224489795935        884.708234209694
13.137755102040831        884.5968281711523
13.21428571428573         884.4854221326106
13.290816326530626        884.3740160940689
13.367346938775524        884.2667792112429
13.443877551020424        884.1595423284167
13.520408163265323        884.0523054455905
13.596938775510221        883.9495781388925
13.673469387755118        883.8468508321944
13.750000000000018        883.7441235254963
13.826530612244914        883.6448748540656
13.903061224489813        883.5456261826347
13.979591836734711        883.4463775112039
14.05612244897961         883.3517248109438
14.132653061224506        883.2570721106836
14.209183673469406        883.1624194104234
14.285714285714304        883.0708070088492
14.362244897959199        882.9791946072748
14.438775510204099        882.8875822057005
14.515306122448997        882.7995870012556
14.591836734693894        882.7115917968107
14.668367346938794        882.6235965923657
14.744897959183692        882.5397209727859
14.821428571428589        882.4558453532059
14.89795918367349         882.3719697336259
14.97448979591839         882.2918167963782
15.051020408163286        882.2116638591303
15.127551020408188        882.1315109218825
15.204081632653084        882.0551945786673
15.280612244897979        881.9788782354519
15.357142857142879        881.9025618922366
15.433673469387777        881.8288123950634
15.510204081632676        881.7550628978901
15.586734693877576        881.6813134007167
15.663265306122474        881.6108141900801
15.739795918367369        881.5403149794432
15.816326530612269        881.4698157688065
15.892857142857167        881.4026750379915
15.969387755102066        881.3355343071763
16.045918367346967        881.2683935763612
16.122448979591862        881.2039960698748
16.19897959183676         881.1395985633883
16.275510204081655        881.0752010569018
16.352040816326554        881.0138428106145
16.428571428571455        880.9524845643269
16.505102040816354        880.8911263180394
16.58163265306125         880.8323825420738
16.658163265306147        880.773638766108
16.73469387755104         880.7148949901423
16.811224489795944        880.6593072905049
16.887755102040842        880.6037195908673
16.964285714285744        880.5481318912298
17.040816326530642        880.4945603817305
17.117346938775537        880.440988872231
17.193877551020435        880.3874173627315
17.270408163265337        880.3367520425737
17.346938775510235        880.2860867224158
17.423469387755134        880.2354214022579
17.50000000000003         880.1869728090581
17.576530612244923        880.1385242158582
17.65306122448982         880.0900756226582
17.72959183673472         880.0438224349775
17.806122448979618        879.9975692472966
17.882653061224516        879.9513160596158
17.959183673469415        879.9080481938348
18.035714285714306        879.8647803280537
18.112244897959208        879.8215124622727
18.188775510204106        879.779624913261
18.265306122449005        879.7377373642494
18.341836734693903        879.6958498152377
18.4183673469388          879.6560043058453
18.494897959183696        879.6161587964527
18.571428571428598        879.5763132870602
18.647959183673496        879.5384864367065
18.72448979591839         879.5006595863526
18.80102040816329         879.4628327359989
18.877551020408188        879.4265068122913
18.954081632653086        879.3901808885837
19.030612244897988        879.3538549648762
19.107142857142886        879.319711882248
19.18367346938778         879.2855687996199
19.26020408163268         879.2514257169918
19.336734693877577        879.2190125944904
19.413265306122476        879.1865994719891
19.489795918367378        879.1541863494878
19.566326530612276        879.1232512046221
19.64285714285717         879.0923160597564
19.71938775510207         879.0613809148907
19.795918367346967        879.0325898382199
19.872448979591866        879.0037987615491
19.94897959183676         878.9750076848783
20.025510204081662        878.9479084939288
20.102040816326557        878.9208093029793
20.178571428571452        878.8937101120297
20.25510204081635         878.868185539243
20.33163265306125         878.8426609664562
20.408163265306147        878.8171363936693
20.484693877551045        878.7929641404321
20.56122448979594         878.7687918871948
20.637755102040835        878.7446196339574
20.714285714285733        878.7221133030631
20.79081632653063         878.6996069721687
20.86734693877553         878.6771006412743
20.94387755102043         878.6562572402752
21.020408163265323        878.635413839276
21.09693877551022         878.6145704382768
21.173469387755123        878.5952554812876
21.25000000000002         878.5759405242983
21.32653061224492         878.556625567309
21.40306122448982         878.5386511270624
21.479591836734716        878.5206766868158
21.55612244897961         878.5027022465692
21.63265306122451         878.4860150115593
21.709183673469408        878.4693277765492
21.785714285714306        878.4526405415393
21.862244897959204        878.4373361894225
21.9387755102041          878.4220318373056
22.015306122448994        878.4067274851886
22.091836734693892        878.3928330044471
22.16836734693879         878.3789385237054
22.244897959183692        878.3650440429637
22.32142857142859         878.3522026540795
22.397959183673485        878.3393612651951
22.47448979591838         878.3265198763107
22.551020408163282        878.3151977855076
22.62755102040818         878.3038756947044
22.70408163265308         878.2925536039012
22.780612244897977        878.2822707000001
22.85714285714287         878.271987796099
22.933673469387763        878.2617048921978
23.010204081632665        878.2526476091848
23.08673469387756         878.2435903261718
23.163265306122458        878.2345330431588
23.23979591836736         878.226587593605
23.316326530612255        878.2186421440512
23.392857142857153        878.2106966944973
23.46938775510205         878.2039787869944
23.54591836734695         878.1972608794914
23.622448979591844        878.1905429719885
23.698979591836746        878.1849628645666
23.77551020408164         878.1793827571446
23.852040816326536        878.1738026497226
23.928571428571434        878.1691029703852
24.00510204081633         878.1644032910477
24.081632653061227        878.1597036117104
24.158163265306133        878.1560665320613
24.234693877551027        878.1524294524123
24.311224489795926        878.1487923727633
24.387755102040824        878.1463093119211
24.464285714285715        878.1438262510787
24.540816326530614        878.1413431902364
24.617346938775515        878.1398003618817
24.693877551020414        878.1382575335268
24.77040816326531         878.136714705172
24.84693877551021         878.1362808181301
24.9234693877551          878.1358469310879
25                        878.1354130440459
0                         929.7093400557563
0.07575757575757579       928.945290981273
0.15151515151515157       928.1812419067896
0.22727272727272738       927.4171928323063
0.30303030303030315       926.7837548084991
0.3787878787878789        926.1503167846918
0.45454545454545464       925.5168787608844
0.5303030303030305        924.9358705302159
0.6060606060606063        924.3548622995472
0.6818181818181821        923.7738540688787
0.7575757575757579        923.2496941003374
0.8333333333333337        922.725534131796
0.9090909090909095        922.2013741632547
0.9848484848484853        921.685819224014
1.0606060606060612        921.1702642847733
1.136363636363637         920.6547093455326
1.2121212121212128        920.1813026649869
1.2878787878787883        919.707895984441
1.3636363636363642        919.2344893038952
1.43939393939394          918.7783707718811
1.5151515151515158        918.3222522398668
1.590909090909092         917.8661337078526
1.6666666666666679        917.4390291786062
1.7424242424242435        917.0119246493598
1.8181818181818192        916.5848201201134
1.893939393939395         916.1878866248659
1.9696969696969702        915.7909531296183
2.045454545454546         915.3940196343707
2.121212121212122         915.0110546827589
2.196969696969698         914.6280897311469
2.272727272727274         914.2451247795351
2.3484848484848495        913.8858419196984
2.4242424242424256        913.5265590598614
2.5000000000000013        913.1672762000244
2.5757575757575775        912.8249184266483
2.6515151515151536        912.4825606532721
2.7272727272727293        912.140202879896
2.8030303030303054        911.8168978307831
2.8787878787878807        911.4935927816701
2.954545454545457         911.1702877325572
3.030303030303033         910.8707551038842
3.1060606060606086        910.5712224752111
3.1818181818181843        910.2716898465382
3.2575757575757605        909.9839156808606
3.3333333333333366        909.6961415151828
3.4090909090909123        909.4083673495052
3.4848484848484884        909.1369116450128
3.560606060606063         908.8654559405203
3.6363636363636385        908.5940002360278
3.712121212121214         908.3353822459326
3.78787878787879          908.0767642558374
3.863636363636365         907.8181462657421
3.939393939393942         907.5734373458217
4.015151515151517         907.3287284259012
4.0909090909090935        907.0840195059807
4.1666666666666705        906.8504849888834
4.242424242424246         906.6169504717859
4.318181818181821         906.3834159546885
4.393939393939396         906.1640913429461
4.469696969696972         905.9447667312036
4.545454545454548         905.725442119461
4.621212121212123         905.5204337457759
4.696969696969699         905.3154253720905
4.772727272727275         905.1104169984052
4.848484848484851         904.9114090302597
4.9242424242424265        904.7124010621142
5.000000000000002         904.5133930939686
5.075757575757578         904.3220685426676
5.151515151515153         904.1307439913664
5.227272727272729         903.9394194400653
5.303030303030305         903.7571611750695
5.37878787878788          903.5749029100738
5.454545454545455         903.392644645078
5.530303030303031         903.2210980038719
5.606060606060607         903.0495513626657
5.6818181818181825        902.8780047214595
5.757575757575759         902.7165469212723
5.833333333333335         902.555089121085
5.909090909090911         902.3936313208976
5.984848484848487         902.2417608922722
6.060606060606061         902.0898904636465
6.136363636363637         901.9380200350209
6.212121212121214         901.7960338657189
6.28787878787879          901.6540476964166
6.363636363636366         901.5120615271144
6.439393939393942         901.3775702421374
6.515151515151517         901.2430789571602
6.590909090909092         901.108587672183
6.666666666666668         900.9832818013062
6.742424242424242         900.8579759304293
6.818181818181818         900.7326700595524
6.893939393939395         900.6145016873895
6.9696969696969715        900.4963333152265
7.045454545454547         900.3781649430636
7.121212121212124         900.2667681777496
7.196969696969698         900.1553714124353
7.272727272727274         900.0439746471211
7.3484848484848495        899.9374146664107
7.424242424242425         899.8308546857003
7.5                       899.7242947049899
7.576754385964913         899.6218780891589
7.653508771929824         899.519461473328
7.730263157894736         899.417044857497
7.80701754385965          899.3174945591561
7.8837719298245625        899.2179442608151
7.960526315789475         899.1183939624742
8.037280701754387         899.0159690542571
8.114035087719298         898.9135441460398
8.190789473684209         898.8111192378226
8.267543859649122         898.6999735565684
8.344298245614036         898.588827875314
8.421052631578949         898.4776821940598
8.497807017543861         898.3546524819795
8.574561403508772         898.2316227698992
8.651315789473685         898.1085930578189
8.7280701754386           897.9827144846126
8.80482456140351          897.8568359114063
8.881578947368421         897.7309573381999
8.958333333333332         897.597238283363
9.035087719298245         897.463519228526
9.111842105263156         897.3298001736891
9.188596491228068         897.192835674209
