% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2820
% Expressions:        1
% Description:        Line graph
% x                       Height
131.24087591240868        867.2633506481944
131.67883211678827        866.6988739457437
132.11678832116783        866.1547855823596
132.55474452554736        865.6106972189755
132.99270072992692        865.0666088555914
133.4306569343065         864.5391630684755
133.8686131386861         864.0117172813596
134.30656934306566        863.4842714942436
134.74452554744522        862.9708890715109
135.18248175182478        862.4575066487781
135.62043795620434        861.9441242260453
136.0583941605839         861.4460530286154
136.49635036496346        860.9479818311853
136.93430656934302        860.4499106337552
137.37226277372258        859.9653916426391
137.81021897810214        859.480872651523
138.2481751824817         858.996353660407
138.68613138686126        858.526044968071
139.12408759124085        858.0557362757351
139.5620437956204         857.5854275833991
139.99999999999997        857.1297974113713
140.4379562043795         856.6741672393434
140.87591240875906        856.2185370673155
141.31386861313865        855.7753602428842
141.7518248175182         855.3321834184526
142.18978102189777        854.8890065940211
142.62773722627736        854.4617185154559
143.0656934306569         854.0344304368905
143.50364963503645        853.6071423583252
143.94160583941604        853.1993314361988
144.3795620437956         852.7915205140723
144.81751824817516        852.3837095919458
145.25547445255472        851.9918930489107
145.6934306569343         851.6000765058754
146.13138686131384        851.2082599628402
146.5693430656934         850.8294053551211
147.00729927007296        850.450550747402
147.44525547445252        850.0716961396829
147.88321167883208        849.7075916184726
148.32116788321164        849.3434870972621
148.7591240875912         848.9793825760518
149.19708029197076        848.6305229197296
149.63503649635035        848.2816632634074
150.0729927007299         847.9328036070851
150.51094890510947        847.5952444493475
150.94890510948903        847.25768529161
151.3868613138686         846.9201261338724
151.82481751824815        846.595067098317
152.2627737226277         846.2700080627616
152.70072992700727        845.9449490272061
153.13868613138683        845.6332598414182
153.5766423357664         845.3215706556301
154.01459854014593        845.0098814698421
154.45255474452551        844.7053075135469
154.89051094890507        844.4007335572516
155.32846715328463        844.0961596009562
155.7664233576642         843.8028394997589
156.20437956204375        843.5095193985613
156.64233576642332        843.2161992973639
157.0802919708029         842.9386413957949
157.51824817518246        842.6610834942257
157.95620437956202        842.3835255926567
158.3941605839416         842.1162782767045
158.83211678832114        841.8490309607522
159.2700729927007         841.5817836448
159.70802919708026        841.3250372684124
160.14598540145982        841.0682908920246
160.58394160583939        840.8115445156369
161.02189781021897        840.5682764191041
161.4598540145985         840.3250083225711
161.89781021897807        840.0817402260382
162.33576642335765        839.8461642715193
162.77372262773721        839.6105883170003
163.21167883211677        839.3750123624812
163.64963503649633        839.1459281779254
164.0875912408759         838.9168439933694
164.52554744525546        838.6877598088136
164.96350364963502        838.4674171956568
165.40145985401458        838.2470745825
165.83941605839414        838.0267319693432
166.27737226277372        837.8181353340254
166.71532846715326        837.6095386987075
167.15328467153282        837.4009420633896
167.59124087591238        837.1988145817033
168.02919708029194        836.9966871000171
168.4671532846715         836.7945596183308
168.90510948905109        836.5981295937758
169.34306569343062        836.4016995692206
169.78102189781018        836.2052695446654
170.21897810218974        836.0107365929099
170.6569343065693         835.8162036411543
171.0948905109489         835.6216706893988
171.53284671532845        835.4352076706717
171.970802919708          835.2487446519447
172.40875912408754        835.0622816332176
172.8467153284671         834.8890101339084
173.28467153284663        834.7157386345992
173.7226277372262         834.54246713529
174.16058394160578        834.3792665497257
174.59854014598534        834.2160659641612
175.0364963503649         834.0528653785967
175.4744525547445         833.8952430865435
175.91240875912405        833.73762079449
176.35036496350364        833.5799985024366
176.7883211678832         833.4332579531545
177.22627737226273        833.286517403872
177.6642335766423         833.1397768545897
178.10218978102188        833.001273312954
178.54014598540144        832.8627697713182
178.978102189781          832.7242662296824
179.41605839416056        832.5932682191399
179.8540145985401         832.4622702085971
180.29197080291962        832.3312721980544
180.7299270072992         832.210195040582
181.16788321167877        832.0891178831093
181.60583941605836        831.9680407256368
182.04379562043792        831.8576136497073
182.48175182481748        831.7471865737778
182.91970802919707        831.6367594978483
183.35766423357663        831.5351910930801
183.79562043795616        831.4336226883119
184.23357664233572        831.3320542835437
184.67153284671528        831.2359973869625
185.10948905109484        831.139940490381
185.5474452554744         831.0438835937996
185.98540145985396        830.9530645415525
186.42335766423352        830.8622454893052
186.86131386861308        830.771426437058
187.29927007299267        830.6919080035925
187.7372262773722         830.6123895701268
188.1751824817518         830.5328711366611
188.61313868613138        830.4611606455265
189.0510948905109         830.3894501543917
189.4890510948905         830.317739663257
189.92700729927006        830.2552530746926
190.36496350364962        830.1927664861281
190.80291970802915        830.1302798975636
191.24087591240874        830.078298352124
191.67883211678827        830.0263168066841
192.11678832116783        829.9743352612443
192.55474452554742        829.9308749642365
192.99270072992698        829.8874146672287
193.4306569343065         829.8439543702209
193.86861313868607        829.8081667994504
194.3065693430656         829.7723792286798
194.7445255474452         829.7365916579093
195.18248175182478        829.7126118532576
195.62043795620437        829.6886320486057
196.05839416058393        829.6646522439538
196.4963503649635         829.6451252780761
196.93430656934302        829.6255983121981
197.37226277372258        829.6060713463202
197.81021897810217        829.5902145592324
198.24817518248173        829.5743577721445
198.68613138686132        829.5585009850566
199.1240875912409         829.5529802136069
199.5620437956204         829.547459442157
200                       829.5419386707072
0                         1010.3528087243561
0.43478260869565233       1007.6218547376501
0.8695652173913047        1004.890900750944
1.304347826086957         1002.1599467642378
1.7391304347826089        1000.2113744667014
2.1739130434782608        998.2628021691647
2.6086956521739126        996.3142298716281
3.043478260869565         994.8271400447431
3.4782608695652177        993.3400502178581
3.91304347826087          991.8529603909732
4.347826086956522         990.7669849993183
4.782608695652175         989.6810096076633
5.217391304347827         988.5950342160083
5.65217391304348          987.8713995473381
6.086956521739132         987.1477648786678
6.521739130434785         986.4241302099975
6.956521739130437         985.9077180422984
7.391304347826089         985.3913058745991
7.826086956521742         984.8748937068999
8.260869565217394         984.5651242027384
8.695652173913045         984.2553546985766
9.130434782608697         983.945585194415
9.565217391304351         983.8301004552435
10.000000000000004        983.7146157160718
10.434782608695656        983.5991309769
10.869565217391308        983.6083999980006
11.304347826086959        983.617669019101
11.739130434782611        983.6269380402015
12.173913043478263        983.7520397071999
12.608695652173916        983.8771413741981
13.04347826086957         984.0022430411964
13.478260869565224        984.2552561278062
13.913043478260878        984.5082692144158
14.347826086956532        984.7612823010255
14.782608695652183        985.0955430178793
15.217391304347831        985.429803734733
15.65217391304348         985.7640644515867
16.086956521739133        986.1709022799953
16.521739130434785        986.5777401084036
16.95652173913044         986.984577936812
17.39130434782609         987.4471137235895
17.826086956521745        987.9096495103668
18.260869565217398        988.3721852971441
18.69565217391305         988.9160130905474
19.130434782608702        989.4598408839505
19.565217391304355        990.0036686773536
20.00000000000001         990.613656899968
20.434782608695663        991.2236451225822
20.86956521739131         991.8336333451964
21.304347826086964        992.4884880216556
21.739130434782616        993.1433426981147
22.173913043478265        993.7981973745739
22.60869565217392         994.5186410216389
23.043478260869573        995.2390846687038
23.478260869565226        995.9595283157687
23.913043478260885        996.7517624223209
24.347826086956534        997.5439965288729
24.78260869565219         998.336230635425
25.217391304347846        999.1590930944249
25.652173913043494        999.9819555534245
26.086956521739147        1000.8048180124243
26.5217391304348          1001.6766249164024
26.956521739130448        1002.5484318203802
27.391304347826104        1003.4202387243581
27.826086956521756        1004.3583359023291
28.26086956521741         1005.2964330803001
28.695652173913068        1006.234530258271
29.130434782608717        1007.2092015584343
29.56521739130437         1008.1838728585976
30.000000000000018        1009.158544158761
30.43478260869567         1010.1545824190392
30.869565217391315        1011.1506206793174
31.304347826086968        1012.1466589395956
31.739130434782624        1013.1639951522692
32.17391304347827         1014.1813313649427
32.608695652173935        1015.1986675776162
33.04347826086959         1016.2612418577783
33.47826086956524         1017.3238161379401
33.9130434782609          1018.3863904181019
34.34782608695655         1019.4694237298385
34.78260869565219         1020.5524570415749
35.21739130434785         1021.6354903533114
35.652173913043505        1022.7656084295987
36.086956521739154        1023.8957265058859
36.52173913043481         1025.0258445821732
36.95652173913047         1026.2018140565367
37.391304347826114        1027.3777835309
37.82608695652176         1028.5537530052634
38.26086956521742         1029.7909433357192
38.69565217391307         1031.028133666175
39.13043478260872         1032.265323996631
39.56521739130438         1033.5639510819221
40.00000000000003         1034.862578167213
40.43478260869568         1036.161205252504
40.86956521739133         1037.536432295085
41.30434782608698         1038.9116593376657
41.73913043478263         1040.2868863802464
42.17391304347829         1041.7277293675822
42.608695652173935        1043.168572354918
43.043478260869584        1044.609415342254
43.47826086956524         1046.0974625214883
43.91304347826089         1047.585509700723
44.34782608695654         1049.0735568799573
44.78260869565219         1050.6264857566073
45.21739130434785         1052.1794146332572
45.6521739130435          1053.7323435099072
46.08695652173915         1055.3598401483673
46.5217391304348          1056.9873367868272
46.95652173913045         1058.6148334252873
47.39130434782611         1060.3277983557332
47.826086956521756        1062.0407632861788
48.260869565217405        1063.7537282166247
48.69565217391306         1065.564379194021
49.13043478260872         1067.3750301714172
49.565217391304365        1069.1856811488133
50.00000000000003         1071.104271466091
50.43478260869568         1073.0228617833686
50.86956521739133         1074.9414521006463
51.30434782608698         1076.987696126799
51.73913043478263         1079.0339401529513
52.17391304347828         1081.080184179104
52.60869565217393         1083.2436468919086
53.043478260869584        1085.4071096047132
53.47826086956523         1087.5705723175179
53.91304347826088         1089.8315511475514
54.34782608695653         1092.092529977585
54.78260869565217         1094.3535088076185
55.21739130434783         1096.735152304888
55.65217391304348         1099.1167958021574
56.086956521739125        1101.498439299427
56.52173913043479         1104.0220072837244
56.95652173913044         1106.5455752680216
57.3913043478261          1109.069143252319
57.82608695652175         1111.72857787244
58.26086956521739         1114.388012492561
58.69565217391305         1117.047447112682
59.130434782608695        1119.8274434235018
59.56521739130434         1122.6074397343216
60                        1125.3874360451414
60.44025157232705         1128.160791182287
60.8805031446541          1130.9341463194326
61.32075471698115         1133.7075014565783
61.76100628930819         1136.105546844518
62.201257861635234        1138.5035922324573
62.64150943396227         1140.901637620397
63.08176100628932         1143.0140589718033
63.522012578616355        1145.1264803232093
63.962264150943405        1147.2389016746156
64.40251572327044         1149.0951970849087
64.84276729559748         1150.9514924952016
65.28301886792453         1152.8077879054945
65.72327044025158         1154.319043022759
66.16352201257862         1155.8302981400232
66.60377358490567         1157.3415532572874
67.04402515723272         1158.4230016512213
67.48427672955975         1159.5044500451552
67.9245283018868          1160.585898439089
68.36477987421384         1161.3250153099518
68.8050314465409          1162.0641321808148
69.24528301886794         1162.8032490516775
69.685534591195           1163.2230598156361
70.12578616352202         1163.6428705795945
70.56603773584908         1164.0626813435529
71.00628930817612         1164.1208098919665
71.44654088050316         1164.17893844038
71.88679245283019         1164.2370669887937
72.32704402515725         1163.975114173322
72.76729559748426         1163.7131613578501
73.20754716981132         1163.4512085423783
73.64779874213836         1162.949395083119
74.0880503144654          1162.4475816238596
74.52830188679245         1161.9457681646004
74.96855345911949         1161.1563002453152
75.40880503144653         1160.3668323260297
75.84905660377358         1159.5773644067442
76.28930817610062         1158.484211799801
76.72955974842768         1157.3910591928577
77.16981132075472         1156.2979065859145
77.61006289308177         1155.0345741882618
78.0503144654088          1153.7712417906093
78.49056603773586         1152.5079093929567
78.9308176100629          1151.097263775607
79.37106918238996         1149.686618158257
79.81132075471699         1148.2759725409073
80.25157232704404         1146.7227697459389
80.69182389937109         1145.1695669509706
81.13207547169813         1143.6163641560022
81.57232704402517         1141.9129122284203
82.01257861635222         1140.2094603008381
82.45283018867924         1138.5060083732562
82.8930817610063          1136.7027883723724
83.33333333333334         1134.8995683714888
83.77358490566039         1133.096348370605
84.21383647798744         1131.1585237350116
84.65408805031447         1129.2206990994182
85.09433962264151         1127.2828744638248
85.53459119496856         1125.2882703098774
85.97484276729561         1123.29366615593
86.41509433962264         1121.2990620019825
86.8553459119497          1119.277155023417
87.29559748427673         1117.2552480448514
87.73584905660377         1115.233341066286
88.17610062893081         1113.1904003643742
88.61635220125787         1111.1474596624626
89.05660377358491         1109.1045189605509
89.49685534591197         1107.0824626916292
89.937106918239           1105.0604064227075
90.37735849056605         1103.0383501537858
90.8176100628931          1101.0409446611434
91.25786163522014         1099.0435391685007
91.69811320754718         1097.0461336758583
92.13836477987422         1095.0542599400308
92.57861635220125         1093.062386204203
93.0188679245283          1091.0705124683755
93.45911949685534         1089.0752569600984
93.8993710691824          1087.0800014518213
94.33962264150944         1085.0847459435442
94.7798742138365          1083.1493974223379
95.22012578616352         1081.2140489011313
95.66037735849056         1079.2787003799247
96.1006289308176          1077.3765495894502
96.54088050314466         1075.474398798976
96.98113207547169         1073.5722480085014
97.42138364779875         1071.680686815498
97.86163522012578         1069.789125622494
98.30188679245282         1067.8975644294903
98.74213836477988         1066.0404860047843
99.18238993710693         1064.183407580078
99.62264150943398         1062.3263291553717
100.06289308176103        1060.4934922520308
100.50314465408805        1058.66065534869
100.9433962264151         1056.827818445349
101.38364779874215        1055.0097333583903
101.82389937106919        1053.1916482714319
102.26415094339623        1051.3735631844731
102.70440251572327        1049.5833922062156
103.14465408805032        1047.7932212279582
103.58490566037736        1046.0030502497007
104.02515723270442        1044.2431123391407
104.46540880503147        1042.4831744285805
104.90566037735852        1040.7232365180203
105.34591194968557        1038.9995841697375
105.78616352201261        1037.2759318214546
106.22641509433966        1035.552279473172
106.6666666666667         1033.8470751467967
107.10691823899374        1032.1418708204214
107.54716981132077        1030.4366664940462
107.98742138364784        1028.7901495746814
108.42767295597486        1027.1436326553167
108.86792452830191        1025.4971157359519
109.30817610062896        1023.9002675631156
109.748427672956          1022.3034193902791
110.18867924528303        1020.7065712174427
110.62893081761008        1019.1356994009974
111.06918238993713        1017.564827584552
111.50943396226417        1015.9939557681065
111.94968553459123        1014.45511626664
112.38993710691827        1012.9162767651732
112.83018867924531        1011.3774372637065
113.27044025157237        1009.8790104100426
113.7106918238994         1008.3805835563785
114.15094339622644        1006.8821567027145
114.5911949685535         1005.4290214920591
115.03144654088054        1003.9758862814035
115.47169811320758        1002.5227510707481
115.91194968553462        1001.1157933706219
116.35220125786167        999.7088356704955
116.7924528301887         998.3018779703692
117.23270440251575        996.9347925481637
117.67295597484278        995.567707125958
118.11320754716984        994.2006217037524
118.55345911949688        992.891977728045
118.99371069182394        991.5833337523375
119.43396226415096        990.27468977663
119.874213836478          989.0164856100978
120.31446540880503        987.7582814435654
120.75471698113208        986.500077277033
121.19496855345912        985.2580097482972
121.63522012578618        984.0159422195613
122.07547169811322        982.7738746908254
122.51572327044028        981.5552938384386
122.9559748427673         980.3367129860517
123.39622641509436        979.1181321336647
123.83647798742142        977.9481087855623
124.27672955974847        976.7780854374598
124.71698113207552        975.6080620893573
125.15723270440255        974.4818669136946
125.59748427672956        973.3556717380317
126.03773584905662        972.2294765623689
126.47798742138366        971.1486702324195
126.91823899371069        970.0678639024699
127.35849056603773        968.9870575725204
127.79874213836479        967.938106900431
128.23899371069183        966.8891562283413
128.67924528301887        965.8402055562518
129.11949685534594        964.8071610525186
129.559748427673          963.7741165487853
130.00000000000003        962.7410720450521
130.44025157232707        961.7557936980197
130.8805031446541         960.7705153509872
131.32075471698113        959.7852370039548
131.76100628930817        958.846066665248
132.2012578616352         957.9068963265412
132.64150943396228        956.9677259878343
133.08176100628933        956.059072700107
133.52201257861637        955.1504194123795
133.9622641509434         954.241766124652
134.40251572327048        953.3705592409021
134.8427672955975         952.4993523571522
135.28301886792454        951.6281454734024
135.72327044025158        950.7889843839496
136.16352201257865        949.9498232944968
136.6037735849057         949.110662205044
137.04402515723274        948.2974318546796
137.48427672955975        947.4842015043151
137.92452830188682        946.6709711539507
138.36477987421387        945.8797080435753
138.8050314465409         945.0884449331998
139.24528301886795        944.2971818228242
139.68553459119502        943.5362452227454
140.12578616352204        942.7753086226664
140.56603773584905        942.0143720225875
141.0062893081761         941.2787643501175
141.44654088050316        940.5431566776473
141.8867924528302         939.8075490051772
142.32704402515725        939.0944698231006
142.7672955974843         938.3813906410238
143.20754716981136        937.6683114589471
143.6477987421384         936.9807157648942
144.08805031446545        936.293120070841
144.5283018867925         935.6055243767879
144.96855345911953        934.947557173718
145.40880503144655        934.2895899706479
145.8490566037736         933.6316227675778
146.28930817610063        932.9966291285541
146.7295597484277         932.3616354895303
147.16981132075475        931.7266418505066
147.6100628930818         931.112684742453
148.05031446540883        930.4987276343994
148.49056603773587        929.8847705263458
148.93081761006295        929.2971373993236
149.37106918238996        928.7095042723012
149.81132075471697        928.1218711452789
150.25157232704404        927.5565064571613
150.6918238993711         926.9911417690435
151.13207547169813        926.4257770809256
151.57232704402517        925.8751102036617
152.0125786163522         925.3244433263977
152.45283018867923        924.7737764491338
152.89308176100627        924.2378346870623
153.33333333333331        923.7018929249907
153.77358490566036        923.1659511629191
154.21383647798743        922.6480866454174
154.65408805031447        922.1302221279155
155.0943396226415         921.6123576104138
155.53459119496853        921.1141755068875
155.97484276729557        920.615993403361
156.41509433962258        920.1178112998347
156.85534591194966        919.6364169536832
157.2955974842767         919.1550226075317
157.73584905660377        918.6736282613801
158.17610062893084        918.2031245020079
158.61635220125785        917.7326207426355
159.0566037735849         917.2621169832631
159.49685534591197        916.8091882792169
159.937106918239          916.3562595751705
160.37735849056605        915.9033308711241
160.8176100628931         915.4687078676118
161.25786163522017        915.0340848640993
161.69811320754718        914.5994618605869
162.13836477987422        914.1776940220094
162.57861635220127        913.7559261834318
163.0188679245283         913.3341583448544
163.45911949685538        912.9223694066386
163.8993710691824         912.5105804684227
164.33962264150944        912.0987915302069
164.7798742138365         911.7038578672576
165.22012578616352        911.3089242043084
165.66037735849056        910.9139905413591
166.1006289308176         910.5362990357215
166.54088050314465        910.1586075300838
166.9811320754717         909.7809160244461
167.42138364779873        909.4166972707898
167.8616352201258         909.0524785171332
168.30188679245288        908.6882597634767
168.74213836477992        908.3331191264988
169.18238993710693        907.9779784895206
169.62264150943398        907.6228378525426
170.06289308176105        907.2816800846321
170.50314465408806        906.9405223167214
170.9433962264151         906.5993645488107
171.38364779874215        906.2704900672119
171.82389937106916        905.9416155856128
172.26415094339617        905.6127411040138
172.70440251572325        905.3008688209015
173.1446540880503         904.988996537789
173.5849056603774         904.6771242546765
174.02515723270446        904.3812803429568
174.4654088050315         904.0854364312368
174.90566037735854        903.7895925195169
175.34591194968561        903.5081619947081
175.78616352201263        903.2267314698992
176.22641509433964        902.9453009450904
176.66666666666669        902.6795350840363
177.10691823899373        902.4137692229821
177.54716981132077        902.148003361928
177.9874213836478         901.8977260978141
178.42767295597486        901.6474488337002
178.86792452830193        901.3971715695862
179.308176100629          901.1621212661205
179.74842767295604        900.9270709626546
180.1886792452831         900.6920206591888
180.62893081761015        900.4711165495237
181.06918238993717        900.2502124398585
181.50943396226418        900.0293083301933
181.94968553459123        899.8220144807972
182.38993710691827        899.6147206314009
182.8301886792453         899.4074267820047
183.27044025157235        899.2164384941645
183.71069182389937        899.0254502063243
184.1509433962264         898.8344619184842
184.59119496855348        898.6539879304197
185.03144654088055        898.4735139423551
185.4716981132076         898.2930399542905
185.91194968553464        898.1221717055063
186.35220125786168        897.9513034567219
186.7924528301887         897.7804352079377
187.2327044025157         897.6272611175726
187.67295597484275        897.4740870272074
188.11320754716976        897.3209129368422
188.55345911949684        897.1824071823196
188.99371069182388        897.0439014277969
189.43396226415095        896.9053956732741
189.87421383647802        896.7867585975877
190.31446540880503        896.6681215219011
190.7547169811321         896.5494844462146
191.19496855345915        896.4466463133507
191.63522012578622        896.3438081804866
192.07547169811323        896.2409700476226
192.51572327044028        896.15052452948
192.95597484276726        896.0600790113372
193.39622641509433        895.9696334931945
193.83647798742138        895.894022684203
194.2767295597484         895.8184118752114
194.71698113207546        895.7428010662198
195.15723270440253        895.6874655280502
195.59748427672957        895.6321299898804
196.03773584905662        895.5767944517106
196.47798742138366        895.5329696118666
196.9182389937107         895.4891447720225
197.35849056603772        895.4453199321784
197.7987421383648         895.4124956997797
198.2389937106918         895.3796714673808
198.67924528301887        895.346847234982
199.11949685534591        895.3356949157935
199.55974842767296        895.3245425966049
200                       895.3133902774165
0                         979.3036535587974
0.43859649122807004       976.4696870964824
0.8771929824561401        973.6357206341672
1.31578947368421          970.8017541718522
1.7543859649122802        968.6885978350334
2.1929824561403497        966.5754414982146
2.63157894736842          964.4622851613958
3.0701754385964897        962.7707091619072
3.5087719298245594        961.0791331624187
3.947368421052629         959.3875571629301
4.385964912280699         958.0560202301017
4.82456140350877          956.7244832972732
5.26315789473684          955.3929463644448
5.70175438596491          954.3880269742375
6.14035087719298          953.3831075840301
6.57894736842105          952.3781881938227
7.017543859649121         951.5645096797704
7.45614035087719          950.750831165718
7.89473684210526          949.9371526516657
8.33333333333333          949.2942621128637
8.771929824561399         948.6513715740616
9.210526315789469         948.0084810352596
9.64912280701754          947.5262727776264
10.087719298245611        947.0440645199932
10.52631578947368         946.5618562623599
10.96491228070175         946.1903719203034
11.40350877192982         945.8188875782469
11.84210526315789         945.4474032361903
12.280701754385962        945.1672725193017
12.719298245614029        944.887141802413
13.157894736842099        944.6070110855244
13.596491228070171        944.4132991848037
14.035087719298241        944.2195872840829
14.47368421052631         944.0258753833621
14.91228070175438         943.8903265308721
15.350877192982448        943.7547776783822
15.78947368421052         943.6192288258923
16.228070175438592        943.5348522131571
16.66666666666666         943.4504756004219
17.105263157894733        943.3660989876867
17.543859649122798        943.3178436271052
17.98245614035087         943.2695882665236
18.421052631578938        943.221332905942
18.85964912280701         943.2284490223182
19.29824561403508         943.2355651386943
19.73684210526315         943.2426812550704
20.175438596491222        943.2722805401229
20.614035087719294        943.3018798251753
21.052631578947363        943.3314791102279
21.49122807017543         943.389225835314
21.9298245614035          943.4469725604
22.368421052631568        943.504719285486
22.80701754385964         943.5871470251217
23.24561403508771         943.6695747647573
23.684210526315784        943.752002504393
24.122807017543856        943.8640311941862
24.561403508771924        943.9760598839792
24.999999999999996        944.0880885737724
25.438596491228065        944.2127331523642
25.87719298245613         944.3373777309557
26.315789473684198        944.4620223095473
26.754385964912274        944.6122764770914
27.19298245614034         944.7625306446354
27.63157894736841         944.9127848121794
28.070175438596483        945.0899003333249
28.508771929824555        945.2670158544701
28.947368421052623        945.4441313756154
29.385964912280695        945.6399877533154
29.824561403508763        945.8358441310153
30.263157894736832        946.0317005087153
30.701754385964907        946.224597575774
31.140350877192976        946.4174946428327
31.578947368421048        946.6103917098915
32.01754385964912         946.8088002198423
32.45614035087719         947.0072087297929
32.89473684210526         947.2056172397434
33.33333333333334         947.4114855497287
33.771929824561404        947.6173538597137
34.21052631578947         947.8232221696989
34.64912280701754         948.0181677610353
35.0877192982456          948.2131133523716
35.52631578947367         948.4080589437079
35.96491228070174         948.6191936262859
36.40350877192981         948.8303283088636
36.842105263157876        949.0414629914414
37.28070175438596         949.270292370863
37.71929824561403         949.4991217502843
38.157894736842096        949.7279511297057
38.59649122807017         949.9754937822521
39.03508771929823         950.2230364347984
39.47368421052631         950.4705790873447
39.912280701754376        950.7385515274066
40.350877192982445        951.0065239674683
40.789473684210506        951.2744964075301
41.22807017543859         951.5647877564136
41.66666666666665         951.8550791052968
42.10526315789472         952.1453704541801
42.543859649122794        952.4443298544711
42.982456140350855        952.743289254762
43.42105263157893         953.0422486550528
43.85964912280701         953.3306961959568
44.29824561403508         953.6191437368606
44.73684210526315         953.9075912777644
45.175438596491226        954.1995762025325
45.61403508771929         954.4915611273004
46.052631578947356        954.7835460520685
46.49122807017543         955.0821063840344
46.92982456140349         955.3806667160003
47.36842105263156         955.6792270479662
47.80701754385963         955.9887817498427
48.245614035087705        956.2983364517191
48.684210526315766        956.6078911535956
49.12280701754385         956.939824080616
49.56140350877192         957.2717570076363
49.99999999999999         957.6036899346567
50.43859649122806         957.944937355183
50.87719298245613         958.2861847757093
51.3157894736842          958.6274321962356
51.754385964912274        958.9977703898244
52.19298245614034         959.368108583413
52.63157894736841         959.7384467770017
53.07017543859649         960.122816010575
53.50877192982456         960.507185244148
53.94736842105263         960.8915544777211
54.38596491228071         961.2851815902911
54.824561403508774        961.678808702861
55.26315789473685         962.0724358154309
55.70175438596492         962.4696050726019
56.14035087719299         962.8667743297727
56.578947368421055        963.2639435869437
57.01754385964912         963.6778565616788
57.45614035087719         964.0917695364137
57.89473684210526         964.5056825111486
58.333333333333336        964.9409934619052
58.771929824561404        965.3763044126617
59.21052631578947         965.8116153634182
59.64912280701755         966.261704325931
60.087719298245624        966.7117932884435
60.52631578947369         967.161882250956
60.96491228070176         967.6189719373233
61.403508771929836        968.0760616236905
61.842105263157904        968.5331513100579
62.28070175438598         969.0018688399829
62.71929824561405         969.4705863699078
63.157894736842124        969.9393038998328
63.59649122807019         970.4250526113481
64.03508771929826         970.9108013228632
64.47368421052633         971.3965500343784
64.9122807017544          971.9116916291965
65.35087719298247         972.4268332240146
65.78947368421052         972.9419748188327
66.2280701754386          973.4821931924407
66.66666666666669         974.0224115660486
67.10526315789477         974.5626299396565
67.54385964912284         975.11972009632
67.98245614035089         975.6768102529833
68.42105263157896         976.2339004096467
68.85964912280704         976.8037800378652
69.29824561403511         977.3736596660834
69.73684210526318         977.9435392943018
70.17543859649125         978.55416763345
70.61403508771933         979.1647959725981
71.0526315789474          979.7754243117462
71.49122807017547         980.426463136822
71.92982456140354         981.0775019618977
72.36842105263159         981.7285407869736
72.80701754385969         982.4115460446211
73.24561403508774         983.0945513022684
73.68421052631581         983.7775565599158
74.12280701754389         984.4902998085803
74.56140350877196         985.2030430572446
75.00000000000003         985.915786305909
75.43859649122811         986.6726497421017
75.87719298245617         987.4295131782942
76.31578947368423         988.1863766144868
76.75438596491232         988.9902595878654
77.19298245614037         989.7941425612437
77.63157894736844         990.5980255346221
78.07017543859651         991.4347367008943
78.50877192982459         992.2714478671663
78.94736842105266         993.1081590334384
79.38596491228074         993.9891509508511
79.82456140350881         994.8701428682637
80.26315789473688         995.7511347856763
80.70175438596496         996.6744041337489
81.14035087719301         997.5976734818213
81.57894736842107         998.5209428298937
82.01754385964915         999.487601481676
82.45614035087723         1000.4542601334583
82.8947368421053          1001.4209187852407
83.33333333333339         1002.4359969598042
83.77192982456145         1003.4510751343678
84.21052631578952         1004.4661533089313
84.64912280701759         1005.5242237604682
85.08771929824564         1006.582294212005
85.5263157894737          1007.6403646635418
85.96491228070177         1008.7652893952062
86.40350877192985         1009.8902141268703
86.84210526315792         1011.0151388585346
87.28070175438599         1012.2180458292456
87.71929824561406         1013.4209527999565
88.15789473684212         1014.6238597706674
88.5964912280702          1015.8949976551372
89.03508771929826         1017.1661355396068
89.47368421052633         1018.4372734240764
89.91228070175441         1019.7777710900822
90.35087719298248         1021.1182687560879
90.78947368421055         1022.4587664220936
91.22807017543862         1023.8775752087907
91.66666666666667         1025.2963839954878
92.10526315789474         1026.7151927821849
92.54385964912282         1028.2237089803014
92.98245614035089         1029.7322251784176
93.42105263157896         1031.240741376534
93.85964912280703         1032.8403828567657
94.2982456140351          1034.4400243369973
94.73684210526318         1036.039665817229
95.17543859649125         1037.7235378687917
95.61403508771932         1039.4074099203542
96.05263157894737         1041.091281971917
96.49122807017547         1042.8778114662261
96.92982456140354         1044.6643409605356
97.36842105263159         1046.4508704548448
97.80701754385967         1048.3419866020188
98.24561403508773         1050.2331027491928
98.6842105263158          1052.1242188963668
99.12280701754386         1054.1169445613325
99.56140350877193         1056.109670226298
100                       1058.1023958912635
100.43859649122808        1060.117434647195
100.87719298245614        1062.1324734031264
101.3157894736842         1064.147512159058
101.75438596491227        1066.0421845256633
102.19298245614034        1067.9368568922685
102.63157894736841        1069.8315292588736
103.0701754385965         1071.5089544535751
103.50877192982455        1073.1863796482767
103.94736842105262        1074.8638048429782
104.38596491228071        1076.2341590971464
104.82456140350877        1077.6045133513146
105.26315789473684        1078.9748676054828
105.70175438596492        1080.129820771292
106.14035087719299        1081.2847739371011
106.57894736842107        1082.4397271029102
107.01754385964912        1083.344779778957
