% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2892
% Expressions:        1
% Description:        Line graph
% x                       Height
254.28571428571433        790.6224951685188
255.14285714285717        789.6939970155547
256                       788.7654988625908
256.8571428571429         787.858807781728
257.7142857142858         786.9521167008651
258.5714285714286         786.0454256200021
259.42857142857144        785.1631310478801
260.2857142857143         784.2808364757581
261.1428571428571         783.398541903636
262                       782.5513151267154
262.85714285714283        781.7040883497946
263.7142857142857         780.8568615728739
264.5714285714286         780.0400930754085
265.42857142857144        779.223324577943
266.28571428571433        778.4065560804775
267.14285714285717        777.6128223010767
268                       776.8190885216758
268.85714285714283        776.0253547422749
269.7142857142857         775.2571129183727
270.57142857142856        774.4888710944705
271.42857142857144        773.7206292705682
272.28571428571433        772.9879101119616
273.14285714285717        772.2551909533548
274                       771.5224717947482
274.8571428571429         770.8254491582014
275.7142857142858         770.1284265216545
276.57142857142867        769.4314038851077
277.4285714285715         768.7452015849517
278.28571428571433        768.0589992847957
279.14285714285717        767.3727969846398
280                       766.6922021167159
280.8571428571429         766.0116072487918
281.7142857142857         765.3310123808678
282.5714285714286         764.6589684379039
283.42857142857144        763.9869244949398
284.2857142857143         763.3148805519758
285.14285714285717        762.65856574205
286.00000000000006        762.002250932124
286.85714285714295        761.345936122198
287.71428571428584        760.7105202669852
288.57142857142867        760.0751044117723
289.42857142857156        759.4396885565593
290.2857142857144         758.8224380704329
291.14285714285717        758.2051875843064
292                       757.58793709818
292.8571428571429         756.9900144704545
293.7142857142857         756.3920918427289
294.57142857142856        755.7941692150033
295.4285714285714         755.2246090701092
296.2857142857143         754.6550489252149
297.1428571428571         754.0854887803208
297.99999999999994        753.550042761233
298.85714285714283        753.0145967421452
299.71428571428567        752.4791507230574
300.57142857142856        751.9611266514099
301.4285714285714         751.4431025797624
302.2857142857142         750.9250785081148
303.1428571428571         750.4231884143037
303.99999999999994        749.9212983204926
304.85714285714283        749.4194082266815
305.7142857142857         748.9367821990944
306.57142857142856        748.4541561715072
307.4285714285714         747.9715301439201
308.2857142857143         747.5191921852805
309.14285714285705        747.066854226641
309.99999999999994        746.6145162680015
310.85714285714283        746.1788837115163
311.71428571428567        745.743251155031
312.57142857142856        745.3076185985457
313.4285714285714         744.8853048368286
314.28571428571416        744.4629910751115
315.142857142857          744.0406773133944
315.9999999999999         743.6326039300757
316.8571428571427         743.2245305467568
317.7142857142856         742.8164571634379
318.5714285714285         742.4293493104939
319.4285714285714         742.0422414575497
320.2857142857143         741.6551336046056
321.14285714285717        741.2900422815198
321.99999999999994        740.924950958434
322.8571428571428         740.5598596353483
323.71428571428567        740.208446374815
324.5714285714285         739.8570331142815
325.4285714285714         739.5056198537482
326.2857142857143         739.1662702821806
327.14285714285717        738.8269207106127
328                       738.487571139045
328.8571428571429         738.1615493790853
329.7142857142857         737.8355276191254
330.57142857142856        737.5095058591656
331.42857142857144        737.2021685283204
332.2857142857143         736.894831197475
333.14285714285717        736.5874938666298
334.00000000000006        736.2968410017374
334.8571428571429         736.006188136845
335.7142857142858         735.7155352719526
336.5714285714286         735.4360610218719
337.42857142857144        735.156586771791
338.2857142857143         734.8771125217103
339.14285714285717        734.6075051936806
340.00000000000006        734.3378978656508
340.8571428571429         734.068290537621
341.7142857142857         733.8091252442716
342.5714285714286         733.5499599509221
343.42857142857144        733.2907946575727
344.28571428571433        733.0456444347609
345.1428571428572         732.800494211949
346.00000000000006        732.5553439891371
346.85714285714295        732.3244956371589
347.7142857142858         732.0936472851805
348.57142857142867        731.8627989332022
349.4285714285715         731.6414616002073
350.28571428571433        731.4201242672124
351.1428571428571         731.1987869342174
352                       730.9857635494897
352.8571428571429         730.7727401647619
353.71428571428584        730.5597167800341
354.57142857142867        730.3560628243772
355.42857142857144        730.1524088687202
356.2857142857142         729.9487549130632
357.1428571428571         729.7602692166199
357.99999999999994        729.5717835201765
358.8571428571428         729.3832978237331
359.71428571428567        729.208052060536
360.57142857142856        729.0328062973389
361.4285714285715         728.8575605341417
362.28571428571433        728.690989311663
363.14285714285717        728.5244180891841
364                       728.3578468667052
364.8571428571429         728.1998430453754
365.7142857142858         728.0418392240454
366.57142857142867        727.8838354027154
367.4285714285715         727.738167778277
368.28571428571433        727.5925001538386
369.1428571428571         727.4468325294002
370                       727.3189015054969
370.8571428571428         727.1909704815935
371.71428571428567        727.0630394576901
372.57142857142856        726.9443456170184
373.42857142857144        726.8256517763465
374.2857142857143         726.7069579356746
375.1428571428571         726.5964694519555
376                       726.4859809682364
376.85714285714283        726.3754924845173
377.7142857142858         726.2753937895302
378.5714285714286         726.1752950945431
379.4285714285715         726.075196399556
380.2857142857144         725.9938203562276
381.1428571428572         725.9124443128991
382.0000000000001         725.8310682695707
382.85714285714295        725.7579037981512
383.7142857142858         725.6847393267317
384.5714285714286         725.6115748553123
385.42857142857144        725.5459433450985
386.2857142857142         725.4803118348847
387.1428571428571         725.4146803246709
388                       725.3608209333036
388.8571428571429         725.3069615419361
389.7142857142857         725.2531021505687
390.5714285714286         725.2160427191485
391.42857142857144        725.1789832877283
392.2857142857143         725.1419238563082
393.1428571428571         725.1127822168273
394                       725.0836405773464
394.85714285714283        725.0544989378656
395.7142857142858         725.0337947545682
396.57142857142867        725.0130905712708
397.42857142857156        724.9923863879734
398.28571428571445        724.9843356370282
399.1428571428572         724.9762848860828
400                       724.9682341351374
0                         900.3182656213137
0.8510638297872342        899.5811864818827
1.7021276595744683        898.8441073424516
2.5531914893617023        898.1070282030205
3.4042553191489375        898.033354161638
4.255319148936172         897.9596801202555
5.106382978723406         897.8860060788729
5.957446808510641         898.2303554135036
6.808510638297873         898.5747047481341
7.659574468085106         898.9190540827647
8.510638297872342         899.5313108043356
9.361702127659578         900.1435675259063
10.212765957446814        900.7558242474771
11.063829787234047        901.6549522078564
11.91489361702128         902.5540801682354
12.765957446808512        903.4532081286145
13.617021276595747        904.4042793198332
14.468085106382981        905.3553505110518
15.319148936170215        906.3064217022705
16.17021276595745         907.2950358516212
17.021276595744684        908.2836500009716
17.87234042553192         909.2722641503221
18.723404255319153        910.3166456915636
19.574468085106393        911.361027232805
20.425531914893625        912.4054087740464
21.27659574468086         913.5929747080191
22.12765957446809         914.7805406419918
22.978723404255327        915.9681065759645
23.829787234042563        917.2456587163173
24.68085106382979         918.52321085667
25.531914893617024        919.8007629970227
26.38297872340426         921.1732905282443
27.2340425531915          922.5458180594655
28.085106382978736        923.918345590687
28.936170212765973        925.4473431086686
29.7872340425532          926.9763406266501
30.638297872340434        928.5053381446317
31.489361702127677        930.1130892714267
32.34042553191491         931.7208403982215
33.191489361702146        933.3285915250165
34.04255319148938         934.9516860750954
34.893617021276604        936.5747806251741
35.74468085106385         938.1978751752529
36.595744680851084        939.8305115941092
37.44680851063831         941.4631480129653
38.29787234042555         943.0957844318216
39.148936170212785        944.6459010392673
40.000000000000014        946.1960176467128
40.85106382978725         947.7461342541584
41.70212765957449         949.2452038719681
42.553191489361716        950.7442734897776
43.404255319148945        952.2433431075871
44.25531914893618         953.6863769789747
45.10638297872342         955.1294108503623
45.957446808510646        956.57244472175
46.80851063829788         957.9451347594332
47.65957446808512         959.3178247971164
48.510638297872354        960.6905148347996
49.36170212765959         962.0498250866195
50.21276595744682         963.4091353384392
51.063829787234056        964.768445590259
51.91489361702129         966.1609671360887
52.76595744680852         967.5534886819183
53.61702127659575         968.9460102277479
54.46808510638299         970.3601341384152
55.31914893617022         971.7742580490824
56.17021276595746         973.1883819597496
57.0212765957447          974.6398920746211
57.87234042553194         976.0914021894926
58.72340425531917         977.5429123043641
59.574468085106396        979.0035148102619
60.42553191489363         980.4641173161596
61.27659574468086         981.9247198220572
62.1276595744681          983.4013282254032
62.97872340425534         984.8779366287489
63.82978723404258         986.3545450320947
64.68085106382982         987.8286605954725
65.53191489361704         989.3027761588501
66.38297872340426         990.7768917222278
67.23404255319151         992.2075181334155
68.08510638297875         993.6381445446032
68.93617021276599         995.0687709557909
69.78723404255322         996.4778347300496
70.63829787234046         997.8868985043081
71.48936170212768         999.2959622785667
72.34042553191492         1000.7219985757962
73.19148936170215         1002.1480348730255
74.04255319148939         1003.5740711702548
74.89361702127664         1005.0183495106941
75.74468085106386         1006.4626278511332
76.59574468085111         1007.9069061915725
77.44680851063835         1009.4079852496942
78.29787234042558         1010.9090643078159
79.1489361702128          1012.4101433659376
80.00000000000004         1013.9935209327056
80.85106382978726         1015.5768984994734
81.7021276595745          1017.1602760662412
82.55319148936174         1018.788034231117
83.40425531914897         1020.4157923959926
84.2553191489362          1022.0435505608683
85.10638297872343         1023.7205701762886
85.95744680851065         1025.3975897917087
86.80851063829788         1027.0746094071287
87.65957446808511         1028.8318845560423
88.51063829787235         1030.5891597049556
89.36170212765958         1032.346434853869
90.21276595744682         1034.2615080903317
91.06382978723406         1036.1765813267943
91.91489361702129         1038.0916545632572
92.76595744680853         1040.1109854343738
93.61702127659575         1042.1303163054902
94.46808510638299         1044.1496471766065
95.31914893617025         1046.2584887994178
96.1702127659575          1048.3673304222289
97.02127659574475         1050.4761720450401
97.87234042553197         1052.7041912720535
98.7234042553192          1054.932210499067
99.57446808510642         1057.1602297260804
100.42553191489367        1059.6275377187685
101.27659574468092        1062.0948457114566
102.12765957446817        1064.5621537041447
102.97872340425538        1067.339216585327
103.82978723404257        1070.116279466509
104.68085106382979        1072.893342347691
105.53191489361704        1075.8867667467462
106.38297872340426        1078.8801911458013
107.23404255319153        1081.8736155448564
108.08510638297876        1085.1038172349263
108.93617021276599        1088.334018924996
109.78723404255321        1091.5642206150658
110.63829787234044        1095.1246389406758
111.48936170212767        1098.6850572662856
112.34042553191489        1102.2454755918955
113.19148936170214        1106.477919224235
114.04255319148938        1110.7103628565742
114.89361702127661        1114.9428064889137
115.74468085106385        1119.5714991981665
116.59574468085107        1124.2001919074194
117.4468085106383         1128.8288846166722
118.29787234042554        1133.8148856172131
119.14893617021278        1138.8008866177538
120                       1143.7868876182945
120.85626911314985        1148.9861106547428
121.71253822629971        1154.1853336911909
122.56880733944955        1159.3845567276392
123.42507645259941        1164.1161636183622
124.28134556574923        1168.847770509085
125.13761467889908        1173.5793773998078
125.99388379204896        1177.7106879101011
126.85015290519877        1181.8419984203942
127.70642201834862        1185.9733089306874
128.5626911314985         1189.7582336531343
129.4189602446483         1193.5431583755815
130.27522935779814        1197.3280830980284
131.131498470948          1200.7388128499897
131.98776758409784        1204.1495426019508
132.84403669724767        1207.5602723539118
133.70030581039754        1210.2914545747192
134.5565749235474         1213.0226367955265
135.41284403669724        1215.7538190163339
136.26911314984707        1217.4839645986544
137.1253822629969         1219.214110180975
137.98165137614674        1220.9442557632956
138.8379204892966         1222.2540913444473
139.69418960244644        1223.5639269255987
140.5504587155963         1224.8737625067504
141.40672782874614        1225.7561399478273
142.26299694189598        1226.6385173889041
143.11926605504584        1227.520894829981
143.97553516819573        1227.8149132211752
144.83180428134557        1228.1089316123691
145.6880733944954         1228.4029500035633
146.54434250764524        1227.94551429059
147.4006116207951         1227.4880785776163
148.25688073394494        1227.030642864643
149.11314984709477        1226.230290414884
149.9694189602446         1225.429937965125
150.82568807339445        1224.629585515366
151.68195718654428        1223.4805253244647
152.53822629969412        1222.3314651335631
153.39449541284398        1221.1824049426616
154.25076452599384        1219.5966780445453
155.10703363914368        1218.010951146429
155.96330275229357        1216.4252242483128
156.8195718654434         1214.5066085720086
157.67584097859321        1212.5879928957042
158.53211009174305        1210.6693772194
159.38837920489294        1208.632716301428
160.24464831804278        1206.596055383456
161.1009174311926         1204.5593944654838
161.95718654434248        1202.405470513243
162.81345565749228        1200.2515465610022
163.66972477064212        1198.0976226087614
164.52599388379195        1195.703368543018
165.38226299694182        1193.3091144772745
166.23853211009165        1190.914860411531
167.0948012232415         1188.270605726098
167.95107033639135        1185.626351040665
168.8073394495412         1182.982096355232
169.66360856269105        1180.2576040724043
170.5198776758409         1177.5331117895769
171.37614678899078        1174.8086195067492
172.23241590214062        1172.039006637812
173.08868501529045        1169.2693937688746
173.9449541284403         1166.4997808999374
174.80122324159018        1163.622397996304
175.65749235474001        1160.7450150926709
176.51376146788985        1157.8676321890375
177.37003058103969        1155.0076164657978
178.2262996941895         1152.147600742558
179.0825688073393         1149.2875850193184
179.93883792048916        1146.4237479883427
180.79510703363903        1143.5599109573668
181.65137614678886        1140.696073926391
182.50764525993873        1137.82710049737
183.3639143730886         1134.9581270683493
184.22018348623843        1132.0891536393285
185.07645259938832        1129.2039328844294
185.93272171253815        1126.31871212953
186.78899082568805        1123.4334913746306
187.64525993883788        1120.580518506651
188.5015290519877         1117.7275456386715
189.3577981651375         1114.8745727706919
190.2140672782874         1112.0593786079824
191.07033639143722        1109.2441844452728
191.92660550458703        1106.4289902825633
192.78287461773692        1103.6627766040526
193.6391437308867         1100.896562925542
194.49541284403654        1098.1303492470313
195.3516819571864         1095.3561323529468
196.20795107033626        1092.5819154588626
197.06422018348613        1089.807698564778
197.92048929663596        1087.0311753244082
198.77675840978583        1084.254652084038
199.6330275229357         1081.478128843668
200.48929663608556        1078.6961846949994
201.3455657492354         1075.9142405463308
202.20183486238525        1073.1322963976622
203.05810397553512        1070.3606352777656
203.91437308868493        1067.588974157869
204.7706422018348         1064.8173130379723
205.62691131498465        1062.095257228983
206.48318042813446        1059.3732014199934
207.3394495412843         1056.6511456110038
208.1957186544342         1053.9589323705682
209.051987767584          1051.2667191301323
209.90825688073383        1048.5745058896966
210.7645259938837         1045.9188421934432
211.62079510703353        1043.2631784971895
212.47706422018337        1040.6075148009359
213.33333333333323        1037.9788312643368
214.18960244648306        1035.350147727738
215.04587155963293        1032.721464191139
215.9021406727828         1030.1374192088058
216.75840978593263        1027.5533742264724
217.61467889908252        1024.9693292441393
218.47094801223238        1022.4973018679822
219.32721712538222        1020.0252744918249
220.18348623853203        1017.5532471156677
221.03975535168192        1015.1606502302883
221.89602446483175        1012.7680533449087
222.7522935779816         1010.3754564595292
223.60856269113145        1008.0126607159069
224.4648318042813         1005.6498649722845
225.3211009174311         1003.2870692286621
226.17737003058096        1000.9491634848328
227.03363914373082        998.6112577410033
227.88990825688063        996.2733519971739
228.7461773700305         993.9690437813247
229.60244648318036        991.6647355654754
230.45871559633022        989.3604273496262
231.3149847094801         987.0821551594572
232.17125382262992        984.8038829692882
233.02752293577979        982.5256107791192
233.88379204892965        980.2776016521065
234.74006116207946        978.0295925250937
235.5963302752293         975.7815833980809
236.45259938837916        973.5906363663642
237.308868501529          971.3996893346473
238.1651376146788         969.2087423029305
239.0214067278287         967.0654290280028
239.87767584097853        964.9221157530749
240.73394495412836        962.778802478147
241.59021406727823        960.681311505587
242.44648318042806        958.583820533027
243.3027522935779         956.4863295604671
244.1590214067278         954.4611107541949
245.01529051987762        952.4358919479226
245.87155963302752        950.4106731416504
246.72782874617738        948.4341441303977
247.58409785932722        946.457615119145
248.44036697247705        944.4810861078923
249.29663608562691        942.5270632803629
250.1529051987767         940.5730404528334
251.00917431192653        938.619017625304
251.86544342507645        936.6965205701666
252.72171253822629        934.7740235150293
253.57798165137612        932.8515264598919
254.43425076452598        930.9566028553113
255.29051987767576        929.0616792507307
256.14678899082554        927.16675564615
257.00305810397543        925.2927428836412
257.85932721712527        923.4187301211323
258.7155963302751         921.5447173586234
259.57186544342505        919.70228119344
260.4281345565749         917.8598450282565
261.2844036697247         916.017408863073
262.14067278287456        914.2370863750355
262.9969418960244         912.4567638869979
263.85321100917423        910.6764413989604
264.70948012232407        908.9378172463697
265.5657492354739         907.199193093779
266.42201834862374        905.4605689411882
267.27828746177363        903.7550016851483
268.13455657492347        902.0494344291083
268.9908256880733         900.3438671730684
269.84709480122314        898.6912652844753
270.703363914373          897.0386633958822
271.5596330275229         895.3860615072891
272.41590214067276        893.7959385221678
273.27217125382253        892.2058155370463
274.12844036697237        890.6156925519249
274.9847094801222         889.054391722891
275.8409785932721         887.4930908938568
276.69724770642193        885.9317900648227
277.5535168195718         884.3915792175208
278.4097859327216         882.8513683702186
279.26605504587144        881.3111575229163
280.1223241590213         879.7836142646346
280.97859327217117        878.2560710063527
281.834862385321          876.7285277480709
282.6911314984709         875.2373622705599
283.54740061162073        873.7461967930487
284.40366972477057        872.2550313155376
285.25993883792046        870.7898461095276
286.1162079510703         869.3246609035176
286.97247706422013        867.8594756975076
287.82874617737           866.4133617670996
288.6850152905199         864.9672478366915
289.54128440366975        863.5211339062835
290.39755351681964        862.1164722432062
291.2538226299694         860.7118105801288
292.1100917431192         859.3071489170514
292.96636085626903        857.9893536113167
293.82262996941887        856.6715583055818
294.67889908256876        855.353762999847
295.5351681957186         854.0790500965022
296.3914373088685         852.8043371931573
297.2477064220183         851.5296242898124
298.10397553516816        850.294284036499
298.96024464831794        849.0589437831853
299.8165137614678         847.8236035298718
300.6727828746176         846.645288526617
301.52905198776745        845.4669735233621
302.38532110091734        844.2886585201071
303.24159021406723        843.1824391795681
304.0978593272171         842.0762198390289
304.95412844036696        840.9700004984899
305.81039755351685        839.8989741401346
306.6666666666667         838.8279477817792
307.5229357798165         837.7569214234239
308.37920489296636        836.7167281943777
309.2354740061162         835.6765349653314
310.09174311926597        834.6363417362851
310.9480122324158         833.636292415483
311.80428134556564        832.6362430946808
312.6605504587155         831.6361937738786
313.51681957186537        830.6953170745901
314.37308868501526        829.7544403753014
315.22935779816515        828.8135636760129
316.085626911315          827.9046699214089
316.9418960244648         826.9957761668047
317.79816513761466        826.0868824122007
318.6544342507645         825.2049912043
319.5107033639143         824.323099996399
320.3669724770641         823.4412087884981
321.223241590214          822.5901513898987
322.07951070336384        821.7390939912991
322.9357798165137         820.8880365926997
323.79204892966357        820.0901463008388
324.6483180428134         819.2922560089778
325.50458715596324        818.4943657171169
326.36085626911307        817.7316444611475
327.21712538226296        816.9689232051779
328.0733944954128         816.2062019492084
328.92966360856263        815.4694372326727
329.7859327217124         814.7326725161369
330.64220183486225        813.995907799601
331.4984709480122         813.2851474770599
332.35474006116203        812.5743871545188
333.211009174312          811.8636268319777
334.0672782874618         811.1906651295757
334.9235474006116         810.5177034271736
335.77981651376143        809.8447417247716
336.63608562691127        809.2147453002393
337.4923547400611         808.584748875707
338.34862385321094        807.9547524511747
339.2048929663609         807.3519209004482
340.0611620795107         806.7490893497217
340.91743119266056        806.1462577989951
341.77370030581045        805.5665760190634
342.62996941896023        804.9868942391317
343.48623853211006        804.4072124592001
344.3425076452599         803.8521793972036
345.19877675840974        803.297146335207
346.0550458715595         802.7421132732105
346.9113149847094         802.2240724992037
347.76758409785936        801.7060317251966
348.62385321100925        801.1879909511896
349.48012232415914        800.7046790191879
350.3363914373089         800.221367087186
351.19266055045875        799.7380551551842
352.04892966360865        799.27595147759
352.9051987767584         798.8138477999955
353.76146788990826        798.3517441224012
354.6177370030581         797.9090787350199
355.47400611620793        797.4664133476384
356.3302752293577         797.023747960257
357.1865443425076         796.6045795437949
358.0428134556575         796.1854111273328
358.89908256880733        795.7662427108708
359.75535168195717        795.3861724722937
360.611620795107          795.0061022337165
361.4678899082569         794.6260319951394
362.32415902140673        794.2672279326608
363.1804281345565         793.9084238701821
364.03669724770634        793.5496198077034
364.89296636085624        793.208600797079
365.74923547400607        792.8675817864546
366.60550458715596        792.5265627758301
367.46177370030586        792.2054465802296
368.31804281345563        791.8843303846288
369.17431192660547        791.563214189028
370.0305810397554         791.2823433981544
370.88685015290525        791.0014726072806
371.7431192660551         790.7206018164069
372.5993883792049         790.461108493234
373.4556574923547         790.2016151700609
374.31192660550454        789.942121846888
375.16819571865443        789.6989833767824
376.02446483180427        789.4558449066766
376.8807339449542         789.2127064365708
377.73700305810405        788.9879594491052
378.59327217125383        788.7632124616396
379.4495412844037         788.5384654741739
380.30581039755356        788.3546968492964
381.16207951070334        788.1709282244186
382.0183486238532         787.987159599541
382.8746177370031         787.8225970446213
383.7308868501529         787.6580344897013
384.58715596330273        787.4934719347814
385.4434250764526         787.3454314853316
386.2996941896024         787.1973910358817
387.1559633027523         787.0493505864317
388.01223241590213        786.9249575589131
388.86850152905197        786.8005645313942
389.7247706422018         786.6761715038755
390.5810397553517         786.5917746661864
391.4373088685015         786.5073778284972
392.2935779816513         786.422980990808
393.1498470948012         786.3566711284483
394.006116207951          786.2903612660884
394.86238532110093        786.2240514037286
395.7186544342508         786.1767175441396
396.57492354740066        786.1293836845505
397.43119266055055        786.0820498249615
398.28746177370044        786.0634472097896
399.14373088685016        786.0448445946175
400                       786.0262419794456
0                         875.2577827376108
0.8547008547008552        874.3601772993474
1.7094017094017104        873.4625718610838
2.5641025641025657        872.5649664228202
3.418803418803421         872.2606476413378
4.273504273504276         871.9563288598551
5.12820512820513          871.6520100783727
5.982905982905986         871.7098518797017
6.837606837606841         871.7676936810307
7.692307692307696         871.8255354823597
8.547008547008552         872.1189528103793
9.401709401709406         872.4123701383987
10.256410256410259        872.7057874664183
11.111111111111116        873.1988420975093
11.96581196581197         873.6918967286001
12.820512820512825        874.184951359691
13.675213675213682        874.7068616764527
14.529914529914537        875.2287719932142
15.384615384615392        875.7506823099758
16.239316239316253        876.3008134536232
17.094017094017104        876.8509445972704
17.94871794871796         877.4010757409177
18.80341880341881         877.985561520035
19.658119658119663        878.5700472991523
20.512820512820518        879.1545330782697
21.367521367521373        879.8589188080413
22.222222222222225        880.5633045378127
23.07692307692308         881.267690267584
23.931623931623935        882.0679510083238
24.786324786324787        882.8682117490634
25.641025641025642        883.6684724898032
26.4957264957265          884.5524687712481
27.350427350427356        885.4364650526929
28.20512820512821         886.3204613341378
29.059829059829067        887.303011177712
29.914529914529925        888.2855610212862
30.76923076923078         889.2681108648604
31.623931623931636        890.3267996380099
32.47863247863249         891.3854884111591
33.33333333333335         892.4441771843085
34.18803418803421         893.4983979557409
35.04273504273506         894.552618727173
35.89743589743592         895.6068394986052
36.75213675213677         896.6539511618512
37.60683760683762         897.7010628250971
38.46153846153848         898.7481744883431
39.31623931623934         899.7916383931147
40.17094017094019         900.8351022978861
41.02564102564104         901.8785662026577
41.880341880341895        902.8255173741904
42.73504273504275         903.772468545723
43.5897435897436          904.7194197172555
44.44444444444446         905.6119336127606
45.29914529914531         906.5044475082655
46.15384615384616         907.3969614037704
47.00854700854702         908.2530585416843
47.86324786324787         909.109155679598
48.71794871794872         909.9652528175118
49.572649572649574        910.8110978762379
50.427350427350426        911.6569429349639
51.28205128205128         912.50278799369
52.13675213675214         913.360131276657
52.991452991452995        914.2174745596236
53.846153846153854        915.0748178425904
54.70085470085471         915.9452247817802
55.555555555555564        916.8156317209698
56.41025641025642         917.6860386601594
57.26495726495728         918.551560579733
58.11965811965813         919.4170824993064
58.97435897435899         920.2826044188798
59.82905982905985         921.1393104377311
60.68376068376069         921.9960164565821
61.53846153846154         922.8527224754332
62.39316239316239         923.7144094102472
63.24786324786324         924.576096345061
64.1025641025641          925.4377832798749
64.95726495726495         926.2066661291109
65.8119658119658          926.9755489783468
66.66666666666666         927.7444318275827
67.52136752136752         928.4392083574332
68.37606837606839         929.1339848872835
69.23076923076924         929.8287614171339
70.0854700854701          930.4758871949994
70.94017094017096         931.1230129728646
71.79487179487181         931.7701387507298
72.64957264957268         932.3864569444319
73.50427350427353         933.0027751381338
74.35897435897438         933.6190933318358
75.21367521367523         934.1828929816285
76.06837606837608         934.746692631421
76.92307692307693         935.3104922812136
77.77777777777779         935.850283157382
78.63247863247865         936.3900740335504
79.4871794871795          936.9298649097188
80.34188034188035         937.4528543842076
81.1965811965812          937.9758438586964
82.05128205128206         938.4988333331852
82.90598290598291         939.0062399084662
83.76068376068376         939.5136464837472
84.61538461538463         940.0210530590281
85.4700854700855          940.4823874882521
86.32478632478633         940.9437219174761
87.17948717948718         941.4050563467001
88.03418803418805         941.8509072866636
88.8888888888889          942.296758226627
89.74358974358975         942.7426091665905
90.5982905982906          943.1798507490862
91.45299145299144         943.6170923315818
92.30769230769228         944.0543339140776
93.16239316239314         944.4796313923522
94.01709401709401         944.9049288706268
94.87179487179488         945.3302263489014
95.72649572649571         945.7072138837775
96.58119658119656         946.0842014186535
97.4358974358974          946.4611889535295
98.29059829059828         946.8260621926225
99.14529914529915         947.1909354317155
100.00000000000001        947.5558086708085
100.85470085470087        947.9160815439501
101.7094017094017         948.2763544170915
102.56410256410254        948.636627290233
103.4188034188034         948.9972213066462
104.27350427350426        949.3578153230592
105.12820512820511        949.7184093394721
105.98290598290598        950.0277766823779
106.83760683760683        950.3371440252835
107.69230769230768        950.6465113681892
108.54700854700855        950.9477490579397
109.4017094017094         951.2489867476902
110.25641025641023        951.5502244374406
111.1111111111111         951.8391476612732
111.96581196581195        952.1280708851056
112.8205128205128         952.416994108938
113.67521367521366        952.6974147437639
114.5299145299145         952.9778353785897
115.38461538461536        953.2582560134156
116.23931623931621        953.4646016507694
117.09401709401706        953.670947288123
117.94871794871791        953.8772929254767
118.80341880341877        954.0655322117389
119.65811965811962        954.2537714980008
120.51282051282048        954.4420107842627
121.36752136752135        954.6108331907748
122.2222222222222         954.7796555972867
123.07692307692307        954.9484780037988
123.93162393162393        955.1022003038996
124.78632478632478        955.2559226040004
125.64102564102564        955.4096449041011
126.49572649572649        955.6132503374188
127.35042735042728        955.8168557707363
128.20512820512815        956.020461204054
129.059829059829          956.2835565951855
129.9145299145299         956.546651986317
130.76923076923077        956.8097473774485
131.62393162393164        957.1082095062691
132.47863247863245        957.4066716350895
133.33333333333331        957.7051337639101
134.18803418803415        958.0329707524374
135.04273504273502        958.3608077409646
135.89743589743586        958.6886447294917
136.75213675213675        959.0687595919433
137.60683760683762        959.4488744543947
138.46153846153848        959.8289893168462
139.31623931623935        960.2525987449559
140.1709401709402         960.6762081730653
141.02564102564105        961.0998176011748
141.88034188034192        961.5492179087867
142.73504273504275        961.9986182163984
143.58974358974362        962.4480185240102
144.44444444444446        962.9297280796909
145.2991452991453         963.4114376353715
146.15384615384613        963.8931471910521
147.00854700854703        964.4669919806319
147.86324786324786        965.0408367702115
148.71794871794873        965.6146815597912
149.57264957264957        966.2562446370566
150.4273504273504         966.8978077143219
151.28205128205124        967.5393707915872
152.13675213675216        968.2196420242404
152.991452991453          968.8999132568935
153.8461538461539         969.5801844895466
154.70085470085473        970.3048898124539
155.55555555555557        971.029595135361
156.41025641025638        971.7543004582682
157.26495726495727        972.557138930865
158.1196581196581         973.3599774034616
158.97435897435898        974.1628158760583
159.82905982905982        975.0678285576959
160.68376068376068        975.9728412393333
161.5384615384615         976.8778539209709
162.39316239316238        977.8541046768513
163.24786324786325        978.8303554327316
164.10256410256412        979.806606188612
164.95726495726498        980.8366545038875
165.81196581196582        981.8667028191629
166.66666666666669        982.8967511344383
167.52136752136752        983.992083188689
168.3760683760684         985.0874152429395
169.23076923076923        986.1827472971902
170.0854700854701         987.402904099903
170.94017094017093        988.6230609026157
171.7948717948718         989.8432177053285
172.64957264957263        991.1724154008743
173.5042735042735         992.5016130964201
174.35897435897436        993.8308107919659
175.21367521367526        995.2476252047251
176.06837606837607        996.6644396174842
176.92307692307693        998.0812540302433
177.7777777777778         999.5943519201202
178.63247863247867        1001.1074498099969
179.4871794871795         1002.6205476998737
180.3418803418804         1004.2687114558883
181.19658119658123        1005.9168752119026
182.0512820512821         1007.5650389679171
182.90598290598297        1009.459718673538
183.76068376068383        1011.3543983791587
184.61538461538467        1013.2490780847795
185.47008547008554        1015.3349977748921
186.32478632478637        1017.4209174650047
187.1794871794872         1019.5068371551172
188.03418803418805        1021.7834573671296
188.88888888888889        1024.0600775791418
189.74358974358975        1026.3366977911542
190.59829059829062        1028.8373562240145
191.45299145299143        1031.3380146568745
192.30769230769232        1033.8386730897348
193.1623931623932         1036.720985754745
194.01709401709405        1039.6032984197554
