% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2667
% Expressions:        1
% Description:        Line graph
% x                       Height
8.264668619351506         1103.4247434158221
8.498091854416769         1101.4529414564713
8.731515089482034         1099.4811394971202
8.964938324547298         1097.5093375377694
9.198361559612561         1095.430012100399
9.431784794677824         1093.3506866630285
9.665208029743088         1091.271361225658
9.898631264808351         1089.142977248482
10.132054499873613        1087.014593271306
10.365477734938876        1084.8862092941301
10.598900970004143        1082.71522195281
10.832324205069407        1080.5442346114896
11.065747440134672        1078.3732472701693
11.299170675199939        1076.1741558723177
11.5325939102652          1073.9750644744663
11.766017145330467        1071.7759730766147
11.99944038039573         1069.5917863342402
12.232863615460992        1067.4075995918656
12.466286850526256        1065.223412849491
12.699710085591521        1063.0742198540036
12.933133320656784        1060.9250268585158
13.16655655572205         1058.7758338630283
13.399979790787313        1056.6399229841902
13.633403025852576        1054.5040121053519
13.86682626091784         1052.3681012265138
14.100249495983103        1050.2270652306397
14.333672731048367        1048.0860292347654
14.56709596611363         1045.9449932388911
14.800519201178895        1043.8028035447094
15.033942436244155        1041.6606138505274
15.267365671309417        1039.5184241563456
15.500788906374682        1037.4241909466032
15.734212141439944        1035.3299577368605
15.967635376505207        1033.235724527118
16.20105861157047         1031.1959530648694
16.434481846635734        1029.1561816026206
16.667905081700997        1027.116410140372
16.901328316766264        1025.1215645464574
17.134751551831528        1023.1267189525427
17.368174786896795        1021.131873358628
17.60159802196206         1019.1700488333643
17.83502125702732         1017.2082243081004
18.068444492092585        1015.2463997828365
18.30186772715785         1013.3409755101601
18.53529096222311         1011.4355512374834
18.768714197288375        1009.5301269648069
19.002137432353642        1007.6706444823319
19.235560667418902        1005.8111619998567
19.46898390248416         1003.9516795173816
19.70240713754943         1002.1284092142071
19.935830372614692        1000.3051389110323
20.169253607679956        998.4818686078576
20.40267684274522         996.7019115961069
20.63610007781048         994.9219545843562
20.86952331287574         993.1419975726055
21.10294654794101         991.3955419945427
21.336369783006273        989.6490864164797
21.56979301807154         987.9026308384167
21.803216253136803        986.188810170549
22.036639488202066        984.4749895026812
22.270062723267326        982.7611688348135
22.503485958332586        981.0723586258833
22.736909193397846        979.3835484169532
22.97033242846311         977.6947382080231
23.203755663528373        976.063633371913
23.437178898593636        974.4325285358029
23.670602133658903        972.8014236996928
23.904025368724163        971.2295292618793
24.137448603789423        969.6576348240656
24.370871838854686        968.0857403862519
24.604295073919953        966.5666756895455
24.83771830898522         965.0476109928389
25.071141544050487        963.5285462961324
25.304564779115754        962.0368811245111
25.537988014181014        960.5452159528896
25.771411249246277        959.0535507812682
26.004834484311544        957.6027244535434
26.2382577193768          956.1518981258185
26.471680954442068        954.7010717980937
26.70510418950733         953.3002924213823
26.93852742457259         951.8995130446709
27.171950659637854        950.4987336679595
27.405373894703118        949.1343266165876
27.638797129768378        947.7699195652157
27.87222036483364         946.4055125138437
28.10564359989891         945.0729871642169
28.33906683496418         943.74046181459
28.572490070029446        942.4079364649632
28.80591330509471         941.1177647124248
29.039336540159965        939.8275929598863
29.272759775225225        938.5374212073477
29.506183010290496        937.2959618312717
29.73960624535576         936.0545024551956
29.973029480421026        934.8130430791196
30.20645271548629         933.5888699057465
30.439875950551553        932.3646967323733
30.673299185616816        931.1405235590003
30.90672242068208         929.9409759934183
31.140145655747343        928.7414284278361
31.37356889081261         927.5418808622541
31.606992125877877        926.3801819949811
31.84041536094314         925.2184831277078
32.0738385960084          924.0567842604346
32.307261831073674        922.9348668525562
32.540685066138934        921.8129494446775
32.774108301204194        920.691032036799
33.00753153626946         919.5979849949003
33.24095477133472         918.5049379530016
33.474378006399974        917.4118909111029
33.70780124146524         916.3459041639409
33.94122447653049         915.2799174167787
34.17464771159576         914.2139306696167
34.40807094666103         913.1662370308788
34.64149418172629         912.1185433921409
34.87491741679156         911.0708497534029
35.10834065185683         910.0514585721207
35.34176388692209         909.0320673908386
35.57518712198736         908.0126762095565
35.80861035705262         907.0304763274349
36.042033592117875        906.0482764453133
36.275456827183135        905.0660765631916
36.508880062248394        904.1119831627274
36.742303297313654        903.157889762263
36.97572653237892         902.2037963617988
37.20914976744419         901.2706084032316
37.44257300250944         900.3374204446643
37.675996237574715        899.404232486097
37.909419472639975        898.4958606164348
38.14284270770523         897.5874887467726
38.376265942770495        896.6791168771103
38.609689177835754        895.7986390872283
38.84311241290102         894.918161297346
39.07653564796628         894.0376835074638
39.30995888303154         893.1819394900178
39.543382118096815        892.3261954725716
39.776805353162075        891.4704514551255
40.010228588227335        890.6376192311706
40.2436518232926          889.8047870072154
40.47707505835786         888.9719547832603
40.71049829342313         888.166967742338
40.94392152848839         887.3619807014155
41.17734476355365         886.556993660493
41.41076799861891         885.7791527492416
41.644191233684175        885.0013118379899
41.877614468749435        884.2234709267383
42.1110377038147          883.4699027999515
42.344460938879976        882.7163346731645
42.57788417394524         881.9627665463776
42.81130740901051         881.2260146697876
43.04473064407577         880.4892627931976
43.27815387914103         879.7525109166075
43.51157711420629         879.0325104108101
43.74500034927155         878.3125099050126
43.9784235843368          877.5925093992151
44.211846819402076        876.8979928263738
44.44527005446734         876.2034762535321
44.67869328953261         875.5089596806906
44.912116524597884        874.8242090193779
45.145539759663144        874.139458358065
45.378962994728404        873.4547076967522
45.612386229793664        872.7863264184967
45.84580946485892         872.1179451402412
46.07923269992418         871.4495638619857
46.31265593498946         870.8103478351494
46.54607917005472         870.171131808313
46.779502405119985        869.5319157814768
47.01292564018525         868.911734958229
47.246348875250504        868.2915541349811
47.479772110315764        867.6713733117332
47.71319534538104         867.0685684348953
47.9466185804463          866.4657635580573
48.18004181551157         865.8629586812194
48.41346505057684         865.2830599211493
48.64688828564209         864.703161161079
48.880311520707345        864.1232624010088
49.11373475577262         863.5617025021486
49.34715799083788         863.0001426032883
49.580581225903146        862.4385827044281
49.81400446096841         861.8963864988517
50.047427696033665        861.3541902932753
50.28085093109893         860.811994087699
50.514274166164206        860.2881356340919
50.74769740122947         859.7642771804847
50.98112063629474         859.2404187268775
51.21454387136            858.7331770043793
51.44796710642525         858.225935281881
51.68139034149052         857.7186935593827
51.91481357655578         857.228166905587
52.14823681162104         856.7376402517913
52.38166004668631         856.2471135979955
52.61508328175157         855.770530731517
52.84850651681683         855.2939478650385
53.0819297518821          854.81736499856
53.31535298694737         854.3575303516042
53.54877622201262         853.8976957046482
53.78219945707789         853.4378610576922
54.015622692143154        852.994477893219
54.249045927208414        852.5510947287457
54.482469162273674        852.1077115642726
54.71589239733894         851.6740893109729
54.9493156324042          851.2404670576731
55.18273886746947         850.8068448043732
55.41616210253473         850.3830135667589
55.649585337599994        849.9591823291445
55.883008572665254        849.5353510915302
56.11643180773052         849.1275347362877
56.34985504279579         848.719718381045
56.583278277861055        848.3119020258025
56.81670151292632         847.9175629158663
57.05012474799158         847.5232238059298
57.283547983056835        847.1288846959933
57.5169712181221          846.7474260234511
57.75039445318737         846.3659673509088
57.98381768825263         845.9845086783666
58.217240923317895        845.6144205285086
58.450664158383155        845.2443323786505
58.684087393448415        844.8742442287923
58.91751062851368         844.515551475206
59.15093386357895         844.1568587216195
59.38435709864421         843.7981659680331
59.617780333709476        843.4522612540944
59.85120356877474         843.1063565401556
60.08462680384002         842.7604518262169
60.31805003890528         842.4238397732074
60.55147327397054         842.0872277201978
60.784896509035796        841.7506156671882
61.01831974410106         841.4246781936984
61.25174297916633         841.0987407202084
61.48516621423159         840.7728032467185
61.718589449296864        840.4580766350343
61.952012684362124        840.1433500233501
62.18543591942739         839.8286234116658
62.418859154492665        839.524925161842
62.65228238955792         839.2212269120182
62.88570562462317         838.9175286621944
63.119128859688445        838.6241625966886
63.35255209475371         838.3307965311827
63.585975329818964        838.037430465677
63.81939856488425         837.7470457256483
64.0528217999495          837.4566609856195
64.28624503501477         837.1662762455907
64.51966827008005         836.8847339198593
64.7530915051453          836.6031915941279
64.98651474021055         836.3216492683965
65.21993797527581         836.0508364596816
65.45336121034107         835.7800236509665
65.68678444540633         835.5092108422516
65.9202076804716          835.2475723909365
66.15363091553687         834.9859339396212
66.38705415060213         834.724295488306
66.6204773856674          834.4724025044212
66.85390062073267         834.2205095205363
67.08732385579793         833.9686165366514
67.3207470908632          833.7260266282138
67.55417032592845         833.4834367197761
67.78759356099371         833.2408468113384
68.02101679605899         833.0075399277752
68.25444003112425         832.7742330442117
68.48786326618949         832.5409261606483
68.72128650125478         832.3165114342636
68.95470973632004         832.0920967078788
69.1881329713853          831.8676819814941
69.42155620645056         831.6458028590583
69.6549794415158          831.4239237366226
69.88840267658105         831.2020446141868
70.12182591164634         830.989185428674
70.35524914671161         830.7763262431611
70.58867238177689         830.5634670576482
70.82209561684215         830.3588107860513
71.05551885190741         830.1541545144544
71.28894208697265         829.9494982428575
71.52236532203793         829.7523069417042
71.7557885571032          829.5551156405508
71.98921179216846         829.3579243393973
72.22263502723372         829.1679474685777
72.45605826229898         828.977970597758
72.68948149736424         828.7879937269385
72.92290473242952         828.6049223121327
73.15632796749478         828.4218508973267
73.38975120256003         828.238779482521
73.6231744376253          828.0620989499162
73.85659767269055         827.8854184173113
74.09002090775581         827.7087378847064
74.32344414282107         827.5385084406445
74.55686737788636         827.3682789965826
74.79029061295162         827.1980495525207
75.0237138480169          827.033296658025
75.25713708308216         826.8685437635294
75.49056031814742         826.7037908690337
75.72398355321268         826.5454723996247
75.95740678827794         826.3871539302157
76.19083002334321         826.2288354608067
76.42425325840847         826.076332747468
76.65767649347373         825.9238300341291
76.891099728539           825.7713273207903
77.12452296360425         825.6250869272462
77.35794619866951         825.4788465337019
77.59136943373478         825.3326061401576
77.82479266880004         825.1929419792534
78.05821590386532         825.0532778183491
78.29163913893059         824.9136136574449
78.52506237399585         824.7801997486627
78.75848560906113         824.6467858398803
78.99190884412639         824.513371931098
79.22533207919163         824.386904658175
79.45875531425686         824.2604373852517
79.69217854932212         824.1339701123285
79.9256017843874          824.0146009857746
80.15902501945266         823.8952318592204
80.39244825451793         823.7758627326664
80.6258714895832          823.6585047788442
80.85929472464848         823.5411468250218
81.09271795971375         823.4237888711995
81.32614119477901         823.3077318888087
81.55956442984427         823.1916749064178
81.79298766490953         823.0756179240269
82.02641089997478         822.9672173574143
82.25983413504001         822.8588167908015
82.49325737010527         822.7504162241887
82.72668060517054         822.6476906721327
82.9601038402358          822.5449651200767
83.19352707530108         822.4422395680206
83.42695031036634         822.3453495273878
83.6603735454316          822.2484594867549
83.89379678049687         822.151569446122
84.12722001556213         822.0596254315026
84.36064325062739         821.967681416883
84.59406648569266         821.8757374022636
84.82748972075794         821.7888970140573
85.06091295582317         821.7020566258509
85.29433619088843         821.6152162376445
85.5277594259537          821.5338584994925
85.76118266101896         821.4525007613403
85.99460589608424         821.3711430231881
86.2280291311495          821.2941749841482
86.46145236621474         821.217206945108
86.69487560128            821.140238906068
86.92829883634528         821.0682763618543
87.16172207141052         820.9963138176404
87.3951453064758          820.9243512734265
87.62856854154106         820.8568552857328
87.8619917766063          820.789359298039
88.09541501167155         820.7218633103453
88.32883824673682         820.6593580409977
88.5622614818021          820.5968527716502
88.79568471686737         820.5343475023027
89.02910795193266         820.476492758957
89.26253118699792         820.4186380156112
89.4959544220632          820.3607832722655
89.72937765712847         820.3068435354279
89.96280089219371         820.2529037985902
90.19622412725896         820.1989640617526
90.42964736232423         820.1490713376265
90.66307059738948         820.0991786135004
90.89649383245475         820.0492858893742
91.12991706752003         820.0027119780916
91.36334030258527         819.9561380668089
91.59676353765055         819.9095641555263
91.83018677271582         819.8667126104622
92.06361000778107         819.823861065398
92.29703324284634         819.7810095203338
92.53045647791161         819.7421405827122
92.76387971297687         819.7032716450905
92.99730294804215         819.6644027074688
93.23072618310741         819.6289561413878
93.46414941817264         819.5935095753067
93.6975726532379          819.5580630092257
93.93099588830317         819.5266370042706
94.16441912336843         819.4952109993153
94.39784235843369         819.46378499436
94.63126559349897         819.4364102038949
94.86468882856423         819.4090354134296
95.09811206362947         819.3816606229644
95.33153529869475         819.3579851934212
95.56495853376            819.334309763878
95.79838176882527         819.3106343343347
96.03180500389053         819.2907293262115
96.26522823895579         819.2708243180881
96.49865147402105         819.2509193099647
96.73207470908632         819.2346985813513
96.96549794415158         819.2184778527376
97.19892117921684         819.202257124124
97.43234441428211         819.1896825416419
97.66576764934737         819.1771079591596
97.89919088441263         819.1645333766774
98.1326141194779          819.1555765474121
98.36603735454317         819.1466197181467
98.59946058960841         819.1376628888813
98.83288382467367         819.1320608624228
99.06630705973893         819.1264588359642
99.29973029480419         819.1208568095057
99.53315352986947         819.1190497869184
99.76657676493474         819.1172427643311
100                       819.1154357417438
0                         1079.065916132469
0.2222222222222223        1077.2621621832152
0.4444444444444446        1075.4584082339613
0.6666666666666669        1073.6546542847075
0.8888888888888892        1072.348017891596
1.1111111111111114        1071.0413814984847
1.3333333333333335        1069.7347451053733
1.5555555555555558        1068.804974157437
1.7777777777777781        1067.8752032095006
2.0000000000000004        1066.945432261564
2.2222222222222228        1066.255958362912
2.444444444444444         1065.56648446426
2.666666666666666         1064.8770105656079
2.888888888888889         1064.3954511049437
3.111111111111111         1063.9138916442794
3.333333333333334         1063.4323321836152
3.5555555555555567        1063.1184335677392
3.777777777777778         1062.804534951863
4.000000000000001         1062.490636335987
4.222222222222223         1062.3375170872787
4.4444444444444455        1062.1843978385702
4.666666666666668         1062.031278589862
4.88888888888889          1061.9931085911437
5.111111111111113         1061.9549385924256
5.333333333333335         1061.9167685937073
5.555555555555556         1061.9957351192731
5.777777777777779         1062.074701644839
6.000000000000001         1062.153668170405
6.222222222222223         1062.3283667079108
6.4444444444444455        1062.5030652454166
6.666666666666669         1062.6777637829223
6.88888888888889          1062.9428075245069
7.111111111111112         1063.2078512660912
7.333333333333334         1063.4728950076758
7.555555555555557         1063.8616309008155
7.777777777777781         1064.250366793955
8.000000000000004         1064.6391026870947
8.222222222222227         1065.0956834869448
8.444444444444446         1065.552264286795
8.666666666666668         1066.0088450866451
8.888888888888891         1066.530534775861
9.111111111111112         1067.052224465077
9.333333333333336         1067.5739141542929
9.555555555555559         1068.1555056107672
9.77777777777778          1068.7370970672414
10.000000000000002        1069.3186885237158
10.232558139534888        1069.928988814468
10.465116279069772        1070.5392891052204
10.697674418604658        1071.1495893959727
10.93023255813954         1071.6822589994704
11.162790697674424        1072.214928602968
11.395348837209307        1072.7475982064657
11.627906976744189        1073.152693740374
11.860465116279071        1073.557789274282
12.093023255813955        1073.96288480819
12.32558139534884         1074.264882926916
12.558139534883722        1074.566881045642
12.790697674418606        1074.868879164368
13.023255813953492        1074.9788387973413
13.255813953488376        1075.0887984303145
13.488372093023262        1075.1987580632876
13.720930232558143        1075.093201494673
13.953488372093023        1074.9876449260582
14.186046511627904        1074.8820883574435
14.41860465116279         1074.509588383317
14.651162790697674        1074.1370884091905
14.883720930232561        1073.7645884350638
15.116279069767444        1073.2500963971756
15.348837209302326        1072.7356043592872
15.581395348837209        1072.2211123213988
15.813953488372091        1071.474328813232
16.046511627906977        1070.727545305065
16.27906976744186         1069.980761796898
16.511627906976745        1069.0319768564887
16.744186046511626        1068.0831919160794
16.97674418604651         1067.1344069756701
17.209302325581397        1066.1137005055411
17.44186046511628         1065.092994035412
17.674418604651166        1064.072287565283
17.90697674418605         1062.9347760161907
18.13953488372093         1061.7972644670983
18.372093023255818        1060.659752918006
18.6046511627907          1059.4500864108215
18.837209302325583        1058.240419903637
19.069767441860463        1057.0307533964526
19.30232558139535         1055.7334145455554
19.53488372093023         1054.436075694658
19.767441860465116        1053.1387368437609
20.000000000000004        1051.726761395598
20.232558139534884        1050.3147859474352
20.46511627906977         1048.9028104992724
20.697674418604652        1047.4067964210703
20.930232558139533        1045.9107823428683
21.16279069767442         1044.4147682646662
21.395348837209305        1042.8888830535209
21.62790697674419         1041.3629978423753
21.86046511627907         1039.83711263123
22.093023255813954        1038.2710074308895
22.325581395348838        1036.7049022305491
22.558139534883722        1035.1387970302087
22.790697674418603        1033.5684801129485
23.023255813953487        1031.998163195688
23.255813953488367        1030.4278462784278
23.488372093023255        1028.874947761423
23.72093023255814         1027.3220492444184
23.953488372093027        1025.7691507274137
24.18604651162791         1024.2348979155752
24.418604651162788        1022.7006451037366
24.651162790697672        1021.1663922918981
24.883720930232556        1019.6649145567433
25.11627906976744         1018.1634368215882
25.348837209302324        1016.6619590864333
25.58139534883721         1015.1759721783325
25.813953488372093        1013.6899852702315
26.046511627906973        1012.2039983621306
26.27906976744186         1010.7360395528444
26.511627906976745        1009.2680807435581
26.74418604651163         1007.8001219342718
26.976744186046513        1006.3590528637228
27.209302325581394        1004.9179837931737
27.441860465116275        1003.4769147226245
27.674418604651162        1002.060538318332
27.906976744186046        1000.6441619140393
28.13953488372093         999.2277855097467
28.37209302325581         997.8327733231473
28.604651162790688        996.4377611365479
28.83720930232557         995.0427489499485
29.069767441860453        993.679557373594
29.302325581395337        992.3163657972394
29.534883720930225        990.9531742208849
29.767441860465112        989.6167507583809
30                        988.280327295877
30.232558139534884        986.943903833373
30.46511627906977         985.6074264829606
30.697674418604645        984.2709491325481
30.930232558139522        982.9344717821357
31.162790697674406        981.6269999937713
31.39534883720929         980.3195282054069
31.627906976744175        979.0120564170425
31.86046511627906         977.7416914179314
32.09302325581395         976.4713264188202
32.32558139534883         975.2009614197092
32.55813953488372         973.9677570487202
32.790697674418595        972.7345526777309
33.02325581395349         971.5013483067416
33.25581395348837         970.2973397532628
33.48837209302325         969.0933311997838
33.72093023255814         967.889322646305
33.95348837209301         966.7112522590547
34.18604651162789         965.5331818718043
34.41860465116277         964.3551114845541
34.65116279069766         963.1911497359638
34.88372093023255         962.0271879873733
35.11627906976744         960.8632262387829
35.34883720930232         959.7373574961974
35.5813953488372          958.6114887536118
35.81395348837208         957.4856200110262
36.046511627906966        956.3947241504711
36.27906976744185         955.3038282899158
36.51162790697673         954.2129324293605
36.744186046511615        953.1517072741557
36.976744186046496        952.0904821189507
37.20930232558138         951.0292569637459
37.441860465116264        949.9892877833024
37.67441860465115         948.9493186028589
37.90697674418603         947.9093494224153
38.13953488372092         946.9004572974983
38.3720930232558          945.8915651725812
38.60465116279069         944.8826730476642
38.83720930232557         943.9016335159031
39.069767441860456        942.920593984142
39.30232558139534         941.9395544523809
39.534883720930225        940.9870863967518
39.767441860465105        940.0346183411226
39.999999999999986        939.0821502854935
40.23255813953487         938.1605893056756
40.46511627906975         937.2390283258574
40.697674418604635        936.3174673460393
40.930232558139515        935.4213020660462
41.1627906976744          934.5251367860529
41.39534883720928         933.6289715060598
41.62790697674417         932.7598615022472
41.86046511627906         931.8907514984344
42.09302325581393         931.0216414946217
42.32558139534882         930.1767232574558
42.5581395348837          929.3318050202897
42.79069767441858         928.4868867831236
43.02325581395347         927.6597742153821
43.25581395348835         926.8326616476404
43.48837209302323         926.0055490798987
43.72093023255812         925.2032353757158
43.95348837209299         924.4009216715327
44.18604651162788         923.5986079673497
44.41860465116277         922.8194242891487
44.651162790697654        922.0402406109476
44.88372093023254         921.2610569327466
45.11627906976742         920.4974569364431
45.34883720930231         919.7338569401395
45.58139534883719         918.9702569438359
45.81395348837208         918.2237258480204
46.04651162790695         917.4771947522048
46.27906976744184         916.7306636563893
46.51162790697672         916.0162105046355
46.7441860465116          915.3017573528817
46.97674418604648         914.587304201128
47.20930232558137         913.8903548708456
47.44186046511626         913.1934055405632
47.67441860465114         912.4964562102807
47.906976744186025        911.81591920081
48.13953488372091         911.135382191339
48.3720930232558          910.4548451818681
48.60465116279068         909.7950015061425
48.83720930232556         909.1351578304168
49.069767441860435        908.4753141546912
49.30232558139533         907.8390767509395
49.5348837209302          907.2028393471877
49.76744186046509         906.566601943436
49.99999999999998         905.951885218156
50.232558139534866        905.3371684928758
50.46511627906975         904.7224517675955
50.697674418604635        904.1285387981342
50.930232558139515        903.5346258286727
51.162790697674396        902.9407128592113
51.39534883720928         902.3631041263101
51.62790697674416         901.7854953934088
51.860465116279045        901.2078866605076
52.09302325581393         900.6448661710463
52.32558139534882         900.0818456815849
52.5581395348837          899.5188251921236
52.79069767441859         898.9757280572788
53.02325581395347         898.432630922434
53.25581395348835         897.8895337875891
53.48837209302324         897.3629337586328
53.72093023255811         896.8363337296764
53.953488372093           896.3097337007201
54.18604651162788         895.8036776333886
54.418604651162774        895.297621566057
54.651162790697654        894.7915654987255
54.88372093023254         894.2977469394524
55.116279069767415        893.8039283801793
55.3488372093023          893.3101098209062
55.581395348837184        892.8270959188133
55.813953488372064        892.3440820167203
56.04651162790696         891.8610681146274
56.27906976744184         891.3950786851776
56.51162790697673         890.9290892557277
56.7441860465116          890.4630998262778
56.97674418604649         890.012463992334
57.209302325581355        889.5618281583901
57.441860465116235        889.1111923244463
57.67441860465112         888.6749762094336
57.90697674418602         888.2387600944209
58.1395348837209          887.8025439794081
58.372093023255786        887.3808821234876
58.60465116279067         886.9592202675669
58.83720930232554         886.5375584116463
59.06976744186043         886.1286253659583
59.302325581395294        885.7196923202702
59.53488372093018         885.3107592745821
59.76744186046507         884.9148084128743
59.99999999999996         884.5188575511663
60.23255813953485         884.1229066894584
60.46511627906974         883.7408687445034
60.69767441860461         883.3588307995481
60.9302325581395          882.9767928545929
61.16279069767438         882.6068658051779
61.39534883720926         882.2369387557627
61.627906976744136        881.8670117063476
61.86046511627902         881.511025087277
62.09302325581391         881.155038468206
62.325581395348784        880.7990518491353
62.55813953488368         880.4563034254461
62.79069767441855         880.1135550017568
63.02325581395345         879.7708065780677
63.25581395348832         879.4383374474282
63.4883720930232          879.1058683167887
63.72093023255808         878.7733991861492
63.95348837209297         878.44287098686
64.18604651162786         878.1123427875707
64.41860465116275         877.7818145882815
64.65116279069763         877.4626539056243
64.88372093023251         877.143493222967
65.11627906976739         876.8243325403098
65.34883720930227         876.517041960395
65.58139534883715         876.2097513804802
65.81395348837205         875.9024608005653
66.04651162790694         875.6078276717006
66.27906976744183         875.3131945428358
66.5116279069767          875.0185614139712
66.74418604651159         874.7343982253291
66.97674418604646         874.4502350366868
67.20930232558133         874.1660718480445
67.44186046511624         873.8884302664674
67.67441860465111         873.61078868489
67.90697674418598         873.3331471033129
68.13953488372087         873.0653988765988
68.37209302325576         872.7976506498845
68.60465116279065         872.5299024231704
68.83720930232553         872.2730186858336
69.0697674418604          872.0161349484966
69.3023255813953          871.7592512111597
69.53488372093018         871.5055802387975
69.76744186046507         871.2519092664352
69.99999999999996         870.9982382940728
70.23255813953485         870.7535174297782
70.46511627906972         870.5087965654834
70.6976744186046          870.2640757011887
70.9302325581395          870.0287293687454
71.16279069767437         869.7933830363019
71.39534883720924         869.5580367038583
71.62790697674411         869.3322537402382
71.86046511627902         869.1064707766179
72.09302325581389         868.8806878129977
72.32558139534878         868.663005740515
72.55813953488367         868.4453236680322
72.79069767441855         868.2276415955495
73.02325581395344         868.018479880187
73.25581395348831         867.8093181648245
73.4883720930232          867.600156449462
73.72093023255809         867.3981341786398
73.95348837209296         867.1961119078176
74.18604651162785         866.9940896369953
74.41860465116274         866.8002655904351
74.65116279069763         866.6064415438748
74.8837209302325          866.4126174973145
75.1162790697674          866.2259558398581
75.34883720930227         866.0392941824016
75.58139534883716         865.8526325249452
75.81395348837204         865.6725653217727
76.04651162790692         865.4924981186001
76.2790697674418          865.3124309154275
76.51162790697668         865.1397379578465
76.74418604651156         864.9670450002654
76.97674418604645         864.7943520426844
77.20930232558135         864.6288328570018
77.44186046511622         864.4633136713192
