% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:21
% Dimension:          1
% Nodes:              1330
% Expressions:        1
% Description:        Line graph
% x                       Height
22.03161233207876         848.8330312079706
22.146451034874886        849.4392279574888
22.26128973767101         850.0454247070071
22.37612844046714         850.6516214565254
22.49096714326327         851.1152613737742
22.605805846059404        851.5789012910229
22.720644548855535        852.0425412082717
22.835483251651667        852.5061811255205
22.950321954447794        853.1634501518286
23.06516065724392         853.8207191781366
23.17999936004005         854.4779882044446
23.294838062836178        855.1352572307527
23.409664572706664        855.7608979544522
23.52449108257715         856.3865386781516
23.639317592447636        857.0121794018511
23.754144102318126        857.6378201255505
23.861230475591558        858.0640837219194
23.968316848864987        858.4903473182882
24.07540322213842         858.916610914657
24.182489595411855        859.3428745110258
24.284678395985374        859.6426792154173
24.386867196558892        859.9424839198089
24.489055997132414        860.2422886242005
24.591244797705933        860.542093328592
24.693433598279448        860.7257862847625
24.795622398852966        860.9094792409331
24.89781119942649         861.0931721971037
25                        861.2768651532742
0                         317.0739199320512
0.102620042581092         316.6660654074503
0.205240085162184         316.2582108828494
0.307860127743276         315.8503563582485
0.410480170324368         315.44250183364767
0.51310021290546          314.6774570276353
0.615720255486552         313.91241222162284
0.718340298067644         313.14736741561046
0.820960340648736         312.382322609598
0.9314855402131258        315.4569123829766
1.0420107397775156        318.53150215635515
1.1525359393419055        321.60609192973374
1.2630611389062951        324.6806817031123
1.373586338470685         330.52736714610586
1.4841115380350751        336.3740525890994
1.594636737599465         342.220738032093
1.705161937163855         348.0674234750865
1.8200006399599844        352.8547888684845
1.9348393427561137        357.6421542618825
2.049678045552243         362.4295196552805
2.1645167483483725        367.2168850486785
2.279355451144502         375.1990530416734
2.3941941539406315        383.1812210346683
2.5090328567367615        391.1633890276632
2.623871559532891         399.1455570206581
2.7387102623290205        407.4829629828349
2.85354896512515          415.8203689450117
2.968387667921279         424.15777490718847
3.0832263707174086        432.4951808693653
3.198065073513538         439.0342132459753
3.3129037763096676        445.5732456225853
3.4277424791057967        452.1122779991954
3.542581181901926         458.6513103758054
3.6574198846980557        465.14457868112254
3.772258587494185         471.63784698643974
3.887097290290315         478.1311152917569
4.001935993086445         484.62438359707403
4.116774695882574         488.968630289339
4.231613398678704         493.3128769816039
4.346452101474833         497.6571236738688
4.461290804270963         502.00137036613376
4.576129507067092         506.2575787874081
4.690968209863222         510.5137872086825
4.805806912659351         514.7699956299568
4.920645615455481         519.0262040512313
5.03548431825161          524.3553034675296
5.15032302104774          529.6844028838278
5.265161723843869         535.0135023001261
5.380000426639999         540.3426017164244
5.494839129436129         546.1343123675613
5.60967783223226          551.9260230186981
5.724516535028388         557.717733669835
5.839355237824519         563.5094443209719
5.954193940620647         567.9333242990629
6.069032643416776         572.3572042771539
6.1838713462129045        576.7810842552449
6.298710049009033         581.2049642333359
6.4135487518051635        585.6367045650145
6.528387454601292         590.0684448966932
6.6432261573974225        594.500185228372
6.758064860193553         598.9319255600506
6.872903562989682         603.1741682707234
6.987742265785812         607.4164109813962
7.102580968581942         611.6586536920692
7.217419671378071         615.900896402742
7.3322583741742005        620.3275395154534
7.44709707697033          624.7541826281649
7.5619357797664595        629.1808257408763
7.676774482562589         633.6074688535879
7.7916131853587185        637.7668437000754
7.906451888154846         641.9262185465627
8.021290590950976         646.0855933930502
8.136129293747105         650.2449682395377
8.250967996543235         653.8338721819282
8.365806699339366         657.4227761243187
8.480645402135497         661.0116800667091
8.595484104931627         664.6005840090996
8.710322807727756         668.2251215368482
8.825161510523884         671.8496590645968
8.940000213320012         675.4741965923454
9.05483891611614          679.0987341200939
9.169677618912269         682.2708471018894
9.284516321708399         685.442960083685
9.399355024504528         688.6150730654804
9.514193727300658         691.7871860472759
9.629032430096787         694.1102403877129
9.743871132892917         696.43329472815
9.858709835689046         698.756349068587
9.973548538485177         701.079403409024
10.088387241281305        703.7581613645211
10.203225944077435        706.4369193200181
10.318064646873564        709.115677275515
10.432903349669692        711.7944352310121
10.547742052465821        714.0040562532093
10.662580755261951        716.2136772754068
10.77741945805808         718.423298297604
10.89225816085421         720.6329193198013
11.00709686365034         723.3777095246746
11.121935566446467        726.122499729548
11.236774269242595        728.8672899344214
11.351612972038724        731.6120801392947
11.466451674834854        733.7365300475938
11.581290377630985        735.8609799558926
11.696129080427117        737.9854298641917
11.810967783223246        740.1098797724907
11.925806486019376        741.7909482697671
12.040645188815503        743.4720167670436
12.155483891611633        745.15308526432
12.27032259440776         746.8341537615964
12.38516129720389         748.6620294701735
12.500000000000018        750.4899051787505
12.614838702796145        752.3177808873276
12.729677405592275        754.1456565959046
12.844516108388406        755.7941884472845
12.959354811184536        757.4427202986644
13.074193513980669        759.0912521500443
13.189032216776798        760.7397840014241
13.303870919572928        762.4596356865239
13.418709622369056        764.1794873716237
13.533548325165185        765.8993390567234
13.648387027961313        767.6191907418232
13.763225730757442        769.3249792794813
13.87806443355357         771.0307678171395
13.992903136349698        772.7365563547976
14.107741839145827        774.4423448924557
14.222580541941957        775.7910715724981
14.337419244738086        777.1397982525407
14.452257947534216        778.4885249325832
14.567096650330345        779.8372516126257
14.681935353126475        781.2099984152462
14.796774055922604        782.5827452178669
14.911612758718734        783.9554920204874
15.026451461514862        785.328238823108
15.141290164310991        786.9515936851936
15.256128867107122        788.5749485472794
15.370967569903252        790.198303409365
15.485806272699381        791.8216582714508
15.600644975495511        793.2815889345158
15.71548367829164         794.7415195975807
15.830322381087774        796.2014502606456
15.945161083883903        797.6613809237106
16.05999978668003         798.9379947909028
16.174838489476162        800.2146086580951
16.28967719227229         801.4912225252875
16.40451589506842         802.7678363924798
16.519354597864552        804.0765664320267
16.634193300660684        805.3852964715735
16.74903200345681         806.6940265111203
16.863870706252946        808.0027565506672
16.978709409049074        809.0086849816514
17.093548111845198        810.0146134126355
17.20838681464133         811.0205418436196
17.323225517437457        812.0264702746039
17.438064220233585        813.2330067552845
17.552902923029713        814.4395432359652
17.667741625825844        815.6460797166458
17.782580328621968        816.8526161973264
17.8974190314181          817.5209826330904
18.012257734214227        818.1893490688544
18.12709643701036         818.8577155046186
18.241935139806486        819.5260819403826
18.356773842602617        820.5538310455092
18.471612545398745        821.5815801506359
18.586451248194876        822.6093292557625
18.701289950991008        823.6370783608892
18.816128653787136        824.5813894772907
18.930967356583263        825.5257005936922
19.04580605937939         826.4700117100938
19.160644762175522        827.4143228264953
19.27548346497165         828.163041943149
19.39032216776778         828.9117610598025
19.50516087056391         829.6604801764561
19.61999957336004         830.4091992931096
19.73483827615617         831.0178750970713
19.849676978952303        831.6265509010332
19.96451568174843         832.235226704995
20.079354384544562        832.8439025089567
20.194193087340693        833.3683597416555
20.30903179013682         833.8928169743542
20.423870492932952        834.4172742070529
20.53870919572908         834.9417314397516
20.653547898525208        835.776406680427
20.768386601321335        836.6110819211024
20.883225304117467        837.4457571617777
20.99806400691359         838.2804324024531
21.112902709709722        839.1139180171355
21.22774141250585         839.9474036318178
21.34258011530198         840.7808892465001
21.45741881809811         841.6143748611825
21.572257520894237        842.353319655507
21.687096223690368        843.0922644498315
21.8019349264865          843.8312092441561
21.91677362928263         844.5701540384806
22.03161233207876         845.0777409027424
22.146451034874886        845.5853277670044
22.26128973767101         846.0929146312662
22.37612844046714         846.6005014955281
22.492440530929827        847.1276118592104
22.608752621392515        847.6547222228929
22.725064711855204        848.1818325865754
22.84137680231789         848.7089429502578
22.95768889278058         849.429347825574
23.074000983243277        850.1497527008903
23.190313073705966        850.8701575762066
23.306625164168658        851.5905624515228
23.420947168959877        852.3613443731042
23.5352691737511          853.1321262946856
23.64959117854232         853.9029082162668
23.76391318333354         854.6736901378482
23.87823518812476         855.0981824982518
23.992557192915978        855.5226748586556
24.106879197707194        855.9471672190592
24.221201202498413        856.3716595794629
24.31855105218611         856.6405996885169
24.41590090187381         856.9095397975709
24.51325075156151         857.178479906625
24.610600601249207        857.447420015679
24.707950450936906        857.5987597637462
24.805300300624605        857.7500995118137
24.902650150312304        857.9014392598809
25                        858.0527790079483
0                         317.98298859092193
0.09788827706582007       317.20393925479516
0.19577655413164013       316.4248899186683
0.29366483119746023       315.6458405825415
0.39155310826328027       314.86679124641466
0.5004480206168501        313.90876617230873
0.60934293297042          312.9507410982028
0.7182378453239899        311.99271602409686
0.8271327576775599        311.03469094999093
0.9360276700311296        313.3687009908046
1.0449225823846995        315.70271103161826
1.1538174947382693        318.03672107243193
1.2627124070918392        320.3707311132456
1.3735889346272259        325.3179800557465
1.4844654621626128        330.2652289982474
1.5953419896979997        335.21247794074833
1.7062185172333864        340.1597268832492
1.820793075012133         345.9143293266836
1.9353676327908795        351.66893177011804
2.049942190569626         357.42353421355244
2.1645167483483725        363.17813665698685
2.279355451144502         369.0756289946356
2.3941941539406315        374.9731213322844
2.5090328567367615        380.87061366993316
2.623871559532891         386.76810600758193
2.7387102623290205        394.2934620643989
2.85354896512515          401.81881812121594
2.968387667921279         409.344174178033
3.0832263707174086        416.86953023484995
3.198065073513538         423.22073762431023
3.3129037763096676        429.5719450137705
3.4277424791057967        435.9231524032308
3.542581181901926         442.2743597926911
3.6574198846980557        450.09564296185505
3.772258587494185         457.91692613101895
3.887097290290315         465.7382093001829
4.001935993086445         473.5594924693468
4.116774695882574         479.947263635203
4.231613398678704         486.33503480105924
4.346452101474833         492.7228059669154
4.461290804270963         499.11057713277165
4.576129507067092         504.9823154309687
4.690968209863222         510.8540537291657
4.805806912659351         516.7257920273627
4.920645615455481         522.5975303255597
5.03548431825161          528.3090072260318
5.15032302104774          534.0204841265038
5.265161723843869         539.7319610269758
5.380000426639999         545.4434379274478
5.494839129436129         549.7229900163816
5.60967783223226          554.0025421053153
5.724516535028388         558.282094194249
5.839355237824519         562.5616462831828
5.954193940620647         566.6989372804637
6.069032643416776         570.8362282777446
6.1838713462129045        574.9735192750254
6.298710049009033         579.1108102723064
6.4135487518051635        583.3456016544121
6.528387454601292         587.580393036518
6.6432261573974225        591.8151844186239
6.758064860193553         596.0499758007296
6.872903562989682         600.0214977219067
6.987742265785812         603.9930196430837
7.102580968581942         607.9645415642608
7.217419671378071         611.9360634854378
7.3322583741742005        615.8566430217538
7.44709707697033          619.7772225580699
7.5619357797664595        623.6978020943859
7.676774482562589         627.618381630702
7.7916131853587185        631.6479739641862
7.906451888154846         635.6775662976706
8.021290590950976         639.7071586311549
8.136129293747105         643.7367509646392
8.250967996543235         646.9632041377589
8.365806699339366         650.1896573108786
8.480645402135497         653.4161104839983
8.595484104931627         656.642563657118
8.710322807727756         660.355852516123
8.825161510523884         664.0691413751281
8.940000213320012         667.7824302341332
9.05483891611614          671.4957190931383
9.169677618912269         674.3706772888195
9.284516321708399         677.2456354845006
9.399355024504528         680.1205936801816
9.514193727300658         682.9955518758627
9.629032430096787         685.8449140876187
9.743871132892917         688.6942762993745
9.858709835689046         691.5436385111303
9.973548538485177         694.3930007228862
10.088387241281305        696.6524564035577
10.203225944077435        698.9119120842294
10.318064646873564        701.1713677649009
10.432903349669692        703.4308234455725
10.547742052465821        706.1113638788981
10.662580755261951        708.7919043122238
10.77741945805808         711.4724447455493
10.89225816085421         714.1529851788749
11.00709686365034         716.5023294159748
11.121935566446467        718.8516736530747
11.236774269242595        721.2010178901746
11.351612972038724        723.5503621272745
11.466451674834854        725.7120361604228
11.581290377630985        727.8737101935712
11.696129080427117        730.0353842267195
11.810967783223246        732.1970582598678
11.925806486019376        734.1879755737566
12.040645188815503        736.1788928876454
12.155483891611633        738.169810201534
12.27032259440776         740.1607275154228
12.38516129720389         742.0297163516552
12.500000000000018        743.8987051878877
12.614838702796145        745.7676940241201
12.729677405592275        747.6366828603526
12.844516108388406        749.7895092917524
12.959354811184536        751.9423357231522
13.074193513980669        754.095162154552
13.189032216776798        756.2479885859518
13.303870919572928        758.1095512851848
13.418709622369056        759.971113984418
13.533548325165185        761.8326766836511
13.648387027961313        763.6942393828842
13.763225730757442        765.1437402758218
13.87806443355357         766.5932411687593
13.992903136349698        768.0427420616968
14.107741839145827        769.4922429546343
14.222580541941957        771.1514028249582
14.337419244738086        772.8105626952819
14.452257947534216        774.4697225656057
14.567096650330345        776.1288824359294
14.681935353126475        777.6617343113179
14.796774055922604        779.1945861867064
14.911612758718734        780.7274380620948
15.026451461514862        782.2602899374833
15.141290164310991        783.8381302664551
15.256128867107122        785.4159705954269
15.370967569903252        786.9938109243988
15.485806272699381        788.5716512533705
15.600644975495511        789.7456097538715
15.71548367829164         790.9195682543723
15.830322381087774        792.0935267548732
15.945161083883903        793.267485255374
16.05999978668003         794.3488089944981
16.174838489476162        795.4301327336223
16.28967719227229         796.5114564727464
16.40451589506842         797.5927802118706
16.519354597864552        798.8291457569076
16.634193300660684        800.0655113019444
16.74903200345681         801.3018768469813
16.863870706252946        802.5382423920182
16.978709409049074        803.6008072589516
17.093548111845198        804.6633721258848
17.20838681464133         805.7259369928181
17.323225517437457        806.7885018597515
17.438064220233585        807.7536924571601
17.552902923029713        808.7188830545688
17.667741625825844        809.6840736519775
17.782580328621968        810.6492642493862
17.8974190314181          811.4924602100085
18.012257734214227        812.3356561706308
18.12709643701036         813.1788521312532
18.241935139806486        814.0220480918755
18.356773842602617        814.7842235414353
18.471612545398745        815.5463989909949
18.586451248194876        816.3085744405547
18.701289950991008        817.0707498901145
18.816128653787136        817.8137400207305
18.930967356583263        818.5567301513466
19.04580605937939         819.2997202819627
19.160644762175522        820.0427104125788
19.27548346497165         820.7113622537194
19.39032216776778         821.3800140948599
19.50516087056391         822.0486659360006
19.61999957336004         822.7173177771411
19.73483827615617         823.3656012892172
19.849676978952303        824.0138848012933
19.96451568174843         824.6621683133694
20.079354384544562        825.3104518254455
20.194193087340693        825.9024254198348
20.30903179013682         826.494399014224
20.423870492932952        827.0863726086131
20.53870919572908         827.6783462030024
20.653547898525208        828.2806806679832
20.768386601321335        828.8830151329639
20.883225304117467        829.4853495979447
20.99806400691359         830.0876840629255
21.112902709709722        830.6715754912358
21.22774141250585         831.255466919546
21.34258011530198         831.8393583478562
21.45741881809811         832.4232497761665
21.57258829106124         833.0959052437488
21.687757764024376        833.768560711331
21.80292723698751         834.4412161789134
21.918096709950646        835.1138716464957
22.033266182913778        835.9335839031656
22.148435655876916        836.7532961598356
22.263605128840055        837.5730084165057
22.378774601803187        838.3927206731756
22.494441816242702        838.8732138604083
22.61010903068221         839.3537070476409
22.72577624512172         839.8342002348736
22.841443459561233        840.3146934221062
22.957110674000745        840.7350594236742
23.072777888440253        841.1554254252424
23.18844510287977         841.5757914268104
23.30411231731928         841.9961574283785
23.414551091633626        842.7560512910862
23.524989865947973        843.5159451537938
23.63542864026232         844.2758390165015
23.745867414576665        845.0357328792091
23.853286564174688        845.4105337362996
23.960705713772708        845.7853345933902
24.06812486337073         846.1601354504808
24.17554401296875         846.5349363075712
24.278601011347657        846.7541033734345
24.38165800972656         846.9732704392977
24.484715008105464        847.192437505161
24.58777200648437         847.4116045710242
24.690829004863282        847.5816291605324
24.793886003242186        847.7516537500408
24.896943001621096        847.921678339549
25                        848.0917029290572
