simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E70,8.475,41.099999999999994,989.4509829130592,1020.9695609962522,148.84468998629137
E70,8.475,46.58,963.1107772641257,992.8975028008399,146.0588429703654
E70,8.475,52.06,937.7808578746283,966.4855455036691,143.37230391133093
E70,8.475,57.54,913.1422310917237,941.1467509339609,140.74147302711427
E70,8.475,63.019999999999996,889.0213081158819,916.5389550629529,138.1411722654963
E70,8.475,68.5,865.3306651498577,892.4729525357518,135.55781023775086
E70,8.475,73.97999999999999,842.0327438961142,868.851279338734,132.9848459051263
E70,8.475,79.46000000000001,819.1182510240191,845.630044791502,130.41995124917585
E70,8.475,84.93999999999998,796.5935044755392,822.7959606809914,127.86329091304287
E70,8.475,90.42,774.4730711419338,800.3527795743734,125.31649509231157
E70,8.475,95.90000000000002,752.7754841193375,778.3133616656513,122.78204903119051
E70,8.475,101.38,731.5207425861718,756.6950440220705,120.26292844615779
E70,8.475,106.86000000000001,710.728854369913,735.5169318176269,117.76237953364544
E70,8.475,112.33999999999999,690.4190161359447,714.7983154415086,115.28378581235968
E70,8.475,117.82000000000001,670.6092301761959,694.5577710851906,112.83059140571531
E70,8.475,123.30000000000001,651.3162807617545,674.8127176965173,110.40626781077249
E70,8.475,128.78,632.556038494873,655.5793338572273,108.01432063184035
E70,8.475,134.26,614.3439467886394,636.8727930621453,105.65832826116714
E70,11.865,2.7399999999999998,1226.1920817578723,299.03999999999996,210.51264373465628
E70,11.865,8.22,1195.9799358210696,1189.6620789135973,182.22055356216936
E70,11.865,13.700000000000001,1153.107255665784,1195.5464806973432,165.34120315899844
E70,11.865,19.18,1112.2851730634272,1156.824870274287,161.58044018076228
E70,11.865,24.66,1076.2671038372293,1116.374901781379,157.89888006978182
E70,11.865,30.14,1044.371208522335,1080.124456879358,154.5606479549812
E70,11.865,35.62,1015.3704060027711,1047.9579603509712,151.51621273272366
E70,11.865,41.099999999999994,988.2654156270927,1018.7684438336966,148.6724451296783
E70,11.865,46.58,962.3860393569064,991.5635991538069,145.9526600293332
E70,11.865,52.06,937.3225625489476,965.652800157319,143.30479250099646
E70,11.865,57.54,912.8401875631379,940.6044341769586,140.6967151007238
E70,11.865,63.019999999999996,888.8131969460379,916.1668197262095,138.10999425960404
E70,11.865,68.5,865.1811546992944,892.202647817165,135.53494363975267
E70,11.865,73.97999999999999,841.9216284416519,868.6439204571021,132.9672605507669
E70,11.865,79.46000000000001,819.0337718160087,845.463364373848,130.40589114166795
E70,11.865,84.93999999999998,796.5286145459384,822.6570234451025,127.85172206848196
E70,11.865,90.42,774.423356738332,800.2338826694471,125.30679165521161
E70,11.865,95.90000000000002,752.7380095961271,778.2097402599213,122.7738156335238
E70,11.865,101.38,731.4934026414562,756.6035899737932,120.25589948565681
E70,11.865,106.86000000000001,710.7099960674947,735.4354734339661,117.75636088734922
E70,11.865,112.33999999999999,690.407192520149,714.7251996905617,115.27861866519318
E70,11.865,117.82000000000001,670.6030063916279,694.4915981543696,112.82612607394091
E70,11.865,123.30000000000001,651.3140674649117,674.7521416991175,110.40234154351563
E70,11.865,128.78,632.5560205918124,655.5228968007023,108.01074204796653
E70,11.865,134.26,614.3443429472608,636.8188424155118,105.65488742515431
E70,15.254999999999999,2.7399999999999998,1187.493864892619,299.03999999999996,207.17026318082344
E70,15.254999999999999,8.22,1167.9493218049383,1151.8579964137384,179.31623587862248
E70,15.254999999999999,13.700000000000001,1134.9905692807492,1166.8301478863548,163.13528692425626
E70,15.254999999999999,19.18,1101.1941716099957,1137.8018963876027,160.13852456619915
E70,15.254999999999999,24.66,1069.64850381662,1104.5514111064574,157.00091108001104
E70,15.254999999999999,30.14,1040.4548948900583,1072.9795420516377,154.01353255541503
E70,15.254999999999999,35.62,1013.0438765602692,1043.6795314685369,151.18466635870325
E70,15.254999999999999,41.099999999999994,986.8624574550923,1016.1933278343482,148.46992970349126
E70,15.254999999999999,46.58,961.5180493391024,989.9849574716417,145.82638966560347
E70,15.254999999999999,52.06,936.7662488858783,964.6538910573425,143.22343511398986
E70,15.254999999999999,57.54,912.4682965133331,939.9438470746699,140.64197121191728
E70,15.254999999999999,63.019999999999996,888.5534164788149,915.7061096274416,138.07127350252009
E70,15.254999999999999,68.5,864.9922829745163,891.8627699947557,135.50613963673666
E70,15.254999999999999,73.97999999999999,841.7799577299174,868.3796988863941,132.94484580466636
E70,15.254999999999999,79.46000000000001,818.9253913625856,845.248784159972,130.38780999484263
E70,15.254999999999999,84.93999999999998,796.4450944527373,822.4768593121129,127.83675477466018
E70,15.254999999999999,90.42,774.3593418503333,800.078975770481,125.29419212632139
E70,15.254999999999999,95.90000000000002,752.6898808490678,778.0743501734448,122.76310616657805
E70,15.254999999999999,101.38,731.4585257100259,756.4839142083192,120.24675429746789
E70,15.254999999999999,106.86000000000001,710.6862814842465,735.3288144525634,117.74853863305906
E70,15.254999999999999,112.33999999999999,690.3928032422248,714.6294802844257,115.27192016098705
E70,15.254999999999999,117.82000000000001,670.596110435669,694.4050483754645,112.82036230066433
E70,15.254999999999999,123.30000000000001,651.3125849891001,674.6730484639132,110.3973029484602
E70,15.254999999999999,128.78,632.5574253874771,655.4493596253477,108.00616959267802
E70,15.254999999999999,134.26,614.345862652511,636.7485764071988,105.65047042668171
E70,18.645000000000003,2.7399999999999998,1149.232622783988,299.03999999999996,203.68410951267478
E70,18.645000000000003,8.22,1140.0540482709494,1114.6499499940535,176.28018295851913
E70,18.645000000000003,13.700000000000001,1116.7798021676072,1138.2685351473083,160.90840312515854
E70,18.645000000000003,19.18,1089.9197475425683,1118.683689103391,158.67286206934554
E70,18.645000000000003,24.66,1062.843258398039,1092.5422615212942,156.08068216908615
E70,18.645000000000003,30.14,1036.38079933327,1065.6427672361249,153.447550862355
E70,18.645000000000003,35.62,1010.5927223699764,1039.2344275924197,150.83790511818347
E70,18.645000000000003,41.099999999999994,985.3627555738406,1013.4818882509967,148.2553217440008
E70,18.645000000000003,46.58,960.5745075935006,988.2960939676091,145.6904401527788
E70,18.645000000000003,52.06,936.1500829490482,963.5648840604802,143.13419412140408
E70,18.645000000000003,57.54,912.0483216979508,939.208201651353,140.58067956897457
E70,18.645000000000003,63.019999999999996,888.2546423268576,915.1816656141413,138.02702229225292
E70,18.645000000000003,68.5,864.7716888948808,891.4679160500365,135.47260713930444
E70,18.645000000000003,73.97999999999999,841.612568119554,868.067500470221,132.91835787420175
E70,18.645000000000003,79.46000000000001,818.7963712395476,844.9919945635277,130.36620790162146
E70,18.645000000000003,84.93999999999998,796.3453046330676,822.2593543726396,127.81874282081537
E70,18.645000000000003,90.42,774.2828564115093,799.8909083465195,125.27896525212996
E70,18.645000000000003,95.90000000000002,752.6326044290969,777.9094286296662,122.75013868781562
E70,18.645000000000003,101.38,731.4174171159332,756.3378791066498,120.2356800159553
E70,18.645000000000003,106.86000000000001,710.6588982619585,735.1985809731833,117.73908136864911
E70,18.645000000000003,112.33999999999999,690.376992878691,714.5126382732977,115.26384986846574
E70,18.645000000000003,117.82000000000001,670.5897261678932,694.2995338451534,112.81346008778871
E70,18.645000000000003,123.30000000000001,651.3131328329137,674.5768604005677,110.39132214597458
E70,18.645000000000003,128.78,632.5616377074113,655.3602284585248,108.00078645309344
E70,18.645000000000003,134.26,614.3495938553233,636.6635684718684,105.64524819475702
E70,22.035,2.7399999999999998,1114.8154007422763,299.03999999999996,200.30980578424166
E70,22.035,8.22,1114.7771821496071,1081.407080824718,173.33827947066538
E70,22.035,13.700000000000001,1100.1164723805882,1112.4210460677957,158.8631762121047
E70,22.035,19.18,1079.4873631156731,1101.2024731655638,157.3173684328984
E70,22.035,24.66,1056.4677076902665,1081.4428477612469,155.22218377814946
E70,22.035,30.14,1032.5097828190835,1058.779034372611,152.9136368049619
E70,22.035,35.62,1008.2246825515576,1035.0153828233372,150.50612207142908
E70,22.035,41.099999999999994,983.884754507862,1010.8620437414286,148.04626225516682
E70,22.035,46.58,959.6227343672634,986.6279546799683,145.5550415865293
E70,22.035,52.06,935.512475822209,962.4607696756749,143.0429977925901
E70,22.035,57.54,911.602459604528,938.4406244316156,140.51630023670145
E70,22.035,63.019999999999996,887.9300173917293,914.6186264071088,137.97929532476564
E70,22.035,68.5,864.5274630790232,891.0331200694686,135.43560393373934
E70,22.035,73.97999999999999,841.4247178675112,867.7166884202426,132.88860277140836
E70,22.035,79.46000000000001,818.6503627323067,844.6991630757573,130.34163350914847
E70,22.035,84.93999999999998,796.2319640884931,822.0088547800123,127.79808645002429
E70,22.035,90.42,774.1960594498612,799.6729660939325,125.26142380307233
E70,22.035,95.90000000000002,752.5679880054249,777.7176225923472,122.73517271776808
E70,22.035,101.38,731.3716568023414,756.1677294303149,120.22290263748633
E70,22.035,106.86000000000001,710.629285254841,735.0467542943194,117.72819406847351
E70,22.035,112.33999999999999,690.3611439783793,714.3764849243843,115.25460192101657
E70,22.035,117.82000000000001,670.5852935438976,694.1767806338444,112.80561460365955
E70,22.035,123.30000000000001,651.3173614640281,674.4653250598449,110.38461154490203
E70,22.035,128.78,632.5706025345455,655.2574128523315,107.99483691172772
E70,22.035,134.26,614.3573144983175,636.5659754537927,105.6394734891297
E70,25.425,2.7399999999999998,1086.5098023908183,299.03999999999996,197.22779535503324
E70,25.425,8.22,1093.884775936004,1054.3631581063069,170.65610235305502
E70,25.425,13.700000000000001,1086.2419424528196,1091.104334105506,157.1543938128847
E70,25.425,19.18,1070.7100575989023,1086.6653589960806,156.17820863871333
E70,25.425,24.66,1051.0279666873823,1072.1174914250696,154.49394342168426
E70,25.425,30.14,1029.1459911565987,1052.9302661855572,152.45428917185058
E70,25.425,35.62,1006.1183574139225,1031.350276306354,150.2149644484606
E70,25.425,41.099999999999994,982.5319418325557,1008.5276408299328,147.85796138113162
E70,25.425,46.58,958.7224236706536,985.0936496444674,145.42913484037112
E70,25.425,52.06,934.8880286880647,961.4072830659491,142.95510066693734
E70,25.425,57.54,911.1510940944758,937.6795401915691,140.45195181078154
E70,25.425,63.019999999999996,887.5919177815601,914.039853191823,137.929985323924
E70,25.425,68.5,864.2674730744287,890.5724288436064,135.3963225678757
E70,25.425,73.97999999999999,841.2217193033147,867.3363210579672,132.85637295972967
E70,25.425,79.46000000000001,818.4912064063874,844.3765073896018,130.31464900650838
E70,25.425,84.93999999999998,796.1080406620039,821.7299353178489,127.77521307110092
E70,25.425,90.42,774.1013779086346,799.4287463411808,125.24191393841144
E70,25.425,95.90000000000002,752.4981040580918,777.5019219739182,122.71850326676018
E70,25.425,101.38,731.3230734041873,755.9760557897267,120.2086833581276
E70,25.425,106.86000000000001,710.5991059197343,734.8756481197358,117.7161151455171
E70,25.425,112.33999999999999,690.3468391546301,714.2231408243822,115.24440146014257
E70,25.425,117.82000000000001,670.5844539868651,694.0387992880721,112.79705101149015
E70,25.425,123.30000000000001,651.3272336795634,674.3404715613077,110.3774207180038
E70,25.425,128.78,632.5869623185353,655.1431956489201,107.9886331596098
E70,25.425,134.26,614.3720419387762,636.4586575893843,105.63352393633234
E70,28.815,2.7399999999999998,1065.5443778763222,299.03999999999996,194.54165136477292
E70,28.815,8.22,1078.4808961532922,1034.7228460938597,168.33578283243537
E70,28.815,13.700000000000001,1075.9943657842712,1075.4436325843192,155.88707101121662
E70,28.815,19.18,1064.1593834689625,1075.9475943479167,155.33028976879538
E70,28.815,24.66,1046.8890514628229,1065.1680423341552,153.94530098876717
E70,28.815,30.14,1026.5131101584566,1048.4825869081606,152.10052357909595
E70,28.815,35.62,1004.4073561800861,1028.4767493185493,149.98337782122547
E70,28.815,41.099999999999994,981.3830439072807,1006.6213517788813,147.70180029444984
E70,28.815,46.58,957.9198494980269,983.7777762864968,145.31951252870172
E70,28.815,52.06,934.3042062791825,960.4545398878781,142.87457390122378
E70,28.815,57.54,910.7109223340185,936.9549897604818,140.39011608680346
E70,28.815,63.019999999999996,887.2509103586495,913.4638418468611,137.8806546867983
E70,28.815,68.5,863.9987882963562,890.0977351971862,135.35579550588707
E70,28.815,73.97999999999999,841.0086231076333,866.9345071723402,132.82239439259305
E70,28.815,79.46000000000001,818.3227589730508,844.0299427217326,130.285800759348
E70,28.815,84.93999999999998,795.9766557165204,821.42720848355,127.75056107404426
E70,28.815,90.42,774.0014533089615,799.1620560876343,125.22080632064396
E70,28.815,95.90000000000002,752.42525825531,777.2656060953435,122.70045590760479
E70,28.815,101.38,731.2737214308652,755.765766581432,120.19331559693558
E70,28.815,106.86000000000001,710.5702225539547,734.6878917112567,117.7031139215212
E70,28.815,112.33999999999999,690.3358153603635,714.0550182544267,115.23350080193593
E70,28.815,117.82000000000001,670.5889589428501,693.8878505683869,112.78801673117613
E70,28.815,123.30000000000001,651.3448883920249,674.2045367135976,110.37002327745242
E70,28.815,128.78,632.6141243637323,655.0201196022261,107.98255239878287
E70,28.815,134.26,614.3991833305794,636.3452363435096,105.62797969681722
E70,32.205,2.7399999999999998,1052.4148678355484,299.03999999999996,192.2940257419371
E70,32.205,8.22,1069.197649249582,1022.9704045744762,166.42774114397585
E70,32.205,13.700000000000001,1069.872623548509,1066.0671383611182,155.12513349144567
E70,32.205,19.18,1060.1708331962393,1069.561591071674,154.81915072444244
E70,32.205,24.66,1044.2633089044327,1060.9416005741286,153.60550736560853
E70,32.205,30.14,1024.741681896487,1045.6552755116898,151.87041951484872
E70,32.205,35.62,1003.1707119265044,1026.529405347814,149.8223793182635
E70,32.205,41.099999999999994,980.4857130726077,1005.2248293284831,147.5844718020689
E70,32.205,46.58,957.243992024949,982.7298671220524,145.23026800586868
E70,32.205,52.06,933.7790571631875,959.6329840193415,142.80396954177132
E70,32.205,57.54,910.2936482577562,936.2862309955975,140.3324400451675
E70,32.205,63.019999999999996,886.9150166396718,912.9033427548173,137.8324212458962
E70,32.205,68.5,863.7272696936666,889.6179999154679,135.31483025236375
E70,32.205,73.97999999999999,840.7899908413838,866.5179743512274,132.78729010655331
E70,32.205,79.46000000000001,818.1487673227415,843.6648459137865,130.255599086767
E70,32.205,84.93999999999998,795.8410141318927,821.1051979381708,127.72456872014592
E70,32.205,90.42,773.8991024307586,798.8768460826716,125.1984901041599
E70,32.205,95.90000000000002,752.3519665365249,777.0122111728657,122.68138358066066
E70,32.205,101.38,731.2258654536502,755.540073455207,120.17712323307168
E70,32.205,106.86000000000001,710.5446774331843,734.4864234783624,117.68948913616467
E70,32.205,112.33999999999999,690.3299201432462,713.8748129320991,115.22217629179937
E70,32.205,117.82000000000001,670.6005435982354,693.7264155125963,112.77877181472591
E70,32.205,123.30000000000001,651.3723231677658,674.0598627453828,110.36269063258041
E70,32.205,128.78,632.655942156352,654.8907184845475,107.97699960215238
E70,32.205,134.26,614.4490416039664,636.2298179085903,105.6237667617711
