simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E73,5.084999999999999,19.18,867.6276303088506,904.5671414951803,136.34000316797463
E73,5.084999999999999,24.66,842.3074928847225,876.6244132820059,133.42868326176068
E73,5.084999999999999,30.14,820.6803726981497,850.8864592662276,130.80125272797008
E73,5.084999999999999,35.62,801.3939442560704,828.4125475231656,128.45357898332594
E73,5.084999999999999,41.099999999999994,783.5382603227949,808.4587664864318,126.30200353927968
E73,5.084999999999999,46.58,766.5592085260915,790.1832393578826,124.27286951887591
E73,5.084999999999999,52.06,750.1376008909334,772.9763230738981,122.3161011156275
E73,5.084999999999999,57.54,734.0971991009326,756.4537387561252,120.40104229641423
E73,5.084999999999999,63.019999999999996,718.3451410091955,740.3899882378755,118.51012466819309
E73,5.084999999999999,68.5,702.8359708633601,724.6596324224417,116.6339101204821
E73,5.084999999999999,73.97999999999999,687.5507053414709,709.1969334597597,114.7678072517574
E73,5.084999999999999,79.46000000000001,672.484900904341,693.9706447238776,112.91004826672408
E73,5.084999999999999,84.93999999999998,657.6419301588916,678.9689926029929,111.06048812127449
E73,5.084999999999999,90.42,643.029212284279,664.1909596896355,109.21990572010762
E73,5.084999999999999,95.90000000000002,628.6560981742429,649.6412966329827,107.38960076729127
E73,5.084999999999999,101.38,614.5326767403385,635.3276854085606,105.57116105213879
E73,5.084999999999999,106.86000000000001,600.6690954234031,621.2591261845104,103.7663268945504
E73,5.084999999999999,112.33999999999999,587.075174891834,607.445016501623,101.97691110912895
E73,5.084999999999999,117.82000000000001,573.7602055792838,593.8946260247836,100.20475176344567
E73,5.084999999999999,123.30000000000001,560.732874295504,580.6168073069491,98.45168618652326
E73,5.084999999999999,128.78,548.0012897147487,567.6198618415087,96.71954034161695
E73,5.084999999999999,134.26,535.5730349613677,554.9115168845598,95.01012681020501
E73,8.475,2.7399999999999998,953.4075518677497,296.981,214.92293018545027
E73,8.475,8.22,924.2775947917856,888.0487019705827,180.5784801684716
E73,8.475,13.700000000000001,892.2822872997114,918.7169943754299,152.24995950303133
E73,8.475,19.18,864.2020566633397,897.7257988095278,135.78230322209004
E73,8.475,24.66,840.3558392835663,872.3613756671521,133.08603808683628
E73,8.475,30.14,819.5708487424449,848.3370986050959,130.59674023985363
E73,8.475,35.62,800.7581946850486,826.9077734028023,128.33243852713613
E73,8.475,41.099999999999994,783.1673566491244,807.5664771594131,126.2296848551331
E73,8.475,46.58,766.3363491411445,789.6430709437265,124.22870261466332
E73,8.475,52.06,749.9980167858484,772.6367033475269,122.28806477320445
E73,8.475,57.54,734.0051319405889,756.2281374031769,120.38225981216394
E73,8.475,63.019999999999996,718.2808762088263,740.2295802334264,118.49670080289924
E73,8.475,68.5,702.7886173877054,724.5370507865371,116.62365009172119
E73,8.475,73.97999999999999,687.5142060960115,709.0968794686236,114.75947609663521
E73,8.475,79.46000000000001,672.455840659859,693.8845543767096,112.90294906457298
E73,8.475,84.93999999999998,657.6183365212157,678.8920415319213,111.05422422649467
E73,8.475,90.42,643.009902215759,664.1203945352985,109.21424768049245
E73,8.475,95.90000000000002,628.6403226000527,649.575510677061,107.3844122058382
E73,8.475,101.38,614.519926664794,635.2657083985946,105.56635746983567
E73,8.475,106.86000000000001,600.6589937820615,621.2003428127994,103.76185262394786
E73,8.475,112.33999999999999,587.0674114454031,607.3890094399353,101.9727259991847
E73,8.475,117.82000000000001,573.7544911901701,593.8410847573255,100.20082278354336
E73,8.475,123.30000000000001,560.7289066145896,580.5654697853436,98.44798154035506
E73,8.475,128.78,547.998745650468,567.5704738709992,96.71602628455967
E73,8.475,134.26,535.571641136748,554.8638145279227,95.00677121127045
E73,11.865,2.7399999999999998,934.0890350698519,296.981,212.70778187864096
E73,11.865,8.22,911.2830273129871,870.210547478394,178.6712580134997
E73,11.865,13.700000000000001,884.3732091116732,904.9447824868823,151.02896261892215
E73,11.865,19.18,859.5901650600923,888.614884874644,135.03429946088633
E73,11.865,24.66,837.7112021763337,866.6416287386054,132.623879253274
E73,11.865,30.14,818.0587598314756,844.8951196225872,130.3194751127711
E73,11.865,35.62,799.8868108291999,824.8640943997481,128.1673361537503
E73,11.865,41.099999999999994,782.6556721064649,806.3467078416618,126.13051164064531
E73,11.865,46.58,766.0264886908839,788.8986934320368,124.1676618045076
E73,11.865,52.06,749.8021352013398,772.1639103982918,122.24893601016608
E73,11.865,57.54,733.8746083219717,755.9102254932684,120.3557422683595
E73,11.865,63.019999999999996,718.1888473137642,740.0005562008487,118.47751662973606
E73,11.865,68.5,702.7202101026948,724.3598605648223,116.60882081883891
E73,11.865,73.97999999999999,687.4611253164173,708.950774607412,114.74732302020522
E73,11.865,79.46000000000001,672.4133903248636,693.7578973761753,112.89252283485797
E73,11.865,84.93999999999998,657.5837883353257,678.7782588431577,111.04498286673814
E73,11.865,90.42,642.9816060223063,664.0157194951082,109.20587622352997
E73,11.865,95.90000000000002,628.6172224785001,649.4777323786373,107.37672220533058
E73,11.865,101.38,614.5012970494272,635.1734809984379,105.55923115095119
E73,11.865,106.86000000000001,600.6442922910215,621.1128044497895,103.75521165208562
E73,11.865,112.33999999999999,587.0561895412995,607.3055697707645,101.96651339361216
E73,11.865,117.82000000000001,573.7463284083268,593.7613010115127,100.19499127382736
E73,11.865,123.30000000000001,560.7233536222406,580.4889651821543,98.44248472455737
E73,11.865,128.78,547.9952945537876,567.4968750599094,96.71081245682186
E73,11.865,134.26,535.5698077108416,554.7927129717584,95.00178616904957
E73,15.254999999999999,2.7399999999999998,912.7160593063248,296.981,210.145090071046
E73,15.254999999999999,8.22,896.7331199511528,850.6163227242977,176.46231907200493
E73,15.254999999999999,13.700000000000001,875.4130704183251,889.5840024002573,149.5887732015315
E73,15.254999999999999,19.18,854.3134615184006,878.3355584659885,134.1827661872921
E73,15.254999999999999,24.66,834.6600516694472,860.1275463077181,132.09396751351133
E73,15.254999999999999,30.14,816.3007757384084,840.9429963703578,129.99938285370166
E73,15.254999999999999,35.62,798.8654374560267,822.4983333677964,127.97531127092154
E73,15.254999999999999,41.099999999999994,782.0501224515563,804.921257809934,126.01411293550899
E73,15.254999999999999,46.58,765.6554564586546,788.0182577711282,124.09517481288111
E73,15.254999999999999,52.06,749.564313874554,771.5960879568648,122.20178103649614
E73,15.254999999999999,57.54,733.7137468269592,755.5214612416818,120.32323568982203
E73,15.254999999999999,63.019999999999996,718.0737772330921,739.7151300968465,118.4535825407833
E73,15.254999999999999,68.5,702.6336191483233,724.1351631581169,116.59002334044473
E73,15.254999999999999,73.97999999999999,687.3933162203994,708.7628918913845,114.7317210706367
E73,15.254999999999999,79.46000000000001,672.3588383064966,693.5933770344749,112.87901512400775
E73,15.254999999999999,84.93999999999998,657.5392534767653,678.6294700405682,111.03293762462096
E73,15.254999999999999,90.42,642.9451031034091,663.8782619576552,109.19492360949236
E73,15.254999999999999,95.90000000000002,628.5874606085875,649.3489992839861,107.36663861632674
E73,15.254999999999999,101.38,614.4773744040274,635.0518654992908,105.54987495176312
E73,15.254999999999999,106.86000000000001,600.6255261457021,620.9972621059409,103.74648728113928
E73,15.254999999999999,112.33999999999999,587.0420122609959,607.1953748108282,101.95835054784985
E73,15.254999999999999,117.82000000000001,573.7362060247216,593.6559035506809,100.18733114765773
E73,15.254999999999999,123.30000000000001,560.7167014516051,580.3878936583028,98.43526833896075
E73,15.254999999999999,128.78,547.9914007429181,567.3996508087528,96.70396973939255
E73,15.254999999999999,134.26,535.5678813948479,554.6987743851319,94.99523366504388
E73,18.645000000000003,2.7399999999999998,891.6622713499598,296.981,207.45514876859832
E73,18.645000000000003,8.22,882.207676804491,831.5197796690513,174.14462490816533
E73,18.645000000000003,13.700000000000001,866.3539690483909,874.3338859292122,148.04125096732338
E73,18.645000000000003,19.18,848.9203092342105,867.9965644718778,133.31765359153334
E73,18.645000000000003,24.66,831.5113634078584,853.5068129403112,131.55118858967103
E73,18.645000000000003,30.14,814.4689745250269,836.8869808662366,129.66875014905077
E73,18.645000000000003,35.62,797.7893657044721,820.0445946298358,127.77498504887927
E73,18.645000000000003,41.099999999999994,781.403410373844,803.4231924949828,125.89111336380623
E73,18.645000000000003,46.58,765.252499525081,787.0768805232086,124.01727679542374
E73,18.645000000000003,52.06,749.3009396885459,770.9755892843239,122.15003316768754
E73,18.645000000000003,57.54,733.5319016252853,755.0858446426989,120.2867101008029
E73,18.645000000000003,63.019999999999996,717.9411765338829,739.387080734333,118.4260496505777
E73,18.645000000000003,68.5,702.5322499380511,723.8710625805213,116.56795153840962
E73,18.645000000000003,73.97999999999999,687.3130237460414,708.5381854597763,114.71310868441796
E73,18.645000000000003,79.46000000000001,672.2937811122065,693.3941931475686,112.86272099976821
E73,18.645000000000003,84.93999999999998,657.4859570760881,678.4478891874131,111.01830223369059
E73,18.645000000000003,90.42,642.9013971052028,663.7096725582888,109.18155648794915
E73,18.645000000000003,95.90000000000002,628.5519007241777,649.1906304005347,107.35429990646932
E73,18.645000000000003,101.38,614.448928277857,634.9019768301308,105.53840967136618
E73,18.645000000000003,106.86000000000001,600.603399349723,620.854697859668,103.73578873022136
E73,18.645000000000003,112.33999999999999,587.0255416424794,607.059315922961,101.94833914716477
E73,18.645000000000003,117.82000000000001,573.7247704334002,593.5257224712839,100.17794007458014
E73,18.645000000000003,123.30000000000001,560.7096081697937,580.2630509753561,98.42642956526277
E73,18.645000000000003,128.78,547.9877291734444,567.2795887462873,96.69559624070624
E73,18.645000000000003,134.26,535.5664023861082,554.5827824222805,94.98720401165284
E73,22.035,2.7399999999999998,872.8029591232817,296.981,204.81741456329064
E73,22.035,8.22,869.0299513526375,814.6923048899855,171.879924862218
E73,22.035,13.700000000000001,858.0371933659876,860.605674835327,146.48339827897604
E73,22.035,19.18,843.9154481225552,858.5633067498162,132.52017401541914
E73,22.035,24.66,828.5578968838868,847.4008472362531,131.04644137842564
E73,22.035,30.14,812.7297221794587,833.1039904839315,129.35811019431372
E73,22.035,35.62,796.7520522503834,817.7240771978649,127.58421712708105
E73,22.035,41.099999999999994,780.7677968272192,801.9798756253035,125.77181130317368
E73,22.035,46.58,764.8469087125736,786.1471752077373,123.93986958035664
E73,22.035,52.06,749.028603606168,770.343721403786,122.09707972005424
E73,22.035,57.54,733.3386766833835,754.6270123106838,120.24813002075199
E73,22.035,63.019999999999996,717.7968116806144,739.0301514559784,118.3960826875658
E73,22.035,68.5,702.4197566203881,723.5757865652539,116.54332192740105
E73,22.035,73.97999999999999,687.2227302436517,708.2818092928738,114.6919510005522
E73,22.035,79.46000000000001,672.2200402309586,693.1637792926603,112.84396379063747
E73,22.035,84.93999999999998,657.4253366507945,678.2359761108168,111.00131892951585
E73,22.035,90.42,642.8516914957926,663.5118480275443,109.16596953552165
E73,22.035,95.90000000000002,628.5115937511885,649.0041848610886,107.33987168283196
E73,22.035,101.38,614.41690255701,634.7251605543036,105.52498209981621
E73,22.035,106.86000000000001,600.5787773529803,620.6863128623928,103.72324989703048
E73,22.035,112.33999999999999,587.0075900934712,606.8984909165807,101.93660426103803
E73,22.035,117.82000000000001,573.7128160628038,593.3717824582242,100.16693841376168
E73,22.035,123.30000000000001,560.7029035359357,580.1154217414062,98.41608971287773
E73,22.035,128.78,547.9851860163975,567.1376786858958,96.68582005442204
E73,22.035,134.26,535.5662089382132,554.4457715233041,94.9778250169898
E73,25.425,2.7399999999999998,857.3961537105708,296.981,202.35542282775288
E73,25.425,8.22,858.1708093954928,801.3168745494767,169.784612142011
E73,25.425,13.700000000000001,851.1224010352045,849.4193431091715,144.9883849596708
E73,25.425,19.18,839.712412436902,850.7765823972042,131.85533588649966
E73,25.425,24.66,826.0464788340557,842.305979156799,130.6215980510039
E73,25.425,30.14,811.2260222867673,829.9030210978988,129.0930496408895
E73,25.425,35.62,795.8349751623522,815.7212249588478,127.41816712330184
E73,25.425,41.099999999999994,780.1893946410414,800.6987868548474,125.66503630412453
E73,25.425,46.58,764.4648538097234,785.2910359615472,123.86806203424518
E73,25.425,52.06,748.7623622774389,769.7360702361271,122.04588674556005
E73,25.425,57.54,733.1429772151843,754.1656113370273,120.20924321828143
E73,25.425,63.019999999999996,717.6461898581745,738.6565885281653,118.36474199856008
E73,25.425,68.5,702.2997631457661,723.2568788728822,116.51680813790927
E73,25.425,73.97999999999999,687.1250047239049,707.9986735469085,114.66870366186626
E73,25.425,79.46000000000001,672.1395806969956,692.905560555991,112.82307518002506
E73,25.425,84.93999999999998,657.3589980546641,677.9963050433838,110.98224756267993
E73,25.425,90.42,642.7973655866497,663.2868607021525,109.14837954262798
E73,25.425,95.90000000000002,628.4677643756645,648.7914247027941,107.32354349848681
E73,25.425,101.38,614.3824069440006,634.5229736170113,105.50976325786006
E73,25.425,106.86000000000001,600.552679262456,620.4935172855587,103.70902822084116
E73,25.425,112.33999999999999,586.9891090748504,606.7141975256002,101.92329319173834
E73,25.425,117.82000000000001,573.7012671094661,593.1952951680622,100.15446751511895
E73,25.425,123.30000000000001,560.6975724759343,579.9461672039345,98.40439231095868
E73,25.425,128.78,547.9849606577546,566.9751011316101,96.67480134237103
E73,25.425,134.26,535.5686403714082,554.2890559391105,94.96727786703505
E73,28.815,2.7399999999999998,846.1456362832178,296.981,200.13848163971895
E73,28.815,8.22,850.2595398633383,792.0552582192305,167.92925649600036
E73,28.815,13.700000000000001,846.0691087024371,841.4187777436374,143.6035032232448
E73,28.815,19.18,836.6098131300663,845.1371930671993,131.369092541096
E73,28.815,24.66,824.1590588248182,838.5685538461746,130.30680172750937
E73,28.815,30.14,810.064817705098,827.5032525650038,128.89217239133458
E73,28.815,35.62,795.0998338246943,814.1681109304691,127.28793444635058
E73,28.815,41.099999999999994,779.7036057379851,799.6574872500717,125.57730189725518
E73,28.815,46.58,764.1267915388481,784.5535612239642,123.80566465336638
E73,28.815,52.06,748.5142924028254,769.1789525244405,121.99870575453744
E73,28.815,57.54,732.9522129745254,753.7172755775017,120.17141364044781
E73,28.815,63.019999999999996,717.4941233055035,738.2760051799238,118.3328895855342
E73,28.815,68.5,702.175626198133,722.9205690576415,116.48898856585743
E73,28.815,73.97999999999999,687.0223742055529,707.6930982472902,114.64378387190003
E73,28.815,79.46000000000001,672.0544413372611,692.6227650571429,112.80037932392838
E73,28.815,84.93999999999998,657.2886776439941,677.7314632897348,110.9613569650442
E73,28.815,90.42,642.7399539676576,663.0369050835648,109.12902078788058
E73,28.815,95.90000000000002,628.4217996951485,648.5542876459851,107.30552642912566
E73,28.815,101.38,614.3467099811116,634.2971713334077,105.49294713915175
E73,28.815,106.86000000000001,600.5262710999349,620.277924552084,103.6933038939688
E73,28.815,112.33999999999999,586.9711763895493,606.5079299160611,101.90857443205327
E73,28.815,117.82000000000001,573.6911479894167,592.9976523236207,100.14068732062076
E73,28.815,123.30000000000001,560.6947031011235,579.7566061872276,98.39149836643857
E73,28.815,128.78,547.9885322157706,566.793190851361,96.66273033145546
E73,28.815,134.26,535.5759459303083,554.1142310108771,94.95582519391664
E73,32.205,2.7399999999999998,839.3660368963904,296.981,198.1943456900921
E73,32.205,8.22,845.6641737572021,787.2097170722798,166.34771737821467
E73,32.205,13.700000000000001,843.1528551197812,836.9631526054326,142.35323193108619
E73,32.205,19.18,834.785024648115,841.9348358100508,131.0888996718619
E73,32.205,24.66,823.0030018932074,836.3846583024928,130.11962772295203
E73,32.205,30.14,809.3093277160137,826.0257891997591,128.7660985156884
E73,32.205,35.62,794.5835068940972,813.1365275282,127.19978520902822
E73,32.205,41.099999999999994,779.3320646060367,798.8979848619844,125.51229403439037
E73,32.205,46.58,763.8456927316205,783.9594874052916,123.75487568303149
E73,32.205,52.06,748.2924889833876,768.6872908792867,121.95688911429086
E73,32.205,57.54,732.7717412989911,753.2914032624676,120.13551563046741
E73,32.205,63.019999999999996,717.3444227671024,737.8946942117298,118.3011295292602
E73,32.205,68.5,702.0502674663508,722.571392313339,116.46031324487024
E73,32.205,73.97999999999999,686.9172321975553,707.3686061352174,114.61755217734789
E73,32.205,79.46000000000001,671.9666848669798,692.3183129739073,112.77618295684209
E73,32.205,84.93999999999998,657.2162150830559,677.4439932830976,110.93891967670157
E73,32.205,90.42,642.6811317881063,662.7642690070205,109.10814232854338
E73,32.205,95.90000000000002,628.3752414360602,648.2948742412425,107.28605179116087
E73,32.205,101.38,614.3112349469682,634.0497033171368,105.47475021327504
E73,32.205,106.86000000000001,600.5008622357237,620.0413519023049,103.67627969256317
E73,32.205,112.33999999999999,586.9549860259482,606.2813805632403,101.89263714428823
E73,32.205,117.82000000000001,573.6835451973701,592.7804230142095,100.12577367468442
E73,32.205,123.30000000000001,560.6953726943796,579.5481916564854,98.37757717088066
E73,32.205,128.78,547.9975196961243,566.5933570137985,96.64981178623154
E73,32.205,134.26,535.5921424793785,553.9230599683075,94.94386202001012
