simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E81,1.6949999999999998,128.78,491.0578628715381,500.70986598964515,88.12545166342998
E81,1.6949999999999998,134.26,482.26863668399074,491.6501478172166,86.85015613945866
E81,5.084999999999999,2.7399999999999998,828.102560940972,297.84499999999997,142.39960252583685
E81,5.084999999999999,8.22,800.3470093385257,822.0700912593502,128.03504848489072
E81,5.084999999999999,13.700000000000001,771.8043700751318,800.7867062276108,125.18784398479754
E81,5.084999999999999,19.18,747.1402645908275,772.4370829823113,122.10908793482818
E81,5.084999999999999,24.66,726.1254323561499,747.7398739475209,119.41183401542929
E81,5.084999999999999,30.14,707.7182637884596,726.6762881253211,117.0499463536267
E81,5.084999999999999,35.62,691.0534675777319,708.2332683784292,114.92264740025719
E81,5.084999999999999,41.099999999999994,675.5620145425177,691.5479229228197,112.95038708026894
E81,5.084999999999999,46.58,660.9009701911787,676.0475398702009,111.081518046887
E81,5.084999999999999,52.06,646.8712048484743,661.3851675228399,109.28512591929896
E81,5.084999999999999,57.54,633.3582322870708,647.358678777487,107.54344904958425
E81,5.084999999999999,63.019999999999996,620.29541924694,633.8516244357105,105.84649456999927
E81,5.084999999999999,68.5,607.6425795248937,620.7961620497553,104.18868301280317
E81,5.084999999999999,73.97999999999999,595.3739644564142,608.1513831418347,102.56688326098593
E81,5.084999999999999,79.46000000000001,583.4716708812882,595.8911131749037,100.97930090709386
E81,5.084999999999999,84.93999999999998,571.9220724748894,583.997197642161,99.42486249143883
E81,5.084999999999999,90.42,560.713904826386,572.4558596279808,97.90287898967975
E81,5.084999999999999,95.90000000000002,549.8372434484238,561.2557416425302,96.41286354175375
E81,5.084999999999999,101.38,539.28296023601,550.3868587918752,94.95443334703067
E81,5.084999999999999,106.86000000000001,529.0424364929862,539.840041144176,93.52725725624313
E81,5.084999999999999,112.33999999999999,519.1074172497721,529.606638750216,92.13102845339364
E81,5.084999999999999,117.82000000000001,509.4699517250519,519.6783711899914,90.7654517762479
E81,5.084999999999999,123.30000000000001,500.12239940665734,510.0472646337498,89.43024114980341
E81,5.084999999999999,128.78,491.0574964393449,500.7056545553495,88.12512581148681
E81,5.084999999999999,134.26,482.2684623442678,491.6462480410677,86.84986394196301
E81,8.475,2.7399999999999998,819.2581695089441,297.84499999999997,141.59845186331495
E81,8.475,8.22,794.6338633001067,813.2993643879215,127.21192848337147
E81,8.475,13.700000000000001,768.4506388100608,795.0140237071103,124.66151598904918
E81,8.475,19.18,745.2485226512432,769.0297843282389,121.79846672741564
E81,8.475,24.66,725.0752873909706,745.8084449846245,119.23449869704673
E81,8.475,30.14,707.1367444221316,725.5984413522544,116.94996770097121
E81,8.475,35.62,690.728736362059,707.6323859710325,114.86621688263862
E81,8.475,41.099999999999994,675.377059751571,691.209085418965,112.91809957510424
E81,8.475,46.58,660.7921357729534,675.8516159697128,111.06253330536316
E81,8.475,52.06,646.804155912905,661.2671717873227,109.27348067204532
E81,8.475,57.54,633.3145250373326,647.2834827826264,107.53589158368518
E81,8.475,63.019999999999996,620.2651479838094,633.8003246515493,105.84125932210355
E81,8.475,68.5,607.6204011769889,620.7585918658505,104.18481162400289
E81,8.475,73.97999999999999,595.3569668903243,608.1220539717988,102.56385331400516
E81,8.475,79.46000000000001,583.4582362836219,595.8670332892111,100.97682465784482
E81,8.475,84.93999999999998,571.9112736320384,583.9767069018768,99.42277839995471
E81,8.475,90.42,560.7051851888276,572.4380094206396,97.9010934988429
E81,8.475,95.90000000000002,549.830247533682,561.2399657136293,96.41131989325223
E81,8.475,101.38,539.2774429679412,550.3727984750783,94.95309483957146
E81,8.475,106.86000000000001,529.0382129077897,539.8274518418945,93.52609809180949
E81,8.475,112.33999999999999,519.1043310866744,529.5953381260946,92.13002836824556
E81,8.475,117.82000000000001,509.4678505733715,519.6682070802502,90.76459226905409
E81,8.475,123.30000000000001,500.12111109683474,510.0380900817708,89.42950213747412
E81,8.475,128.78,491.05681239712624,500.6973044055918,88.12448275702636
E81,8.475,134.26,482.26815295175305,491.6385222067328,86.8492876502497
E81,11.865,2.7399999999999998,807.6094223742352,297.84499999999997,140.50564132922088
E81,11.865,8.22,787.0335084429983,801.7606958414292,126.11858426906802
E81,11.865,13.700000000000001,763.9495655229483,787.3351646538506,123.95672115980642
E81,11.865,19.18,742.691801084039,764.4572698170276,121.37972169952316
E81,11.865,24.66,723.6479361331334,743.1984428651778,118.9940901862748
E81,11.865,30.14,706.3422550219931,724.1335153722089,116.81374561535962
E81,11.865,35.62,690.2826223926766,706.8112617961159,114.78893004280542
E81,11.865,41.099999999999994,675.1212692838333,690.7432426813533,112.8736071616937
E81,11.865,46.58,660.6403524042044,675.580221938074,111.0361683276878
E81,11.865,52.06,646.709694763362,661.1021616944698,109.25715030488809
E81,11.865,57.54,633.2522541188935,647.1771259900922,107.52517308093364
E81,11.865,63.019999999999996,620.2215418804519,633.7268824603248,105.83374686179124
E81,11.865,68.5,607.5881467782465,620.7041943359214,104.17919688398368
E81,11.865,73.97999999999999,595.3320651122657,608.0791959577443,102.55942146701733
E81,11.865,79.46000000000001,583.4384546520928,595.831610923643,100.97318069768309
E81,11.865,84.93999999999998,571.8953236294835,583.9464323244334,99.41969949346225
E81,11.865,90.42,560.6922860456508,572.4115664926582,97.89844968154728
E81,11.865,95.90000000000002,549.8198949476194,561.2165615718002,96.4090315802131
E81,11.865,101.38,539.2692855226168,550.3519253843708,94.95111002029188
E81,11.865,106.86000000000001,529.0319835577275,539.8087598121851,93.52437987288003
E81,11.865,112.33999999999999,519.0998040711485,529.5785643816781,92.12854765339901
E81,11.865,117.82000000000001,509.464805890622,519.6531320842489,90.76332249651149
E81,11.865,123.30000000000001,500.1192970613159,510.02450193951415,89.4284142457459
E81,11.865,128.78,491.0559118259042,500.6849619264632,88.12354011128137
E81,11.865,134.26,482.26779255453795,491.6271214158603,86.84844412660946
E81,15.254999999999999,2.7399999999999998,794.6431627680903,297.84499999999997,139.22285238278005
E81,15.254999999999999,8.22,778.46614520524,788.9397375719132,124.88899515974317
E81,15.254999999999999,13.700000000000001,758.8198696082122,778.6810153624427,123.15581950946384
E81,15.254999999999999,19.18,739.7523410902894,759.2469916061334,120.89984805585115
E81,15.254999999999999,24.66,721.9947749015479,740.1982179317091,118.71660060560335
E81,15.254999999999999,30.14,705.4155088100899,722.436817079625,116.6554457466437
E81,15.254999999999999,35.62,689.75804518116,705.8530010689823,114.69845150617536
E81,15.254999999999999,41.099999999999994,674.8174576003755,690.1947512134354,112.82104387937548
E81,15.254999999999999,46.58,660.4577707857334,675.2570381966453,111.00465274989914
E81,15.254999999999999,52.06,646.5943260608433,660.902822012781,109.23734143441591
E81,15.254999999999999,57.54,633.1749372896379,647.0464572563627,107.511951965733
E81,15.254999999999999,63.019999999999996,620.1665380450058,633.6350520264507,105.82432220299664
E81,15.254999999999999,68.5,607.5469152981107,620.6350818560627,104.17204672081407
E81,15.254999999999999,73.97999999999999,595.2999115701388,608.0240484985998,102.55371135471435
E81,15.254999999999999,79.46000000000001,583.4127383434574,595.7856187687944,100.96844717933284
E81,15.254999999999999,84.93999999999998,571.8745035826171,583.9068944773123,99.41567911836734
E81,15.254999999999999,90.42,560.675414824833,572.3769126515479,97.89498709624675
E81,15.254999999999999,95.90000000000002,549.8063502199191,561.1858323048875,96.40603027251258
E81,15.254999999999999,101.38,539.2586267682477,550.3244960336569,94.94850589947897
E81,15.254999999999999,106.86000000000001,529.0238728237649,539.7841929473269,93.52212687063334
E81,15.254999999999999,112.33999999999999,519.0939558708395,529.5565282880133,92.1266092669618
E81,15.254999999999999,117.82000000000001,509.4609436744829,519.6333496775032,90.76166553819216
E81,15.254999999999999,123.30000000000001,500.1171006256385,510.0067072742659,89.42700221723045
E81,15.254999999999999,128.78,491.05495513598555,500.66884859011043,88.1223250520526
E81,15.254999999999999,134.26,482.26752274214283,491.6122816768489,86.84736044895473
E81,18.645000000000003,2.7399999999999998,781.7804349158636,297.84499999999997,137.84877571361878
E81,18.645000000000003,8.22,769.8494059009994,776.2554044202094,123.65615753477176
E81,18.645000000000003,13.700000000000001,753.5993719571998,769.9800117811052,122.34332920658593
E81,18.645000000000003,19.18,736.7317364300056,753.9456326488126,120.40851713220475
E81,18.645000000000003,24.66,720.2811066756744,737.1155879203009,118.4301403919505
E81,18.645000000000003,30.14,704.445954587669,720.6776735087261,116.49064614227721
E81,18.645000000000003,35.62,689.2030600485311,704.8495471010385,114.60331042036229
E81,18.645000000000003,41.099999999999994,674.4913576245108,689.6131890563676,112.76504934479674
E81,18.645000000000003,46.58,660.2581757692581,674.9087333936111,110.97050530699744
E81,18.645000000000003,52.06,646.4654695804335,660.683529101899,109.21542506414247
E81,18.645000000000003,57.54,633.0866124223254,646.8992894339431,107.49698108570666
E81,18.645000000000003,63.019999999999996,620.1023787040382,633.5291508727173,105.81340611570498
E81,18.645000000000003,68.5,607.4979939552397,620.5537115311103,104.16360358962099
E81,18.645000000000003,73.97999999999999,595.2612829768028,607.9580764332894,102.54686947236074
E81,18.645000000000003,79.46000000000001,583.3815883046051,595.7299893269973,100.96271864034776
E81,18.645000000000003,84.93999999999998,571.8491626181944,583.8587368617727,99.41078332915895
E81,18.645000000000003,90.42,560.6548344178454,572.3345311079598,97.89075583458171
E81,18.645000000000003,95.90000000000002,549.7898250679142,561.1481690450405,96.40235680062821
E81,18.645000000000003,101.38,539.2456468227494,550.2908459726889,94.94531770637629
E81,18.645000000000003,106.86000000000001,529.014041991002,539.7540515470218,93.51937088914099
E81,18.645000000000003,112.33999999999999,519.0869407872245,529.529508001123,92.12424325627254
E81,18.645000000000003,117.82000000000001,509.4564267276807,519.6091277402711,90.75965156446429
E81,18.645000000000003,123.30000000000001,500.114713106685,509.9849788807683,89.42529882580091
E81,18.645000000000003,128.78,491.05417283665815,500.64926161449097,88.12087513799716
E81,18.645000000000003,134.26,482.26756732563155,491.59433535235956,86.8460765026258
E81,22.035,2.7399999999999998,770.17214179341,297.84499999999997,136.46437049817803
E81,22.035,8.22,761.9725892016844,764.8557652860818,122.53327137226233
E81,22.035,13.700000000000001,748.7745479500362,762.0303529790353,121.59457244059051
E81,22.035,19.18,733.9128198519301,749.0471798255502,119.9516851582707
E81,22.035,24.66,718.6657857946858,734.2387438758806,118.16143011012399
E81,22.035,30.14,703.5209649913888,719.0184625544077,116.33443333879244
E81,22.035,35.62,688.6651329342594,703.8904998880857,114.5118737858766
E81,22.035,41.099999999999994,674.1685955885797,689.0474144039443,112.71021752939738
E81,22.035,46.58,660.0553906014788,674.5618155377822,110.93623883544383
E81,22.035,52.06,646.3306196149341,660.4586855782279,109.19277910776775
E81,22.035,57.54,632.9913951929376,646.7435202693586,107.48102381995946
E81,22.035,63.019999999999996,620.0313786611227,633.4135966696273,105.80143051707127
E81,22.035,68.5,607.4427360321431,620.4626416283261,104.15412079728682
E81,22.035,73.97999999999999,595.2170161274357,607.8828423828667,102.53905264066196
E81,22.035,79.46000000000001,583.3455603513773,595.6657483431318,100.95609939024108
E81,22.035,84.93999999999998,571.8197001263801,583.8026915262814,99.40508742048452
E81,22.035,90.42,560.6308537504583,572.2849890249081,97.88581471824742
E81,22.035,95.90000000000002,549.7705731529381,561.1040423793146,96.39806022030184
E81,22.035,101.38,539.2305635770406,550.2513856961705,94.94158837361822
E81,22.035,106.86000000000001,529.0026858178809,539.7187061880836,93.5161508833963
E81,22.035,112.33999999999999,519.0789429203093,529.4978471213137,92.12148628803104
E81,22.035,117.82000000000001,509.4514479665025,519.5807953500571,90.75731714377818
E81,22.035,123.30000000000001,500.1123694392551,509.95965034094513,89.42334421964621
E81,22.035,128.78,491.05387883646296,500.62657127249804,88.11923906475826
E81,22.035,134.26,482.2682787522232,491.57372541503713,86.84464933275267
E81,25.425,2.7399999999999998,760.6176727018561,297.84499999999997,135.1259422253854
E81,25.425,8.22,755.4337489221559,755.5371407373248,121.60432145086101
E81,25.425,13.700000000000001,744.737069670473,755.4357557651399,120.96902417411732
E81,25.425,19.18,731.5321050952421,744.9485113953109,119.56724155269521
E81,25.425,24.66,717.284804585981,731.8080466665893,117.93310928762584
E81,25.425,30.14,702.7164719686657,717.5977735334287,116.19981347311435
E81,25.425,35.62,688.1859471139082,703.0534813483425,114.43143992325524
E81,25.425,41.099999999999994,673.8718638836841,688.54020771303,112.66059166541795
E81,25.425,46.58,659.8617564222149,674.2397078860278,110.90408332525446
E81,25.425,52.06,646.1965337529143,660.2411442379758,109.1706381738259
E81,25.425,57.54,632.8930485903943,646.5862901271505,107.46477321166122
E81,25.425,63.019999999999996,619.9556976654297,633.2924599097314,105.78879517380894
E81,25.425,68.5,607.382440789444,620.364295241291,104.1438394220743
E81,25.425,73.97999999999999,595.1679446376859,607.7998825705129,102.5304157554164
E81,25.425,79.46000000000001,583.3052318653976,595.593950052286,100.94869704425328
E81,25.425,84.93999999999998,571.7865482250158,583.7395457432665,99.39867254408016
E81,25.425,90.42,560.6038185027425,572.2289207959108,97.88022955505156
E81,25.425,95.90000000000002,549.7488849929698,561.0539943616025,96.39319692882249
E81,25.425,101.38,539.2136293713714,550.2065971296818,94.93736807182131
E81,25.425,106.86000000000001,528.9900290219572,539.6785961534727,93.51251261036624
E81,25.425,112.33999999999999,519.0701701556319,529.4619530764214,92.11838111922398
E81,25.425,117.82000000000001,509.4462194323424,519.5487388396923,90.75470419743884
E81,25.425,123.30000000000001,500.1103347384604,509.9311073512841,89.4211843605102
E81,25.425,128.78,491.05448061066176,500.6012099055237,88.11747660773902
E81,25.425,134.26,482.2702270846907,491.55101708336167,86.84316036192801
E81,28.815,2.7399999999999998,753.5878727594186,297.84499999999997,133.865476709186
E81,28.815,8.22,750.6362237998516,748.7675109541001,120.92369010164964
E81,28.815,13.700000000000001,741.7680059554409,750.6016631275019,120.50853913743799
E81,28.815,19.18,729.7642011098786,741.9333518302151,119.2829196854086
E81,28.815,24.66,716.2400593596157,730.000211094822,117.76204861441447
E81,28.815,30.14,702.0899104812512,716.5189799102715,116.09657361544522
E81,28.815,35.62,687.7972768015169,702.3969390612071,114.3675405805922
E81,28.815,41.099999999999994,673.6186034585093,688.1240535792477,112.61925913643188
E81,28.815,46.58,659.6868615414452,673.9603750020844,110.87575824170291
E81,28.815,52.06,646.0685464945534,660.0409043202783,109.14996815138788
E81,28.815,57.54,632.7946156876897,646.4332770752713,107.4487837820508
E81,28.815,63.019999999999996,619.8771451413247,633.1690868285383,105.77583096336389
E81,28.815,68.5,607.3182500349741,620.2607602626573,104.13296865456152
E81,28.815,73.97999999999999,595.1148442868897,607.7106015881228,102.52110133501613
E81,28.815,79.46000000000001,583.2611729564877,595.5156224273123,100.94061701040813
E81,28.815,84.93999999999998,571.750156574435,583.6701140650546,99.39162284008617
E81,28.815,90.42,560.5741031374605,572.1670143325279,97.87407168510418
E81,28.815,95.90000000000002,549.7250837387807,560.9986323591081,96.38782996434392
E81,28.815,101.38,539.1951284301924,550.1570314363433,94.93271388651122
E81,28.815,106.86000000000001,528.9763234584186,539.6342290392068,93.50850840916137
E81,28.815,112.33999999999999,519.0608478873588,529.4222965961125,92.11497612562347
E81,28.815,117.82000000000001,509.44095635595676,519.513398004904,90.75185861812042
E81,28.815,123.30000000000001,500.1088731700923,509.89977467577063,89.4188679041514
E81,28.815,128.78,491.05646681754035,500.57364432802694,88.11565577730168
E81,28.815,134.26,482.27437665770225,491.5268882054213,86.84172737246148
E81,32.205,2.7399999999999998,749.3114637390133,297.84499999999997,132.69582692172742
E81,32.205,8.22,747.8276999423853,744.7731522651252,120.52219873196987
E81,32.205,13.700000000000001,740.0419072922782,747.7748748670765,120.239318538646
E81,32.205,19.18,728.71564672359,740.176761495995,119.11596327514884
E81,32.205,24.66,715.5929024838593,728.9222619335733,117.65852004395022
E81,32.205,30.14,701.6756832165689,715.843802616888,116.03059132410513
E81,32.205,35.62,687.518200233355,701.9555963490559,114.32348419548906
E81,32.205,41.099999999999994,673.4193969160045,687.8183382615113,112.58807670959338
E81,32.205,46.58,659.5366465320989,673.7347046240031,110.85231505116944
E81,32.205,52.06,645.950081010731,659.8642097062201,109.1313784416282
E81,32.205,57.54,632.698156642429,646.28820501314,107.43342346012297
E81,32.205,63.019999999999996,619.7970396448655,633.0458349945675,105.76277385686069
E81,32.205,68.5,607.2510733808982,620.1536488737805,104.12167184424973
E81,32.205,73.97999999999999,595.0583933784729,607.6161986082611,102.51123210265045
E81,32.205,79.46000000000001,583.21392548561,595.4317290834872,100.93195859322861
E81,32.205,84.93999999999998,571.7109813367471,583.5952192747322,99.38402343626672
E81,32.205,90.42,560.5421052030339,572.1000022086699,97.86741700610261
E81,32.205,95.90000000000002,549.699522407303,560.9386257182111,96.38202859516322
E81,32.205,101.38,539.1753756422821,550.1033087389967,94.92768971810462
E81,32.205,106.86000000000001,528.9618470613835,539.5861821144524,93.50419722371946
E81,32.205,112.33999999999999,519.0512146777905,529.3794133131105,92.11132511277788
E81,32.205,117.82000000000001,509.43585853528367,519.4752645739352,90.7488288585028
E81,32.205,123.30000000000001,500.1081882719215,509.8661008520126,89.4164409051522
E81,32.205,128.78,491.0603134189093,500.54432107091645,88.11384223893698
E81,32.205,134.26,482.2824510599543,491.5020417567663,86.84052440999656
