simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E79,11.865,52.06,632.1493748995114,646.8219814246678,107.43246914216799
E79,11.865,57.54,620.0307471632409,634.3480574642832,105.86136818048135
E79,11.865,63.019999999999996,608.2211297168537,622.229909166633,104.31901884099783
E79,11.865,68.5,596.6994030624415,610.425967144416,102.80217646482139
E79,11.865,73.97999999999999,585.4531122367403,598.9123915102845,101.30920137330344
E79,11.865,79.46000000000001,574.4744510866371,587.6751449777796,99.8393404675701
E79,11.865,84.93999999999998,563.7580644103638,576.7055089514938,98.39232015891956
E79,11.865,90.42,553.2998584975037,565.9976008438506,96.96811975185841
E79,11.865,95.90000000000002,543.0963619123789,555.5470180365933,95.56684653368548
E79,11.865,101.38,533.144383197995,545.3501036116756,94.18866717576503
E79,11.865,106.86000000000001,523.4408279553525,535.4035507434511,92.83376996986998
E79,11.865,112.33999999999999,513.982602864944,525.7041902175257,91.5023439635936
E79,11.865,117.82000000000001,504.7665727488831,516.2488779006424,90.19456782867123
E79,11.865,123.30000000000001,495.7895639695333,507.0344413998583,88.91060570126344
E79,11.865,128.78,487.0484313846498,498.0576737133278,87.65061076249151
E79,11.865,134.26,478.5402174382911,489.31538532973343,86.41473985326819
E79,15.254999999999999,2.7399999999999998,761.152441395113,296.70399999999995,165.69319259532503
E79,15.254999999999999,8.22,747.4324118708163,737.9392088326958,137.75928191124697
E79,15.254999999999999,13.700000000000001,730.5444644496797,746.5899828295519,119.60607271333635
E79,15.254999999999999,19.18,714.0429577810514,732.5016281012187,117.78030526259143
E79,15.254999999999999,24.66,698.6082209199546,716.3589195357428,115.87590715957637
E79,15.254999999999999,30.14,684.1330019296677,700.9021657938837,114.05180407823104
E79,15.254999999999999,35.62,670.3903995249481,686.3625854551699,112.31087099009882
E79,15.254999999999999,41.099999999999994,657.1985765383906,672.5726484922407,110.63386965866904
E79,15.254999999999999,46.58,644.4384806442664,659.3551521429456,109.00406090765152
E79,15.254999999999999,52.06,632.0382697586722,646.5853327288182,107.41035102858235
E79,15.254999999999999,57.54,619.9561064455959,634.1853669186414,105.84613707073308
E79,15.254999999999999,63.019999999999996,608.1678183991864,622.109086035902,104.30774407696344
E79,15.254999999999999,68.5,596.6591968339895,610.3295396003067,102.79325208259147
E79,15.254999999999999,73.97999999999999,585.4214957904495,598.8308328337247,101.30174509964827
E79,15.254999999999999,79.46000000000001,574.4488964760176,587.6032229752643,99.83286343656076
E79,15.254999999999999,84.93999999999998,563.7371099815822,576.640306604802,98.38654687222923
E79,15.254999999999999,90.42,553.282617918784,565.9374495650588,96.96289049943097
E79,15.254999999999999,95.90000000000002,543.0822630030464,555.4909251736881,95.562064721647
E79,15.254999999999999,101.38,533.1330285779488,545.2974459834878,94.18427093629074
E79,15.254999999999999,106.86000000000001,523.4319187266352,535.3539103356081,92.82971672235772
E79,15.254999999999999,112.33999999999999,513.9758917996967,525.657264441793,91.49860156384945
E79,15.254999999999999,117.82000000000001,504.7618255352322,516.2044262554587,90.19110846485619
E79,15.254999999999999,123.30000000000001,495.786513944916,506.992244929613,88.90739998288231
E79,15.254999999999999,128.78,487.04672757050974,498.01749165319586,87.64762090073599
E79,15.254999999999999,134.26,478.5394138428602,489.27690618324414,86.41191516060208
E79,18.645000000000003,2.7399999999999998,749.100114835808,296.70399999999995,164.08650940993283
E79,18.645000000000003,8.22,739.3421922114971,726.5818375935919,136.35309892070956
E79,18.645000000000003,13.700000000000001,725.6264196497774,738.2130864120616,118.81483398648167
E79,18.645000000000003,19.18,711.1863883364982,727.1473972240376,117.28706636650489
E79,18.645000000000003,24.66,696.9815114655662,713.1617621271641,115.58319163875552
E79,18.645000000000003,30.14,683.2095745267825,699.0382891526954,113.8809859594293
E79,18.645000000000003,35.62,669.860419505551,685.2763449621061,112.21086468387803
E79,18.645000000000003,41.099999999999994,656.8865992818786,671.9271464139935,110.57406549103271
E79,18.645000000000003,46.58,644.2473031988807,658.9560538189618,108.96685140138788
E79,18.645000000000003,52.06,631.9147086163302,646.3235665358562,107.38583986787488
E79,18.645000000000003,57.54,619.8712452764395,634.0006778490239,105.82883664216651
E79,18.645000000000003,63.019999999999996,608.1059505310652,621.9684736819265,104.29463307528722
E79,18.645000000000003,68.5,596.6117493757363,610.2149862473545,102.78267022851811
E79,18.645000000000003,73.97999999999999,585.3837309036135,598.73247776285,101.29277673322434
E79,18.645000000000003,79.46000000000001,574.4181348088127,587.5156207809036,99.82499818209178
E79,18.645000000000003,84.93999999999998,563.7117792584967,576.5603956678818,98.3794944611919
E79,18.645000000000003,90.42,553.2617455290002,565.8634562432359,96.95648034663292
E79,18.645000000000003,95.90000000000002,543.0652061728994,555.4217754529797,95.55619171998552
E79,18.645000000000003,101.38,533.1193307800867,545.2324506030358,94.17886628284909
E79,18.645000000000003,106.86000000000001,523.4212316448212,535.2925963050494,92.82473212958196
E79,18.645000000000003,112.33999999999999,513.9679277746436,525.599283544397,91.49400027988688
E79,18.645000000000003,117.82000000000001,504.75631607444933,516.1495009527061,90.18685896388797
E79,18.645000000000003,123.30000000000001,495.7831519261093,506.94012550013935,88.90346903402539
E79,18.645000000000003,128.78,487.04507707260575,497.9679023205441,87.64396327073811
E79,18.645000000000003,134.26,478.5388288877096,489.2294638242452,86.40846161013212
E79,22.035,2.7399999999999998,738.2426488405979,296.70399999999995,162.4666476073654
E79,22.035,8.22,731.9593643772519,716.481832310257,134.94362359438054
E79,22.035,13.700000000000001,721.0889413353792,730.6002167585498,118.08866045323283
E79,22.035,19.18,708.5255987872704,722.2211888090776,116.83009094528342
E79,22.035,24.66,695.4516076020134,710.1888193061357,115.3095218931632
E79,22.035,30.14,682.3310709848158,697.2851303604253,113.71955537100894
E79,22.035,35.62,669.3485717417367,684.2393779004992,112.11497614294439
E79,22.035,41.099999999999994,656.5792062604286,671.29826095549,110.51556589326165
E79,22.035,46.58,644.0541222645588,658.5565774244749,108.92948382944554
E79,22.035,52.06,631.7861951190918,646.0528639296846,107.36044160049734
E79,22.035,57.54,619.7803669476986,633.8029983663636,105.81031435454187
E79,22.035,63.019999999999996,608.0379583452968,621.8131968612479,104.28017481016998
E79,22.035,68.5,596.5585400537749,610.0853326908215,102.77072489175417
E79,22.035,73.97999999999999,585.3407802989672,598.6192145794471,101.28248389498158
E79,22.035,79.46000000000001,574.3828442428501,587.4136057766242,99.81587380429247
E79,22.035,84.93999999999998,563.6825891826442,576.4666992162915,98.37125927248889
E79,22.035,90.42,553.2376626433727,565.7763476176809,96.94896674054256
E79,22.035,95.90000000000002,543.0455521629518,555.3401784671038,95.54929352584381
E79,22.035,101.38,533.1036092368652,545.1556524769217,94.17251180544584
E79,22.035,106.86000000000001,523.4090569207854,535.2200924473902,92.81886969617037
E79,22.035,112.33999999999999,513.9589830440377,525.5306942886235,91.48859021323511
E79,22.035,117.82000000000001,504.750315737146,516.084523586102,90.18186799440838
E79,22.035,123.30000000000001,495.7797773850841,506.8784955900084,88.89886324884019
E79,22.035,128.78,487.0438387455008,497.90933520222717,87.6396941049025
E79,22.035,134.26,478.5388379186721,489.17353387769396,86.40444035690477
E79,25.425,2.7399999999999998,729.3316716648036,296.70399999999995,160.89885797617876
E79,25.425,8.22,725.8476981389155,708.3714932762355,133.5943277307065
E79,25.425,13.700000000000001,717.3024512538339,724.3336944441003,117.48560870975533
E79,25.425,19.18,706.2852637691929,718.1213581672467,116.44731738296736
E79,25.425,24.66,694.1483982335276,707.6870255630614,115.07793718267804
E79,25.425,30.14,681.5704796603661,695.7876466950418,113.58092419356593
E79,25.425,35.62,668.8952265552014,683.3341415204637,112.03082229727814
E79,25.425,41.099999999999994,656.2985794744347,670.7320973142055,110.46264086265094
E79,25.425,46.58,643.871147919026,658.1823301182344,108.89434324985382
E79,25.425,52.06,631.6595275330545,645.7874900387067,107.33549619428155
E79,25.425,57.54,619.6873484237465,633.6003887428507,105.79133618547445
E79,25.425,63.019999999999996,607.9661436406446,621.6479418733322,104.26482153385108
E79,25.425,68.5,596.501018168756,609.9434332652058,102.75769695175987
E79,25.425,73.97999999999999,585.2936270551194,598.4928992674564,101.27105343014772
E79,25.425,79.46000000000001,574.3437475767707,587.2984840662608,99.80562494124528
E79,25.425,84.93999999999998,563.6501119348274,576.360214050062,98.3619462885887
E79,25.425,90.42,553.2108491933851,565.6769400663796,96.94043713829716
E79,25.425,95.90000000000002,543.0237197418268,555.2468392065161,95.54144658125568
E79,25.425,101.38,533.08623832344,545.0676822395651,94.1652764284496
E79,25.425,106.86000000000001,523.3957346052701,535.1369751370571,92.81219278038957
E79,25.425,112.33999999999999,513.9493729786212,525.452030631505,91.48243055284689
E79,25.425,117.82000000000001,504.74413361301737,516.0099958443839,90.17619250539927
E79,25.425,123.30000000000001,495.7767366005985,506.8078416040947,88.89364157319453
E79,25.425,128.78,487.04347587589683,497.8422996825795,87.63488279302065
E79,25.425,134.26,478.5400340508193,489.1097190686668,86.39993735602785
E79,28.815,2.7399999999999998,722.8101669587306,296.70399999999995,159.42009043757582
E79,28.815,8.22,721.3863427767781,702.6822741784463,132.34395490697702
E79,28.815,13.700000000000001,714.5318317918986,719.7987668639632,117.04609413252734
E79,28.815,19.18,704.6307359323085,715.1271946437153,116.16614148479735
E79,28.815,24.66,693.1689743185121,705.8344776069306,114.90537873971957
E79,28.815,30.14,680.9829264816111,694.6518761238447,113.47505039717093
E79,28.815,35.62,668.5311494646982,682.6214952504645,111.96409897628986
E79,28.815,41.099999999999994,656.061796388664,670.2629688168167,110.41850870791995
E79,28.815,46.58,643.7079125927565,657.8525772884682,108.86324761801599
E79,28.815,52.06,631.5401249999103,645.5383552657505,107.31204310090864
E79,28.815,57.54,619.5953778105173,633.3991746331479,105.77251283259214
E79,28.815,63.019999999999996,607.8924838982003,621.4765318824194,104.24894872582179
E79,28.815,68.5,596.4404996586402,609.7917444106779,102.74383263789264
E79,28.815,73.97999999999999,585.2432196905605,598.3552361371912,101.25865993542295
E79,28.815,79.46000000000001,574.3015830905974,587.171538784964,99.79438574158843
E79,28.815,84.93999999999998,563.6149594761033,576.2419798902965,98.35166603603147
E79,28.815,90.42,553.1818355605766,565.566125293356,96.93098749551781
E79,28.815,95.90000000000002,543.0001813827015,555.1425525281828,95.53273710820568
E79,28.815,101.38,533.0676448287146,544.9692652384384,94.15723917966051
E79,28.815,106.86000000000001,523.3816520488066,535.0439146112325,92.80477451201315
E79,28.815,112.33999999999999,513.9394505767991,525.3639152899343,91.47558930551638
E79,28.815,117.82000000000001,504.7381023848204,515.92649863041,90.16989667445304
E79,28.815,123.30000000000001,495.7743948807577,506.72871554978946,88.88786894998637
E79,28.815,128.78,487.0445468653806,497.7673648005749,87.62960977600713
E79,28.815,134.26,478.5433978200151,489.038743387919,86.39507514907602
E79,32.205,2.7399999999999998,718.8953792410439,296.70399999999995,158.0452034418269
E79,32.205,8.22,718.8058704713148,699.6270807341889,131.2110209843641
E79,32.205,13.700000000000001,712.9399925700104,717.2231777697908,116.7948905267643
E79,32.205,19.18,703.6621749566964,713.405665706535,116.00322924935982
E79,32.205,24.66,692.5715103852398,704.7356228387332,114.80193810975564
E79,32.205,30.14,680.6013518861345,693.9389051712342,113.4077732922095
E79,32.205,35.62,668.2748293517493,682.1362152347995,111.91812821241795
E79,32.205,41.099999999999994,655.8792802200051,669.9105593272485,110.38505887890459
E79,32.205,46.58,643.5704029064325,657.5785755647731,108.83728697827087
E79,32.205,52.06,631.4315511071903,645.3120747490692,107.29073080191313
E79,32.205,57.54,619.5066962143048,633.2034296626679,105.75424983612888
E79,32.205,63.019999999999996,607.8184935176537,621.301647563653,104.23282799037105
E79,32.205,68.5,596.3780928528423,609.6321764965063,102.72932899675621
E79,32.205,73.97999999999999,585.1904325330357,598.2077009785685,101.24545808910888
E79,32.205,79.46000000000001,574.2570834224101,587.0339917019957,99.78228591642183
E79,32.205,84.93999999999998,563.5777723353749,576.1130615944261,98.34053264988196
E79,32.205,90.42,553.1511967296852,565.4448635714541,96.92072142197658
E79,32.205,95.90000000000002,542.9754603912263,555.0282023185509,95.52326086268856
E79,32.205,101.38,533.04830670881,544.8612239061333,94.1484892736594
E79,32.205,106.86000000000001,523.3672429945266,534.9416790266438,92.79669801565719
E79,32.205,112.33999999999999,513.9296027551067,525.2670641609816,91.46814334993952
E79,32.205,117.82000000000001,504.7325616760903,515.8346940048166,90.16305087704512
E79,32.205,123.30000000000001,495.77308208852986,506.6417257341464,88.88161180294044
E79,32.205,128.78,487.04761970340047,497.6851174197194,87.62395745759096
E79,32.205,134.26,478.5506458826073,488.9613822583847,86.39003292703812
