simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E78,5.084999999999999,90.42,550.1870753718476,563.7039173765223,96.60242771434443
E78,5.084999999999999,95.90000000000002,540.3044212480281,553.6147729096675,95.24471206756918
E78,5.084999999999999,101.38,530.6359674352941,543.7390105054243,93.90551536008238
E78,5.084999999999999,106.86000000000001,521.1812609652711,534.0757820319767,92.58524871599958
E78,5.084999999999999,112.33999999999999,511.93981545073245,524.6244595801435,91.28433895126754
E78,5.084999999999999,117.82000000000001,502.911047419732,515.3844429551558,90.00321055020663
E78,5.084999999999999,123.30000000000001,494.09427211427857,506.35506712500705,88.74227810111641
E78,5.084999999999999,128.78,485.48874999047496,497.5355766164165,87.50194680972345
E78,5.084999999999999,134.26,477.0937604233525,488.92515250372816,86.28261880483495
E78,8.475,2.7399999999999998,767.5932056491504,298.15999999999997,179.8292495830492
E78,8.475,8.22,747.2789794923436,731.7741127196905,148.57144499013395
E78,8.475,13.700000000000001,725.7929373590321,745.3203053154217,124.96022112594389
E78,8.475,19.18,706.7922624414258,729.2171715573912,117.14719124824423
E78,8.475,24.66,690.3044795052026,711.1613511923533,115.05542651929484
E78,8.475,30.14,675.6309293011756,694.4740344475415,113.13489305757453
E78,8.475,35.62,662.1544462661625,679.4884009175416,111.37369128881548
E78,8.475,41.099999999999994,649.4598870019778,665.7813856382201,109.72413679944755
E78,8.475,46.58,637.2956501203086,652.9458803414543,108.14777418837318
E78,8.475,52.06,625.5171629672035,640.7047952300207,106.61973627866494
E78,8.475,57.54,614.0439918152151,628.8895639309081,105.1253300052475
E78,8.475,63.019999999999996,602.8323999709097,617.4030270174571,103.6563417860344
E78,8.475,68.5,591.8590633309944,606.1909507169486,102.2084071958056
E78,8.475,73.97999999999999,581.1117878118662,595.2237414912842,100.77936394689532
E78,8.475,79.46000000000001,570.584341834449,584.4855552399929,99.36827970403402
E78,8.475,84.93999999999998,560.2736215179946,573.9680605481765,97.97489623128362
E78,8.475,90.42,550.1781097699733,563.6669478882818,96.5993173228365
E78,8.475,95.90000000000002,540.2970432138738,553.580002962293,95.24183532570395
E78,8.475,101.38,530.6299630694011,543.7060524501165,93.90283505221612
E78,8.475,106.86000000000001,521.1764740177967,534.0443900933396,92.58274048336735
E78,8.475,112.33999999999999,511.93611810149486,524.5944657232993,91.28198520025563
E78,8.475,117.82000000000001,502.90831864294086,515.3557196303814,90.0009965346811
E78,8.475,123.30000000000001,494.09237885185456,506.3275022070518,88.74018891130027
E78,8.475,128.78,485.4875368314627,497.5090535122947,87.4999652225299
E78,8.475,134.26,477.0930714279008,488.8995377477125,86.28072590874109
E78,11.865,2.7399999999999998,756.9988688151082,298.15999999999997,178.48102801666388
E78,11.865,8.22,740.3507906444004,721.9231206816096,147.3957316052044
E78,11.865,13.700000000000001,721.6687589842526,738.0187323800662,124.20393636061202
E78,11.865,19.18,704.4347419450127,724.5323980987713,116.72273126059707
E78,11.865,24.66,688.9793431712749,708.3320891128034,114.80220034014806
E78,11.865,30.14,674.8884999526568,692.8226166687087,112.98743760396303
E78,11.865,35.62,661.7351777036805,678.531373248584,111.28808138988148
E78,11.865,41.099999999999994,649.2184112062074,665.2200913340646,109.67373729541329
E78,11.865,46.58,637.1519136782679,652.6063412908405,108.11716114820078
E78,11.865,52.06,625.4275141565971,640.4886714939099,106.60019775226043
E78,11.865,57.54,613.9847549459411,628.7422186076828,105.1120161679984
E78,11.865,63.019999999999996,602.7907546084192,617.2944071581707,103.64657530591758
E78,11.865,68.5,591.8280504779294,606.1046107546466,102.20071583666918
E78,11.865,73.97999999999999,581.0876008205882,595.1506911624808,100.77293800012245
E78,11.865,79.46000000000001,570.564866101752,584.4208626628987,99.36267163874913
E78,11.865,84.93999999999998,560.257650940883,573.9089948339724,97.96985587115371
E78,11.865,90.42,550.1649277493811,563.611970275579,96.59470194197448
E78,11.865,95.90000000000002,540.2861990132795,553.5282213655402,95.23756081422103
E78,11.865,101.38,530.6211520400694,543.6569273988966,93.8988494278627
E78,11.865,106.86000000000001,521.1694717990299,533.9975760659289,92.57900940814719
E78,11.865,112.33999999999999,511.930740667998,524.549724276057,91.27848371074134
E78,11.865,117.82000000000001,502.9043914528225,515.3128687628272,89.99770362173838
E78,11.865,123.30000000000001,494.08970658493,506.2863812923734,88.73708302778554
E78,11.865,128.78,485.48587955373023,497.46949265951173,87.4970203949298
E78,11.865,134.26,477.09216477741626,488.8613330637379,86.2779113015694
E78,15.254999999999999,2.7399999999999998,745.2208974522196,298.15999999999997,176.897899773601
E78,15.254999999999999,8.22,732.5494417614543,711.0505426922157,146.0165771593982
E78,15.254999999999999,13.700000000000001,716.9737280859064,729.8280426197481,123.29744925996009
E78,15.254999999999999,19.18,701.7277143291044,719.2188428758394,116.2380776060767
E78,15.254999999999999,24.66,687.4469253781652,705.0947678919451,114.51102212379382
E78,15.254999999999999,30.14,674.0241650380752,690.9182993284103,112.81674190610465
E78,15.254999999999999,35.62,661.2434103498967,677.4186938329993,111.18822737271717
E78,15.254999999999999,41.099999999999994,648.9325394444454,664.5608497539362,109.6143826755589
E78,15.254999999999999,46.58,636.9797268820159,652.202194109198,108.08064633069957
E78,15.254999999999999,52.06,625.3185689917435,640.227026441711,106.57651451637838
E78,15.254999999999999,57.54,613.9116231137538,628.5603394514538,105.09557977958796
E78,15.254999999999999,63.019999999999996,602.7385482260859,617.1577112219719,103.63429682916916
E78,15.254999999999999,68.5,591.7886654762054,605.9941371823586,102.19089353707186
E78,15.254999999999999,73.97999999999999,581.0565865547895,595.0560522651668,100.76463383205257
E78,15.254999999999999,79.46000000000001,570.5397353343601,584.3363432225831,99.35536546100903
E78,15.254999999999999,84.93999999999998,560.2369721528429,573.8314162165177,97.9632554712445
E78,15.254999999999999,90.42,550.1478395098469,563.539529267054,96.58863934355294
E78,15.254999999999999,95.90000000000002,540.2721508098881,553.4598620866525,95.23193594444288
E78,15.254999999999999,101.38,530.6097656860214,543.5920027049676,93.89359958313317
E78,15.254999999999999,106.86000000000001,521.1604655539406,533.9356650173264,92.5740925936942
E78,15.254999999999999,112.33999999999999,511.92388300992144,524.4905324170624,91.27386913779428
E78,15.254999999999999,117.82000000000001,502.8994634272748,515.2561698923893,89.99336533595879
E78,15.254999999999999,123.30000000000001,494.0864586768444,506.2319756083458,88.73299405432724
E78,15.254999999999999,128.78,485.483983667831,497.4171651289963,87.49314632686279
E78,15.254999999999999,134.26,477.0912100655586,488.810808618511,86.27420658494954
E78,18.645000000000003,2.7399999999999998,733.5573222026204,298.15999999999997,175.20084693606572
E78,18.645000000000003,8.22,724.7159703511754,700.4023250133363,144.54321521787634
E78,18.645000000000003,13.700000000000001,712.2036507341176,721.6462987057639,122.30200689030761
E78,18.645000000000003,19.18,698.9512750552125,713.8443983024955,115.74420045395202
E78,18.645000000000003,24.66,685.8620963582674,701.7875269361645,114.21188022067737
E78,18.645000000000003,30.14,673.1225569824358,688.9542666773096,112.63989322415448
E78,18.645000000000003,35.62,660.7251157780547,676.2584421026324,111.08370119934813
E78,18.645000000000003,41.099999999999994,648.6272017689881,663.86344983325,109.55138724179633
E78,18.645000000000003,46.58,636.7926486514416,651.7663500768994,108.04117125437718
E78,18.645000000000003,52.06,625.1977683375222,639.9379886173131,106.55031930662696
E78,18.645000000000003,57.54,613.8287531178282,628.3539850687549,105.07693633345204
E78,18.645000000000003,63.019999999999996,602.6781751863925,616.9986116847491,103.6200302216428
E78,18.645000000000003,68.5,591.7423544734991,605.8628227048857,102.17925056609927
E78,18.645000000000003,73.97999999999999,581.0196775837513,594.9418248655843,100.7546449992157
E78,18.645000000000003,79.46000000000001,570.5096001566152,584.2332913317176,99.34649056478423
E78,18.645000000000003,84.93999999999998,560.21207717783,573.7362296556096,97.95518869933657
E78,18.645000000000003,90.42,550.1272442022682,563.4503104831351,96.5812028348969
E78,18.645000000000003,95.90000000000002,540.2552401301072,553.3754829353054,95.22502197202945
E78,18.645000000000003,101.38,530.5961074157825,543.5117578068225,93.88713926009845
E78,18.645000000000003,106.86000000000001,521.1497327975393,533.8590852352459,92.5680388739171
E78,18.645000000000003,112.33999999999999,511.91580728064196,524.4172834656409,91.26818718745635
E78,18.645000000000003,117.82000000000001,502.89379430726615,515.1859934163724,89.98802595806141
E78,18.645000000000003,123.30000000000001,494.08290831015586,506.16464523865994,88.72796683460246
E78,18.645000000000003,128.78,485.4821411553742,497.352435292485,87.4883898502084
E78,18.645000000000003,134.26,477.09046862426175,488.7483402057578,86.26965755283994
E78,22.035,2.7399999999999998,723.0582208320805,298.15999999999997,173.4887960071844
E78,22.035,8.22,717.5733808712359,690.9836895088246,143.06765257797852
E78,22.035,13.700000000000001,707.8066207414266,714.2387060932226,121.2711266945706
E78,22.035,19.18,696.3677834679635,708.9150394453395,115.28776976821038
E78,22.035,24.66,684.3734850993759,698.7218465289794,113.93293985729585
E78,22.035,30.14,672.2662404419167,687.112595497371,112.47322944384314
E78,22.035,35.62,660.2256610624727,675.1540818718462,110.98377079650467
E78,22.035,41.099999999999994,648.3272204135228,663.1857614785071,109.48994491230013
E78,22.035,46.58,636.6042906703726,651.3309419144364,108.00163378243293
E78,22.035,52.06,625.0726524059088,639.6394041102993,106.52323396238093
E78,22.035,57.54,613.7404103448685,628.1331537854513,105.05700471799922
E78,22.035,63.019999999999996,602.6121361891028,616.8228223284558,103.60430903836993
E78,22.035,68.5,591.6906646333593,605.7140477853069,102.16610958693933
E78,22.035,73.97999999999999,580.9779016733311,594.8101170981099,100.74317848498481
E78,22.035,79.46000000000001,570.475200750307,584.1131169931523,99.33618999651259
E78,22.035,84.93999999999998,560.1835422301768,573.6244568169017,97.94576269831691
E78,22.035,90.42,550.1036199873188,563.3451140972207,96.57247881059973
E78,22.035,95.90000000000002,540.2358823661302,553.2757524112085,95.21689273090202
E78,22.035,101.38,530.5805492298064,543.4167780108978,93.87953418558108
E78,22.035,106.86000000000001,521.1376141999342,533.768365428702,92.56090840825404
E78,22.035,112.33999999999999,511.9068338657145,524.3304653143878,91.26149422787384
E78,22.035,117.82000000000001,502.88770069225467,515.1027987217053,89.98174002400431
E78,22.035,123.30000000000001,494.07939600605647,506.0848364017393,88.72205708712778
E78,22.035,128.78,485.48074523032903,497.27576017450536,87.48281164117849
E78,22.035,134.26,477.0903395487551,488.674421858317,86.26432841556723
E78,25.425,2.7399999999999998,714.4529061843192,298.15999999999997,171.83032896316155
E78,25.425,8.22,711.6687687024994,683.4916305044002,141.6565426332686
E78,25.425,13.700000000000001,704.1426323246487,708.1763571997305,120.2454631445071
E78,25.425,19.18,694.1961093790342,704.8294134333972,114.90672421510213
E78,25.425,24.66,683.1080449252102,696.1518269598168,113.69768624102107
E78,25.425,30.14,671.5268393887793,685.5451403506381,112.33060263934728
E78,25.425,35.62,659.7848455158497,674.1931459870455,110.89638416358659
E78,25.425,41.099999999999994,648.0545827123826,662.5772506782807,109.43455011328325
E78,25.425,46.58,636.4268365599604,650.923687553259,107.96456387657334
E78,25.425,52.06,624.9500629712211,639.3468281065632,106.49669014548454
E78,25.425,57.54,613.650541251415,627.9066861037068,105.03660897697162
E78,25.425,63.019999999999996,602.542809991433,616.635503314421,103.58762305641683
E78,25.425,68.5,591.6351225221032,605.5509603932763,102.15177672305492
E78,25.425,73.97999999999999,580.9323170825181,594.6629740207605,100.73043913219628
E78,25.425,79.46000000000001,570.4373324469155,583.9772552172673,99.32461214105018
E78,25.425,84.93999999999998,560.1520094117968,573.4971888687157,97.93509369700227
E78,25.425,90.42,550.0775142661387,563.2248309270423,96.56256448113017
E78,25.425,95.90000000000002,540.2145614331092,553.1614382545828,95.20763349481818
E78,25.425,101.38,530.5635283837719,543.3077496072837,93.87086151231067
E78,25.425,106.86000000000001,521.1245103973805,533.6641330489508,92.55277235004274
E78,25.425,112.33999999999999,511.8973362610122,524.2306596881169,91.25385688485973
E78,25.425,117.82000000000001,502.8815468655026,515.0071322812436,89.97457154975939
E78,25.425,123.30000000000001,494.07631906761486,505.9930764047984,88.71533030314558
E78,25.425,128.78,485.48030305130266,497.1876830108104,87.47648667338346
E78,25.425,134.26,477.09144699323343,488.58967677767674,86.25830887493854
E78,28.815,2.7399999999999998,708.1713678547025,298.15999999999997,170.26421565601575
E78,28.815,8.22,707.3695239404713,678.337986211676,140.3505184527394
E78,28.815,13.700000000000001,701.4686055016048,703.8342694936364,119.25134325621106
E78,28.815,19.18,692.5970434318467,701.864820395665,114.6283000384275
E78,28.815,24.66,682.1605285138114,694.2586569917661,113.5232474288697
E78,28.815,30.14,670.9583865866767,684.3615638574648,112.22220245860122
E78,28.815,35.62,659.4329795489755,673.43933403896,110.82742449588349
E78,28.815,41.099999999999994,647.8262185013767,662.074171758357,109.38855351099028
E78,28.815,46.58,636.2698115400118,650.5651004976622,107.93186809683563
E78,28.815,52.06,624.8354723222521,639.0719528761774,106.47178577200809
E78,28.815,57.54,613.5624108255312,627.6813956629647,105.01639887926389
E78,28.815,63.019999999999996,602.4722587390443,616.4407872990752,103.57037481690776
E78,28.815,68.5,591.577129975441,605.3762205123974,102.13651799652663
E78,28.815,73.97999999999999,580.8839569783047,594.5022414832422,100.71661698476589
E78,28.815,79.46000000000001,570.396816089618,583.8270946358708,99.31190400167318
E78,28.815,84.93999999999998,560.1181709288462,573.3555500366498,97.9233035121088
E78,28.815,90.42,550.0495352997011,563.09042478076,96.55156611923383
E78,28.815,95.90000000000002,540.191825306801,553.0333998685551,95.19734016394948
E78,28.815,101.38,530.54554477635,543.1854576371014,93.86120949309984
E78,28.815,106.86000000000001,521.110879429082,533.5471146826653,92.5437127026932
E78,28.815,112.33999999999999,511.8877356712919,524.1185431333553,91.24535173944894
E78,28.815,117.82000000000001,502.8757310213848,514.8996266008417,89.96659299267782
E78,28.815,123.30000000000001,494.07410476842045,505.88996593123323,88.70785930267193
E78,28.815,128.78,485.48142835027136,497.08881482301763,87.46950238030014
E78,28.815,134.26,477.09481178685434,488.4948523183542,86.2517261233204
E78,32.205,2.7399999999999998,704.4249447154899,298.15999999999997,168.80599477498552
E78,32.205,8.22,704.8978239606497,675.7285171282585,139.1689515672822
E78,32.205,13.700000000000001,699.9416902894362,701.4309507187827,118.30210311055276
E78,32.205,19.18,691.6675703956043,700.1858647678496,114.46896668376762
E78,32.205,24.66,681.5875326525057,693.1469225431075,113.41971169515749
E78,32.205,30.14,670.5931038247719,683.6236766318628,112.15391390107973
E78,32.205,35.62,659.1882667297533,672.9280702014668,110.78025970293261
E78,32.205,41.099999999999994,647.6524755720268,661.6966781485313,109.35388119214991
E78,32.205,46.58,636.1392249294665,650.2667626345586,107.90466466236651
E78,32.205,52.06,624.7325108027513,638.8216209576256,106.44919136805638
E78,32.205,57.54,613.4783455782841,627.4615208123034,104.99679787987466
E78,32.205,63.019999999999996,602.4020892622118,616.2414805737652,103.55285114613086
E78,32.205,68.5,591.5178895881927,605.1918400898143,102.12054394733181
E78,32.205,73.97999999999999,580.8337895018067,594.3294821567382,100.70187910353566
E78,32.205,79.46000000000001,570.3544766566766,583.6639348289601,99.29820694066024
E78,32.205,84.93999999999998,560.0827576887646,573.2006772059775,97.9105174214906
E78,32.205,90.42,550.0203462223938,562.9429240379251,96.53959809382445
E78,32.205,95.90000000000002,540.1682830465977,552.8925863520542,95.18611893626345
E78,32.205,101.38,530.5271596193484,543.0507874233111,93.8506775027859
E78,32.205,106.86000000000001,521.0972357652282,533.4181394237416,92.53382249335071
E78,32.205,112.33999999999999,511.8784972859905,523.9948908748988,91.23606534346729
E78,32.205,117.82000000000001,502.870668809012,514.7810018768099,89.95788421487306
E78,32.205,123.30000000000001,494.0731568452682,505.77617044148917,88.69971983360425
E78,32.205,128.78,485.4847587804841,496.97979616165327,87.4619500210102
E78,32.205,134.26,477.1022030005654,488.3907562255591,86.24476557074806
