simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E71,5.084999999999999,51.04545454545455,942.5657475856563,963.2838137766856,143.455058645993
E71,5.084999999999999,56.59090909090909,923.80818669909,943.884610118773,141.45058989019122
E71,5.084999999999999,62.13636363636364,905.5538036987849,925.1291679537187,139.48620736838745
E71,5.084999999999999,67.68181818181819,887.7308075489691,906.8843894236276,137.55220563403466
E71,5.084999999999999,73.22727272727273,870.2983234225767,889.0752331849253,135.6432975411367
E71,5.084999999999999,78.77272727272727,853.2324318792469,871.6589311882135,133.7566696162267
E71,5.084999999999999,84.31818181818181,836.5184558750643,854.6104711732861,131.89088024479827
E71,5.084999999999999,89.86363636363637,820.1467329954487,837.914545679856,130.04524375990542
E71,5.084999999999999,95.40909090909092,804.1103021921163,821.5611258527683,128.21948835799128
E71,5.084999999999999,100.95454545454547,788.4036280026198,805.5430343644806,126.41356571901152
E71,5.084999999999999,106.50000000000001,773.0218776100397,789.8546057839432,124.62754322681248
E71,5.084999999999999,112.04545454545456,757.9604852440604,774.4909289694322,122.86154008407313
E71,5.084999999999999,117.59090909090911,743.2148627230551,759.4473938008479,121.11568598168482
E71,5.084999999999999,123.13636363636364,728.7801912581956,744.7193937217929,119.39009136337323
E71,5.084999999999999,128.6818181818182,714.6512826725136,730.3021141479649,117.68482528932404
E71,5.084999999999999,134.22727272727275,700.8225271626375,716.1903905410823,115.999901559154
E71,8.475,0.9375,1191.0599888539612,300.7835,344.3981634737061
E71,8.475,2.8125,1181.9381917814862,1101.5822456653143,290.231345755792
E71,8.475,4.6875,1170.1380893816445,1169.3994684485135,247.412449278542
E71,8.475,6.5625,1156.9196259244595,1169.9859073214445,220.6380641999185
E71,8.475,8.4375,1143.232437977767,1160.111184807529,202.0023924792336
E71,8.475,10.312499999999998,1129.6664076738598,1147.870305279746,187.99730964423645
E71,8.475,12.1875,1116.5567585875065,1135.1295699575646,176.92138505814611
E71,8.475,14.062499999999998,1104.0721814193103,1122.5324181543385,167.84675724301687
E71,8.475,17.772727272727273,1080.8364494531875,1110.359669719059,157.82862176632827
E71,8.475,23.31818181818182,1051.3711674541676,1082.3060259382196,155.01365709062347
E71,8.475,28.863636363636363,1025.8603462153485,1052.9828436253943,152.29283364516738
E71,8.475,34.40909090909091,1002.9693551951236,1027.3373287000097,149.853060508871
E71,8.475,39.95454545454545,981.7722521966076,1004.3502610295784,147.6055489053166
E71,8.475,45.5,961.6951203777546,983.0997245736213,145.47976203901086
E71,8.475,51.04545454545455,942.4007777654836,962.9983785641516,143.43151870455304
E71,8.475,56.59090909090909,923.6963968123265,943.6980206144071,141.43483283794745
E71,8.475,62.13636363636364,905.4729567041721,924.9984604600728,139.47492051059768
E71,8.475,67.68181818181819,887.6687601824093,906.7861142387693,137.5435649206619
E71,8.475,73.22727272727273,870.2483901723414,888.996562416151,135.63629616860183
E71,8.475,78.77272727272727,853.190874848671,871.5927963871718,133.75074773760107
E71,8.475,84.31818181818181,836.4831321750904,854.552922086092,131.88572214354653
E71,8.475,89.86363636363637,820.1163693337787,837.863322785343,130.04066738355928
E71,8.475,95.40909090909092,804.0841084298131,821.5148925720292,128.215385538523
E71,8.475,100.95454545454547,788.3810938363382,805.5009667039865,126.40987015318888
E71,8.475,106.50000000000001,773.0026680445243,789.8161754948547,124.62421365478987
E71,8.475,112.04545454545456,757.9443881279901,774.455791324449,122.85855172096844
E71,8.475,117.59090909090911,743.2017601753616,759.4153307875196,121.11302616514642
E71,8.475,123.13636363636364,728.77003570449,744.6902832865313,119.38775678867128
E71,8.475,128.6818181818182,714.6440671480788,730.2759057382872,117.68281912717116
E71,8.475,134.22727272727275,700.8182610429949,716.1670760620914,115.99823047345836
E71,11.865,0.9375,1167.3318021921975,300.7835,340.94845055676797
E71,11.865,2.8125,1160.7235499744797,1079.724799789842,287.10576454226754
E71,11.865,4.6875,1151.5726188420579,1148.0175871761955,244.95352524885013
E71,11.865,6.5625,1140.9271599126369,1150.8376177117323,218.63652848662818
E71,11.865,8.4375,1129.6150426719973,1143.3530669196512,200.338841831951
E71,11.865,10.312499999999998,1118.1690163473697,1133.394168822925,186.59557992368968
E71,11.865,12.1875,1106.9075995358,1122.7397083632322,175.72736778254676
E71,11.865,14.062499999999998,1096.0063266244574,1111.9998525862454,166.81955292659504
E71,11.865,17.772727272727273,1075.3969193699627,1101.4491765901937,157.1300022843019
E71,11.865,23.31818181818182,1048.2761934091982,1076.6848598922747,154.58363445327643
E71,11.865,28.863636363636363,1024.1035225607745,1049.7401773953673,152.04290686658322
E71,11.865,34.40909090909091,1001.9614100645401,1025.480760784049,149.7081265442798
E71,11.865,39.95454545454545,981.1798403240878,1003.2743149507675,147.52017897747558
E71,11.865,45.5,961.3331771548612,982.4585160310885,145.42787360427954
E71,11.865,51.04545454545455,942.1676357999542,962.5988375328378,143.39844736111323
E71,11.865,56.59090909090909,923.5365042291593,943.4336639216218,141.41242652715698
E71,11.865,62.13636363636364,905.3559977016619,924.8109272316374,139.4586740670849
E71,11.865,67.68181818181819,887.5781385752455,906.643480688674,137.5309927438609
E71,11.865,73.22727272727273,870.1749395660017,888.8813235082235,135.62602319274296
E71,11.865,78.77272727272727,853.1294469687474,871.4952770893825,133.74200703168253
E71,11.865,84.31818181818181,836.4307562385839,854.4676921099,131.87807932834474
E71,11.865,89.86363636363637,820.071264168045,837.7872566570395,130.0338704007891
E71,11.865,95.40909090909092,804.045156143532,821.4461254404066,128.20928332160506
E71,11.865,100.95454545454547,788.3475633369511,805.4383361825767,126.4043690971325
E71,11.865,106.50000000000001,772.9740738789649,789.7589271302587,124.61925484001645
E71,11.865,112.04545454545456,757.9204211742689,774.4034271014417,122.85409947155308
E71,11.865,117.59090909090911,743.182251245121,759.367533911614,121.10906242893667
E71,11.865,123.13636363636364,728.7549231153482,744.6468787783288,119.38427757570395
E71,11.865,128.6818181818182,714.6333484569384,730.2368274857888,117.679830187157
E71,11.865,134.22727272727275,700.81194185734,716.1323201792164,115.9957417400001
E71,15.254999999999999,0.9375,1141.0182154121533,300.7835,336.9142088907949
E71,15.254999999999999,2.8125,1137.1163341826639,1055.651916783435,283.45872942676135
E71,15.254999999999999,4.6875,1130.8344857008078,1124.2785757821734,242.06486194290292
E71,15.254999999999999,6.5625,1122.9925606698857,1129.4752985433008,216.27049065053515
E71,15.254999999999999,8.4375,1114.2839179893585,1124.581657406292,198.35952629833974
E71,15.254999999999999,10.312499999999998,1105.175450946009,1117.1176573059672,184.91622196665355
E71,15.254999999999999,12.1875,1095.9634913196082,1108.7587969413512,174.28642635726936
E71,15.254999999999999,14.062499999999998,1086.8274371192292,1100.074157551555,165.57057037253875
E71,15.254999999999999,17.772727272727273,1069.163725462283,1091.32779608665,156.33083672405616
E71,15.254999999999999,23.31818181818182,1044.7000112774497,1070.2469931031694,154.0884361392587
E71,15.254999999999999,28.863636363636363,1022.0566158255144,1045.9955563887222,151.7529924347892
E71,15.254999999999999,34.40909090909091,1000.7759308075548,1023.3183450423709,149.5386002001206
E71,15.254999999999999,39.95454545454545,980.4749784121606,1002.0084610437018,147.41928946000175
E71,15.254999999999999,45.5,960.8963280165981,981.6945743595106,145.36574402084327
E71,15.254999999999999,51.04545454545455,941.8815202835975,962.1153433210263,143.3582110183367
E71,15.254999999999999,56.59090909090909,923.3368260573909,943.1079931343797,141.38467711663628
E71,15.254999999999999,62.13636363636364,905.2075575629572,924.575658270433,139.43819897294918
E71,15.254999999999999,67.68181818181819,887.4615960789487,906.4616217269673,137.51490804569437
E71,15.254999999999999,73.22727272727273,870.079559874103,888.7325197148774,135.61272808443718
E71,15.254999999999999,78.77272727272727,853.0491578881974,871.3682256322313,133.73060450247226
E71,15.254999999999999,84.31818181818181,836.3620178106556,854.3560060815898,131.86805784054494
E71,15.254999999999999,89.86363636363637,820.0119241998419,837.6872238982035,130.02493016814446
E71,15.254999999999999,95.40909090909092,803.993840422309,821.3555011270894,128.20124222705195
E71,15.254999999999999,100.95454545454547,788.3033561191108,805.3556973798734,126.39711240127454
E71,15.254999999999999,106.50000000000001,772.9363566364308,789.6833329741617,124.61270904147563
E71,15.254999999999999,112.04545454545456,757.8887965993964,774.3342457971968,122.8482194933418
E71,15.254999999999999,117.59090909090911,743.1565068071327,759.3043598610911,121.10382575762242
E71,15.254999999999999,123.13636363636364,728.7349958739079,744.5894925048241,119.37968069340124
E71,15.254999999999999,128.6818181818182,714.6192551220993,730.1851600021845,117.67588297823117
E71,15.254999999999999,134.22727272727275,700.8036766142338,716.0863863392144,115.99245777102009
E71,18.645000000000003,0.9375,1115.0460927462725,300.7835,332.6204800155429
E71,18.645000000000003,2.8125,1113.7163002559012,1032.1378430727218,279.5948697328843
E71,18.645000000000003,4.6875,1110.1868731629186,1100.8300560179123,238.97630112486934
E71,18.645000000000003,6.5625,1105.0569922687316,1108.245202689384,213.7195986779506
E71,18.645000000000003,8.4375,1098.8858543598594,1105.8383273743702,196.20729534273747
E71,18.645000000000003,10.312499999999998,1092.0713881132144,1100.796814538657,183.07369814490227
E71,18.645000000000003,12.1875,1084.8833850622293,1094.684501858843,172.6906032289644
E71,18.645000000000003,14.062499999999998,1077.5007446809132,1088.0241945149255,164.17395310001805
E71,18.645000000000003,17.772727272727273,1062.7816770187042,1081.065189944341,155.5142301291243
E71,18.645000000000003,23.31818181818182,1041.0020495330527,1063.6597251537603,153.5785490794715
E71,18.645000000000003,28.863636363636363,1019.9170642492805,1042.1257866325277,151.45172764774463
E71,18.645000000000003,34.40909090909091,999.5205008172751,1021.058343351892,149.36043339248715
E71,18.645000000000003,39.95454545454545,979.716071770777,1000.666756372086,147.31169279665042
E71,18.645000000000003,45.5,960.4162814071373,980.8701318789388,145.29822655182247
E71,18.645000000000003,51.04545454545455,941.55972066735,961.5818778539262,143.31348666608247
E71,18.645000000000003,56.59090909090909,923.1068876576146,942.7396772997133,141.3530719051383
E71,18.645000000000003,62.13636363636364,905.0329861611266,924.3030500328093,139.41433426040692
E71,18.645000000000003,67.68181818181819,887.3222350145666,906.2464706932367,137.49579705240808
E71,18.645000000000003,73.22727272727273,869.9641386622417,888.5536742643837,135.59670484375457
E71,18.645000000000003,78.77272727272727,852.9512322965805,871.2138581980025,133.71672891305076
E71,18.645000000000003,84.31818181818181,836.2777726803927,854.2193642971183,131.85578817572926
E71,18.645000000000003,89.86363636363637,819.9389919189567,837.5643247960676,130.01394414784448
E71,18.645000000000003,95.40909090909092,803.9306714683714,821.2438877392852,128.1913400907486
E71,18.645000000000003,100.95454545454547,788.2488905239446,805.2537741220256,126.38816520409374
E71,18.645000000000003,106.50000000000001,772.8898612321009,789.5900169673414,124.60463206135144
E71,18.645000000000003,112.04545454545456,757.8497940227012,774.2487922711606,122.84095974226568
E71,18.645000000000003,117.59090909090911,743.1247492936249,759.2262839340934,121.09735713424956
E71,18.645000000000003,123.13636363636364,728.7104379221831,744.5185388277536,119.3740016315904
E71,18.645000000000003,128.6818181818182,714.6019625937878,730.1212748775858,117.67101027380697
E71,18.645000000000003,134.22727272727275,700.7936315900557,716.0296323728493,115.98841027977797
E71,22.035,0.9375,1091.7451763889453,300.7835,328.33480345810995
E71,22.035,2.8125,1092.6291018103925,1011.382785668445,275.7700051172843
E71,22.035,4.6875,1091.4980506963605,1079.8109527724466,235.88320070777897
E71,22.035,6.5625,1088.7544062191564,1089.0775927699863,211.13826513960413
E71,22.035,8.4375,1084.8336492097915,1088.8333946043335,194.00629566970733
E71,22.035,10.312499999999998,1080.0671297499675,1085.9293274942122,181.16854852106934
E71,22.035,12.1875,1074.6962555766415,1081.8159110945046,171.02154588293394
E71,22.035,14.062499999999998,1068.8956737220653,1076.967883614054,162.6960447649867
E71,22.035,17.772727272727273,1056.8479292935006,1071.617038628193,154.7566156806541
E71,22.035,23.31818181818182,1037.523992912037,1057.5394930151444,153.10154034226773
E71,22.035,28.863636363636363,1017.8760091389948,1038.4877503976466,151.16659731193212
E71,22.035,34.40909090909091,998.300625545016,1018.9014907222725,149.18914453018442
E71,22.035,39.95454545454545,978.9609538377407,999.3605307786875,147.2060500009475
E71,22.035,45.5,959.9246905618022,980.0465273980769,145.2301312323532
E71,22.035,51.04545454545455,941.2196363100882,961.0322247107716,143.26694867124797
E71,22.035,56.59090909090909,922.8563684117813,942.3474478596881,141.31911030267864
E71,22.035,62.13636363636364,904.837791879151,924.0036562669605,139.38793602394043
E71,22.035,67.68181818181819,887.1633089436441,906.0041494759619,137.4741643449367
E71,22.035,73.22727272727273,869.8307047980272,888.34850559097,135.57826576931282
E71,22.035,78.77272727272727,852.8370262553856,871.0345832783876,133.70058678344157
E71,22.035,84.31818181818181,836.178998640967,854.0594527693837,131.8414178743155
E71,22.035,89.86363636363637,819.8532228494466,837.4198373265267,130.00102606638703
E71,22.035,95.40909090909092,803.85626343825,821.1123223689297,128.17967017195096
E71,22.035,100.95454545454547,788.184678796734,805.1334498452559,126.37760711394402
E71,22.035,106.50000000000001,772.8350141621913,789.4797520605529,124.59509299463902
E71,22.035,112.04545454545456,757.8037586117184,774.1477474745877,122.8323799126084
E71,22.035,117.59090909090911,743.0872474280956,759.1339009997245,121.08970729103335
E71,22.035,123.13636363636364,728.6814655441528,744.4345320272317,119.36728372918431
E71,22.035,128.6818181818182,714.5816930411087,730.0456287845867,117.6652527479585
E71,22.035,134.22727272727275,700.7820663108951,715.9625127169713,115.98364247654112
E71,25.425,0.9375,1072.6791674840904,300.7835,324.2417600384627
E71,25.425,2.8125,1075.3147699369172,994.8595283808506,272.1661141514119
E71,25.425,4.6875,1076.1055311903053,1062.6963400542586,232.9276309313885
E71,25.425,6.5625,1075.2898902609518,1073.3443081023427,208.64104817581708
E71,25.425,8.4375,1073.1973872431415,1074.8171844640383,191.8502818116578
E71,25.425,10.312499999999998,1070.1008025112312,1073.6383838489173,179.27786670010843
E71,25.425,12.1875,1066.21537326941,1071.1493846795101,169.34264922904404
E71,25.425,14.062499999999998,1061.7103950942524,1067.7792874160634,161.1888539998042
E71,25.425,17.772727272727273,1051.855389612875,1063.7426192238433,154.12066578759752
E71,25.425,23.31818181818182,1034.5547313299294,1052.3931139636295,152.69732345193717
E71,25.425,28.863636363636363,1016.0977586288627,1035.3815749155676,150.921036364885
E71,25.425,34.40909090909091,997.2081178236355,1017.0192845762992,149.0381248778906
E71,25.425,39.95454545454545,978.26045941293,998.186045460446,147.10990872672704
E71,25.425,45.5,959.4496461266098,979.2773471678018,145.16568853438443
E71,25.425,51.04545454545455,940.8768794832024,960.4962117550965,143.22097335132435
E71,25.425,56.59090909090909,922.5940819026183,941.9480602788527,141.28414244961832
E71,25.425,62.13636363636364,904.6270956246381,923.6870899430302,139.35978979418073
E71,25.425,67.68181818181819,886.9879312055007,905.7403803726676,137.45048551039557
E71,25.425,73.22727272727273,869.6812732114678,888.1206141281258,135.55771599451143
E71,25.425,78.77272727272727,852.7079447589898,870.8328361438633,133.68238878233385
E71,25.425,84.31818181818181,836.0667520435294,853.8780568875271,131.82510433355105
E71,25.425,89.86363636363637,819.7554632009027,837.2551733505866,129.98630221972795
E71,25.425,95.40909090909092,803.7713237926598,820.9619903347588,128.16633938686033
E71,25.425,100.95454545454547,788.1113231252406,804.9957595867809,126.3655315347359
E71,25.425,106.50000000000001,772.7723230290454,789.3534594397635,124.58417416550874
E71,25.425,112.04545454545456,757.7511004923583,774.0319314497941,122.82255158432272
E71,25.425,117.59090909090911,743.0443095657218,759.0279286273471,121.08093650652901
E71,25.425,123.13636363636364,728.6483091536047,744.3380838148848,119.35957694709113
E71,25.425,128.6818181818182,714.5587041268763,729.9587500840931,117.6586575006344
E71,25.425,134.22727272727275,700.7694030826533,715.885571042149,115.9782128381937
E71,28.815,0.9375,1058.7094970816909,300.7835,320.4430769908058
E71,28.815,2.8125,1062.6335611387453,983.3810624243301,268.88928624325763
E71,28.815,4.6875,1064.8443645993952,1050.3453213255282,230.19609993395437
E71,28.815,6.5625,1065.4514156755406,1061.888956524881,206.30031522261615
E71,28.815,8.4375,1064.7018235946155,1064.5942078124954,189.80015352877615
E71,28.815,10.312499999999998,1062.82451809838,1064.6728003200694,177.4527148110039
E71,28.815,12.1875,1060.0166848104598,1063.3672909615127,167.69641233605685
E71,28.815,14.062499999999998,1056.4455684189647,1061.0689680875146,159.68743797663345
E71,28.815,17.772727272727273,1048.1627920697692,1057.9796887830087,153.65203480354577
E71,28.815,23.31818181818182,1032.3071919283193,1048.5872254839937,152.3952846843125
E71,28.815,28.863636363636363,1014.7047143714248,1033.0266522870286,150.73240348656896
E71,28.815,34.40909090909091,996.3120631028646,1015.5382853560823,148.91736380288714
E71,28.815,39.95454545454545,977.6532451138959,997.2150409890697,147.02894752118004
E71,28.815,45.5,959.0127843256439,978.6029862450599,145.10811641613498
E71,28.815,51.04545454545455,940.5436875101127,959.9966654390023,143.17739620944283
E71,28.815,56.59090909090909,922.3271134747209,941.5546180096507,141.2492350193626
E71,28.815,62.13636363636364,904.4051657544655,923.3611121099483,139.3305370969146
E71,28.815,67.68181818181819,886.7988253081718,905.4599954417887,137.42516726058307
E71,28.815,73.22727272727273,869.5177113716137,887.873220456,135.5353319839712
E71,28.815,78.77272727272727,852.5653705739737,870.6109406693218,133.66233823634468
E71,28.815,84.31818181818181,835.9421302304193,853.6769898945947,131.80700876692762
E71,28.815,89.86363636363637,819.646630678776,837.0718430908302,129.96990842012735
E71,28.815,95.40909090909092,803.6766446086481,820.7942093664794,128.15146693425163
E71,28.815,100.95454545454547,788.0295134737719,804.8418853807351,126.35204529041015
E71,28.815,106.50000000000001,772.7023785201818,789.212210785212,124.57197138201309
E71,28.815,112.04545454545456,757.6922973943927,773.902309867034,122.81155876658387
E71,28.815,117.59090909090911,742.9962776194974,758.9092144128806,121.07111468523932
E71,28.815,123.13636363636364,728.6111802641647,744.2299024976893,119.35093585830208
E71,28.815,128.6818181818182,714.5332419975575,729.8612126281045,117.65127366611851
E71,28.815,134.22727272727275,700.756373650118,715.7994002837556,115.97220157775291
E71,32.205,0.9375,1050.193327205931,300.7835,316.975183119958
E71,32.205,2.8125,1055.017459261795,977.2929750092044,265.9846742629577
E71,32.205,4.6875,1058.1872902157959,1043.1765405380565,227.73022954459856
E71,32.205,6.5625,1059.7142825365158,1055.173593372771,204.1537480663909
E71,32.205,8.4375,1059.7968437741922,1058.6367936809336,187.88884222186437
E71,32.205,10.312499999999998,1058.6468981766072,1059.4880737035749,175.7209615057139
E71,32.205,12.1875,1056.4606837270042,1058.890827942893,166.1058020044663
E71,32.205,14.062499999999998,1053.4119104125855,1057.2146652701679,158.21027902604746
E71,32.205,17.772727272727273,1045.9834958957897,1054.6589428182178,153.3789377317442
E71,32.205,23.31818181818182,1030.905388184919,1046.337691838705,152.21287758905228
E71,32.205,28.863636363636363,1013.7680015361701,1031.5486529962934,150.61077725292338
E71,32.205,34.40909090909091,995.6529066925758,1014.5306221173219,148.83264043763793
E71,32.205,39.95454545454545,977.1622920965712,996.4887241320006,146.9664797819106
E71,32.205,45.5,958.6272938239457,978.0470831956353,145.05932976052944
E71,32.205,51.04545454545455,940.2278128708431,959.5473753782231,143.1373465288638
E71,32.205,56.59090909090909,922.0602113440009,941.1754383971609,141.21507884040884
E71,32.205,62.13636363636364,904.1750872397382,923.0310106998106,139.3006245566974
E71,32.205,67.68181818181819,886.5981462510127,905.1666008362796,137.39851968645743
E71,32.205,73.22727272727273,869.3416431474374,887.6089863450205,135.51134656027472
E71,32.205,78.77272727272727,852.4106127120157,870.3710156340431,133.64062315694622
E71,32.205,84.31818181818181,835.8062442411212,853.4580454028162,131.7872920665013
E71,32.205,89.86363636363637,819.5277007027554,836.8714328161309,129.9519879868501
E71,32.205,95.40909090909092,803.5730969631426,820.6104213358965,128.13518352327975
E71,32.205,100.95454545454547,787.9400278622002,804.6731564310361,126.33726866368113
E71,32.205,106.50000000000001,772.6258598905438,789.0572344258857,124.55859461950156
E71,32.205,112.04545454545456,757.6279036187939,773.7600053058814,122.79949908812765
E71,32.205,117.59090909090911,742.9435279023897,758.778750607803,121.06032227549538
E71,32.205,123.13636363636364,728.5702201407506,744.1107998979713,119.34141700957036
E71,32.205,128.6818181818182,714.5053888762528,729.7535936013114,117.64314073482862
E71,32.205,134.22727272727275,700.7443387815952,715.704505340802,115.96572169688248
