simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E69,5.084999999999999,89.86363636363637,811.5314988560274,830.5405478968137,129.14620873243888
E69,5.084999999999999,95.40909090909092,796.1857449848196,814.9692238626213,127.39533828803113
E69,5.084999999999999,100.95454545454547,781.0931723921526,799.6518877187917,125.6568154650942
E69,5.084999999999999,106.50000000000001,766.2535846144367,784.587366364354,123.93099035437186
E69,5.084999999999999,112.04545454545456,751.6669323746214,769.7752403691387,122.21827470494321
E69,5.084999999999999,117.59090909090911,737.332997698398,755.2153373905174,120.51909581687543
E69,5.084999999999999,123.13636363636364,723.2511460569806,740.9073912987885,118.83386165955608
E69,5.084999999999999,128.6818181818182,709.4201299093244,726.8507848960194,117.16293212379844
E69,5.084999999999999,134.22727272727275,695.8379592115188,713.0443486826341,115.50659617306721
E69,8.475,0.9375,1155.780444922599,296.73849999999993,396.79301275944033
E69,8.475,2.8125,1147.0044718773174,1014.3331063934509,330.5272397435133
E69,8.475,4.6875,1136.0250149074297,1115.7661301390042,283.8924900374064
E69,8.475,6.5625,1123.7754705527848,1130.1450678301967,253.8784787265024
E69,8.475,8.4375,1111.0972234137048,1125.8827138308368,232.69987951181133
E69,8.475,10.312499999999998,1098.5373332075314,1116.4573802282716,216.69408638104525
E69,8.475,12.1875,1086.4114341964182,1105.4968816671328,204.0070194120331
E69,8.475,14.062499999999998,1074.8788820528782,1094.2382313690027,193.60281279719084
E69,8.475,17.772727272727273,1053.4483352281293,1083.1798262011712,177.86671505172518
E69,8.475,23.31818181818182,1026.3863680353268,1056.4160003250133,160.62978928871738
E69,8.475,28.863636363636363,1003.0275536962986,1030.113816716582,149.99638070392584
E69,8.475,34.40909090909091,982.0822306901122,1006.8694432646967,147.75023223548052
E69,8.475,39.95454545454545,962.6560791746869,985.6870902636002,145.66318972470108
E69,8.475,45.5,944.2004085988353,966.0845848651163,143.6867190156696
E69,8.475,51.04545454545455,926.3946899843598,947.5312161292395,141.7794580547882
E69,8.475,56.59090909090909,909.0572585630304,929.6815002867917,139.91550491981056
E69,8.475,62.13636363636364,892.0872040121653,912.332622853867,138.07988910137115
E69,8.475,67.68181818181819,875.4293382272317,895.3699726686913,136.26429805321996
E69,8.475,73.22727272727273,859.0539376121875,878.7301144014007,134.46428255627723
E69,8.475,78.77272727272727,842.94530979071,862.3785026715531,132.6775876116696
E69,8.475,84.31818181818181,827.0954324631347,846.2966597036303,130.90319129408755
E69,8.475,89.86363636363637,811.500439829891,830.4749567671093,129.14076106039403
E69,8.475,95.40909090909092,796.15868145832,814.9085948936835,127.39034847617309
E69,8.475,100.95454545454547,781.0696362294104,799.5953734120357,125.65221723529622
E69,8.475,106.50000000000001,766.2332811330859,784.5344410243337,123.9267441182429
E69,8.475,112.04545454545456,751.6496918878779,769.725576219403,122.21435852819596
E69,8.475,117.59090909090911,737.318752588462,755.1687431808235,120.51550112729
E69,8.475,123.13636363636364,723.2399145208159,740.863782423958,118.83059100943582
E69,8.475,128.6818181818182,709.4119948598105,726.8101645145964,117.15999720188476
E69,8.475,134.22727272727275,695.8330491101426,713.0067870636691,115.5040157197837
E69,11.865,0.9375,1132.698912771612,296.73849999999993,392.8067774592403
E69,11.865,2.8125,1126.4084925971388,994.4023654825781,326.9559203120741
E69,11.865,4.6875,1118.020041815121,1095.1963404222588,281.0485348080193
E69,11.865,6.5625,1108.2769878547024,1111.3771030881105,251.55380909092926
E69,11.865,8.4375,1097.9072368013174,1109.3044034150703,230.76366113551418
E69,11.865,10.312499999999998,1087.4046884434704,1102.042997469081,215.0601829622867
E69,11.865,12.1875,1077.0702685707224,1093.091554200794,202.6136111391874
E69,11.865,14.062499999999998,1067.0710151322521,1083.6392539209637,192.40298602617105
E69,11.865,17.772727272727273,1048.1819201534058,1074.1709761538832,176.90619026449264
E69,11.865,23.31818181818182,1023.387776053736,1050.7681693971845,159.9425259266824
E69,11.865,28.863636363636363,1001.3234136612613,1026.7709023618622,149.74113208040822
E69,11.865,34.40909090909091,981.102977039377,1004.9004928470102,147.59945868555505
E69,11.865,39.95454545454545,962.0796219847956,984.529401086811,145.5735660484393
E69,11.865,45.5,943.8476396725381,965.3864959641935,143.63185829757674
E69,11.865,51.04545454545455,926.1670027817646,947.0906249208841,141.74422557339284
E69,11.865,56.59090909090909,908.900660313213,929.3854155322861,139.89140670946364
E69,11.865,62.13636363636364,891.9721813674073,912.1185956987047,138.0622034170736
E69,11.865,67.68181818181819,875.3397232946238,895.2036478891281,136.25040978788147
E69,11.865,73.22727272727273,858.9808090356811,878.5925910024057,134.4527423235212
E69,11.865,78.77272727272727,842.8836741834441,862.2593309843897,132.66758770008207
E69,11.865,84.31818181818181,827.0424283365879,846.1899980944467,130.89427638311463
E69,11.865,89.86363636363637,811.4543708828375,830.3774762881482,129.13266962218455
E69,11.865,95.40909090909092,796.1185006381274,814.8183435111038,127.38292647208121
E69,11.865,100.95454545454547,781.0346751766515,799.5111649402119,125.6453717295275
E69,11.865,106.50000000000001,766.2031138275238,784.4555309120817,123.92041898730857
E69,11.865,112.04545454545456,751.6240711156137,769.6514946150746,122.20852242132722
E69,11.865,117.59090909090911,737.297581908764,755.0992138079092,120.51014198440927
E69,11.865,123.13636363636364,723.2232278016393,740.7986849544628,118.82571333773174
E69,11.865,128.6818181818182,709.3999223975551,726.7495107183486,117.1556192230415
E69,11.865,134.22727272727275,695.8257764936017,712.9506888576927,115.50016543086726
E69,15.254999999999999,0.9375,1107.1399713186133,296.73849999999993,388.1508955673589
E69,15.254999999999999,2.8125,1103.5169896452321,972.5412004463901,322.79777222310173
E69,15.254999999999999,4.6875,1097.927346049683,1072.4357504417999,277.7143212881817
E69,15.254999999999999,6.5625,1090.9099651534432,1090.4911582673656,248.81036952144072
E69,15.254999999999999,8.4375,1083.0669848979317,1090.7710021938917,228.46330163858684
E69,15.254999999999999,10.312499999999998,1074.8304185730497,1085.8635764086093,213.1053990457979
E69,15.254999999999999,12.1875,1066.480890849537,1079.1153538533642,200.9343952025763
E69,15.254999999999999,14.062499999999998,1058.1900246589046,1071.6567996963468,190.94620636332837
E69,15.254999999999999,17.772727272727273,1042.15020978844,1063.953514352802,175.72693875688591
E69,15.254999999999999,23.31818181818182,1019.9251523612224,1044.3088364077507,159.08040889056767
E69,15.254999999999999,28.863636363636363,999.3395285362797,1022.9178248377223,149.44552257885624
E69,15.254999999999999,34.40909090909091,979.9524678774512,1002.6120828479079,147.42344292394134
E69,15.254999999999999,39.95454545454545,961.3946457648302,983.1702364477845,145.4678683438773
E69,15.254999999999999,45.5,943.4225190653143,964.5562323941086,143.56629976429824
E69,15.254999999999999,51.04545454545455,925.8880532384543,946.5580310486862,141.7014313073412
E69,15.254999999999999,56.59090909090909,908.705437604469,929.0207547502646,139.861597570878
E69,15.254999999999999,62.13636363636364,891.8264536861841,911.8499617405234,138.03993007576165
E69,15.254999999999999,67.68181818181819,875.2246768576406,894.9913800903246,136.23264698341566
E69,15.254999999999999,73.22727272727273,858.8860174852739,878.4148067675369,134.4378086434813
E69,15.254999999999999,78.77272727272727,842.803264946991,862.1038865282582,132.6545425338309
E69,15.254999999999999,84.31818181818181,826.973004851715,846.0500675706601,130.88258648875603
E69,15.254999999999999,89.86363636363637,811.3938933523682,830.2491383094724,129.12202613649987
E69,15.254999999999999,95.40909090909092,796.0656887680487,814.6992719034076,127.37314530324747
E69,15.254999999999999,100.95454545454547,780.9886958984163,799.3999243572572,125.63634009122637
E69,15.254999999999999,106.50000000000001,766.1634259596439,784.351203929027,123.91206758492484
E69,15.254999999999999,112.04545454545456,751.5903565778443,769.5534915563784,122.20081200703447
E69,15.254999999999999,117.59090909090911,737.2697200905367,755.0071835336814,120.50305774418094
E69,15.254999999999999,123.13636363636364,723.2012768586371,740.7124777216821,118.81926249822445
E69,15.254999999999999,128.6818181818182,709.3840713146559,726.6691556410083,117.1498276355937
E69,15.254999999999999,134.22727272727275,695.8162618967748,712.8763507019277,115.49507057167583
E69,18.645000000000003,0.9375,1081.9568921058672,296.73849999999993,383.2022974471534
E69,18.645000000000003,2.8125,1080.8603547019477,951.3095279613377,318.4038956939812
E69,18.645000000000003,4.6875,1077.948001202335,1050.0596025763602,274.1585318031809
E69,18.645000000000003,6.5625,1073.5612763115878,1069.8062191001893,245.858920968216
E69,18.645000000000003,8.4375,1068.1765659096118,1072.3154604592462,225.96673062504033
E69,18.645000000000003,10.312499999999998,1062.1605560143025,1069.6777384927127,210.96457294005234
E69,18.645000000000003,12.1875,1055.7689529644374,1065.0758048813248,199.07804824587933
E69,18.645000000000003,14.062499999999998,1049.1734260774308,1059.5743484041527,189.320233315979
E69,18.645000000000003,17.772727272727273,1035.97977470368,1053.6145581783142,174.3918751284356
E69,18.645000000000003,23.31818181818182,1016.348272438055,1037.7119043967323,158.0777333447892
E69,18.645000000000003,28.863636363636363,997.2685229473153,1018.9459687493332,149.13901784960348
E69,18.645000000000003,34.40909090909091,978.7360429627547,1000.2269238653482,147.23893174288185
E69,18.645000000000003,39.95454545454545,960.6585939684851,981.7333551762903,145.35544815515493
E69,18.645000000000003,45.5,942.9564070306764,963.6620147501753,143.49523570553492
E69,18.645000000000003,51.04545454545455,925.5750652549433,945.9710153441416,141.65396122819615
E69,18.645000000000003,56.59090909090909,908.4811744839061,928.6083370289648,139.82769396888432
E69,18.645000000000003,62.13636363636364,891.655480524201,911.5384115975841,138.01398952827506
E69,18.645000000000003,67.68181818181819,875.087429358913,894.7398983456754,136.21154912175643
E69,18.645000000000003,73.22727272727273,858.7715833081803,878.2007928149577,134.41981229680704
E69,18.645000000000003,78.77272727272727,842.7054387358083,861.9147278241614,132.63866805239618
E69,18.645000000000003,84.31818181818181,826.8881469092684,845.8786154940283,130.8682736689478
E69,18.645000000000003,89.86363636363637,811.3197751949259,830.0912349401738,129.10894630052525
E69,18.645000000000003,95.40909090909092,796.000877329483,814.5524073386327,127.36109899533565
E69,18.645000000000003,100.95454545454547,780.9322330104359,799.2625145260155,125.62520228377836
E69,18.645000000000003,106.50000000000001,766.1146721957184,784.2222095724869,123.90175946782011
E69,18.645000000000003,112.04545454545456,751.5489283795365,769.4322268720152,122.19128792623997
E69,18.645000000000003,117.59090909090911,737.2354762237145,754.8932319699312,120.49430071944546
E69,18.645000000000003,123.13636363636364,723.1743119708544,740.6056655781158,118.81128336261774
E69,18.645000000000003,128.6818181818182,709.36465688074,726.5695410964504,117.14266186096422
E69,18.645000000000003,134.22727272727275,695.8046863292159,712.7841733392826,115.48876638438529
E69,22.035,0.9375,1059.4118678843831,296.73849999999993,378.2699271328612
E69,22.035,2.8125,1060.482548207084,932.7266056978551,314.067692746614
E69,22.035,4.6875,1059.89587227293,1030.1379416398925,270.6086696928705
E69,22.035,6.5625,1057.8175665568094,1051.2214568253646,242.88006760791265
E69,22.035,8.4375,1054.6080082290339,1055.6337311908676,223.41951316466216
E69,22.035,10.312499999999998,1050.5705446124562,1054.9790753411835,208.7558653082638
E69,22.035,12.1875,1045.9338608567414,1052.2750791684246,197.14076078811883
E69,22.035,14.062499999999998,1040.865761307733,1048.517962137507,187.60342699054482
E69,22.035,17.772727272727273,1030.2509058252215,1044.1213298741234,172.9576789699882
E69,22.035,23.31818181818182,1012.9896250195843,1031.5977621467216,156.96584471367805
E69,22.035,28.863636363636363,995.2968424919276,1015.224439655492,148.84981116783536
E69,22.035,34.40909090909091,977.5569798223972,997.9582892530697,147.0621412173151
E69,22.035,39.95454545454545,959.9283373273629,980.3386552642148,145.24544728399871
E69,22.035,45.5,942.4806141780027,962.7705526308496,143.42378356408753
E69,22.035,51.04545454545455,925.2453873459444,945.3666401679916,141.60468285066693
E69,22.035,56.59090909090909,908.237630674189,928.1688872015826,139.7913175056387
E69,22.035,62.13636363636364,891.4649060180109,911.1957247601647,137.98531717970408
E69,22.035,67.68181818181819,874.9313910968453,894.4560991016546,136.187674577536
E69,22.035,73.22727272727273,858.6396980933156,877.9547794422776,134.399104329201
E69,22.035,78.77272727272727,842.5917140783091,861.6946229218883,132.62020068041357
E69,22.035,84.31818181818181,826.7889920042223,845.6775989696134,130.8515101493602
E69,22.035,89.86363636363637,811.2329277793831,829.905263309667,129.09356538956828
E69,22.035,95.40909090909092,795.9248317264318,814.3789747983901,127.34690038796144
E69,22.035,100.95454545454547,780.8659444387804,799.0999870185236,125.61205614264503
E69,22.035,106.50000000000001,766.0574174360403,784.0694752922952,123.88958085834405
E69,22.035,112.04545454545456,751.5002596394008,769.2885250051861,122.18002585999085
E69,22.035,117.59090909090911,737.1952307844758,754.7580861163717,120.48393611442637
E69,22.035,123.13636363636364,723.1426355828442,740.4788794149662,118.80183140066447
E69,22.035,128.6818181818182,709.3419504587868,726.4512151462663,117.1341710685618
E69,22.035,134.22727272727275,695.7913204458412,712.6746632435752,115.48129996314783
E69,25.425,0.9375,1041.017031807569,296.73849999999993,373.56595463002213
E69,25.425,2.8125,1043.7969444172597,918.1381685141621,309.9968582621147
E69,25.425,4.6875,1045.0671129893237,1014.0899923726856,267.22941539531485
E69,25.425,6.5625,1044.8475024891475,1036.0779589257206,240.0072143592248
E69,25.425,8.4375,1043.3994953638946,1041.9574877475125,220.9311243403718
E69,25.425,10.312499999999998,1040.970767796292,1042.8803349441478,206.56952298368066
E69,25.425,12.1875,1037.7649738692753,1041.7054157890389,195.19693664475517
E69,25.425,14.062499999999998,1033.9448023979846,1039.362493046098,185.8569947055214
E69,25.425,17.772727272727273,1025.4422852813946,1036.237598885747,171.4689468958025
E69,25.425,23.31818181818182,1010.1301564103294,1026.4742425954985,155.76959150857704
E69,25.425,28.863636363636363,993.5846636727023,1012.0621263027593,148.6018560055345
E69,25.425,34.40909090909091,976.5051057064052,995.9868025145172,146.90697824417
E69,25.425,39.95454545454545,959.2538539263356,979.088739393212,145.14577481372143
E69,25.425,45.5,942.0229407215563,961.9394861345136,143.35641041821768
E69,25.425,51.04545454545455,924.914613966183,944.7772669065652,141.55612579954644
E69,25.425,56.59090909090909,907.9837276700014,927.7207462381712,139.75391920606154
E69,25.425,62.13636363636364,891.2600138719955,910.8325257890577,137.95476735303507
E69,25.425,67.68181818181819,874.7598600698399,894.1463747044415,136.16154840186863
E69,25.425,73.22727272727273,858.4925683975,877.6808358707052,134.37602780513728
E69,25.425,78.77272727272727,842.4636880278401,861.4463576595183,132.599382150159
E69,25.425,84.31818181818181,826.6767861159851,845.4490841457869,130.83248026622374
E69,25.425,89.86363636363637,811.1343831336139,829.6928740874462,129.07603409551365
E69,25.425,95.40909090909092,795.8384405007788,814.1803722897994,127.33067913518789
E69,25.425,100.95454545454547,780.7906076652305,798.9135722913838,125.59701661146615
E69,25.425,106.50000000000001,765.992337076532,783.8941051737818,123.87563459696493
E69,25.425,112.04545454545456,751.4449175156537,769.1233784525704,122.16711680218404
E69,25.425,117.59090909090911,737.1494318705883,754.6026251098041,120.47204209193376
E69,25.425,123.13636363636364,723.1065878664308,740.332877052358,118.79097187894732
E69,25.425,128.6818181818182,709.3162691089776,726.3148236546853,117.12441304700651
E69,25.425,134.22727272727275,695.7765842292608,712.5484263468475,115.47273350490407
E69,28.815,0.9375,1027.6023276235892,296.73849999999993,369.2067162343061
E69,28.815,2.8125,1031.6343901981668,908.287466619877,306.3119697182195
E69,28.815,4.6875,1034.2692610856204,1002.7369581038088,264.1204176832363
E69,28.815,6.5625,1035.413496394374,1025.1923111816977,237.3240213717509
E69,28.815,8.4375,1035.2524183701162,1032.0706619968144,218.57213973543338
E69,28.815,10.312499999999998,1033.9924029256065,1034.1153705147296,204.46487797301512
E69,28.815,12.1875,1031.819857782844,1034.039366573724,193.29610557558016
E69,28.815,14.062499999999998,1028.8953775479904,1032.7132032957861,184.12192853937754
E69,28.815,17.772727272727273,1021.9015369058191,1030.499581356876,169.9554128888762
E69,28.815,23.31818181818182,1007.9765868860507,1022.7067896439013,154.5051734423661
E69,28.815,28.863636363636363,992.2511453324172,1009.6836114421809,148.4128227953239
E69,28.815,34.40909090909091,975.6479482048773,994.4440202496447,146.7837224039329
E69,28.815,39.95454545454545,958.6731452525586,978.0588549259397,145.0623163671734
E69,28.815,45.5,941.6048299475364,961.2115303805043,143.29647628036926
E69,28.815,51.04545454545455,924.5950173064592,944.2272457339536,141.5102239358937
E69,28.815,56.59090909090909,907.7266938517591,927.2780341406265,139.7166360485783
E69,28.815,62.13636363636364,891.0452645589248,910.4572778389413,137.92303430161226
E69,28.815,67.68181818181819,874.5757725764008,893.8160676096961,136.13361919328847
E69,28.815,73.22727272727273,858.3322817692372,877.3825771967975,134.3508944426274
E69,28.815,78.77272727272727,842.3229644484363,861.1725802891174,132.5764469700295
E69,28.815,84.31818181818181,826.5528456842045,845.1951655438704,130.8113738646814
E69,28.815,89.86363636363637,811.025274455441,829.4558313773978,129.05651519065123
E69,28.815,95.40909090909092,795.7427065434421,813.9581530010408,127.31258021050951
E69,28.815,100.95454545454547,780.7071177528295,798.7046744741314,125.5802153474257
E69,28.815,106.50000000000001,765.9202197132879,783.6973824322253,123.8600404596067
E69,28.815,112.04545454545456,751.3835676587022,768.9379552492738,122.15266777175862
E69,28.815,117.59090909090911,737.0985930248657,754.4278896759365,120.45871021383566
E69,28.815,123.13636363636364,723.0665204133934,740.1685471609348,118.77877853319266
E69,28.815,128.6818181818182,709.287933073787,726.1610933554855,117.11345063080275
E69,28.815,134.22727272727275,695.7611730118634,712.4061354098051,115.46314999205127
E69,32.205,0.9375,1019.5133684123269,296.73849999999993,365.23379663802746
E69,32.205,2.8125,1024.4127536951387,903.4994392742378,303.0644897605938
E69,32.205,4.6875,1027.9578259684674,996.4771979467062,261.3290820786102
E69,32.205,6.5625,1029.9722114183078,1019.0038145601733,234.8732939734736
E69,32.205,8.4375,1030.5984476006568,1026.4241881677451,216.38001038221222
E69,32.205,10.312499999999998,1030.0274578681388,1029.1220824810705,202.47373354465014
E69,32.205,12.1875,1028.4445359240049,1029.685087327634,191.4645991183829
E69,32.205,14.062499999999998,1026.0160107497513,1028.9391040886746,182.4195306855382
E69,32.205,17.772727272727273,1019.8341192636764,1027.2329330864409,168.43152384207892
E69,32.205,23.31818181818182,1006.6487677839735,1020.509391102931,153.1791354924509
E69,32.205,28.863636363636363,991.3652850393936,1008.2166821778449,148.29291410833326
E69,32.205,34.40909090909091,975.0249663727951,993.4028484170407,146.69820934884396
E69,32.205,39.95454545454545,958.2088194408632,977.2907352823644,144.99842875276468
E69,32.205,45.5,941.2394162197669,960.6107933058249,143.24593649651757
E69,32.205,51.04545454545455,924.2944569442514,943.7307981548905,141.46814508659278
E69,32.205,56.59090909090909,907.4714642212526,926.8494622149358,139.68019540073942
E69,32.205,62.13636363636364,890.8239679358899,910.0756283017621,137.8905993228972
E69,32.205,67.68181818181819,874.3815256915374,893.4691152805573,136.10423016823006
E69,32.205,73.22727272727273,858.1607108263551,877.062974739979,134.32396897496707
E69,32.205,78.77272727272727,842.171102374126,860.875702428414,132.5516141090224
E69,32.205,84.31818181818181,826.4185301255651,844.9179163871847,130.78838201328247
E69,32.205,89.86363636363637,810.9068221715233,829.1959900202038,129.03518148518694
E69,32.205,95.40909090909092,795.6387414092834,813.714017631006,127.29276316852818
E69,32.205,100.95454545454547,780.6164877404628,798.4748726348764,125.56180083658657
E69,32.205,106.50000000000001,765.8419731668944,783.4807768960059,123.84293595888985
E69,32.205,112.04545454545456,751.3169848297251,768.7336118048928,122.13680320122607
E69,32.205,117.59090909090911,737.0432986708479,754.235099127115,120.44404677896509
E69,32.205,123.13636363636364,723.0227561382811,739.9869218281959,118.76533193389461
E69,32.205,128.6818181818182,709.2571293172066,725.9908053640595,117.10134189375516
E69,32.205,134.22727272727275,695.7463326057546,712.2484195687402,115.45266321053303
