variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,429.30131241686036,424.9654916350472,353.3457142958539,431.3260017621457,424.9659045713564,34.85507134008608,828.658905553472,6.782364928459565,0.9999350781146511,-1.7971716654364844,0.2046082923089217,0.9298725773426038,0.25150610898815406,2.2321870238413903,0.0015166774386365634,0.0,1.6731632348154946,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,63.02,424.505973004483,418.53053853579644,352.4412028184242,424.9659045713564,418.5311257946137,34.01056354154724,798.6684899786545,6.782364928459565,0.9999087450793039,-1.8166132528232342,0.13198620137249595,0.8802866236641739,0.3466144816309943,2.289659442330193,0.0015995519017623834,0.0,1.8020381184166798,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,68.50000000000001,419.5274464221178,412.15991827534305,351.4308041406254,418.5311257946137,412.1607085758959,33.275005583335826,771.6258181747794,6.782364928459565,0.9998759574930691,-1.7968455986217986,0.08514003590059488,0.8333448675479821,0.42736506657019907,2.315154356005104,0.0016632002038235588,0.0,1.9118560759900618,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,73.98000000000002,414.48781728378054,405.9520258801622,350.333397207781,412.1607085758959,405.95304333928806,32.62588778209229,747.1025554673029,6.782364928459565,0.999836123188167,-1.7494574676559227,0.05492108749078041,0.7889063057415013,0.49513201561823883,2.313755600317388,0.0017098563104216212,0.0,2.0020278156243934,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,79.46000000000002,409.4906902870922,399.9771667972468,349.1694713465043,405.95304333928806,399.97842921551967,32.04619940281423,724.7606213903134,6.782364928459565,0.9997887475981214,-1.6824407851022471,0.03542781981783117,0.7468374540662408,0.551846904220484,2.2903143341282894,0.0017420937770283478,0.0,2.0725825773666995,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,84.94000000000001,404.6240098739613,394.2858091099448,347.96005945088,399.97842921551967,394.2873264740727,31.522794291129316,704.3285741607422,6.782364928459565,0.9997334506607201,-1.601423816064346,0.022853342393400543,0.7070119464590855,0.5996836075426628,2.249385090985474,0.001762722836565021,0.0,2.124124222375825,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,90.42000000000002,399.9630880839242,388.9141584902197,346.72586363749264,394.2873264740727,388.9159317392925,31.045319206398396,685.585183816055,6.782364928459565,0.9996699807119139,-1.5104387491295264,0.014741953110169454,0.6693101553949783,0.640910551988875,2.1952069623180464,0.001774739967492015,0.0,2.1577647266595035,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,95.90000000000002,395.57366448081814,383.88807158526066,345.4865628222542,388.9159317392925,383.8900916537623,30.60548876582165,668.3477492664911,6.782364928459565,0.99959822500234,-1.4123990229540282,0.009509557847660473,0.6336188325507617,0.6778412089146029,2.131717019684974,0.0017813242991459944,0.0,2.175042644603399,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,101.38000000000001,391.514941571689,379.2259428949085,344.26028122547694,383.8900916537623,379.22819000340866,30.196579731606732,652.463662325164,6.782364928459565,0.9995182168030303,-1.3093949518311756,0.006134308648398744,0.5998307686308325,0.7128427110091851,2.062589797784123,0.0017858771722543004,0.0,2.1778324290072555,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,106.86000000000001,387.842611074135,374.94099404197095,343.0631890306499,379.22819000340866,374.9434371454245,29.81306676526907,637.8042720969345,6.782364928459565,0.9994301395421328,-1.2028666593846478,0.003957044396451838,0.5678444713327396,0.7483786029684462,1.991302520697252,0.0017921037286014352,0.0,2.168248519765174,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,112.34,384.6119301622766,371.04340494807184,341.90919957189135,374.9434371454245,371.0460010848371,29.450347818307097,624.26049309685,6.782364928459565,0.9993343294019379,-1.0936521559140484,0.0025525615440915726,0.5375638604854737,0.7870636617746105,1.9212396387043778,0.001804138329260786,0.0,2.148545802595107,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,117.82000000000002,381.88092653250294,367.5433615131931,340.80971792269395,371.0460010848371,367.5460540570323,29.104510563323565,611.7401172351337,6.782364928459565,0.9992312814995314,-0.9817332438722496,0.0016465750149827513,0.5088979794446454,0.8316730261307876,1.8559082109021205,0.0018267185891015357,0.0,2.1210149931603204,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,123.30000000000003,379.71377148575164,364.45938131362885,339.77337011144226,367.5460540570323,364.4620923919709,28.772036525538386,600.1683602329023,6.782364928459565,0.9991216826118522,-0.8647594402047132,0.0010621523646476266,0.4817607218776983,0.8848549121934354,1.7996083073041733,0.0018654143712373923,0.0,2.087865735390815,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,128.78,378.18406236750593,361.8517509165245,338.80553883190566,364.4620923919709,361.8543440721098,28.449043852980857,589.4998677886455,6.782364928459565,0.9990065837708596,-0.7310198269253734,0.0006851601873349009,0.45607057311841165,0.9473814326110763,1.7602155340409495,0.0019269105278938703,0.0,2.0510720033889993,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E77,134.26000000000002,377.37624913993244,359.9733737992465,337.90705608185084,361.8543440721098,359.97546490357496,28.128272384081434,579.7809851981403,6.782364928459565,0.9988882842229632,-0.5265838462925256,0.00044197470902823915,0.4317503653138381,1.0094811760903761,1.7621141540078775,0.0020192879136576615,3.789033266875464,2.012075403143088,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
