variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,63.02,979.7733105830457,936.1959367736996,605.0411749974678,986.4270639957023,936.1959406905612,18.37876546389168,807.7996230152368,6.782364928459565,0.9999999220232186,-8.151604823689574,0.5973640027572609,3.984140278434329,2.5277741581670554,11.472828693816723,0.008317566247416511,0.0,9.211434212904024,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,68.50000000000001,941.6689327759109,889.523503608032,597.7139535878994,936.1959406905612,889.5235106616246,18.159116682484374,768.0226955533467,6.782364928459565,0.9999998488702729,-7.50455278164249,0.38534022580844324,3.7716838622451525,3.024777695273251,11.124551386577552,0.008400795873706497,0.0,9.6206791894939,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,73.98000000000002,904.8710869710582,846.6451339772021,590.0575225705707,889.5235106616246,846.6451457343751,17.970564634281708,732.3282497821916,6.782364928459565,0.9999997258018184,-6.8332635504201065,0.24857053478403243,3.57055679834416,3.3774880504834957,10.67413988865501,0.008390473471022335,0.0,9.910616383932853,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,79.46000000000002,869.9666997244453,807.6149088701015,582.2361381927819,846.6451457343751,807.6149272203496,17.80530578581765,700.2477513466129,6.782364928459565,0.999999529845332,-6.167638043047226,0.1603448241957873,3.3801549429470854,3.616813769609127,10.159646575407386,0.008309739582664632,0.0,10.088570495937963,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,84.94000000000001,837.37332122984,772.3686101165782,574.4034813573836,807.6149272203496,772.3686371713104,17.657331334413097,671.384073972989,6.782364928459565,0.9999992324096709,-5.52603080526387,0.10343326761844958,3.1999063685608267,3.77070058489795,9.612360564980472,0.008180561690633694,0.0,10.165134874308794,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,90.42000000000002,807.378120261262,740.7681817588523,566.6980755231962,772.3686371713104,740.7682196885453,17.521822077652324,645.3968692777328,6.782364928459565,0.9999987997105557,-4.918828841224642,0.06672146047674486,3.0292696460324504,3.863814326217528,9.057486453858282,0.008023417809923833,0.0,10.1533922749992,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,95.90000000000002,780.1736146105673,712.6339906953889,559.2406018221703,740.7682196885453,712.6340415070222,17.39478803711022,621.9919998012294,6.782364928459565,0.9999981939567868,-4.3508667031765125,0.043039859328158174,2.8677322182088334,3.917742191900831,8.515063816534159,0.007857379068293804,0.0,10.06815352688886,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,101.38000000000001,755.889925660001,687.7685665315635,552.1327396632821,712.6340415070222,687.7686317938433,17.272850782131925,600.9140801520944,6.782364928459565,0.9999973753857573,-3.8231135133347824,0.027763623244327792,2.71480886032187,3.951486658591411,8.00102327127159,0.007700516827087575,0.0,9.925258865531582,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,106.86000000000001,734.6237037939508,665.9742676599108,545.4571446853511,687.7686317938433,665.9743481871094,17.153104210535215,581.9412604649009,6.782364928459565,0.9999963051365862,-3.3338495663436856,0.017909416705474194,2.5700402224742906,3.98211859648937,7.528311647592828,0.007570577743857835,0.0,9.740965720803414,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,112.34,716.4642358636928,647.0672311639297,539.2781797377966,665.9743481871094,647.0673266664595,17.033012124766444,564.8817127562667,6.782364928459565,0.9999949488581639,-2.8793782651664324,0.011552786317104697,2.432991449848373,4.025482487809676,7.10809152143696,0.007485894949754271,0.0,9.531427283329853,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,117.82000000000002,701.5175462051654,630.8922100282768,533.6430182096041,647.0673266664595,630.892318709586,16.910303418101375,549.5720777768703,6.782364928459565,0.9999932809566964,-2.453966420681237,0.007452329346264241,2.3032508764926423,4.096733788521953,6.7512523307527355,0.00746653267108626,0.0,9.31224691147139,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,123.30000000000003,689.9293343958616,617.3543409195087,528.5826869283533,630.892318709586,617.3544588368642,16.782771141733637,535.8809105199366,6.782364928459565,0.9999912898841053,-2.0473210825079358,0.004807256982063695,2.1804287887632166,4.209826728918713,6.4714467099271396,0.007535686787826317,0.0,9.098066890131827,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,128.78,681.9065164289343,606.536567055168,524.1122862106638,617.3544588368642,606.5366861826567,16.647591928995254,523.7319850089897,6.782364928459565,0.9999889879200976,-1.6317179899540637,0.003101006224742986,2.064156254705161,4.371952544981151,6.295372922541153,0.007721350018966872,0.0,8.902081379298734,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E71,134.26000000000002,677.7310911621595,599.2137237072727,520.2280055408378,606.5366861826567,599.2138229669978,16.49843759555648,513.2153986469145,6.782364928459565,0.9999864454139448,-1.1024371680113632,0.002000358965991142,1.9540840158578061,4.554523484781514,6.3074344223653735,0.008058033431058476,15.090296465720172,8.735085680482932,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
