variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,2.74,1000.5916041450374,821.1506146213019,617.4337482111935,299.03999999999996,821.1506146213017,70.1801508973748,2063.998830732704,6.782364928459565,0.9999999999999997,99.28236993906908,74.23022175048919,7.279932204181957,10.408757035669336,0.33244246796085747,0.00040059273673198663,0.0,0.49176816860757605,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,8.220000000000002,1036.0400215551078,1019.4047985778762,617.4691039195566,821.1506146213017,1019.4047985777844,41.655046673664465,1772.3627291300154,6.782364928459565,0.9999999999995365,40.6809241003501,47.88351872412306,6.8917259167244955,0.9649522924709678,0.6559127707412212,0.0004376172034979637,0.0,0.49187462852088387,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,13.700000000000001,1066.2734155889277,1121.6678441243096,617.4682966580369,1019.4047985777844,1121.6678441227969,33.52403761603431,1598.516577382064,6.782364928459565,0.9999999999852068,21.553903492495056,30.888111490631978,6.524220937657668,-3.2132410174781723,1.686730985800408,0.0009619156687992577,0.0,1.0083380054243232,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,19.180000000000003,1086.3432580410088,1163.897212341833,617.3176837678077,1121.6678441227969,1163.8972123360134,29.34220031993354,1471.9236048184516,6.782364928459565,0.9999999998621912,9.001340742950056,19.92492316520295,6.176313358613817,-4.498639188377328,3.7293623420459894,0.0020502818591241695,0.0,2.054676127600135,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,24.66,1095.0707638501399,1169.5031138130869,616.7971457459737,1163.8972123360134,1169.5031138088643,26.801009198924838,1366.605444236936,6.782364928459565,0.999999999246761,1.1991233336934572,12.852924441808268,5.846958137730848,-4.317565615384366,5.693324586936745,0.0031563419084415655,0.0,3.0920501907805775,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,30.14,1093.1603435758916,1152.8576893681955,615.7019715270217,1169.5031138088643,1152.857689418352,25.106215611638614,1275.389154066585,6.782364928459565,0.9999999969867588,-3.557663552061427,8.29100646146203,5.5351659605642,-3.4628385057151925,7.401225707031549,0.004214778774853336,0.0,4.108134222470732,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,35.620000000000005,1082.149721506032,1122.9490896791303,613.8793748359045,1152.857689418352,1122.9490899698449,23.90482389145854,1195.1398969304373,6.782364928459565,0.9999999902798997,-6.370479953842467,5.348260503298648,5.2400002683923415,-2.3666315686830752,8.784647342141433,0.005177016546476189,0.0,5.087001046507813,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,41.1,1063.8424135069629,1085.4803956058042,611.2401131500468,1122.9490899698449,1085.4803966047784,23.01478712769118,1123.9694545152229,6.782364928459565,0.999999973338432,-7.939759029188557,3.4499901241302844,4.960574444989746,-1.2551452096133835,9.832899733421288,0.006012232304114468,0.0,6.011232808501714,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,46.580000000000005,1040.015791156163,1044.1176217766154,607.7570089998187,1085.4803966047784,1044.117624437559,22.33255821205791,1060.4934802879686,6.782364928459565,0.999999935668154,-8.709832600182462,2.225477208758892,4.696049153416353,-0.23793314138021854,10.56504601822386,0.006705103738214694,0.0,6.86389371939143,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,52.06,1012.284045042223,1001.2478435555106,603.4569966546761,1044.117624437559,1001.2478495520396,21.795035287186217,1003.6118844696755,6.782364928459565,0.9999998601222367,-8.96340653322882,1.4355834737219175,4.445629814824411,0.6401722381088845,11.014613541463046,0.007252536538234921,0.0,7.6301150660794645,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,57.54,982.0456617629256,958.4434837670216,598.4104254433167,1001.2478495520396,958.443495713134,21.36173235067815,952.4305185528298,6.782364928459565,0.9999997209136925,-8.882058021078015,0.926048535528618,4.208564221709172,1.3690814842474472,11.221217808845484,0.0076604084752910275,0.0,8.298216235322121,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,63.02,950.4749189838162,916.7476322740918,592.7197195629885,958.443495713134,916.747653883004,21.005561519467236,906.2197011313958,6.782364928459565,0.9999994817492558,-8.584308064768159,0.5973640027572609,3.984140278434329,1.9564043520137024,11.225919611149935,0.007940745639256463,0.0,8.860372756482617,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,68.50000000000001,918.5348550959741,876.8503898265828,586.508568676408,916.747653883004,876.8504259638826,20.70769756601961,864.3827917102611,6.782364928459565,0.9999990942411571,-8.149167870080285,0.38534022580844324,3.7716838622451525,2.4179730188876283,11.068597682408917,0.008109448112948853,0.0,9.312885060761284,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,73.98000000000002,886.9997843412666,839.1994097226892,579.9122898737418,876.8504259638826,839.1994663197329,20.454557388638722,826.4293239066211,6.782364928459565,0.9999984967990416,-7.630488987231701,0.24857053478403243,3.57055679834416,2.7727359670680762,10.786440442005658,0.00818455672492775,0.0,9.656120970031074,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,79.46000000000002,856.4814250340407,804.0711807342204,573.0696822114702,839.1994663197329,804.0712645401103,20.235957900225074,791.9522287512256,6.782364928459565,0.9999976142903519,-7.065625958169561,0.1603448241957873,3.3801549429470854,3.040138713817915,10.41310845882969,0.008185010883056709,0.0,9.894211249298971,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,84.94000000000001,827.4558691991646,771.6191205907802,566.1164922583205,804.0712645401103,771.6192387543813,20.043968747579996,760.6093284675454,6.782364928459565,0.9999963588352953,-6.480667070402162,0.10343326761844958,3.1999063685608267,3.238898489520109,9.978350091068892,0.008129840655085223,0.0,10.034575878571609,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,90.42000000000002,800.2901565646143,741.9079485851651,559.1804714557222,771.6192387543813,741.9081080718739,19.872190899212757,732.1089896745797,6.782364928459565,0.9999946321176925,-5.893647929581883,0.06672146047674486,3.0292696460324504,3.386551866866636,9.507960238773098,0.008037740493829354,0.0,10.087351566360942,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,95.90000000000002,775.2679180326858,714.9397202774062,552.3779083198258,741.9081080718739,714.9399271380681,19.71530124000919,706.1994916756078,6.782364928459565,0.999992329513225,-5.316606300128348,0.043039859328158174,2.8677322182088334,3.499432066782358,9.024014744822544,0.00792697874684306,0.0,10.064780026352645,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,101.38000000000001,752.6139001746621,690.6744943373667,545.8114487620805,714.9399271380681,690.6747528572794,19.568762990777795,682.6614802310214,6.782364928459565,0.9999893461651912,-4.756972730356705,0.027763623244327792,2.71480886032187,3.592892727605295,8.545327776271977,0.007815605369673632,0.0,9.980602941889224,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,106.86000000000001,732.5174214333158,669.0473502368245,539.5689698471955,690.6747528572794,669.0476619976954,19.428636745063635,661.3028572454019,6.782364928459565,0.9999855849139017,-4.2185494677681055,0.017909416705474194,2.5700402224742906,3.6816813810176057,8.0880921742918,0.007721931720770551,0.0,9.849494429542455,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,112.34,715.1550417704719,649.9832943312185,533.7232400250844,669.0476619976954,649.9836572063825,19.291446770593396,641.955639088628,6.782364928459565,0.999980965790717,-3.7021199011358563,0.011552786317104697,2.432991449848373,3.7803897899006196,7.666707289483371,0.0076652725282489835,0.0,9.686545837373352,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,117.82000000000002,700.7129468638971,633.4137363903506,528.3320688973544,649.9836572063825,633.4141433996482,19.154057793271143,624.4750395002571,6.782364928459565,0.9999754368592267,-3.205286025713699,0.007452329346264241,2.3032508764926423,3.9037966318105926,7.294999982151589,0.007666960989112985,0.0,9.506800168815527,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,123.30000000000003,689.4095853157231,619.3100707761919,523.438573543644,633.4141433996482,619.3105081759604,19.013454144077176,608.7441414526545,6.782364928459565,0.9999689876973684,-2.7192753386510695,0.004807256982063695,2.1804287887632166,4.066232676808976,6.989024733088514,0.007751667482430259,0.0,9.324807951686184,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,128.78,681.518087494494,607.8087336369601,519.0708439180729,619.3105081759604,607.8091744253841,18.865952862757496,594.7022192479241,6.782364928459565,0.9999616764854453,-2.211476055771908,0.003101006224742986,2.064156254705161,4.275627088301149,6.77759153511588,0.007949036067636155,0.0,9.154108672279209,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
