variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,2.74,950.9385908578787,754.2764804785836,600.6257454692884,296.73849999999993,754.2764804785805,77.2908488113586,2163.822638799273,6.782364928459565,0.9999999999999933,99.74799085011902,74.23022175048919,7.279932204181957,11.40769525677019,0.2507403066354806,0.0003662531754818425,0.0,0.46709958924286926,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,8.220000000000002,982.4333419403513,938.5892584581254,600.67374639825,754.2764804785805,938.5892584571257,46.02936929536845,1841.2099355840494,6.782364928459565,0.9999999999945757,43.01486582228928,47.88351872412306,6.8917259167244955,2.543245072540836,0.5514392046718999,0.00039913085111926186,0.0,0.46724412530147313,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,13.700000000000001,1010.6132470235838,1038.0772467081176,600.7032750142985,938.5892584571257,1038.0772466953858,37.034965591070296,1661.9638321988425,6.782364928459565,0.9999999998720276,23.86631902562527,30.888111490631978,6.524220937657668,-1.5930925297656102,1.4631751141900904,0.0008785524234038711,0.0,0.9580327303622541,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,19.180000000000003,1030.5924884736908,1083.8184002271794,600.6213830675678,1038.0772466953858,1083.818400182855,32.37948613169536,1533.321903377917,6.782364928459565,0.9999999990309738,11.111052110196747,19.92492316520295,6.176313358613817,-3.0874527883204603,3.2968976432126866,0.0018795605308469644,0.0,1.952940360884035,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,24.66,1040.916335251784,1096.1848363787142,600.2428562316218,1083.818400182855,1096.1848363236659,29.52213169734507,1427.3743229069694,6.782364928459565,0.9999999955485743,3.018102801651418,12.852924441808268,5.846958137730848,-3.205936399942439,5.108608975473703,0.0029082017429344106,0.0,2.9411589107238654,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,30.14,1041.89820606008,1087.7753776021482,599.3858694793306,1096.1848363236659,1087.775377730876,27.59592866113102,1336.1153915324733,6.782364928459565,0.9999999846924819,-2.0530231658182996,8.29100646146203,5.5351659605642,-2.6611775455125177,6.729298157879574,0.003906291549204205,0.0,3.9123551699674173,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,35.620000000000005,1034.676985420234,1066.5171948554073,597.9070920755344,1087.775377730876,1066.5171957753726,26.215735605269384,1255.9678560331445,6.782364928459565,0.9999999567241765,-5.1775160547125925,5.348260503298648,5.2400002683923415,-1.8469414644623772,8.086465122274232,0.004828759670406859,0.0,4.8527545267350645,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,41.1,1020.6982305306339,1037.48383975326,595.7146843475593,1066.5171957753726,1037.4838428263668,25.182738185200144,1184.8199982896667,6.782364928459565,0.9999998941525478,-7.0420901295120295,3.4499901241302844,4.960574444989746,-0.9736756833415496,9.159643267603924,0.005645353112576066,0.0,5.746873286414247,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,46.580000000000005,1001.4408678370818,1003.9792251279911,592.7694056743767,1037.4838428263668,1003.9792328767875,24.383735747379294,1121.1918371068923,6.782364928459565,0.9999997687245248,-8.08356094536964,2.225477208758892,4.696049153416353,-0.1472414100084962,9.956101761859054,0.006339222386597382,0.0,6.579220263982435,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,52.06,978.2833288233127,968.1954528316337,589.0795843136115,1003.9792328767875,968.1954693476264,23.749584381471344,1063.954788752684,6.782364928459565,0.9999995384503075,-8.580747356562416,1.4355834737219175,4.445629814824411,0.5851631251145051,10.497513484022228,0.00690442178179627,0.0,7.335727426198633,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,57.54,952.446829075623,931.6156120321698,584.6932147043906,968.1954693476264,931.6156433119576,23.235707809816624,1012.2177942963617,6.782364928459565,0.9999991448903831,-8.71340119932773,0.926048535528618,4.208564221709172,1.2083475327353654,10.812595380287984,0.00734328507301482,0.0,8.004821666243025,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
