variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,2.74,494.78451180189086,404.87829352472323,382.84987318717697,296.422,404.87829347520267,120.44954531781023,2422.0980012491427,6.782364928459565,0.9999999995434055,40.1600176553269,29.271388737195558,2.8707138481320063,5.215151702666614,0.035947845415757136,0.00011702801475514118,0.0,0.14772131099624947,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,8.220000000000002,500.0195050077533,455.44285346511407,382.87478502559503,404.87829347520267,455.4428485952123,76.95756221618875,1836.655106427136,6.782364928459565,0.9999999036894268,18.90079883484381,18.882027530375137,2.7176314932309724,2.585738835940005,0.11842273147192417,0.00012247517111970034,0.0,0.14779632327237438,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,13.700000000000001,505.7663863530569,486.0087451422486,382.90638514290885,455.4428485952123,486.0087216218904,62.75004971421523,1610.6670219984521,6.782364928459565,0.9999992305032461,11.49867889834341,12.180186148967918,2.572712336970347,1.1460730767650416,0.3449149175043001,0.00026332355681294096,0.0,0.30317752311321505,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,19.180000000000003,510.5750166242768,503.30237221856726,382.92914711907787,486.0087216218904,503.3023245787123,55.09058150015661,1470.860748269248,6.782364928459565,0.9999972452401125,6.532883486879239,7.85704471539673,2.435521072406436,0.42186118582364157,0.8213175744943081,0.000557986653593857,0.0,0.6186372564224828,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,24.66,513.7853018865311,511.89387409998164,382.90788237548884,503.3023245787123,511.89381439441865,50.19833843966918,1367.7684873454918,6.782364928459565,0.9999930506641652,3.2532023816478843,5.068325796069613,2.305645605571706,0.10971524584745442,1.3286614592269135,0.0008637187342861555,0.0,0.9335523106012117,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,30.14,515.1930125176323,514.7477743312937,382.8004379503554,511.89381439441865,514.747733312054,46.764371558217604,1285.4470336582108,6.782364928459565,0.9999856272545571,1.0817972446475985,3.2694132852224156,2.1826958176303632,0.025826741799074553,1.8180426747047918,0.0011686996100619886,0.0,1.2460034374975852,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,35.620000000000005,514.8452208981498,513.7897731536884,382.5680903267769,514.747733312054,513.7897981772746,44.202685218671206,1216.7875898709242,6.782364928459565,0.9999738782599317,-0.3631761633447819,2.1089929218595143,2.066302393042635,0.06122290768180733,2.264397534690811,0.0014624049943756023,0.0,1.5530986015010515,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,41.1,512.9168407405008,510.2804868782542,382.18045182478744,513.7897981772746,510.2806389483562,42.20855377494514,1157.9421732988988,6.782364928459565,0.9999566666821236,-1.3298514469162819,1.3604432222006342,1.956115710217935,0.1529258553745527,2.6560265905838567,0.0017366627172298542,0.0,1.8512707213045512,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,46.580000000000005,509.6380506309369,505.0565222082598,381.61727184230483,510.2806389483562,505.0568730545031,40.60683401473231,1106.5465778207686,6.782364928459565,0.9999328410407418,-1.9780258350199795,0.877577985989529,1.8518047913243947,0.2657587674378667,2.988677993351462,0.0019858303355750908,0.0,2.1366255957465072,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,52.06,505.2532960148027,498.6842875529962,380.8685182441326,505.0568730545031,498.68491682760816,39.289214028540314,1061.0213125508653,6.782364928459565,0.9999012528569728,-2.410232487748919,0.5660972166465457,1.7530563081004733,0.3810456753815188,3.262254971771129,0.002206569132693164,0.0,2.4052713107323633,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
