variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,619.3152116509875,592.97929554038,435.1604823707751,622.2218041221116,592.9792958022772,17.242870395179448,539.5483669572063,6.782364928459565,0.9999999910439555,-2.79949328347592,0.3651710318754395,1.6595736406821417,1.5276562664676099,4.918768529631519,0.0036771920704588264,0.0,3.823188521051662,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,63.02,597.6832236841873,567.0860293732794,431.4992287645534,592.9792958022772,567.086029892173,16.986730231255923,513.1287188042128,6.782364928459565,0.9999999799602907,-2.464593171893399,0.23556003915884446,1.5710759866186341,1.774838415685828,4.697393231439402,0.0036886251691342314,0.0,4.015742549465202,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,68.50000000000001,577.4402347393644,544.2911444931505,427.6888392636024,567.086029892173,544.2911454273964,16.76176958395411,489.9806313186326,6.782364928459565,0.9999999590151079,-2.158948150253936,0.15195217365281985,1.4872975174004168,1.922865156072254,4.445188090074551,0.0036575452641053664,0.0,4.150817335789363,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,73.98000000000002,558.7522434590178,524.2943428407639,423.8152220294171,544.2911454273964,524.2943443927874,16.55915471287033,469.5989382316176,6.782364928459565,0.9999999223864199,-1.885950747744894,0.09801943980085245,1.40798657996572,1.9987847617570285,4.179968727054695,0.003596368221045064,0.0,4.232136160590257,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,79.46000000000002,541.6940089281924,506.7925734003922,419.95528290963307,524.2943443927874,506.7925758073949,16.37257984870793,451.5690455124722,6.782364928459565,0.9999998624709082,-1.6447370696787382,0.06322917499571175,1.3329049407872093,2.024512702304826,3.914459992397495,0.003515848663953145,0.0,4.264878613847772,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,84.94000000000001,526.2802569967521,491.50303796721386,416.1752543881372,506.7925758073949,491.5030414839907,16.197481860622396,435.55016603345183,6.782364928459565,0.9999997699880182,-1.4325011785909212,0.04078709875062533,1.2618270702681076,2.0173073288076004,3.6576028357179537,0.003425186579282317,0.0,4.2552420394373405,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,90.42000000000002,512.4894294472296,478.17298846554326,412.5300868707518,491.5030414839907,478.1729933404234,16.03051653106709,421.26158334092105,6.782364928459565,0.9999996342940194,-1.2457333603734642,0.026310440150549022,1.1945394652982873,1.9905791728818532,3.4156335332033456,0.0033322894316777686,0.0,4.210040636554606,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,95.90000000000002,500.2813891657785,466.58250051245983,409.06357490507287,478.1729933404234,466.5825069580693,15.869200489254828,408.4714670181281,6.782364928459565,0.9999994438882328,-1.0808450707196864,0.01697201522344136,1.1308400079354162,1.9547570780536228,3.1929493559216393,0.00324411881855812,0.0,4.136356402158953,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,101.38000000000001,489.61055017541935,456.5438149777543,405.80894962315,466.5825069580693,456.54382313848504,15.711661087329507,396.98785115772546,6.782364928459565,0.9999991870723068,-0.9344509766429985,0.010948098895210447,1.0705373582848092,1.9180880218551393,2.9927995260516784,0.003167081602707317,0.0,4.041245679128603,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,106.86000000000001,480.43575466396805,447.89939441184384,402.7897196365034,456.54382313848504,447.8994043294731,15.556456862123516,386.6514571092399,6.782364928459565,0.9999988527143268,-0.803454179019997,0.007062265019286494,1.0134503797542238,1.887322788334119,2.8178542737201506,0.0031074485228663592,0.0,3.93149715177225,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,112.34,472.72800321360523,440.52033340411356,400.0205809563602,447.8994043294731,440.5203449813015,15.402440336995294,377.33017528856004,6.782364928459565,0.9999984310778309,-0.6849855848524412,0.004555639082184162,0.9594075949573118,1.8682565818537087,2.6707345800463793,0.0030717999880218207,0.0,3.8134306164423286,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,117.82000000000002,466.47690483069545,434.30763054616136,397.5082342298599,440.5203449813015,434.30764350138963,15.248630661649049,368.91538315912254,6.782364928459565,0.9999979147233641,-0.5761175364534769,0.0029386956437412693,0.9082466706312678,1.8660293889943667,2.5546948566314,0.003067510232023649,0.0,3.6927189134982723,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,123.30000000000003,461.69639155458555,429.20340326811373,395.2519188875372,434.30764350138963,429.20341705121575,15.09402644872231,361.3214251744753,6.782364928459565,0.9999972996760765,-0.47292795119230163,0.0018956576521429644,0.8598139300215679,1.884806929199406,2.4750605853723924,0.003103285644047819,0.0,3.574203245441728,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,128.78,458.42952981809646,425.2362219697173,393.24330538080295,429.20341705121575,425.2362355065924,14.937144184241694,354.4934922751998,6.782364928459565,0.999996587796972,-0.3673331793129196,0.0012228275295475184,0.8139638912689929,1.925430067683915,2.4435438046093454,0.00318975956598061,0.0,3.4616385964720973,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,134.26000000000002,456.75001518299024,422.686670029202,391.46473481548674,425.2362355065924,422.68668075189424,14.77454605501903,348.44287388869157,6.782364928459565,0.9999957943059837,-0.23596070078420545,0.0007888065470729298,0.770558830412454,1.9758979510142936,2.49323945482001,0.003340067717925095,7.155260140979493,3.357191496770775,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
