variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,2.74,514.929880061958,474.3121578420719,375.84354528502246,296.5685,474.3121578420719,68.20283078579804,1486.2682191738752,6.782364928459565,0.9999999999999999,23.81505859164347,16.40099662963163,1.6084842632704135,2.35609490925806,0.1606894370211198,0.000145415198011584,0.0,0.1282851161325339,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,8.220000000000002,518.7814870922508,524.9329750917199,375.8364345661921,474.3121578420719,524.9329750916777,42.85412485426902,1153.210394167961,6.782364928459565,0.9999999999991668,6.901033764740545,10.579753241867012,1.5227109776456853,-0.35682674379055146,0.24330838565398719,0.00014944949948670353,0.0,0.12826370497871228,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,13.700000000000001,521.198378956014,546.65322656522,375.8039366894876,524.9329750916777,546.6532265644078,35.2663179419128,1002.2899981655612,6.782364928459565,0.9999999999626029,2.9813175991265295,6.824657134345721,1.441511598458755,-1.4765485012506976,0.5715530539119946,0.00031162120544805266,0.0,0.26273999313505425,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,19.180000000000003,520.991312839371,550.2714490987064,375.70325672866727,546.6532265644078,550.2714490972369,31.271947597658308,904.973589815444,6.782364928459565,0.9999999995938565,0.49787535974511815,4.4023659093542875,1.3646422196968104,-1.698440390368006,1.1910948155016619,0.0006351070861173942,0.0,0.5346081218497288,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,24.66,517.994953893945,543.514810990148,375.4576234745511,550.2714490972369,543.5148110060335,28.787239328671685,831.2296342239919,6.782364928459565,0.9999999976489117,-0.9294389373912069,2.8398240700340915,1.291871941765941,-1.4803194788682514,1.731126806971271,0.0009406677108878916,0.0,0.8024290248627071,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,30.14,512.5457717229783,531.2264690686238,375.0069582753265,543.5148110060335,531.2264691846617,27.088027977517825,771.6140130609866,6.782364928459565,0.9999999905570787,-1.6872142136013466,1.83187879308466,1.2229821779168657,-1.0836032527672685,2.152477988822442,0.0012141281954070357,0.0,1.0618847745871538,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,35.620000000000005,505.17748137775664,516.3661312791244,374.31558590427863,531.2264691846617,516.3661317206502,25.849910627742506,721.8541152019694,6.782364928459565,0.9999999702883081,-2.0350173811336876,1.1816858473606138,1.1577659976558705,-0.649015248353263,2.451263372171284,0.0014467587003681854,0.0,1.3078923672561058,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,41.1,496.4546737013806,500.6960488626715,373.37197171674956,516.3661317206502,500.6960500896378,24.903972304532264,679.5440089153811,6.782364928459565,0.9999999217000742,-2.139760561219248,0.7622673765992125,1.0960275051687751,-0.2460276421132863,2.6399378765194723,0.0016349934509085292,0.0,1.5353766521315513,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,46.580000000000005,486.890890770767,485.2302324354156,372.184846004771,500.6960500896378,485.23023522123015,24.153174435923194,643.1212107183563,6.782364928459565,0.9999998198727924,-2.1058969181008975,0.4917140665814601,1.0375812508906925,0.09632910060187438,2.737024549918699,0.0017792950919806164,0.0,1.7398717393879537,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,52.06,476.91581771557486,470.52234877142735,370.7781203776845,485.23023522123015,470.5223542418284,23.537804672834135,611.4754717725878,6.782364928459565,0.9999996280634171,-1.9974042339886207,0.31718886403451796,0.9822516744542061,0.3708632293622422,2.7618637716477785,0.0018828683940145497,0.0,1.9179114700715385,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
