variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,57.54,540.539644027619,532.6705077621818,403.58050251522894,544.4912297293769,532.6707754590407,31.242466232852255,891.5068538846739,6.782364928459565,0.9999773535948464,-3.2395835676135785,0.3651710318754395,1.6595736406821417,0.45646163501943754,4.0233723885396095,0.0027347930249452686,0.0,3.005393233754928,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,63.02,531.5650062038729,520.7293294600868,401.9130329139481,532.6707754590407,520.7297307247635,30.544965259965473,856.642183180132,6.782364928459565,0.9999663973126262,-3.2651130983300023,0.23556003915884446,1.5710759866186341,0.6285404847714803,4.116380537594962,0.002877759269997151,0.0,3.234149570856597,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,68.50000000000001,522.2634585495631,508.9291523538823,400.05292892654643,520.7297307247635,508.9297193352166,29.946254118601377,825.0472631417807,6.782364928459565,0.9999519530893746,-3.2192973456675857,0.15195217365281985,1.4872975174004168,0.7734774189467066,4.150649429432082,0.0029848839967492706,0.0,3.427955117721217,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,73.98000000000002,512.8691334945617,497.45539743406164,398.0357842694167,508.9297193352166,497.45616112199565,29.425383734362445,796.2905048459905,6.782364928459565,0.9999334437415507,-3.1234959441220993,0.09801943980085245,1.40798657996572,0.8940980212576111,4.13589281562625,0.0030605611676773415,0.0,3.5858336337271557,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,79.46000000000002,503.5781054252707,486.4401081354524,395.9001013977805,497.45616112199565,486.44109616102827,28.966407290511835,770.0267336052223,6.782364928459565,0.9999103103827617,-2.9925961590413097,0.06322917499571175,1.3329049407872093,0.9941165078343591,4.081371402574242,0.0031097710562494104,0.0,3.7079644389018385,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,84.94000000000001,494.55433070445855,475.9770862993614,393.6852820221724,486.44109616102827,475.97832066540974,28.556884117178704,745.9754702839241,6.782364928459565,0.9998820369949314,-2.83718720866882,0.04078709875062533,1.2618270702681076,1.0776023021168533,3.9957466206957117,0.0031378711559515364,0.0,3.7955957034877135,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,90.42000000000002,485.93590214334114,466.13228569183445,391.4299864472224,475.97832066540974,466.13378055657455,28.18690703298886,723.9055148647709,6.782364928459565,0.999848175966861,-2.66490974922196,0.026310440150549022,1.1945394652982873,1.1487399429663268,3.8870261994563267,0.0031504915497444783,0.0,3.850915779225364,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,95.90000000000002,477.84128208760126,456.9512664169761,389.1708453334567,466.13378055657455,456.9530260319741,27.848449477276752,703.623839613117,6.782364928459565,0.9998083732873985,-2.48129802175488,0.01697201522344136,1.1308400079354162,1.211758239652932,3.762578135063892,0.0031535225312650755,0.0,3.87689745976225,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,101.38000000000001,470.3754114024494,448.46481740734646,386.9414863529009,456.9530260319741,448.46683427216624,27.53491279544039,684.9675296256546,6.782364928459565,0.9997623921714252,-2.2903089444923403,0.010948098895210447,1.0705373582848092,1.2709584917444694,3.629200446949747,0.0031531861840904973,0.0,3.8771269158346615,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,106.86000000000001,463.6357328219306,440.6934769838366,384.77182247517504,448.46683427216624,440.69573021394206,27.24080058257199,667.7979477353954,6.782364928459565,0.9997101342416319,-2.094644223257427,0.007062265019286494,1.0134503797542238,1.3308016607727169,3.4932433881539633,0.0031561887432862076,0.0,3.8556253107257743,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,112.34,457.7182559981038,433.65167315065713,382.6875354016113,440.69573021394206,433.65412688975533,26.961470921316053,651.9966562474781,6.782364928459565,0.9996516582594123,-1.8958708490356426,0.004555639082184162,0.9594075949573118,1.3960200186298255,3.360802888961223,0.003169956511649097,0.0,3.816666758680241,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,117.82000000000002,452.72383980690034,427.3532334132339,380.70967110575623,433.65412688975533,427.3558344250871,26.692916592042543,637.4632508394276,6.782364928459565,0.9995871995197388,-1.6940662909320023,0.0029386956437412693,0.9082466706312678,1.4716619569484832,3.238098464922202,0.0032029644390269077,0.0,3.7645907548445594,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,123.30000000000003,448.7648180052513,421.82555725746016,378.8542224253677,427.3558344250871,421.82822723047076,26.431450527624374,624.1175222751741,6.782364928459565,0.9995172081019374,-1.4855036129708257,0.0018956576521429644,0.8598139300215679,1.5626542218059454,3.1326069856491445,0.0032651707346227233,0.0,3.703597290943833,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,128.78,445.97159818547357,417.1667483773296,377.1314026709484,421.82822723047076,417.1693471342164,26.172781009576095,611.918653224047,6.782364928459565,0.9994425037700118,-1.2511405153391866,0.0012228275295475184,0.8139638912689929,1.670870651670464,3.057805645644668,0.003368559447367024,0.0,3.6374823548634514,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,134.26000000000002,444.49618175989497,413.81093614303614,375.54350289034426,417.1693471342164,413.81306850277383,25.908043421448724,600.963103530731,6.782364928459565,0.9993650688545048,-0.9008286018447051,0.0007888065470729298,0.770558830412454,1.7799459702793987,3.0558603676299585,0.003527695913385093,6.634979100808465,3.5691367686707625,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
