variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,73.98000000000002,798.5559984104738,764.8175297374486,521.4653515859785,788.5862037803665,764.8184286421821,27.599799941001923,1036.4268698952792,6.782364928459565,0.9999621811157049,-7.954190146740003,0.24857053478403243,3.57055679834416,1.9570529793952602,10.123540951792627,0.00738507480030853,0.0,8.606137876621842,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,79.46000000000002,778.3727763819867,741.327563617971,516.9439422300949,764.8184286421821,741.3287880836122,27.20479087883616,998.6505176207195,6.782364928459565,0.9999478748168772,-7.821008797891444,0.1603448241957873,3.3801549429470854,2.1488658751757,10.114787137048886,0.007550138294790696,0.0,8.949521205395758,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,84.94000000000001,758.3674421282061,718.4144509419607,512.1756355188791,741.3287880836122,718.4160592319022,26.862942514931387,963.6366418929744,6.782364928459565,0.9999298129406266,-7.590434271967765,0.10343326761844958,3.1999063685608267,2.3175361393716507,10.014096264158546,0.007658624512502909,0.0,9.212756188333646,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,90.42000000000002,738.9094208450771,696.3221416837655,507.2420091539878,718.4160592319022,696.3241868898699,26.56444042523411,931.1520732136097,6.782364928459565,0.9999074312602106,-7.282548072351457,0.06672146047674486,3.0292696460324504,2.470342159708616,9.838511483204845,0.007722968636490623,0.0,9.398922146456302,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,95.90000000000002,720.3291875760971,675.2505511675928,502.22419673252733,696.3241868898699,675.2530763070216,26.301058265640663,901.0082743646235,6.782364928459565,0.9998801754257283,-6.91329659111549,0.043039859328158174,2.8677322182088334,2.6148572582037266,9.604914923514503,0.00775680179306675,0.0,9.513146851515204,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,101.38000000000001,702.9299321732035,655.3637115426588,497.20028503449635,675.2530763070216,655.3667440364136,26.06570535839875,873.0512540825857,6.782364928459565,0.9998475318950268,-6.49544275254821,0.027763623244327792,2.71480886032187,2.7591534964361726,9.32990409226306,0.0077750612910796385,0.0,9.562308984834683,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,106.86000000000001,687.0000003014604,636.7967378690528,492.24316132841244,655.3667440364136,636.8002835038372,25.85211300112247,847.1541450080696,6.782364928459565,0.9998090665801337,-6.0390373481895585,0.017909416705474194,2.5700402224742906,2.9121192568309846,9.02979051534299,0.007794304646346092,0.0,9.554692256336768,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,112.34,672.8265545781579,619.6627663498998,487.418734796852,636.8002835038372,619.6668027356455,25.654610016025487,823.2120580205947,6.782364928459565,0.9997644707976403,-5.551515089373954,0.011552786317104697,2.432991449848373,3.08384921545765,8.720762146116819,0.007833254445031785,0.0,9.499602162923392,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,117.82000000000002,660.7110302050418,604.0624741800381,482.784411726773,619.6668027356455,604.0669430263893,25.467938775617153,801.1395186348727,6.782364928459565,0.9997136149540007,-5.036951024805526,0.007452329346264241,2.3032508764926423,3.2859886564979686,8.419389266837776,0.007913618139608529,0.0,9.406946774327618,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,123.30000000000003,650.986988816983,590.1095367128231,478.3876202107797,604.0669430263893,590.1143293891025,25.286979982352264,780.8744336612349,6.782364928459565,0.9996566212825154,-4.491036628431266,0.004807256982063695,2.1804287887632166,3.5312924298100765,8.144519071886826,0.008061244544017276,0.0,9.28676547052219,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,128.78,644.0401599479147,578.0513512844514,474.2638615267049,590.1143293891025,578.0562482667782,25.10569023996,762.4140500343644,6.782364928459565,0.9995940486433526,-3.8707048920172644,0.003101006224742986,2.064156254705161,3.827784712257215,7.9270446284154605,0.008307668938347206,0.0,9.14863417188614,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,134.26000000000002,640.324093035753,568.9641247249982,470.43199676856716,578.0562482667782,568.9684175425684,24.911072171167355,746.0374739329282,6.782364928459565,0.9995278531411834,-2.9108834392205516,0.002000358965991142,1.9540840158578061,4.139347281750583,7.8683203749789214,0.008691869025886962,16.090662780458814,9.00058816613163,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
