variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,596.9873936948709,581.306931768476,426.6865960283649,604.8413392526103,581.3069389784941,21.67590788207707,665.946477111109,6.782364928459565,0.9999996936392759,-3.435788074080212,0.3651710318754395,1.6595736406821417,0.9095698749327197,4.819080984104086,0.0034005574834801585,0.0,3.6200442690731616,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,63.02,579.9688125100769,559.5568201153224,423.70197886423216,581.3069389784941,559.5568325185229,21.30340130823729,635.3752667029197,6.782364928459565,0.999999429741023,-3.16045735631192,0.23556003915884446,1.5710759866186341,1.1840297471321428,4.706679476807972,0.003468503546119016,0.0,3.833185419115378,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,68.50000000000001,563.5062450360759,539.6913417860155,420.5260345594021,559.5568325185229,539.6913615606326,20.982412384577014,608.197955432542,6.782364928459565,0.9999990045744495,-2.874515044750423,0.15195217365281985,1.4872975174004168,1.3814209474422345,4.542896500982582,0.003492165064828327,0.0,3.9945634383800264,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,73.98000000000002,547.8585462906029,521.7010964801921,417.23094608799397,539.6913615606326,521.7011260531419,20.699759047651856,583.952207682254,6.782364928459565,0.9999983561693118,-2.593529895329183,0.09801943980085245,1.40798657996572,1.5173040478205098,4.345997039225445,0.0034815126729704697,0.0,4.106035838926225,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,79.46000000000002,533.2018223088553,505.51492869965784,413.8851969748008,521.7011260531419,505.51497056258006,20.445696832798127,562.2521743878303,6.782364928459565,0.9999974136654015,-2.325882616161328,0.06322917499571175,1.3329049407872093,1.6060218426985577,4.130494133614611,0.003445897714620243,0.0,4.171005219365796,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,84.94000000000001,519.6505550619808,491.03018327177625,410.5511121894196,505.51497056258006,491.0302397553662,20.212909809419173,542.773876459836,6.782364928459565,0.9999961004888231,-2.0755314604479205,0.04078709875062533,1.2618270702681076,1.6601697138733078,3.907727861098746,0.003393905260259594,0.0,4.19408024699252,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,90.42000000000002,507.2756562672772,478.13157051872207,407.2833674728878,491.0302397553662,478.13164354508973,19.99583644004721,525.2440747142141,6.782364928459565,0.9999943384572219,-1.8437552419535954,0.026310440150549022,1.1945394652982873,1.6905485663480342,3.6864838727627514,0.003333387741559877,0.0,4.180734939361383,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,95.90000000000002,496.11947685278943,466.702747981611,404.1282550243798,478.13164354508973,466.7028388133148,19.790202422516895,509.4315804277604,6.782364928459565,0.9999920524513245,-1.6302435070430334,0.01697201522344136,1.1308400079354162,1.7063636598133787,3.4735903856878587,0.00327162469627662,0.0,4.13698802426181,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,101.38000000000001,486.2081641537713,456.6333155191774,401.12350265424254,466.7028388133148,456.6334245189752,19.592686442524204,495.14036977030213,6.782364928459565,0.9999891752772609,-1.4337664110535062,0.010948098895210447,1.0705373582848092,1.7155356455692388,3.2744689568456247,0.003215571830751147,0.0,4.069114269119768,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,106.86000000000001,477.561916002735,447.8230939639497,398.29846077966346,456.6334245189752,447.82322037100056,19.40067313168757,482.2041164198202,6.782364928459565,0.9999856524054278,-1.2525605448238404,0.007062265019286494,1.0134503797542238,1.7250471809718817,3.0936423276775997,0.0031721788081399732,0.0,3.9833912456720055,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,112.34,470.20372025415105,440.1853318102626,395.67448895321775,447.82322037100056,440.18547352038473,19.21206006345358,470.48199499011616,6.782364928459565,0.9999814464271133,-1.0844733746203459,0.004555639082184162,0.9594075949573118,1.7412638703346495,2.9352437983090574,0.0031487692000340384,0.0,3.885877573306851,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,117.82000000000002,464.1671270935013,433.65152066791927,393.26538022537744,440.18547352038473,433.6516739447001,19.025079974057657,459.8560932707917,6.782364928459565,0.9999765414926717,-0.9267253840546148,0.0029386956437412693,0.9082466706312678,1.7701057819789758,2.8036945057723868,0.0031534874036514443,0.0,3.782210890925634,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,123.30000000000003,459.5034251128699,428.18573764274777,391.07762886455896,433.6516739447001,428.1858964306419,18.838046453172854,450.2323614667757,6.782364928459565,0.9999709495527679,-0.7745520845594901,0.0018956576521429644,0.8598139300215679,1.8166317554351659,2.705178259809765,0.0031958232589786523,0.0,3.6774010971918982,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,128.78,456.2879448144868,423.8376029252507,389.11016953113386,428.1858964306419,423.8377563032604,18.64870788596683,441.55296495977973,6.782364928459565,0.999964726849854,-0.6157339369223866,0.0012228275295475184,0.8139638912689929,1.882333157802743,2.6523997736918252,0.003287212186027133,0.0,3.5755594105771413,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,134.26000000000002,454.62270495165905,420.9466575034919,387.35247571018374,423.8377563032604,420.946778819785,18.45201659578256,433.8507940542052,6.782364928459565,0.9999580379981875,-0.40917624386170875,0.0007888065470729298,0.770558830412454,1.9534321379969781,2.6826761033915147,0.003441619914964982,7.124594498156824,3.4793756288074413,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
