Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:49:33,1026.000,2.000,2.000,2.000,2.000,1.982,2.867,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.397,0.576,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,625.726,22.551,240.888,33.684,20.510,24.796,24.652,668.388,590.030,332.107,383.641,625.595,22.648,22.373,21.637,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:34,1027.000,2.000,2.000,2.000,2.000,1.982,2.867,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.397,0.576,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,625.726,22.551,240.888,33.684,20.510,24.796,24.652,668.388,590.030,332.107,383.641,625.595,22.648,22.373,21.637,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:35,1028.000,2.000,2.000,2.000,2.000,1.986,2.873,2.786,1.382,500.000,200.000,200.000,100.000,0.697,0.406,0.578,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.158,22.581,241.365,33.701,20.508,24.793,24.649,667.981,590.439,332.571,384.086,625.956,22.642,22.370,21.630,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:36,1029.000,2.000,2.000,2.000,2.000,1.986,2.873,2.786,1.382,500.000,200.000,200.000,100.000,0.697,0.406,0.578,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.158,22.581,241.365,33.701,20.508,24.793,24.649,667.981,590.439,332.571,384.086,625.956,22.642,22.370,21.630,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:37,1030.000,2.000,2.000,2.000,2.000,1.986,2.873,2.786,1.382,500.000,200.000,200.000,100.000,0.697,0.406,0.578,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.158,22.581,241.365,33.701,20.508,24.793,24.649,667.981,590.439,332.571,384.086,625.956,22.642,22.370,21.630,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:38,1031.000,2.000,2.000,2.000,2.000,1.986,2.868,2.782,1.381,500.000,200.000,200.000,100.000,0.692,0.394,0.576,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.576,22.587,241.850,33.725,20.473,24.806,24.662,667.744,590.848,333.031,384.581,626.349,22.635,22.369,21.628,21.636,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:39,1032.000,2.000,2.000,2.000,2.000,1.986,2.868,2.782,1.381,500.000,200.000,200.000,100.000,0.692,0.394,0.576,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.576,22.587,241.850,33.725,20.473,24.806,24.662,667.744,590.848,333.031,384.581,626.349,22.635,22.369,21.628,21.636,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:40,1033.000,2.000,2.000,2.000,2.000,1.986,2.868,2.782,1.381,500.000,200.000,200.000,100.000,0.692,0.394,0.576,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.576,22.587,241.850,33.725,20.473,24.806,24.662,667.744,590.848,333.031,384.581,626.349,22.635,22.369,21.628,21.636,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:41,1034.000,2.000,2.000,2.000,2.000,1.986,2.868,2.782,1.381,500.000,200.000,200.000,100.000,0.692,0.394,0.576,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.576,22.587,241.850,33.725,20.473,24.806,24.662,667.744,590.848,333.031,384.581,626.349,22.635,22.369,21.628,21.636,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:42,1035.000,2.000,2.000,2.000,2.000,1.983,2.865,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.402,0.585,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.773,22.613,242.311,33.758,20.467,24.808,24.670,667.948,591.265,333.512,385.049,626.723,22.655,22.380,21.636,21.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:43,1036.000,2.000,2.000,2.000,2.000,1.983,2.865,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.402,0.585,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.773,22.613,242.311,33.758,20.467,24.808,24.670,667.948,591.265,333.512,385.049,626.723,22.655,22.380,21.636,21.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:44,1037.000,2.000,2.000,2.000,2.000,1.983,2.865,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.402,0.585,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,626.773,22.613,242.311,33.758,20.467,24.808,24.670,667.948,591.265,333.512,385.049,626.723,22.655,22.380,21.636,21.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:45,1038.000,2.000,2.000,2.000,2.000,1.982,2.868,2.781,1.381,500.000,200.000,200.000,100.000,0.696,0.402,0.590,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.088,22.633,242.804,33.776,20.441,24.804,24.667,668.318,591.661,333.959,385.486,627.081,22.652,22.373,21.617,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:46,1039.000,2.000,2.000,2.000,2.000,1.982,2.868,2.781,1.381,500.000,200.000,200.000,100.000,0.696,0.402,0.590,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.088,22.633,242.804,33.776,20.441,24.804,24.667,668.318,591.661,333.959,385.486,627.081,22.652,22.373,21.617,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:47,1040.000,2.000,2.000,2.000,2.000,1.982,2.868,2.781,1.381,500.000,200.000,200.000,100.000,0.696,0.402,0.590,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.088,22.633,242.804,33.776,20.441,24.804,24.667,668.318,591.661,333.959,385.486,627.081,22.652,22.373,21.617,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:48,1041.000,2.000,2.000,2.000,2.000,1.982,2.868,2.781,1.381,500.000,200.000,200.000,100.000,0.696,0.402,0.590,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.088,22.633,242.804,33.776,20.441,24.804,24.667,668.318,591.661,333.959,385.486,627.081,22.652,22.373,21.617,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:49,1042.000,2.000,2.000,2.000,2.000,1.981,2.871,2.788,1.382,500.000,200.000,200.000,100.000,0.697,0.392,0.584,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.328,22.640,243.310,33.811,20.424,24.807,24.673,668.669,592.056,334.422,385.963,627.442,22.651,22.379,21.628,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:50,1043.000,2.000,2.000,2.000,2.000,1.981,2.871,2.788,1.382,500.000,200.000,200.000,100.000,0.697,0.392,0.584,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.328,22.640,243.310,33.811,20.424,24.807,24.673,668.669,592.056,334.422,385.963,627.442,22.651,22.379,21.628,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:51,1044.000,2.000,2.000,2.000,2.000,1.981,2.871,2.788,1.382,500.000,200.000,200.000,100.000,0.697,0.392,0.584,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.328,22.640,243.310,33.811,20.424,24.807,24.673,668.669,592.056,334.422,385.963,627.442,22.651,22.379,21.628,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:52,1045.000,2.000,2.000,2.000,2.000,1.987,2.867,2.782,1.381,500.000,200.000,200.000,100.000,0.694,0.393,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.147,22.656,243.775,33.845,20.412,24.811,24.678,669.120,592.450,334.887,386.417,627.778,22.652,22.381,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:53,1046.000,2.000,2.000,2.000,2.000,1.987,2.867,2.782,1.381,500.000,200.000,200.000,100.000,0.694,0.393,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.147,22.656,243.775,33.845,20.412,24.811,24.678,669.120,592.450,334.887,386.417,627.778,22.652,22.381,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:54,1047.000,2.000,2.000,2.000,2.000,1.987,2.867,2.782,1.381,500.000,200.000,200.000,100.000,0.694,0.393,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.147,22.656,243.775,33.845,20.412,24.811,24.678,669.120,592.450,334.887,386.417,627.778,22.652,22.381,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:55,1048.000,2.000,2.000,2.000,2.000,1.987,2.867,2.782,1.381,500.000,200.000,200.000,100.000,0.694,0.393,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.147,22.656,243.775,33.845,20.412,24.811,24.678,669.120,592.450,334.887,386.417,627.778,22.652,22.381,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:56,1049.000,2.000,2.000,2.000,2.000,1.986,2.875,2.788,1.381,500.000,200.000,200.000,100.000,0.694,0.390,0.585,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.084,22.687,244.274,33.872,20.393,24.811,24.681,669.690,592.847,335.357,386.875,628.106,22.655,22.376,21.625,21.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:57,1050.000,2.000,2.000,2.000,2.000,1.986,2.875,2.788,1.381,500.000,200.000,200.000,100.000,0.694,0.390,0.585,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.084,22.687,244.274,33.872,20.393,24.811,24.681,669.690,592.847,335.357,386.875,628.106,22.655,22.376,21.625,21.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:58,1051.000,2.000,2.000,2.000,2.000,1.986,2.875,2.788,1.381,500.000,200.000,200.000,100.000,0.694,0.390,0.585,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.084,22.687,244.274,33.872,20.393,24.811,24.681,669.690,592.847,335.357,386.875,628.106,22.655,22.376,21.625,21.640,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:49:59,1052.000,2.000,2.000,2.000,2.000,1.988,2.872,2.792,1.378,500.000,200.000,200.000,100.000,0.693,0.394,0.579,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.197,22.709,244.757,33.915,20.382,24.831,24.688,670.007,593.230,335.819,387.346,628.460,22.664,22.390,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:00,1053.000,2.000,2.000,2.000,2.000,1.988,2.872,2.792,1.378,500.000,200.000,200.000,100.000,0.693,0.394,0.579,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.197,22.709,244.757,33.915,20.382,24.831,24.688,670.007,593.230,335.819,387.346,628.460,22.664,22.390,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:01,1054.000,2.000,2.000,2.000,2.000,1.988,2.872,2.792,1.378,500.000,200.000,200.000,100.000,0.693,0.394,0.579,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.197,22.709,244.757,33.915,20.382,24.831,24.688,670.007,593.230,335.819,387.346,628.460,22.664,22.390,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:02,1055.000,2.000,2.000,2.000,2.000,1.988,2.872,2.792,1.378,500.000,200.000,200.000,100.000,0.693,0.394,0.579,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.197,22.709,244.757,33.915,20.382,24.831,24.688,670.007,593.230,335.819,387.346,628.460,22.664,22.390,21.616,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:03,1056.000,2.000,2.000,2.000,2.000,1.987,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.585,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.154,22.724,245.227,33.956,20.357,24.815,24.684,670.368,593.604,336.281,387.792,628.788,22.656,22.380,21.616,21.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:04,1057.000,2.000,2.000,2.000,2.000,1.987,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.585,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.154,22.724,245.227,33.956,20.357,24.815,24.684,670.368,593.604,336.281,387.792,628.788,22.656,22.380,21.616,21.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:05,1058.000,2.000,2.000,2.000,2.000,1.987,2.871,2.786,1.382,500.000,200.000,200.000,100.000,0.695,0.384,0.585,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.154,22.724,245.227,33.956,20.357,24.815,24.684,670.368,593.604,336.281,387.792,628.788,22.656,22.380,21.616,21.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:06,1059.000,2.000,2.000,2.000,2.000,1.984,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.385,0.598,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.212,22.742,245.704,34.004,20.354,24.821,24.686,670.838,593.983,336.738,388.251,629.123,22.659,22.381,21.621,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:07,1060.000,2.000,2.000,2.000,2.000,1.984,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.385,0.598,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.212,22.742,245.704,34.004,20.354,24.821,24.686,670.838,593.983,336.738,388.251,629.123,22.659,22.381,21.621,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:08,1061.000,2.000,2.000,2.000,2.000,1.984,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.385,0.598,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.212,22.742,245.704,34.004,20.354,24.821,24.686,670.838,593.983,336.738,388.251,629.123,22.659,22.381,21.621,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:09,1062.000,2.000,2.000,2.000,2.000,1.984,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.385,0.598,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.212,22.742,245.704,34.004,20.354,24.821,24.686,670.838,593.983,336.738,388.251,629.123,22.659,22.381,21.621,21.639,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:10,1063.000,2.000,2.000,2.000,2.000,1.985,2.875,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.386,0.601,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.234,22.750,246.162,34.040,20.342,24.832,24.682,671.172,594.342,337.183,388.689,629.438,22.663,22.386,21.611,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:11,1064.000,2.000,2.000,2.000,2.000,1.985,2.875,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.386,0.601,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.234,22.750,246.162,34.040,20.342,24.832,24.682,671.172,594.342,337.183,388.689,629.438,22.663,22.386,21.611,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:12,1065.000,2.000,2.000,2.000,2.000,1.985,2.875,2.786,1.382,500.000,200.000,200.000,100.000,0.696,0.386,0.601,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.234,22.750,246.162,34.040,20.342,24.832,24.682,671.172,594.342,337.183,388.689,629.438,22.663,22.386,21.611,21.634,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:13,1066.000,2.000,2.000,2.000,2.000,1.982,2.870,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.388,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.561,22.773,246.625,34.088,20.339,24.822,24.692,671.338,594.719,337.634,389.128,629.762,22.661,22.398,21.615,21.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:14,1067.000,2.000,2.000,2.000,2.000,1.982,2.870,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.388,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.561,22.773,246.625,34.088,20.339,24.822,24.692,671.338,594.719,337.634,389.128,629.762,22.661,22.398,21.615,21.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:15,1068.000,2.000,2.000,2.000,2.000,1.982,2.870,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.388,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.561,22.773,246.625,34.088,20.339,24.822,24.692,671.338,594.719,337.634,389.128,629.762,22.661,22.398,21.615,21.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:16,1069.000,2.000,2.000,2.000,2.000,1.982,2.870,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.388,0.588,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.561,22.773,246.625,34.088,20.339,24.822,24.692,671.338,594.719,337.634,389.128,629.762,22.661,22.398,21.615,21.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:17,1070.000,2.000,2.000,2.000,2.000,1.983,2.863,2.786,1.380,500.000,200.000,200.000,100.000,0.695,0.383,0.594,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.456,22.791,247.112,34.137,20.335,24.831,24.699,671.369,595.092,338.101,389.576,630.103,22.671,22.387,21.610,21.625,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:18,1071.000,2.000,2.000,2.000,2.000,1.983,2.863,2.786,1.380,500.000,200.000,200.000,100.000,0.695,0.383,0.594,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.456,22.791,247.112,34.137,20.335,24.831,24.699,671.369,595.092,338.101,389.576,630.103,22.671,22.387,21.610,21.625,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:19,1072.000,2.000,2.000,2.000,2.000,1.983,2.863,2.786,1.380,500.000,200.000,200.000,100.000,0.695,0.383,0.594,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.456,22.791,247.112,34.137,20.335,24.831,24.699,671.369,595.092,338.101,389.576,630.103,22.671,22.387,21.610,21.625,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:20,1073.000,2.000,2.000,2.000,2.000,1.981,2.870,2.785,1.381,500.000,200.000,200.000,100.000,0.689,0.370,0.598,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.184,22.800,247.562,34.176,20.308,24.826,24.697,671.504,595.457,338.540,390.017,630.430,22.659,22.391,21.601,21.622,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:50:21,1074.000,2.000,2.000,2.000,2.000,1.981,2.870,2.785,1.381,500.000,200.000,200.000,100.000,0.689,0.370,0.598,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,627.184,22.800,247.562,34.176,20.308,24.826,24.697,671.504,595.457,338.540,390.017,630.430,22.659,22.391,21.601,21.622,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
