Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:27:55,49.000,1.700,2.000,1.000,1.700,1.684,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.690,0.398,-0.281,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.932,20.492,29.699,21.166,18.711,25.165,24.925,41.167,32.031,29.861,33.473,35.538,20.714,20.529,20.683,20.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:27:56,50.000,1.700,2.000,1.000,1.700,1.684,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.690,0.398,-0.281,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.932,20.492,29.699,21.166,18.711,25.165,24.925,41.167,32.031,29.861,33.473,35.538,20.714,20.529,20.683,20.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:27:57,51.000,1.700,2.000,1.000,1.700,1.684,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.690,0.398,-0.281,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.932,20.492,29.699,21.166,18.711,25.165,24.925,41.167,32.031,29.861,33.473,35.538,20.714,20.529,20.683,20.563,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:27:58,52.000,1.700,2.000,1.000,1.700,1.688,2.861,1.393,1.171,500.000,200.000,200.000,100.000,0.686,0.388,-0.284,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.761,20.482,30.009,21.185,18.733,25.169,24.941,55.014,32.470,29.931,33.756,37.910,20.727,20.530,20.685,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:27:59,53.000,1.700,2.000,1.000,1.700,1.688,2.861,1.393,1.171,500.000,200.000,200.000,100.000,0.686,0.388,-0.284,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.761,20.482,30.009,21.185,18.733,25.169,24.941,55.014,32.470,29.931,33.756,37.910,20.727,20.530,20.685,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:00,54.000,1.700,2.000,1.000,1.700,1.688,2.861,1.393,1.171,500.000,200.000,200.000,100.000,0.686,0.388,-0.284,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.761,20.482,30.009,21.185,18.733,25.169,24.941,55.014,32.470,29.931,33.756,37.910,20.727,20.530,20.685,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:01,55.000,1.700,2.000,1.000,1.700,1.686,2.868,1.399,1.174,500.000,200.000,200.000,100.000,0.685,0.388,-0.276,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.118,20.504,30.233,21.184,18.748,25.185,24.949,70.371,33.696,30.005,34.069,42.369,20.730,20.542,20.690,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:02,56.000,1.700,2.000,1.000,1.700,1.686,2.868,1.399,1.174,500.000,200.000,200.000,100.000,0.685,0.388,-0.276,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.118,20.504,30.233,21.184,18.748,25.185,24.949,70.371,33.696,30.005,34.069,42.369,20.730,20.542,20.690,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:03,57.000,1.700,2.000,1.000,1.700,1.686,2.868,1.399,1.174,500.000,200.000,200.000,100.000,0.685,0.388,-0.276,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.118,20.504,30.233,21.184,18.748,25.185,24.949,70.371,33.696,30.005,34.069,42.369,20.730,20.542,20.690,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:04,58.000,1.700,2.000,1.000,1.700,1.686,2.868,1.399,1.174,500.000,200.000,200.000,100.000,0.685,0.388,-0.276,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,64.118,20.504,30.233,21.184,18.748,25.185,24.949,70.371,33.696,30.005,34.069,42.369,20.730,20.542,20.690,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:05,59.000,1.700,2.000,1.000,1.700,1.682,2.871,1.392,1.172,500.000,200.000,200.000,100.000,0.689,0.387,-0.274,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.200,20.492,30.439,21.187,18.740,25.180,24.954,85.742,35.800,30.149,34.500,48.330,20.732,20.546,20.692,20.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:06,60.000,1.700,2.000,1.000,1.700,1.682,2.871,1.392,1.172,500.000,200.000,200.000,100.000,0.689,0.387,-0.274,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.200,20.492,30.439,21.187,18.740,25.180,24.954,85.742,35.800,30.149,34.500,48.330,20.732,20.546,20.692,20.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:07,61.000,1.700,2.000,1.000,1.700,1.682,2.871,1.392,1.172,500.000,200.000,200.000,100.000,0.689,0.387,-0.274,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.200,20.492,30.439,21.187,18.740,25.180,24.954,85.742,35.800,30.149,34.500,48.330,20.732,20.546,20.692,20.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:08,62.000,1.700,2.000,1.000,1.700,1.685,2.868,1.397,1.174,500.000,200.000,200.000,100.000,0.685,0.394,-0.259,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,86.536,20.491,30.568,21.195,18.752,25.179,24.963,101.536,38.822,30.446,35.280,55.435,20.726,20.539,20.694,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:09,63.000,1.700,2.000,1.000,1.700,1.685,2.868,1.397,1.174,500.000,200.000,200.000,100.000,0.685,0.394,-0.259,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,86.536,20.491,30.568,21.195,18.752,25.179,24.963,101.536,38.822,30.446,35.280,55.435,20.726,20.539,20.694,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:10,64.000,1.700,2.000,1.000,1.700,1.685,2.868,1.397,1.174,500.000,200.000,200.000,100.000,0.685,0.394,-0.259,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,86.536,20.491,30.568,21.195,18.752,25.179,24.963,101.536,38.822,30.446,35.280,55.435,20.726,20.539,20.694,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:11,65.000,1.700,2.000,1.000,1.700,1.685,2.868,1.397,1.174,500.000,200.000,200.000,100.000,0.685,0.394,-0.259,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,86.536,20.491,30.568,21.195,18.752,25.179,24.963,101.536,38.822,30.446,35.280,55.435,20.726,20.539,20.694,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:12,66.000,1.700,2.000,1.000,1.700,1.684,2.868,1.388,1.172,500.000,200.000,200.000,100.000,0.694,0.394,-0.249,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.910,20.501,30.741,21.213,18.753,25.190,24.958,117.434,42.631,30.955,36.417,63.245,20.732,20.540,20.699,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:13,67.000,1.700,2.000,1.000,1.700,1.684,2.868,1.388,1.172,500.000,200.000,200.000,100.000,0.694,0.394,-0.249,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.910,20.501,30.741,21.213,18.753,25.190,24.958,117.434,42.631,30.955,36.417,63.245,20.732,20.540,20.699,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:14,68.000,1.700,2.000,1.000,1.700,1.684,2.868,1.388,1.172,500.000,200.000,200.000,100.000,0.694,0.394,-0.249,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.910,20.501,30.741,21.213,18.753,25.190,24.958,117.434,42.631,30.955,36.417,63.245,20.732,20.540,20.699,20.570,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:15,69.000,1.700,2.000,1.000,1.700,1.686,2.868,1.394,1.173,500.000,200.000,200.000,100.000,0.686,0.386,-0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,108.773,20.490,30.975,21.209,18.758,25.183,24.963,133.252,47.018,31.679,37.948,71.471,20.737,20.548,20.693,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:16,70.000,1.700,2.000,1.000,1.700,1.686,2.868,1.394,1.173,500.000,200.000,200.000,100.000,0.686,0.386,-0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,108.773,20.490,30.975,21.209,18.758,25.183,24.963,133.252,47.018,31.679,37.948,71.471,20.737,20.548,20.693,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:17,71.000,1.700,2.000,1.000,1.700,1.686,2.868,1.394,1.173,500.000,200.000,200.000,100.000,0.686,0.386,-0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,108.773,20.490,30.975,21.209,18.758,25.183,24.963,133.252,47.018,31.679,37.948,71.471,20.737,20.548,20.693,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:18,72.000,1.700,2.000,1.000,1.700,1.686,2.868,1.394,1.173,500.000,200.000,200.000,100.000,0.686,0.386,-0.255,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,108.773,20.490,30.975,21.209,18.758,25.183,24.963,133.252,47.018,31.679,37.948,71.471,20.737,20.548,20.693,20.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:19,73.000,1.700,2.000,1.000,1.700,1.690,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.393,-0.236,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.234,20.497,31.270,21.226,18.758,25.187,24.965,149.001,51.880,32.672,39.843,79.803,20.739,20.548,20.695,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:20,74.000,1.700,2.000,1.000,1.700,1.690,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.393,-0.236,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.234,20.497,31.270,21.226,18.758,25.187,24.965,149.001,51.880,32.672,39.843,79.803,20.739,20.548,20.695,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:21,75.000,1.700,2.000,1.000,1.700,1.690,2.870,1.394,1.171,500.000,200.000,200.000,100.000,0.688,0.393,-0.236,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,119.234,20.497,31.270,21.226,18.758,25.187,24.965,149.001,51.880,32.672,39.843,79.803,20.739,20.548,20.695,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:22,76.000,1.700,2.000,1.000,1.700,1.683,2.867,1.406,1.173,500.000,200.000,200.000,100.000,0.690,0.389,-0.224,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.824,20.503,31.692,21.235,18.771,25.179,24.960,165.114,57.211,33.925,42.021,88.356,20.746,20.558,20.690,20.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:23,77.000,1.700,2.000,1.000,1.700,1.683,2.867,1.406,1.173,500.000,200.000,200.000,100.000,0.690,0.389,-0.224,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.824,20.503,31.692,21.235,18.771,25.179,24.960,165.114,57.211,33.925,42.021,88.356,20.746,20.558,20.690,20.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:24,78.000,1.700,2.000,1.000,1.700,1.683,2.867,1.406,1.173,500.000,200.000,200.000,100.000,0.690,0.389,-0.224,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.824,20.503,31.692,21.235,18.771,25.179,24.960,165.114,57.211,33.925,42.021,88.356,20.746,20.558,20.690,20.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:25,79.000,1.700,2.000,1.000,1.700,1.683,2.867,1.406,1.173,500.000,200.000,200.000,100.000,0.690,0.389,-0.224,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,129.824,20.503,31.692,21.235,18.771,25.179,24.960,165.114,57.211,33.925,42.021,88.356,20.746,20.558,20.690,20.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:26,80.000,1.700,2.000,1.000,1.700,1.686,2.873,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.389,-0.224,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,140.440,20.506,32.232,21.251,18.792,25.191,24.970,181.079,62.870,35.422,44.584,97.027,20.752,20.574,20.702,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:27,81.000,1.700,2.000,1.000,1.700,1.686,2.873,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.389,-0.224,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,140.440,20.506,32.232,21.251,18.792,25.191,24.970,181.079,62.870,35.422,44.584,97.027,20.752,20.574,20.702,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:28,82.000,1.700,2.000,1.000,1.700,1.686,2.873,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.389,-0.224,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,140.440,20.506,32.232,21.251,18.792,25.191,24.970,181.079,62.870,35.422,44.584,97.027,20.752,20.574,20.702,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:29,83.000,1.700,2.000,1.000,1.700,1.681,2.864,1.396,1.170,500.000,200.000,200.000,100.000,0.684,0.386,-0.211,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,150.809,20.505,32.905,21.249,18.787,25.183,24.957,196.630,68.670,37.080,47.260,105.480,20.758,20.569,20.698,20.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:30,84.000,1.700,2.000,1.000,1.700,1.681,2.864,1.396,1.170,500.000,200.000,200.000,100.000,0.684,0.386,-0.211,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,150.809,20.505,32.905,21.249,18.787,25.183,24.957,196.630,68.670,37.080,47.260,105.480,20.758,20.569,20.698,20.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:31,85.000,1.700,2.000,1.000,1.700,1.681,2.864,1.396,1.170,500.000,200.000,200.000,100.000,0.684,0.386,-0.211,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,150.809,20.505,32.905,21.249,18.787,25.183,24.957,196.630,68.670,37.080,47.260,105.480,20.758,20.569,20.698,20.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:32,86.000,1.700,2.000,1.000,1.700,1.681,2.864,1.396,1.170,500.000,200.000,200.000,100.000,0.684,0.386,-0.211,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,150.809,20.505,32.905,21.249,18.787,25.183,24.957,196.630,68.670,37.080,47.260,105.480,20.758,20.569,20.698,20.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:33,87.000,1.700,2.000,1.000,1.700,1.683,2.878,1.398,1.172,500.000,200.000,200.000,100.000,0.686,0.388,-0.209,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,160.779,20.503,33.701,21.257,18.795,25.178,24.977,211.724,74.647,38.935,50.127,113.884,20.757,20.572,20.696,20.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:34,88.000,1.700,2.000,1.000,1.700,1.683,2.878,1.398,1.172,500.000,200.000,200.000,100.000,0.686,0.388,-0.209,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,160.779,20.503,33.701,21.257,18.795,25.178,24.977,211.724,74.647,38.935,50.127,113.884,20.757,20.572,20.696,20.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:35,89.000,1.700,2.000,1.000,1.700,1.683,2.878,1.398,1.172,500.000,200.000,200.000,100.000,0.686,0.388,-0.209,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,160.779,20.503,33.701,21.257,18.795,25.178,24.977,211.724,74.647,38.935,50.127,113.884,20.757,20.572,20.696,20.577,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:36,90.000,1.700,2.000,1.000,1.700,1.684,2.868,1.386,1.174,500.000,200.000,200.000,100.000,0.687,0.390,-0.204,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.694,20.507,34.611,21.265,18.791,25.184,24.958,226.741,80.868,40.966,53.183,122.319,20.764,20.572,20.694,20.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:37,91.000,1.700,2.000,1.000,1.700,1.684,2.868,1.386,1.174,500.000,200.000,200.000,100.000,0.687,0.390,-0.204,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.694,20.507,34.611,21.265,18.791,25.184,24.958,226.741,80.868,40.966,53.183,122.319,20.764,20.572,20.694,20.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:38,92.000,1.700,2.000,1.000,1.700,1.684,2.868,1.386,1.174,500.000,200.000,200.000,100.000,0.687,0.390,-0.204,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.694,20.507,34.611,21.265,18.791,25.184,24.958,226.741,80.868,40.966,53.183,122.319,20.764,20.572,20.694,20.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:39,93.000,1.700,2.000,1.000,1.700,1.684,2.868,1.386,1.174,500.000,200.000,200.000,100.000,0.687,0.390,-0.204,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,170.694,20.507,34.611,21.265,18.791,25.184,24.958,226.741,80.868,40.966,53.183,122.319,20.764,20.572,20.694,20.582,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:40,94.000,1.700,2.000,1.000,1.700,1.683,2.856,1.393,1.172,500.000,200.000,200.000,100.000,0.687,0.391,-0.195,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.873,20.514,35.686,21.285,18.821,25.189,24.978,241.815,87.317,43.194,56.451,130.813,20.775,20.591,20.709,20.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:41,95.000,1.700,2.000,1.000,1.700,1.683,2.856,1.393,1.172,500.000,200.000,200.000,100.000,0.687,0.391,-0.195,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.873,20.514,35.686,21.285,18.821,25.189,24.978,241.815,87.317,43.194,56.451,130.813,20.775,20.591,20.709,20.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:42,96.000,1.700,2.000,1.000,1.700,1.683,2.856,1.393,1.172,500.000,200.000,200.000,100.000,0.687,0.391,-0.195,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,180.873,20.514,35.686,21.285,18.821,25.189,24.978,241.815,87.317,43.194,56.451,130.813,20.775,20.591,20.709,20.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
