Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:28:00,5061.000,3.700,2.000,1.000,1.700,3.665,2.867,1.386,1.174,500.000,200.000,200.000,100.000,0.692,0.379,1.287,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.443,70.888,495.675,61.540,24.888,25.010,25.060,879.721,818.764,589.843,631.481,845.385,25.915,25.589,24.274,24.523,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:01,5062.000,3.700,2.000,1.000,1.700,3.665,2.870,1.403,1.173,500.000,200.000,200.000,100.000,0.690,0.369,1.285,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.742,70.907,495.714,61.527,24.872,25.018,25.054,879.942,818.777,589.872,631.519,845.399,25.915,25.589,24.280,24.513,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:02,5063.000,3.700,2.000,1.000,1.700,3.665,2.870,1.403,1.173,500.000,200.000,200.000,100.000,0.690,0.369,1.285,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.742,70.907,495.714,61.527,24.872,25.018,25.054,879.942,818.777,589.872,631.519,845.399,25.915,25.589,24.280,24.513,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:03,5064.000,3.700,2.000,1.000,1.700,3.665,2.870,1.403,1.173,500.000,200.000,200.000,100.000,0.690,0.369,1.285,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.742,70.907,495.714,61.527,24.872,25.018,25.054,879.942,818.777,589.872,631.519,845.399,25.915,25.589,24.280,24.513,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:04,5065.000,3.700,2.000,1.000,1.700,3.662,2.871,1.397,1.175,500.000,200.000,200.000,100.000,0.690,0.367,1.282,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.093,70.929,495.753,61.535,24.905,25.014,25.060,880.189,818.803,589.906,631.582,845.461,25.923,25.595,24.291,24.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:05,5066.000,3.700,2.000,1.000,1.700,3.662,2.871,1.397,1.175,500.000,200.000,200.000,100.000,0.690,0.367,1.282,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.093,70.929,495.753,61.535,24.905,25.014,25.060,880.189,818.803,589.906,631.582,845.461,25.923,25.595,24.291,24.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:06,5067.000,3.700,2.000,1.000,1.700,3.662,2.871,1.397,1.175,500.000,200.000,200.000,100.000,0.690,0.367,1.282,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.093,70.929,495.753,61.535,24.905,25.014,25.060,880.189,818.803,589.906,631.582,845.461,25.923,25.595,24.291,24.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:07,5068.000,3.700,2.000,1.000,1.700,3.662,2.871,1.397,1.175,500.000,200.000,200.000,100.000,0.690,0.367,1.282,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.093,70.929,495.753,61.535,24.905,25.014,25.060,880.189,818.803,589.906,631.582,845.461,25.923,25.595,24.291,24.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:08,5069.000,3.700,2.000,1.000,1.700,3.663,2.873,1.393,1.174,500.000,200.000,200.000,100.000,0.692,0.368,1.290,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.399,70.960,495.785,61.523,24.898,25.011,25.058,879.882,818.821,589.934,631.546,845.437,25.929,25.599,24.289,24.541,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:09,5070.000,3.700,2.000,1.000,1.700,3.663,2.873,1.393,1.174,500.000,200.000,200.000,100.000,0.692,0.368,1.290,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.399,70.960,495.785,61.523,24.898,25.011,25.058,879.882,818.821,589.934,631.546,845.437,25.929,25.599,24.289,24.541,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:10,5071.000,3.700,2.000,1.000,1.700,3.663,2.873,1.393,1.174,500.000,200.000,200.000,100.000,0.692,0.368,1.290,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.399,70.960,495.785,61.523,24.898,25.011,25.058,879.882,818.821,589.934,631.546,845.437,25.929,25.599,24.289,24.541,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:11,5072.000,3.700,2.000,1.000,1.700,3.667,2.875,1.401,1.174,500.000,200.000,200.000,100.000,0.693,0.374,1.286,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.661,70.983,495.806,61.522,24.895,25.018,25.068,879.323,818.845,589.958,631.596,845.479,25.924,25.590,24.289,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:12,5073.000,3.700,2.000,1.000,1.700,3.667,2.875,1.401,1.174,500.000,200.000,200.000,100.000,0.693,0.374,1.286,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.661,70.983,495.806,61.522,24.895,25.018,25.068,879.323,818.845,589.958,631.596,845.479,25.924,25.590,24.289,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:13,5074.000,3.700,2.000,1.000,1.700,3.667,2.875,1.401,1.174,500.000,200.000,200.000,100.000,0.693,0.374,1.286,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.661,70.983,495.806,61.522,24.895,25.018,25.068,879.323,818.845,589.958,631.596,845.479,25.924,25.590,24.289,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:14,5075.000,3.700,2.000,1.000,1.700,3.667,2.875,1.401,1.174,500.000,200.000,200.000,100.000,0.693,0.374,1.286,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.661,70.983,495.806,61.522,24.895,25.018,25.068,879.323,818.845,589.958,631.596,845.479,25.924,25.590,24.289,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:15,5076.000,3.700,2.000,1.000,1.700,3.664,2.867,1.400,1.174,500.000,200.000,200.000,100.000,0.691,0.374,1.281,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.779,71.005,495.864,61.532,24.910,25.025,25.073,879.036,818.868,589.990,631.639,845.502,25.928,25.603,24.292,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:16,5077.000,3.700,2.000,1.000,1.700,3.664,2.867,1.400,1.174,500.000,200.000,200.000,100.000,0.691,0.374,1.281,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.779,71.005,495.864,61.532,24.910,25.025,25.073,879.036,818.868,589.990,631.639,845.502,25.928,25.603,24.292,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:17,5078.000,3.700,2.000,1.000,1.700,3.664,2.867,1.400,1.174,500.000,200.000,200.000,100.000,0.691,0.374,1.281,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.779,71.005,495.864,61.532,24.910,25.025,25.073,879.036,818.868,589.990,631.639,845.502,25.928,25.603,24.292,24.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:18,5079.000,3.700,2.000,1.000,1.700,3.659,2.876,1.393,1.174,500.000,200.000,200.000,100.000,0.691,0.376,1.287,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.940,71.026,495.894,61.530,24.920,25.009,25.053,878.939,818.884,590.021,631.638,845.542,25.933,25.607,24.297,24.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:19,5080.000,3.700,2.000,1.000,1.700,3.659,2.876,1.393,1.174,500.000,200.000,200.000,100.000,0.691,0.376,1.287,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.940,71.026,495.894,61.530,24.920,25.009,25.053,878.939,818.884,590.021,631.638,845.542,25.933,25.607,24.297,24.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:20,5081.000,3.700,2.000,1.000,1.700,3.659,2.876,1.393,1.174,500.000,200.000,200.000,100.000,0.691,0.376,1.287,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.940,71.026,495.894,61.530,24.920,25.009,25.053,878.939,818.884,590.021,631.638,845.542,25.933,25.607,24.297,24.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:21,5082.000,3.700,2.000,1.000,1.700,3.659,2.876,1.393,1.174,500.000,200.000,200.000,100.000,0.691,0.376,1.287,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.940,71.026,495.894,61.530,24.920,25.009,25.053,878.939,818.884,590.021,631.638,845.542,25.933,25.607,24.297,24.542,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:22,5083.000,3.700,2.000,1.000,1.700,3.666,2.870,1.399,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.292,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.850,71.054,495.921,61.529,24.920,25.029,25.069,878.815,818.901,590.051,631.678,845.563,25.934,25.606,24.302,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:23,5084.000,3.700,2.000,1.000,1.700,3.666,2.870,1.399,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.292,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.850,71.054,495.921,61.529,24.920,25.029,25.069,878.815,818.901,590.051,631.678,845.563,25.934,25.606,24.302,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:24,5085.000,3.700,2.000,1.000,1.700,3.666,2.870,1.399,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.292,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.850,71.054,495.921,61.529,24.920,25.029,25.069,878.815,818.901,590.051,631.678,845.563,25.934,25.606,24.302,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:25,5086.000,3.700,2.000,1.000,1.700,3.666,2.870,1.399,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.292,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.850,71.054,495.921,61.529,24.920,25.029,25.069,878.815,818.901,590.051,631.678,845.563,25.934,25.606,24.302,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:26,5087.000,3.700,2.000,1.000,1.700,3.662,2.876,1.401,1.175,500.000,200.000,200.000,100.000,0.690,0.373,1.291,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.747,71.076,495.955,61.544,24.926,25.026,25.066,878.879,818.942,590.081,631.717,845.588,25.929,25.613,24.312,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:27,5088.000,3.700,2.000,1.000,1.700,3.662,2.876,1.401,1.175,500.000,200.000,200.000,100.000,0.690,0.373,1.291,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.747,71.076,495.955,61.544,24.926,25.026,25.066,878.879,818.942,590.081,631.717,845.588,25.929,25.613,24.312,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:28,5089.000,3.700,2.000,1.000,1.700,3.662,2.876,1.401,1.175,500.000,200.000,200.000,100.000,0.690,0.373,1.291,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.747,71.076,495.955,61.544,24.926,25.026,25.066,878.879,818.942,590.081,631.717,845.588,25.929,25.613,24.312,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:29,5090.000,3.700,2.000,1.000,1.700,3.665,2.872,1.401,1.175,500.000,200.000,200.000,100.000,0.696,0.373,1.289,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.841,71.094,496.003,61.530,24.950,25.020,25.076,879.071,818.962,590.112,631.746,845.604,25.947,25.615,24.307,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:30,5091.000,3.700,2.000,1.000,1.700,3.665,2.872,1.401,1.175,500.000,200.000,200.000,100.000,0.696,0.373,1.289,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.841,71.094,496.003,61.530,24.950,25.020,25.076,879.071,818.962,590.112,631.746,845.604,25.947,25.615,24.307,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:31,5092.000,3.700,2.000,1.000,1.700,3.665,2.872,1.401,1.175,500.000,200.000,200.000,100.000,0.696,0.373,1.289,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.841,71.094,496.003,61.530,24.950,25.020,25.076,879.071,818.962,590.112,631.746,845.604,25.947,25.615,24.307,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:32,5093.000,3.700,2.000,1.000,1.700,3.665,2.872,1.401,1.175,500.000,200.000,200.000,100.000,0.696,0.373,1.289,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.841,71.094,496.003,61.530,24.950,25.020,25.076,879.071,818.962,590.112,631.746,845.604,25.947,25.615,24.307,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:33,5094.000,3.700,2.000,1.000,1.700,3.669,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.692,0.376,1.285,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.734,71.110,496.025,61.520,24.932,25.022,25.061,879.377,818.965,590.129,631.739,845.601,25.942,25.611,24.301,24.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:34,5095.000,3.700,2.000,1.000,1.700,3.669,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.692,0.376,1.285,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.734,71.110,496.025,61.520,24.932,25.022,25.061,879.377,818.965,590.129,631.739,845.601,25.942,25.611,24.301,24.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:35,5096.000,3.700,2.000,1.000,1.700,3.669,2.865,1.398,1.175,500.000,200.000,200.000,100.000,0.692,0.376,1.285,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.734,71.110,496.025,61.520,24.932,25.022,25.061,879.377,818.965,590.129,631.739,845.601,25.942,25.611,24.301,24.572,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:36,5097.000,3.700,2.000,1.000,1.700,3.668,2.858,1.404,1.173,500.000,200.000,200.000,100.000,0.688,0.375,1.282,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.483,71.141,496.065,61.562,24.945,25.036,25.063,879.307,818.981,590.168,631.751,845.591,25.944,25.619,24.309,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:37,5098.000,3.700,2.000,1.000,1.700,3.668,2.858,1.404,1.173,500.000,200.000,200.000,100.000,0.688,0.375,1.282,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.483,71.141,496.065,61.562,24.945,25.036,25.063,879.307,818.981,590.168,631.751,845.591,25.944,25.619,24.309,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:38,5099.000,3.700,2.000,1.000,1.700,3.668,2.858,1.404,1.173,500.000,200.000,200.000,100.000,0.688,0.375,1.282,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.483,71.141,496.065,61.562,24.945,25.036,25.063,879.307,818.981,590.168,631.751,845.591,25.944,25.619,24.309,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:39,5100.000,3.700,2.000,1.000,1.700,3.668,2.858,1.404,1.173,500.000,200.000,200.000,100.000,0.688,0.375,1.282,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.483,71.141,496.065,61.562,24.945,25.036,25.063,879.307,818.981,590.168,631.751,845.591,25.944,25.619,24.309,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:40,5101.000,3.700,2.000,1.000,1.700,3.669,2.874,1.398,1.174,500.000,200.000,200.000,100.000,0.686,0.370,1.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.225,71.160,496.081,61.563,24.944,25.030,25.071,879.606,818.990,590.200,631.814,845.635,25.956,25.615,24.316,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:41,5102.000,3.700,2.000,1.000,1.700,3.669,2.874,1.398,1.174,500.000,200.000,200.000,100.000,0.686,0.370,1.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.225,71.160,496.081,61.563,24.944,25.030,25.071,879.606,818.990,590.200,631.814,845.635,25.956,25.615,24.316,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:42,5103.000,3.700,2.000,1.000,1.700,3.669,2.874,1.398,1.174,500.000,200.000,200.000,100.000,0.686,0.370,1.280,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,853.225,71.160,496.081,61.563,24.944,25.030,25.071,879.606,818.990,590.200,631.814,845.635,25.956,25.615,24.316,24.557,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:43,5104.000,3.700,2.000,1.000,1.700,3.667,2.869,1.399,1.173,500.000,200.000,200.000,100.000,0.696,0.376,1.271,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.881,71.187,496.116,61.573,24.948,25.025,25.061,879.815,818.985,590.227,631.804,845.622,25.953,25.613,24.326,24.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:44,5105.000,3.700,2.000,1.000,1.700,3.667,2.869,1.399,1.173,500.000,200.000,200.000,100.000,0.696,0.376,1.271,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.881,71.187,496.116,61.573,24.948,25.025,25.061,879.815,818.985,590.227,631.804,845.622,25.953,25.613,24.326,24.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:45,5106.000,3.700,2.000,1.000,1.700,3.667,2.869,1.399,1.173,500.000,200.000,200.000,100.000,0.696,0.376,1.271,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.881,71.187,496.116,61.573,24.948,25.025,25.061,879.815,818.985,590.227,631.804,845.622,25.953,25.613,24.326,24.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:46,5107.000,3.700,2.000,1.000,1.700,3.665,2.867,1.407,1.174,500.000,200.000,200.000,100.000,0.689,0.372,1.285,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.543,71.217,496.157,61.611,24.957,25.026,25.069,879.906,819.008,590.255,631.867,845.646,25.961,25.627,24.328,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:47,5108.000,3.700,2.000,1.000,1.700,3.665,2.867,1.407,1.174,500.000,200.000,200.000,100.000,0.689,0.372,1.285,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.543,71.217,496.157,61.611,24.957,25.026,25.069,879.906,819.008,590.255,631.867,845.646,25.961,25.627,24.328,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:28:48,5109.000,3.700,2.000,1.000,1.700,3.665,2.867,1.407,1.174,500.000,200.000,200.000,100.000,0.689,0.372,1.285,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,852.543,71.217,496.157,61.611,24.957,25.026,25.069,879.906,819.008,590.255,631.867,845.646,25.961,25.627,24.328,24.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
