Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:23:43,347.000,3.700,3.700,3.700,1.700,3.663,5.291,5.143,1.175,500.000,200.000,200.000,100.000,0.678,0.381,1.440,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,452.313,20.491,167.981,29.408,20.501,25.070,24.911,607.452,520.036,273.512,340.808,568.462,20.993,20.754,20.595,20.525,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:44,348.000,3.700,3.700,3.700,1.700,3.662,5.295,5.136,1.176,500.000,200.000,200.000,100.000,0.675,0.384,1.439,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,454.773,20.495,169.198,29.551,20.536,25.070,24.913,609.151,522.741,275.294,342.901,570.957,21.004,20.762,20.606,20.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:45,349.000,3.700,3.700,3.700,1.700,3.662,5.295,5.136,1.176,500.000,200.000,200.000,100.000,0.675,0.384,1.439,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,454.773,20.495,169.198,29.551,20.536,25.070,24.913,609.151,522.741,275.294,342.901,570.957,21.004,20.762,20.606,20.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:46,350.000,3.700,3.700,3.700,1.700,3.662,5.295,5.136,1.176,500.000,200.000,200.000,100.000,0.675,0.384,1.439,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,454.773,20.495,169.198,29.551,20.536,25.070,24.913,609.151,522.741,275.294,342.901,570.957,21.004,20.762,20.606,20.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:47,351.000,3.700,3.700,3.700,1.700,3.662,5.295,5.136,1.176,500.000,200.000,200.000,100.000,0.675,0.384,1.439,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,454.773,20.495,169.198,29.551,20.536,25.070,24.913,609.151,522.741,275.294,342.901,570.957,21.004,20.762,20.606,20.519,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:48,352.000,3.700,3.700,3.700,1.700,3.665,5.297,5.145,1.175,500.000,200.000,200.000,100.000,0.679,0.382,1.455,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,457.387,20.507,170.377,29.690,20.558,25.067,24.924,611.140,525.481,277.077,344.960,573.478,21.019,20.773,20.606,20.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:49,353.000,3.700,3.700,3.700,1.700,3.665,5.297,5.145,1.175,500.000,200.000,200.000,100.000,0.679,0.382,1.455,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,457.387,20.507,170.377,29.690,20.558,25.067,24.924,611.140,525.481,277.077,344.960,573.478,21.019,20.773,20.606,20.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:50,354.000,3.700,3.700,3.700,1.700,3.665,5.297,5.145,1.175,500.000,200.000,200.000,100.000,0.679,0.382,1.455,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,457.387,20.507,170.377,29.690,20.558,25.067,24.924,611.140,525.481,277.077,344.960,573.478,21.019,20.773,20.606,20.530,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:51,355.000,3.700,3.700,3.700,1.700,3.667,5.300,5.147,1.171,500.000,200.000,200.000,100.000,0.672,0.387,1.453,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,459.320,20.510,171.794,29.835,20.582,25.068,24.914,613.024,528.041,278.792,346.911,575.906,21.030,20.791,20.612,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:52,356.000,3.700,3.700,3.700,1.700,3.667,5.300,5.147,1.171,500.000,200.000,200.000,100.000,0.672,0.387,1.453,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,459.320,20.510,171.794,29.835,20.582,25.068,24.914,613.024,528.041,278.792,346.911,575.906,21.030,20.791,20.612,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:53,357.000,3.700,3.700,3.700,1.700,3.667,5.300,5.147,1.171,500.000,200.000,200.000,100.000,0.672,0.387,1.453,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,459.320,20.510,171.794,29.835,20.582,25.068,24.914,613.024,528.041,278.792,346.911,575.906,21.030,20.791,20.612,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:54,358.000,3.700,3.700,3.700,1.700,3.666,5.299,5.142,1.172,500.000,200.000,200.000,100.000,0.677,0.385,1.464,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,460.354,20.507,173.115,29.972,20.602,25.059,24.916,614.311,530.565,280.493,348.844,578.250,21.040,20.795,20.627,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:55,359.000,3.700,3.700,3.700,1.700,3.666,5.299,5.142,1.172,500.000,200.000,200.000,100.000,0.677,0.385,1.464,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,460.354,20.507,173.115,29.972,20.602,25.059,24.916,614.311,530.565,280.493,348.844,578.250,21.040,20.795,20.627,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:56,360.000,3.700,3.700,3.700,1.700,3.666,5.299,5.142,1.172,500.000,200.000,200.000,100.000,0.677,0.385,1.464,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,460.354,20.507,173.115,29.972,20.602,25.059,24.916,614.311,530.565,280.493,348.844,578.250,21.040,20.795,20.627,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:57,361.000,3.700,3.700,3.700,1.700,3.666,5.299,5.142,1.172,500.000,200.000,200.000,100.000,0.677,0.385,1.464,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,460.354,20.507,173.115,29.972,20.602,25.059,24.916,614.311,530.565,280.493,348.844,578.250,21.040,20.795,20.627,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:58,362.000,3.700,3.700,3.700,1.700,3.660,5.288,5.143,1.176,500.000,200.000,200.000,100.000,0.678,0.382,1.455,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,461.130,20.507,174.321,30.092,20.595,25.048,24.895,615.480,533.052,282.140,350.777,580.569,21.036,20.788,20.623,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:23:59,363.000,3.700,3.700,3.700,1.700,3.660,5.288,5.143,1.176,500.000,200.000,200.000,100.000,0.678,0.382,1.455,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,461.130,20.507,174.321,30.092,20.595,25.048,24.895,615.480,533.052,282.140,350.777,580.569,21.036,20.788,20.623,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:00,364.000,3.700,3.700,3.700,1.700,3.660,5.288,5.143,1.176,500.000,200.000,200.000,100.000,0.678,0.382,1.455,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,461.130,20.507,174.321,30.092,20.595,25.048,24.895,615.480,533.052,282.140,350.777,580.569,21.036,20.788,20.623,20.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:01,365.000,3.700,3.700,3.700,1.700,3.662,5.300,5.145,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.478,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,463.912,20.512,175.719,30.231,20.626,25.045,24.903,617.106,535.625,283.865,352.782,582.937,21.045,20.800,20.632,20.538,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:02,366.000,3.700,3.700,3.700,1.700,3.662,5.300,5.145,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.478,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,463.912,20.512,175.719,30.231,20.626,25.045,24.903,617.106,535.625,283.865,352.782,582.937,21.045,20.800,20.632,20.538,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:03,367.000,3.700,3.700,3.700,1.700,3.662,5.300,5.145,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.478,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,463.912,20.512,175.719,30.231,20.626,25.045,24.903,617.106,535.625,283.865,352.782,582.937,21.045,20.800,20.632,20.538,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:04,368.000,3.700,3.700,3.700,1.700,3.662,5.300,5.145,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.478,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,463.912,20.512,175.719,30.231,20.626,25.045,24.903,617.106,535.625,283.865,352.782,582.937,21.045,20.800,20.632,20.538,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:05,369.000,3.700,3.700,3.700,1.700,3.667,5.293,5.143,1.172,500.000,200.000,200.000,100.000,0.679,0.389,1.480,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,466.627,20.518,176.768,30.379,20.633,25.042,24.902,618.529,538.083,285.523,354.672,585.240,21.055,20.809,20.634,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:06,370.000,3.700,3.700,3.700,1.700,3.667,5.293,5.143,1.172,500.000,200.000,200.000,100.000,0.679,0.389,1.480,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,466.627,20.518,176.768,30.379,20.633,25.042,24.902,618.529,538.083,285.523,354.672,585.240,21.055,20.809,20.634,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:07,371.000,3.700,3.700,3.700,1.700,3.667,5.293,5.143,1.172,500.000,200.000,200.000,100.000,0.679,0.389,1.480,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,466.627,20.518,176.768,30.379,20.633,25.042,24.902,618.529,538.083,285.523,354.672,585.240,21.055,20.809,20.634,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:08,372.000,3.700,3.700,3.700,1.700,3.667,5.293,5.143,1.172,500.000,200.000,200.000,100.000,0.679,0.389,1.480,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,466.627,20.518,176.768,30.379,20.633,25.042,24.902,618.529,538.083,285.523,354.672,585.240,21.055,20.809,20.634,20.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:09,373.000,3.700,3.700,3.700,1.700,3.667,5.293,5.144,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.476,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.309,20.513,178.335,30.530,20.648,25.041,24.896,620.133,540.577,287.188,356.683,587.606,21.066,20.824,20.632,20.558,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:10,374.000,3.700,3.700,3.700,1.700,3.667,5.293,5.144,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.476,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.309,20.513,178.335,30.530,20.648,25.041,24.896,620.133,540.577,287.188,356.683,587.606,21.066,20.824,20.632,20.558,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:11,375.000,3.700,3.700,3.700,1.700,3.667,5.293,5.144,1.173,500.000,200.000,200.000,100.000,0.679,0.384,1.476,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.309,20.513,178.335,30.530,20.648,25.041,24.896,620.133,540.577,287.188,356.683,587.606,21.066,20.824,20.632,20.558,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:12,376.000,3.700,3.700,3.700,1.700,3.667,5.295,5.147,1.174,500.000,200.000,200.000,100.000,0.679,0.387,1.491,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,471.592,20.525,179.583,30.667,20.680,25.048,24.904,621.851,543.014,288.821,358.562,589.876,21.081,20.827,20.646,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:13,377.000,3.700,3.700,3.700,1.700,3.667,5.295,5.147,1.174,500.000,200.000,200.000,100.000,0.679,0.387,1.491,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,471.592,20.525,179.583,30.667,20.680,25.048,24.904,621.851,543.014,288.821,358.562,589.876,21.081,20.827,20.646,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:14,378.000,3.700,3.700,3.700,1.700,3.667,5.295,5.147,1.174,500.000,200.000,200.000,100.000,0.679,0.387,1.491,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,471.592,20.525,179.583,30.667,20.680,25.048,24.904,621.851,543.014,288.821,358.562,589.876,21.081,20.827,20.646,20.566,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:15,379.000,3.700,3.700,3.700,1.700,3.667,5.294,5.150,1.173,500.000,200.000,200.000,100.000,0.680,0.385,1.488,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,473.407,20.534,180.584,30.813,20.693,25.044,24.892,623.067,545.366,290.431,360.419,592.055,21.083,20.846,20.654,20.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:16,380.000,3.700,3.700,3.700,1.700,3.667,5.294,5.150,1.173,500.000,200.000,200.000,100.000,0.680,0.385,1.488,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,473.407,20.534,180.584,30.813,20.693,25.044,24.892,623.067,545.366,290.431,360.419,592.055,21.083,20.846,20.654,20.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:17,381.000,3.700,3.700,3.700,1.700,3.667,5.294,5.150,1.173,500.000,200.000,200.000,100.000,0.680,0.385,1.488,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,473.407,20.534,180.584,30.813,20.693,25.044,24.892,623.067,545.366,290.431,360.419,592.055,21.083,20.846,20.654,20.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:18,382.000,3.700,3.700,3.700,1.700,3.667,5.294,5.150,1.173,500.000,200.000,200.000,100.000,0.680,0.385,1.488,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,473.407,20.534,180.584,30.813,20.693,25.044,24.892,623.067,545.366,290.431,360.419,592.055,21.083,20.846,20.654,20.573,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:19,383.000,3.700,3.700,3.700,1.700,3.669,5.293,5.142,1.171,500.000,200.000,200.000,100.000,0.681,0.385,1.504,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.607,20.533,182.010,30.952,20.696,25.045,24.900,624.442,547.697,292.028,362.240,594.181,21.100,20.840,20.650,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:20,384.000,3.700,3.700,3.700,1.700,3.669,5.293,5.142,1.171,500.000,200.000,200.000,100.000,0.681,0.385,1.504,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.607,20.533,182.010,30.952,20.696,25.045,24.900,624.442,547.697,292.028,362.240,594.181,21.100,20.840,20.650,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:21,385.000,3.700,3.700,3.700,1.700,3.669,5.293,5.142,1.171,500.000,200.000,200.000,100.000,0.681,0.385,1.504,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,475.607,20.533,182.010,30.952,20.696,25.045,24.900,624.442,547.697,292.028,362.240,594.181,21.100,20.840,20.650,20.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:22,386.000,3.700,3.700,3.700,1.700,3.667,5.295,5.139,1.172,500.000,200.000,200.000,100.000,0.680,0.392,1.510,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,477.560,20.551,183.456,31.106,20.740,25.039,24.910,625.520,549.988,293.602,364.110,596.305,21.110,20.874,20.663,20.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:23,387.000,3.700,3.700,3.700,1.700,3.667,5.295,5.139,1.172,500.000,200.000,200.000,100.000,0.680,0.392,1.510,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,477.560,20.551,183.456,31.106,20.740,25.039,24.910,625.520,549.988,293.602,364.110,596.305,21.110,20.874,20.663,20.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:24,388.000,3.700,3.700,3.700,1.700,3.667,5.295,5.139,1.172,500.000,200.000,200.000,100.000,0.680,0.392,1.510,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,477.560,20.551,183.456,31.106,20.740,25.039,24.910,625.520,549.988,293.602,364.110,596.305,21.110,20.874,20.663,20.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:25,389.000,3.700,3.700,3.700,1.700,3.667,5.295,5.139,1.172,500.000,200.000,200.000,100.000,0.680,0.392,1.510,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,477.560,20.551,183.456,31.106,20.740,25.039,24.910,625.520,549.988,293.602,364.110,596.305,21.110,20.874,20.663,20.605,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:26,390.000,3.700,3.700,3.700,1.700,3.670,5.295,5.142,1.175,500.000,200.000,200.000,100.000,0.679,0.378,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,478.858,20.535,184.063,31.243,20.738,25.037,24.895,626.298,552.225,295.167,365.889,598.370,21.110,20.858,20.659,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:27,391.000,3.700,3.700,3.700,1.700,3.670,5.295,5.142,1.175,500.000,200.000,200.000,100.000,0.679,0.378,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,478.858,20.535,184.063,31.243,20.738,25.037,24.895,626.298,552.225,295.167,365.889,598.370,21.110,20.858,20.659,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:28,392.000,3.700,3.700,3.700,1.700,3.670,5.295,5.142,1.175,500.000,200.000,200.000,100.000,0.679,0.378,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,478.858,20.535,184.063,31.243,20.738,25.037,24.895,626.298,552.225,295.167,365.889,598.370,21.110,20.858,20.659,20.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:29,393.000,3.700,3.700,3.700,1.700,3.664,5.297,5.140,1.173,500.000,200.000,200.000,100.000,0.681,0.380,1.518,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,480.651,20.544,185.413,31.370,20.750,25.032,24.900,627.286,554.363,296.680,367.632,600.338,21.114,20.865,20.660,20.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:30,394.000,3.700,3.700,3.700,1.700,3.664,5.297,5.140,1.173,500.000,200.000,200.000,100.000,0.681,0.380,1.518,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,480.651,20.544,185.413,31.370,20.750,25.032,24.900,627.286,554.363,296.680,367.632,600.338,21.114,20.865,20.660,20.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:24:31,395.000,3.700,3.700,3.700,1.700,3.664,5.297,5.140,1.173,500.000,200.000,200.000,100.000,0.681,0.380,1.518,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,480.651,20.544,185.413,31.370,20.750,25.032,24.900,627.286,554.363,296.680,367.632,600.338,21.114,20.865,20.660,20.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
