Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:32:34,47.000,3.700,2.000,2.000,1.700,3.665,2.869,2.792,1.173,500.000,200.000,200.000,100.000,0.691,0.377,1.384,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,598.530,71.405,497.535,64.643,22.778,25.016,25.079,550.796,747.576,579.152,621.791,762.217,25.116,24.924,23.521,23.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:35,48.000,3.700,2.000,2.000,1.700,3.665,2.869,2.792,1.173,500.000,200.000,200.000,100.000,0.691,0.377,1.384,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,598.530,71.405,497.535,64.643,22.778,25.016,25.079,550.796,747.576,579.152,621.791,762.217,25.116,24.924,23.521,23.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:36,49.000,3.700,2.000,2.000,1.700,3.670,2.868,2.788,1.173,500.000,200.000,200.000,100.000,0.695,0.388,1.381,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,590.671,71.436,497.813,64.657,22.815,25.018,25.092,538.283,742.347,579.067,621.615,755.498,25.126,24.936,23.523,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:37,50.000,3.700,2.000,2.000,1.700,3.670,2.868,2.788,1.173,500.000,200.000,200.000,100.000,0.695,0.388,1.381,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,590.671,71.436,497.813,64.657,22.815,25.018,25.092,538.283,742.347,579.067,621.615,755.498,25.126,24.936,23.523,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:38,51.000,3.700,2.000,2.000,1.700,3.670,2.868,2.788,1.173,500.000,200.000,200.000,100.000,0.695,0.388,1.381,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,590.671,71.436,497.813,64.657,22.815,25.018,25.092,538.283,742.347,579.067,621.615,755.498,25.126,24.936,23.523,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:39,52.000,3.700,2.000,2.000,1.700,3.668,2.867,2.791,1.174,500.000,200.000,200.000,100.000,0.693,0.383,1.360,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.159,71.451,498.048,64.659,22.805,25.013,25.088,526.073,736.660,578.906,621.316,748.301,25.119,24.929,23.520,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:40,53.000,3.700,2.000,2.000,1.700,3.668,2.867,2.791,1.174,500.000,200.000,200.000,100.000,0.693,0.383,1.360,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.159,71.451,498.048,64.659,22.805,25.013,25.088,526.073,736.660,578.906,621.316,748.301,25.119,24.929,23.520,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:41,54.000,3.700,2.000,2.000,1.700,3.668,2.867,2.791,1.174,500.000,200.000,200.000,100.000,0.693,0.383,1.360,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.159,71.451,498.048,64.659,22.805,25.013,25.088,526.073,736.660,578.906,621.316,748.301,25.119,24.929,23.520,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:42,55.000,3.700,2.000,2.000,1.700,3.668,2.867,2.791,1.174,500.000,200.000,200.000,100.000,0.693,0.383,1.360,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,583.159,71.451,498.048,64.659,22.805,25.013,25.088,526.073,736.660,578.906,621.316,748.301,25.119,24.929,23.520,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:43,56.000,3.700,2.000,2.000,1.700,3.663,2.870,2.781,1.173,500.000,200.000,200.000,100.000,0.692,0.382,1.363,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.259,71.457,498.275,64.649,22.808,25.009,25.080,514.650,730.739,578.694,620.922,740.941,25.119,24.924,23.521,23.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:44,57.000,3.700,2.000,2.000,1.700,3.663,2.870,2.781,1.173,500.000,200.000,200.000,100.000,0.692,0.382,1.363,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.259,71.457,498.275,64.649,22.808,25.009,25.080,514.650,730.739,578.694,620.922,740.941,25.119,24.924,23.521,23.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:45,58.000,3.700,2.000,2.000,1.700,3.663,2.870,2.781,1.173,500.000,200.000,200.000,100.000,0.692,0.382,1.363,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,576.259,71.457,498.275,64.649,22.808,25.009,25.080,514.650,730.739,578.694,620.922,740.941,25.119,24.924,23.521,23.773,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:46,59.000,3.700,2.000,2.000,1.700,3.667,2.863,2.796,1.174,500.000,200.000,200.000,100.000,0.689,0.369,1.338,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,569.491,71.486,498.503,64.639,22.814,25.018,25.069,503.550,724.343,578.394,620.370,733.060,25.110,24.932,23.523,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:47,60.000,3.700,2.000,2.000,1.700,3.667,2.863,2.796,1.174,500.000,200.000,200.000,100.000,0.689,0.369,1.338,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,569.491,71.486,498.503,64.639,22.814,25.018,25.069,503.550,724.343,578.394,620.370,733.060,25.110,24.932,23.523,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:48,61.000,3.700,2.000,2.000,1.700,3.667,2.863,2.796,1.174,500.000,200.000,200.000,100.000,0.689,0.369,1.338,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,569.491,71.486,498.503,64.639,22.814,25.018,25.069,503.550,724.343,578.394,620.370,733.060,25.110,24.932,23.523,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:49,62.000,3.700,2.000,2.000,1.700,3.667,2.863,2.796,1.174,500.000,200.000,200.000,100.000,0.689,0.369,1.338,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,569.491,71.486,498.503,64.639,22.814,25.018,25.069,503.550,724.343,578.394,620.370,733.060,25.110,24.932,23.523,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:50,63.000,3.700,2.000,2.000,1.700,3.666,2.868,2.786,1.172,500.000,200.000,200.000,100.000,0.689,0.387,1.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,563.160,71.512,498.713,64.619,22.820,25.013,25.091,492.691,717.755,578.007,619.680,725.042,25.117,24.925,23.525,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:51,64.000,3.700,2.000,2.000,1.700,3.666,2.868,2.786,1.172,500.000,200.000,200.000,100.000,0.689,0.387,1.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,563.160,71.512,498.713,64.619,22.820,25.013,25.091,492.691,717.755,578.007,619.680,725.042,25.117,24.925,23.525,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:52,65.000,3.700,2.000,2.000,1.700,3.666,2.868,2.786,1.172,500.000,200.000,200.000,100.000,0.689,0.387,1.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,563.160,71.512,498.713,64.619,22.820,25.013,25.091,492.691,717.755,578.007,619.680,725.042,25.117,24.925,23.525,23.791,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:53,66.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.174,500.000,200.000,200.000,100.000,0.693,0.391,1.330,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,556.823,71.526,498.891,64.608,22.803,25.010,25.077,482.369,710.923,577.489,618.810,716.828,25.104,24.917,23.520,23.784,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:54,67.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.174,500.000,200.000,200.000,100.000,0.693,0.391,1.330,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,556.823,71.526,498.891,64.608,22.803,25.010,25.077,482.369,710.923,577.489,618.810,716.828,25.104,24.917,23.520,23.784,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:55,68.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.174,500.000,200.000,200.000,100.000,0.693,0.391,1.330,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,556.823,71.526,498.891,64.608,22.803,25.010,25.077,482.369,710.923,577.489,618.810,716.828,25.104,24.917,23.520,23.784,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:56,69.000,3.700,2.000,2.000,1.700,3.666,2.870,2.793,1.174,500.000,200.000,200.000,100.000,0.693,0.391,1.330,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,556.823,71.526,498.891,64.608,22.803,25.010,25.077,482.369,710.923,577.489,618.810,716.828,25.104,24.917,23.520,23.784,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:57,70.000,3.700,2.000,2.000,1.700,3.667,2.874,2.785,1.174,500.000,200.000,200.000,100.000,0.691,0.386,1.305,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,550.436,71.550,499.054,64.600,22.821,25.004,25.082,473.304,703.877,576.867,617.773,708.411,25.109,24.922,23.519,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:58,71.000,3.700,2.000,2.000,1.700,3.667,2.874,2.785,1.174,500.000,200.000,200.000,100.000,0.691,0.386,1.305,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,550.436,71.550,499.054,64.600,22.821,25.004,25.082,473.304,703.877,576.867,617.773,708.411,25.109,24.922,23.519,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:32:59,72.000,3.700,2.000,2.000,1.700,3.667,2.874,2.785,1.174,500.000,200.000,200.000,100.000,0.691,0.386,1.305,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,550.436,71.550,499.054,64.600,22.821,25.004,25.082,473.304,703.877,576.867,617.773,708.411,25.109,24.922,23.519,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:00,73.000,3.700,2.000,2.000,1.700,3.666,2.866,2.787,1.176,500.000,200.000,200.000,100.000,0.689,0.383,1.304,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,544.491,71.578,499.187,64.603,22.846,25.008,25.079,464.851,696.881,576.164,616.600,700.119,25.119,24.933,23.527,23.795,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:01,74.000,3.700,2.000,2.000,1.700,3.666,2.866,2.787,1.176,500.000,200.000,200.000,100.000,0.689,0.383,1.304,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,544.491,71.578,499.187,64.603,22.846,25.008,25.079,464.851,696.881,576.164,616.600,700.119,25.119,24.933,23.527,23.795,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:02,75.000,3.700,2.000,2.000,1.700,3.666,2.866,2.787,1.176,500.000,200.000,200.000,100.000,0.689,0.383,1.304,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,544.491,71.578,499.187,64.603,22.846,25.008,25.079,464.851,696.881,576.164,616.600,700.119,25.119,24.933,23.527,23.795,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:03,76.000,3.700,2.000,2.000,1.700,3.667,2.870,2.781,1.175,500.000,200.000,200.000,100.000,0.695,0.383,1.304,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,538.663,71.599,499.247,64.572,22.841,25.006,25.079,456.662,689.779,575.318,615.268,691.787,25.107,24.919,23.518,23.787,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:04,77.000,3.700,2.000,2.000,1.700,3.667,2.870,2.781,1.175,500.000,200.000,200.000,100.000,0.695,0.383,1.304,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,538.663,71.599,499.247,64.572,22.841,25.006,25.079,456.662,689.779,575.318,615.268,691.787,25.107,24.919,23.518,23.787,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:05,78.000,3.700,2.000,2.000,1.700,3.667,2.870,2.781,1.175,500.000,200.000,200.000,100.000,0.695,0.383,1.304,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,538.663,71.599,499.247,64.572,22.841,25.006,25.079,456.662,689.779,575.318,615.268,691.787,25.107,24.919,23.518,23.787,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:06,79.000,3.700,2.000,2.000,1.700,3.667,2.870,2.781,1.175,500.000,200.000,200.000,100.000,0.695,0.383,1.304,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,538.663,71.599,499.247,64.572,22.841,25.006,25.079,456.662,689.779,575.318,615.268,691.787,25.107,24.919,23.518,23.787,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:07,80.000,3.700,2.000,2.000,1.700,3.665,2.867,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.383,1.287,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.913,71.624,499.285,64.539,22.831,24.995,25.079,448.340,682.348,574.341,613.688,683.097,25.103,24.919,23.518,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:08,81.000,3.700,2.000,2.000,1.700,3.665,2.867,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.383,1.287,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.913,71.624,499.285,64.539,22.831,24.995,25.079,448.340,682.348,574.341,613.688,683.097,25.103,24.919,23.518,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:09,82.000,3.700,2.000,2.000,1.700,3.665,2.867,2.788,1.174,500.000,200.000,200.000,100.000,0.692,0.383,1.287,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,532.913,71.624,499.285,64.539,22.831,24.995,25.079,448.340,682.348,574.341,613.688,683.097,25.103,24.919,23.518,23.788,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:10,83.000,3.700,2.000,2.000,1.700,3.669,2.868,2.787,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.277,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.459,71.628,499.285,64.534,22.819,24.988,25.070,440.277,674.876,573.232,611.947,674.451,25.097,24.911,23.523,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:11,84.000,3.700,2.000,2.000,1.700,3.669,2.868,2.787,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.277,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.459,71.628,499.285,64.534,22.819,24.988,25.070,440.277,674.876,573.232,611.947,674.451,25.097,24.911,23.523,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:12,85.000,3.700,2.000,2.000,1.700,3.669,2.868,2.787,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.277,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.459,71.628,499.285,64.534,22.819,24.988,25.070,440.277,674.876,573.232,611.947,674.451,25.097,24.911,23.523,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:13,86.000,3.700,2.000,2.000,1.700,3.669,2.868,2.787,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.277,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,527.459,71.628,499.285,64.534,22.819,24.988,25.070,440.277,674.876,573.232,611.947,674.451,25.097,24.911,23.523,23.782,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:14,87.000,3.700,2.000,2.000,1.700,3.664,2.874,2.784,1.178,500.000,200.000,200.000,100.000,0.696,0.387,1.271,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,522.260,71.667,499.250,64.525,22.820,24.981,25.054,432.904,667.593,572.049,610.104,666.072,25.094,24.913,23.523,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:15,88.000,3.700,2.000,2.000,1.700,3.664,2.874,2.784,1.178,500.000,200.000,200.000,100.000,0.696,0.387,1.271,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,522.260,71.667,499.250,64.525,22.820,24.981,25.054,432.904,667.593,572.049,610.104,666.072,25.094,24.913,23.523,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:16,89.000,3.700,2.000,2.000,1.700,3.664,2.874,2.784,1.178,500.000,200.000,200.000,100.000,0.696,0.387,1.271,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,522.260,71.667,499.250,64.525,22.820,24.981,25.054,432.904,667.593,572.049,610.104,666.072,25.094,24.913,23.523,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:17,90.000,3.700,2.000,2.000,1.700,3.666,2.871,2.784,1.172,500.000,200.000,200.000,100.000,0.690,0.388,1.252,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,517.090,71.693,499.145,64.513,22.835,24.985,25.059,425.677,660.308,570.754,608.070,657.751,25.099,24.913,23.526,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:18,91.000,3.700,2.000,2.000,1.700,3.666,2.871,2.784,1.172,500.000,200.000,200.000,100.000,0.690,0.388,1.252,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,517.090,71.693,499.145,64.513,22.835,24.985,25.059,425.677,660.308,570.754,608.070,657.751,25.099,24.913,23.526,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:19,92.000,3.700,2.000,2.000,1.700,3.666,2.871,2.784,1.172,500.000,200.000,200.000,100.000,0.690,0.388,1.252,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,517.090,71.693,499.145,64.513,22.835,24.985,25.059,425.677,660.308,570.754,608.070,657.751,25.099,24.913,23.526,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:20,93.000,3.700,2.000,2.000,1.700,3.666,2.871,2.784,1.172,500.000,200.000,200.000,100.000,0.690,0.388,1.252,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,517.090,71.693,499.145,64.513,22.835,24.985,25.059,425.677,660.308,570.754,608.070,657.751,25.099,24.913,23.526,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:21,94.000,3.700,2.000,2.000,1.700,3.668,2.880,2.778,1.171,500.000,200.000,200.000,100.000,0.689,0.386,1.254,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,512.115,71.723,499.030,64.512,22.826,24.985,25.066,419.053,653.027,569.330,605.915,649.458,25.101,24.911,23.532,23.796,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:33:22,95.000,3.700,2.000,2.000,1.700,3.668,2.880,2.778,1.171,500.000,200.000,200.000,100.000,0.689,0.386,1.254,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,512.115,71.723,499.030,64.512,22.826,24.985,25.066,419.053,653.027,569.330,605.915,649.458,25.101,24.911,23.532,23.796,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
