Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:47:23,343.000,5.000,5.000,5.000,5.000,4.473,5.935,5.410,3.448,500.000,200.000,200.000,100.000,0.693,0.384,1.477,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.129,21.007,166.000,32.665,19.997,25.145,25.001,370.064,362.453,228.093,294.325,412.317,21.412,21.137,21.037,20.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:24,344.000,5.000,5.000,5.000,5.000,4.473,5.935,5.410,3.448,500.000,200.000,200.000,100.000,0.693,0.384,1.477,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.129,21.007,166.000,32.665,19.997,25.145,25.001,370.064,362.453,228.093,294.325,412.317,21.412,21.137,21.037,20.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:25,345.000,5.000,5.000,5.000,5.000,4.473,5.935,5.410,3.448,500.000,200.000,200.000,100.000,0.693,0.384,1.477,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.129,21.007,166.000,32.665,19.997,25.145,25.001,370.064,362.453,228.093,294.325,412.317,21.412,21.137,21.037,20.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:26,346.000,5.000,5.000,5.000,5.000,4.473,5.935,5.410,3.448,500.000,200.000,200.000,100.000,0.693,0.384,1.477,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.129,21.007,166.000,32.665,19.997,25.145,25.001,370.064,362.453,228.093,294.325,412.317,21.412,21.137,21.037,20.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:27,347.000,5.000,5.000,5.000,5.000,4.473,5.930,5.410,3.447,500.000,200.000,200.000,100.000,0.695,0.387,1.472,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.389,21.016,167.112,32.848,20.027,25.155,25.002,370.854,364.164,229.369,295.747,413.840,21.434,21.151,21.052,20.983,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:28,348.000,5.000,5.000,5.000,5.000,4.473,5.930,5.410,3.447,500.000,200.000,200.000,100.000,0.695,0.387,1.472,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.389,21.016,167.112,32.848,20.027,25.155,25.002,370.854,364.164,229.369,295.747,413.840,21.434,21.151,21.052,20.983,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:29,349.000,5.000,5.000,5.000,5.000,4.473,5.930,5.410,3.447,500.000,200.000,200.000,100.000,0.695,0.387,1.472,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.389,21.016,167.112,32.848,20.027,25.155,25.002,370.854,364.164,229.369,295.747,413.840,21.434,21.151,21.052,20.983,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:30,350.000,5.000,5.000,5.000,5.000,4.472,5.934,5.413,3.447,500.000,200.000,200.000,100.000,0.702,0.376,1.482,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,319.618,21.004,168.144,33.043,20.036,25.135,24.986,371.765,365.829,230.611,297.248,415.285,21.422,21.146,21.042,20.969,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:31,351.000,5.000,5.000,5.000,5.000,4.472,5.934,5.413,3.447,500.000,200.000,200.000,100.000,0.702,0.376,1.482,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,319.618,21.004,168.144,33.043,20.036,25.135,24.986,371.765,365.829,230.611,297.248,415.285,21.422,21.146,21.042,20.969,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:32,352.000,5.000,5.000,5.000,5.000,4.472,5.934,5.413,3.447,500.000,200.000,200.000,100.000,0.702,0.376,1.482,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,319.618,21.004,168.144,33.043,20.036,25.135,24.986,371.765,365.829,230.611,297.248,415.285,21.422,21.146,21.042,20.969,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:33,353.000,5.000,5.000,5.000,5.000,4.472,5.934,5.413,3.447,500.000,200.000,200.000,100.000,0.702,0.376,1.482,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,319.618,21.004,168.144,33.043,20.036,25.135,24.986,371.765,365.829,230.611,297.248,415.285,21.422,21.146,21.042,20.969,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:34,354.000,5.000,5.000,5.000,5.000,4.475,5.931,5.404,3.447,500.000,200.000,200.000,100.000,0.699,0.394,1.489,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,320.715,21.010,169.132,33.216,20.051,25.131,24.986,372.748,367.450,231.845,298.557,416.735,21.441,21.164,21.048,20.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:35,355.000,5.000,5.000,5.000,5.000,4.475,5.931,5.404,3.447,500.000,200.000,200.000,100.000,0.699,0.394,1.489,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,320.715,21.010,169.132,33.216,20.051,25.131,24.986,372.748,367.450,231.845,298.557,416.735,21.441,21.164,21.048,20.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:36,356.000,5.000,5.000,5.000,5.000,4.475,5.931,5.404,3.447,500.000,200.000,200.000,100.000,0.699,0.394,1.489,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,320.715,21.010,169.132,33.216,20.051,25.131,24.986,372.748,367.450,231.845,298.557,416.735,21.441,21.164,21.048,20.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:37,357.000,5.000,5.000,5.000,5.000,4.470,5.928,5.401,3.448,500.000,200.000,200.000,100.000,0.693,0.379,1.506,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,322.105,21.023,169.866,33.403,20.081,25.127,24.985,373.895,369.022,233.012,299.888,418.139,21.454,21.172,21.055,21.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:38,358.000,5.000,5.000,5.000,5.000,4.470,5.928,5.401,3.448,500.000,200.000,200.000,100.000,0.693,0.379,1.506,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,322.105,21.023,169.866,33.403,20.081,25.127,24.985,373.895,369.022,233.012,299.888,418.139,21.454,21.172,21.055,21.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:39,359.000,5.000,5.000,5.000,5.000,4.470,5.928,5.401,3.448,500.000,200.000,200.000,100.000,0.693,0.379,1.506,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,322.105,21.023,169.866,33.403,20.081,25.127,24.985,373.895,369.022,233.012,299.888,418.139,21.454,21.172,21.055,21.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:40,360.000,5.000,5.000,5.000,5.000,4.470,5.928,5.401,3.448,500.000,200.000,200.000,100.000,0.693,0.379,1.506,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,322.105,21.023,169.866,33.403,20.081,25.127,24.985,373.895,369.022,233.012,299.888,418.139,21.454,21.172,21.055,21.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:41,361.000,5.000,5.000,5.000,5.000,4.475,5.934,5.402,3.447,500.000,200.000,200.000,100.000,0.698,0.387,1.498,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,323.402,21.023,170.784,33.590,20.107,25.128,24.981,375.255,370.538,234.161,301.272,419.554,21.461,21.187,21.054,20.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:42,362.000,5.000,5.000,5.000,5.000,4.475,5.934,5.402,3.447,500.000,200.000,200.000,100.000,0.698,0.387,1.498,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,323.402,21.023,170.784,33.590,20.107,25.128,24.981,375.255,370.538,234.161,301.272,419.554,21.461,21.187,21.054,20.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:43,363.000,5.000,5.000,5.000,5.000,4.475,5.934,5.402,3.447,500.000,200.000,200.000,100.000,0.698,0.387,1.498,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,323.402,21.023,170.784,33.590,20.107,25.128,24.981,375.255,370.538,234.161,301.272,419.554,21.461,21.187,21.054,20.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:44,364.000,5.000,5.000,5.000,5.000,4.475,5.930,5.407,3.446,500.000,200.000,200.000,100.000,0.695,0.395,1.512,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,324.612,21.026,172.187,33.778,20.130,25.132,24.978,376.835,372.094,235.326,302.631,421.038,21.462,21.189,21.063,21.003,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:45,365.000,5.000,5.000,5.000,5.000,4.475,5.930,5.407,3.446,500.000,200.000,200.000,100.000,0.695,0.395,1.512,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,324.612,21.026,172.187,33.778,20.130,25.132,24.978,376.835,372.094,235.326,302.631,421.038,21.462,21.189,21.063,21.003,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:46,366.000,5.000,5.000,5.000,5.000,4.475,5.930,5.407,3.446,500.000,200.000,200.000,100.000,0.695,0.395,1.512,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,324.612,21.026,172.187,33.778,20.130,25.132,24.978,376.835,372.094,235.326,302.631,421.038,21.462,21.189,21.063,21.003,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:47,367.000,5.000,5.000,5.000,5.000,4.475,5.930,5.407,3.446,500.000,200.000,200.000,100.000,0.695,0.395,1.512,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,324.612,21.026,172.187,33.778,20.130,25.132,24.978,376.835,372.094,235.326,302.631,421.038,21.462,21.189,21.063,21.003,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:48,368.000,5.000,5.000,5.000,5.000,4.471,5.930,5.401,3.447,500.000,200.000,200.000,100.000,0.694,0.376,1.506,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.939,21.027,173.019,33.951,20.154,25.118,24.982,378.233,373.604,236.433,303.902,422.492,21.473,21.202,21.069,21.008,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:49,369.000,5.000,5.000,5.000,5.000,4.471,5.930,5.401,3.447,500.000,200.000,200.000,100.000,0.694,0.376,1.506,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.939,21.027,173.019,33.951,20.154,25.118,24.982,378.233,373.604,236.433,303.902,422.492,21.473,21.202,21.069,21.008,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:50,370.000,5.000,5.000,5.000,5.000,4.471,5.930,5.401,3.447,500.000,200.000,200.000,100.000,0.694,0.376,1.506,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.939,21.027,173.019,33.951,20.154,25.118,24.982,378.233,373.604,236.433,303.902,422.492,21.473,21.202,21.069,21.008,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:51,371.000,5.000,5.000,5.000,5.000,4.470,5.925,5.403,3.448,500.000,200.000,200.000,100.000,0.699,0.382,1.522,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.175,21.037,174.161,34.139,20.174,25.131,24.982,379.787,375.127,237.522,305.225,424.004,21.478,21.214,21.081,21.018,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:52,372.000,5.000,5.000,5.000,5.000,4.470,5.925,5.403,3.448,500.000,200.000,200.000,100.000,0.699,0.382,1.522,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.175,21.037,174.161,34.139,20.174,25.131,24.982,379.787,375.127,237.522,305.225,424.004,21.478,21.214,21.081,21.018,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:53,373.000,5.000,5.000,5.000,5.000,4.470,5.925,5.403,3.448,500.000,200.000,200.000,100.000,0.699,0.382,1.522,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.175,21.037,174.161,34.139,20.174,25.131,24.982,379.787,375.127,237.522,305.225,424.004,21.478,21.214,21.081,21.018,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:54,374.000,5.000,5.000,5.000,5.000,4.470,5.925,5.403,3.448,500.000,200.000,200.000,100.000,0.699,0.382,1.522,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.175,21.037,174.161,34.139,20.174,25.131,24.982,379.787,375.127,237.522,305.225,424.004,21.478,21.214,21.081,21.018,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:55,375.000,5.000,5.000,5.000,5.000,4.472,5.928,5.402,3.448,500.000,200.000,200.000,100.000,0.700,0.383,1.532,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.431,21.040,175.390,34.322,20.185,25.127,24.979,381.162,376.700,238.605,306.575,425.503,21.491,21.222,21.080,21.019,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:56,376.000,5.000,5.000,5.000,5.000,4.472,5.928,5.402,3.448,500.000,200.000,200.000,100.000,0.700,0.383,1.532,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.431,21.040,175.390,34.322,20.185,25.127,24.979,381.162,376.700,238.605,306.575,425.503,21.491,21.222,21.080,21.019,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:57,377.000,5.000,5.000,5.000,5.000,4.472,5.928,5.402,3.448,500.000,200.000,200.000,100.000,0.700,0.383,1.532,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.431,21.040,175.390,34.322,20.185,25.127,24.979,381.162,376.700,238.605,306.575,425.503,21.491,21.222,21.080,21.019,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:58,378.000,5.000,5.000,5.000,5.000,4.470,5.921,5.398,3.447,500.000,200.000,200.000,100.000,0.698,0.386,1.529,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.710,21.045,176.441,34.497,20.214,25.117,24.983,382.031,378.216,239.679,307.813,426.905,21.515,21.239,21.090,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:47:59,379.000,5.000,5.000,5.000,5.000,4.470,5.921,5.398,3.447,500.000,200.000,200.000,100.000,0.698,0.386,1.529,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.710,21.045,176.441,34.497,20.214,25.117,24.983,382.031,378.216,239.679,307.813,426.905,21.515,21.239,21.090,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:00,380.000,5.000,5.000,5.000,5.000,4.470,5.921,5.398,3.447,500.000,200.000,200.000,100.000,0.698,0.386,1.529,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.710,21.045,176.441,34.497,20.214,25.117,24.983,382.031,378.216,239.679,307.813,426.905,21.515,21.239,21.090,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:01,381.000,5.000,5.000,5.000,5.000,4.470,5.921,5.398,3.447,500.000,200.000,200.000,100.000,0.698,0.386,1.529,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.710,21.045,176.441,34.497,20.214,25.117,24.983,382.031,378.216,239.679,307.813,426.905,21.515,21.239,21.090,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:02,382.000,5.000,5.000,5.000,5.000,4.474,5.930,5.397,3.445,500.000,200.000,200.000,100.000,0.696,0.384,1.550,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.082,21.053,177.514,34.677,20.245,25.120,24.983,382.906,379.730,240.716,309.035,428.275,21.528,21.253,21.087,21.035,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:03,383.000,5.000,5.000,5.000,5.000,4.474,5.930,5.397,3.445,500.000,200.000,200.000,100.000,0.696,0.384,1.550,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.082,21.053,177.514,34.677,20.245,25.120,24.983,382.906,379.730,240.716,309.035,428.275,21.528,21.253,21.087,21.035,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:04,384.000,5.000,5.000,5.000,5.000,4.474,5.930,5.397,3.445,500.000,200.000,200.000,100.000,0.696,0.384,1.550,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.082,21.053,177.514,34.677,20.245,25.120,24.983,382.906,379.730,240.716,309.035,428.275,21.528,21.253,21.087,21.035,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:05,385.000,5.000,5.000,5.000,5.000,4.471,5.926,5.392,3.445,500.000,200.000,200.000,100.000,0.699,0.384,1.536,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.291,21.044,178.385,34.855,20.259,25.102,24.967,383.588,381.208,241.763,310.299,429.594,21.507,21.241,21.083,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:06,386.000,5.000,5.000,5.000,5.000,4.471,5.926,5.392,3.445,500.000,200.000,200.000,100.000,0.699,0.384,1.536,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.291,21.044,178.385,34.855,20.259,25.102,24.967,383.588,381.208,241.763,310.299,429.594,21.507,21.241,21.083,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:07,387.000,5.000,5.000,5.000,5.000,4.471,5.926,5.392,3.445,500.000,200.000,200.000,100.000,0.699,0.384,1.536,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.291,21.044,178.385,34.855,20.259,25.102,24.967,383.588,381.208,241.763,310.299,429.594,21.507,21.241,21.083,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:08,388.000,5.000,5.000,5.000,5.000,4.471,5.926,5.392,3.445,500.000,200.000,200.000,100.000,0.699,0.384,1.536,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.291,21.044,178.385,34.855,20.259,25.102,24.967,383.588,381.208,241.763,310.299,429.594,21.507,21.241,21.083,21.025,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:09,389.000,5.000,5.000,5.000,5.000,4.472,5.928,5.395,3.448,500.000,200.000,200.000,100.000,0.698,0.378,1.554,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,333.330,21.052,177.788,35.046,20.265,25.118,24.977,384.459,382.688,242.855,311.526,430.899,21.528,21.249,21.092,21.033,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:10,390.000,5.000,5.000,5.000,5.000,4.472,5.928,5.395,3.448,500.000,200.000,200.000,100.000,0.698,0.378,1.554,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,333.330,21.052,177.788,35.046,20.265,25.118,24.977,384.459,382.688,242.855,311.526,430.899,21.528,21.249,21.092,21.033,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:48:11,391.000,5.000,5.000,5.000,5.000,4.472,5.928,5.395,3.448,500.000,200.000,200.000,100.000,0.698,0.378,1.554,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,333.330,21.052,177.788,35.046,20.265,25.118,24.977,384.459,382.688,242.855,311.526,430.899,21.528,21.249,21.092,21.033,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
