simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E77,5.084999999999999,117.59090909090911,500.1344504540587,527.6841260157738,90.67224231383484
E77,5.084999999999999,123.13636363636364,483.81217253712174,510.81259389390425,88.32869255231132
E77,5.084999999999999,128.6818181818182,468.1130129311688,494.5133647026119,86.03830601988072
E77,5.084999999999999,134.22727272727275,453.05532854129007,478.8080795418385,83.80656233751138
E77,8.475,0.9375,1024.2982661745746,297.13699999999994,390.03777721495356
E77,8.475,2.8125,1014.7243644767948,837.0534990642409,318.4820904204248
E77,8.475,4.6875,1002.2345524313167,954.0187265423849,275.6034091546144
E77,8.475,6.5625,987.3542765834769,983.1018517184888,247.19318554293835
E77,8.475,8.4375,971.2464823435147,985.4970645574195,226.59190986943707
E77,8.475,10.312499999999998,954.8338469475802,977.9116673054507,210.71592296887434
E77,8.475,12.1875,938.7244727269215,966.2080455827398,197.9582711983846
E77,8.475,14.062499999999998,923.2749863450249,952.8494729738873,187.3951829098364
E77,8.475,17.772727272727273,894.5105398098235,939.0092536901952,171.46410418466667
E77,8.475,23.31818181818182,858.7536586862764,902.5457890839568,153.67792866678735
E77,8.475,28.863636363636363,828.6403533821212,868.1411094365428,140.60887696332225
E77,8.475,34.40909090909091,802.2328003811136,838.2440780859665,130.48254111082173
E77,8.475,39.95454545454545,778.1046142552008,811.8861188160047,126.18712851729013
E77,8.475,45.5,755.323293762203,787.5260668786724,123.46700711987138
E77,8.475,51.04545454545455,733.3473600361486,764.522995816509,120.83327114152111
E77,8.475,56.59090909090909,711.8849936480544,742.4645741054223,118.2479125795204
E77,8.475,62.13636363636364,690.7913817456285,721.0369293039174,115.6854954137228
E77,8.475,67.68181818181819,670.0073820345067,700.0542010259138,113.1322219980808
E77,8.475,73.22727272727273,649.5228853778804,679.4241087704359,110.5823894064306
E77,8.475,78.77272727272727,629.3550731449968,659.1136311711215,108.0354484876436
E77,8.475,84.31818181818181,609.5355669190202,639.1247954238934,105.49400702546271
E77,8.475,89.86363636363637,590.1028261127797,619.4792191909801,102.9625583808245
E77,8.475,95.40909090909092,571.0976171765519,600.2086085541131,100.44668667520172
E77,8.475,100.95454545454547,552.5602757817663,581.3489940411664,97.95256621055023
E77,8.475,106.50000000000001,534.5290230801818,562.9372357187897,95.486637467748
E77,8.475,112.04545454545456,517.0389188422911,545.0088913356047,93.05538836482391
E77,8.475,117.59090909090911,500.1212264482998,527.5969110097288,90.66519988919686
E77,8.475,123.13636363636364,483.8030771041252,510.7308526070382,88.32223447373174
E77,8.475,128.6818181818182,468.1073635684995,494.4364512163328,86.0323558488084
E77,8.475,134.22727272727275,453.0527196651909,478.7354453650852,83.80106721988037
E77,11.865,0.9375,986.8357701245973,297.13699999999994,383.5764757979376
E77,11.865,2.8125,980.3509290871478,807.2551313509111,312.50910827294973
E77,11.865,4.6875,971.3902335885415,920.609082354674,270.71614763174654
E77,11.865,6.5625,960.1846182785282,951.0807835185009,243.14380660459832
E77,11.865,8.4375,947.6543840738053,956.1841198512316,223.19843405131056
E77,11.865,10.312499999999998,934.5696948310831,951.6629895435193,207.85110734809095
E77,11.865,12.1875,921.4583132574894,943.0254618868111,195.52695445877083
E77,11.865,14.062499999999998,908.6466267273616,932.5734771016469,185.32231819702548
E77,11.865,17.772727272727273,884.358243423823,921.4021059380909,169.84373303236052
E77,11.865,23.31818181818182,852.7749365124673,891.0696919861363,152.60142451564502
E77,11.865,28.863636363636363,825.1330942432738,860.984107602832,139.86371295934842
E77,11.865,34.40909090909091,800.1581110986474,833.8329113273679,129.9349956791248
E77,11.865,39.95454545454545,776.8537432681002,809.158683824646,125.959128681023
E77,11.865,45.5,754.5463638804669,785.8118755352491,123.32213360272065
E77,11.865,51.04545454545455,732.8456280464663,763.4220509045481,120.73871757090731
E77,11.865,56.59090909090909,711.545715243874,741.7286003350373,118.18356497676751
E77,11.865,62.13636363636364,690.5505906180144,720.5181780638175,115.63938853360806
E77,11.865,67.68181818181819,669.8286652629811,699.6663596206079,113.09733387319292
E77,11.865,73.22727272727273,649.3853304425344,679.1171307171953,110.55461828319888
E77,11.865,78.77272727272727,629.24645735476,658.8585025557287,108.01239284797641
E77,11.865,84.31818181818181,609.4485302829486,638.9045790448465,105.47424668358806
E77,11.865,89.86363636363637,590.0327332768379,619.2838746652939,102.94523669026484
E77,11.865,95.40909090909092,571.0413696451068,600.0320280572288,100.43127004533748
E77,11.865,100.95454545454547,552.5156540640833,581.1873187631235,97.93870660476237
E77,11.865,106.50000000000001,534.4943195145893,562.7879041119015,95.47409389660001
E77,11.865,112.04545454545456,517.0127243231261,544.8701000946695,93.04398145175946
E77,11.865,117.59090909090911,500.10229499745856,527.4673039780175,90.65478436440955
E77,11.865,123.13636363636364,483.79024077120664,510.609332139597,88.31268186169052
E77,11.865,128.6818181818182,468.09953896092605,494.32206117416973,86.0235476502892
E77,11.865,134.22727272727275,453.0491560506246,478.6273331257598,83.79291102635172
E77,15.254999999999999,0.9375,945.6296544391499,297.13699999999994,376.1626385107854
E77,15.254999999999999,2.8125,942.5759580231096,774.8047154164277,305.67306883140367
E77,15.254999999999999,4.6875,937.4665579807274,884.0483116982577,265.10937103320157
E77,15.254999999999999,6.5625,930.2435094352318,915.9249201567177,238.4871964358461
E77,15.254999999999999,8.4375,921.5819707479286,923.9111984721881,219.28496335753817
E77,15.254999999999999,10.312499999999998,912.0978808646827,922.6819701358811,204.5355951897577
E77,15.254999999999999,12.1875,902.2378328128045,917.352916762907,192.70110680742093
E77,15.254999999999999,14.062499999999998,892.2974755591047,910.0486046546919,182.90115919597292
E77,15.254999999999999,17.772727272727273,872.9068889101088,901.7781193268663,167.93532848554025
E77,15.254999999999999,23.31818181818182,845.9516873948362,878.1508997730417,151.30892240562002
E77,15.254999999999999,28.863636363636363,821.0857086999258,852.8465059184052,138.94924049618658
E77,15.254999999999999,34.40909090909091,797.7373319104653,828.768293316004,129.248343257291
E77,15.254999999999999,39.95454545454545,775.3769178592705,805.9955467674523,125.69285061491351
E77,15.254999999999999,45.5,753.6169950144853,783.7990174033649,123.1508771271333
E77,15.254999999999999,51.04545454545455,732.2367914210349,762.1105289911621,120.62535653643423
E77,15.254999999999999,56.59090909090909,711.1279100124664,740.8372776033485,118.105190145343
E77,15.254999999999999,62.13636363636364,690.2499624262401,719.8787930476583,115.58230994452065
E77,15.254999999999999,67.68181818181819,669.6029504529739,699.1801856303491,113.05348668981013
E77,15.254999999999999,73.22727272727273,649.2101014909651,678.7266913620015,110.51927319370795
E77,15.254999999999999,78.77272727272727,629.1073146376293,658.5303253033223,107.98276770058715
E77,15.254999999999999,84.31818181818181,609.3367008846006,638.6190093687665,105.44868545734394
E77,15.254999999999999,89.86363636363637,589.9426075583689,619.0291673341869,102.9227312732538
E77,15.254999999999999,95.40909090909092,570.9691314283629,599.8009594865999,100.41118461771707
E77,15.254999999999999,100.95454545454547,552.4585219216517,580.9752609729394,97.9206199907226
E77,15.254999999999999,106.50000000000001,534.4501231856447,562.591735434503,95.45770957625614
E77,15.254999999999999,112.04545454545456,516.979656194361,544.6875879991533,93.0290753451419
E77,15.254999999999999,117.59090909090911,500.0787422706682,527.2967470531787,90.64117242117344
E77,15.254999999999999,123.13636363636364,483.7746534324826,510.4493360033101,88.30019726579722
E77,15.254999999999999,128.6818181818182,468.0903720392895,494.17138107434306,86.01202653269839
E77,15.254999999999999,134.22727272727275,453.04511766838743,478.4847842944569,83.78220449669767
E77,18.645000000000003,0.9375,905.4437841957229,297.13699999999994,368.51114898578254
E77,18.645000000000003,2.8125,905.7098472368682,743.5762176687418,298.6493394104365
E77,18.645000000000003,4.6875,904.2902666641115,848.6045048283092,259.32374362808787
E77,18.645000000000003,6.5625,900.8749720402967,881.6695381236508,233.66082612997772
E77,18.645000000000003,8.4375,895.9160858485415,892.3346270530831,215.20937157487677
E77,18.645000000000003,10.312499999999998,889.8873495709689,894.2178263124492,201.06396012091344
E77,18.645000000000003,12.1875,883.1593566615938,892.0436602724427,189.72395470384976
E77,18.645000000000003,14.062499999999998,875.9977194013624,887.7591644632012,180.33282925477218
E77,18.645000000000003,17.772727272727273,861.3758015553134,882.2863737549671,165.8881546286034
E77,18.645000000000003,23.31818181818182,838.988722460327,865.175841698061,149.88689300352252
E77,18.645000000000003,28.863636363636363,816.8994324268675,844.5794968742017,137.91442113524894
E77,18.645000000000003,34.40909090909091,795.1973719226647,823.5617744461659,128.44992964632777
E77,18.645000000000003,39.95454545454545,773.8023319515012,802.7009004213118,125.41299901192895
E77,18.645000000000003,45.5,752.6079385941956,781.6660809044122,122.96781503752158
E77,18.645000000000003,51.04545454545455,731.5625651238331,760.6924226444869,120.50176273979709
E77,18.645000000000003,56.59090909090909,710.6559515783484,739.8512564352891,118.01786360451777
E77,18.645000000000003,62.13636363636364,689.9041823507483,719.1545225630794,115.51731312314463
E77,18.645000000000003,67.68181818181819,669.3394933034009,698.6171973620194,113.00257004443783
E77,18.645000000000003,73.22727272727273,649.0033853180013,678.2661858595811,110.477573549614
E77,18.645000000000003,78.77272727272727,628.9420664488296,658.1378396386687,107.94740431954646
E77,18.645000000000003,84.31818181818181,609.2034528059572,638.274130941303,105.41792676211634
E77,18.645000000000003,89.86363636363637,589.835171055475,618.7195489509103,102.8955084116274
E77,18.645000000000003,95.40909090909092,570.8831917712882,599.5188817601494,100.38681081160878
E77,18.645000000000003,100.95454545454547,552.390860246188,580.7156761384049,97.89863003936836
E77,18.645000000000003,106.50000000000001,534.3981829491917,562.351161035574,95.43776838803201
E77,18.645000000000003,112.04545454545456,516.9412868846787,544.4634804355435,93.01092484474457
E77,18.645000000000003,117.59090909090911,500.0520133926092,527.0871367374277,90.62459765246378
E77,18.645000000000003,123.13636363636364,483.75766664731475,510.25259001542736,88.28499887529796
E77,18.645000000000003,128.6818181818182,468.0810704606403,493.9860073234186,85.99799406806848
E77,18.645000000000003,134.22727272727275,453.04137404089266,478.3092498167816,83.76910934088293
E77,22.035,0.9375,869.9158375089268,297.13699999999994,361.2103498709063
E77,22.035,2.8125,873.0496166377025,716.4610132717476,292.00220873857387
E77,22.035,4.6875,874.8138928635286,817.5176266824475,253.81373313210096
E77,22.035,6.5625,874.6930638031941,851.4204644521134,229.03368974844932
E77,22.035,8.4375,872.9494185306123,864.3068513266523,211.274670833788
E77,22.035,10.312499999999998,869.9331061055007,868.8414835101363,197.6868413587638
E77,22.035,12.1875,865.9470440658008,869.3887874218444,186.80366438076555
E77,22.035,14.062499999999998,861.228565708006,867.7300088842267,177.790572630732
E77,22.035,17.772727272727273,850.8233383201596,864.7044033843143,163.83195186643985
E77,22.035,23.31818181818182,832.5227458366699,853.3392912000169,148.41200458477658
E77,22.035,28.863636363636363,812.9481417371969,836.9423071644388,136.8033891072105
E77,22.035,34.40909090909091,792.7547513268266,818.682034374687,127.56466412874053
E77,22.035,39.95454545454545,772.2545270970982,799.5592547299161,125.14307564803461
E77,22.035,45.5,751.5910048655512,779.5824866565218,122.78698820126245
E77,22.035,51.04545454545455,730.8647847558913,759.2676590262738,120.37629798697702
E77,22.035,56.59090909090909,710.1547317631195,738.829587490735,117.92660393244077
E77,22.035,62.13636363636364,689.5285856438476,718.3807099660598,115.44746952022318
E77,22.035,67.68181818181819,669.0482246999012,697.9990864127687,112.94652698809425
E77,22.035,73.22727272727273,648.7720258067262,677.7494563958261,110.4308081653894
E77,22.035,78.77272727272727,628.7557558076945,657.6903529406685,107.90720942477418
E77,22.035,84.31818181818181,609.0527394203373,637.8765964943804,105.3826503512778
E77,22.035,89.86363636363637,589.7136806138808,618.3600791589419,102.86410887252381
E77,22.035,95.40909090909092,570.7863297015891,599.189859663349,100.35860017881797
E77,22.035,100.95454545454547,552.3150951711301,580.4119722177002,97.87312736466244
E77,22.035,106.50000000000001,534.3406499818647,562.0691256792167,95.4146165506284
E77,22.035,112.04545454545456,516.8995540372542,544.2003751174582,92.98984259035909
E77,22.035,117.59090909090911,500.02390037104874,526.8408032722319,90.60534833370993
E77,22.035,123.13636363636364,483.7410074187718,510.02122749213214,88.26736050272994
E77,22.035,128.6818181818182,468.0733116403085,493.7679501216415,85.98171547349752
E77,22.035,134.22727272727275,453.0391730108406,478.102649769019,83.75385642710187
E77,25.425,0.9375,841.2860843972588,297.13699999999994,354.6555942785139
E77,25.425,2.8125,846.6772821267158,695.1886223834699,286.1229558204411
E77,25.425,4.6875,850.9576076190992,792.7979742901929,248.90095001703298
E77,25.425,6.5625,853.4499978523594,827.1678978760417,224.87108504617777
E77,25.425,8.4375,854.2639170553299,841.7106224398887,207.70175913237466
E77,25.425,10.312499999999998,853.648861883808,848.2970419583396,194.58924683833533
E77,25.425,12.1875,851.8521523226435,850.9820991139047,184.09561069436128
E77,25.425,14.062499999999998,849.0875531228197,851.4020027453452,175.4049576701435
E77,25.425,17.772727272727273,842.0645678342087,850.3227411552037,161.86545909240522
E77,25.425,23.31818181818182,827.0637740082846,843.5512901743008,146.94372014868722
E77,25.425,28.863636363636363,809.5405049941891,830.5336563974698,135.6507595497164
E77,25.425,34.40909090909091,790.5926767371075,814.5082898710491,127.05054038802024
E77,25.425,39.95454545454545,770.8408663654825,796.7765779544972,124.90119806660562
E77,25.425,45.5,750.6293517274207,777.6822889749609,122.61992170424736
E77,25.425,51.04545454545455,730.1810692904908,757.9189565935877,120.25607896553066
E77,25.425,56.59090909090909,709.647243970598,737.8226859293204,117.835807573617
E77,25.425,62.13636363636364,689.1378206146281,717.5884145237607,115.37555254210628
E77,25.425,67.68181818181819,668.739014560375,697.34555418061,112.88717598203246
E77,25.425,73.22727272727273,648.5231196193097,677.1895812821556,110.38023474145706
E77,25.425,78.77272727272727,628.553825200023,657.1970615502598,107.86310841366344
E77,25.425,84.31818181818181,608.8889709272455,637.433287010345,105.34358023507247
E77,25.425,89.86363636363637,589.5818596239661,617.9562123724327,102.82912973333983
E77,25.425,95.40909090909092,570.6817750231647,598.8184238384881,100.32706502364896
E77,25.425,100.95454545454547,552.2340738168313,580.0680413194289,97.84456342597699
E77,25.425,106.50000000000001,534.2800586837562,561.7490471673771,95.38865866881771
E77,25.425,112.04545454545456,516.8567387293763,543.9013152098404,92.96619578337915
E77,25.425,117.59090909090911,499.9965141416711,526.5604873196249,90.58376390021888
E77,25.425,123.13636363636364,483.7267673400031,509.75776423278853,88.24760909905706
E77,25.425,128.6818181818182,468.06936001831065,493.5196200816774,85.96352716474263
E77,25.425,134.22727272727275,453.04063444746714,477.8674439172715,83.73677975912835
E77,28.815,0.9375,820.5926878253849,297.13699999999994,349.05161493024974
E77,28.815,2.8125,827.6435906193084,680.5313198886661,281.2291234271299
E77,28.815,4.6875,833.7671527437964,775.4218053084179,244.7729506891257
E77,28.815,6.5625,838.1602477103944,809.9520739836175,221.3335614665289
E77,28.815,8.4375,840.819422455644,825.591977239834,204.62815573017411
E77,28.815,10.312499999999998,841.923186258058,833.6022656123595,191.8887832918916
E77,28.815,12.1875,841.6821339060771,837.7902844866403,181.70002328374994
E77,28.815,14.062499999999998,840.2966988970777,839.6756245783745,173.26101149272736
E77,28.815,17.772727272727273,835.65030189111,839.9664819690327,160.05314549470484
E77,28.815,23.31818181818182,822.9666000243574,836.4183247122722,145.52098557753843
E77,28.815,28.863636363636363,806.8967720203337,825.7623285066445,134.47899981364742
E77,28.815,34.40909090909091,788.8447392189262,811.304256584467,126.7680265912725
E77,28.815,39.95454545454545,769.6419051871646,794.5333664836564,124.70255179937077
E77,28.815,45.5,749.7716752315873,776.0707700368638,122.47565386361309
E77,28.815,51.04545454545455,729.5414203962188,756.7092003870902,120.14661574086122
E77,28.815,56.59090909090909,709.1526400911241,736.8690687898315,117.74893540982075
E77,28.815,62.13636363636364,688.7447555939151,716.8020598083707,115.30382800405492
E77,28.815,67.68181818181819,668.4210627196092,696.6728380436577,112.8260826650189
E77,28.815,73.22727272727273,648.2636783037967,676.5980021299497,110.3270044002745
E77,28.815,78.77272727272727,628.3419291925552,656.6665475649979,107.81600178849581
E77,28.815,84.31818181818181,608.7169100130945,636.9510254521016,105.3014597499352
E77,28.815,89.86363636363637,589.443839375341,617.513635898593,102.79121016148851
E77,28.815,95.40909090909092,570.5731746007293,598.4094793469717,100.29277026439932
E77,28.815,100.95454545454547,552.1510432542049,579.688207730452,97.81344575056231
E77,28.815,106.50000000000001,534.2193089913857,561.3947857096124,95.36035454824926
E77,28.815,112.04545454545456,516.8154395436395,543.5697680000959,92.94040301008485
E77,28.815,117.59090909090911,499.9722335652693,526.2493166467862,90.56022981175899
E77,28.815,123.13636363636364,483.7173289727022,509.465059517543,88.22611681331159
E77,28.815,128.6818181818182,468.0721496176166,493.24377258577607,85.94383877232413
E77,28.815,134.22727272727275,453.0496032761414,477.60667258778983,83.7183818779092
E77,32.205,0.9375,808.0900482025401,297.13699999999994,344.4596255738364
E77,32.205,2.8125,816.3559175669925,672.6733252049528,277.4070995025968
E77,32.205,4.6875,823.7465498840021,765.7249096326726,241.51602139301008
E77,32.205,6.5625,829.3640069231069,800.2195822947394,218.50155173376618
E77,32.205,8.4375,833.1496148664165,816.4603173980153,202.12579070815647
E77,32.205,10.312499999999998,835.2582236146413,825.2883599465033,189.64796535152365
E77,32.205,12.1875,835.8945925506442,830.3364909041026,179.6701290896358
E77,32.205,14.062499999999998,835.2627185581754,833.0463382759178,171.40330587814148
E77,32.205,17.772727272727273,831.8783171027119,834.0913636378676,158.42732397435594
E77,32.205,23.31818181818182,820.4222762587724,832.2653812348739,144.16169792243005
E77,32.205,28.863636363636363,805.1378770548652,822.8428519590016,133.29740531378496
E77,32.205,34.40909090909091,787.5864576983985,809.2080070837959,126.57640130425256
E77,32.205,39.95454545454545,768.7052454150793,792.9258805209574,124.55559153153706
E77,32.205,45.5,749.0484126310826,774.8041745918931,122.35930894436336
E77,32.205,51.04545454545455,728.9659789276753,755.6732890937819,120.05118833789419
E77,32.205,56.59090909090909,708.6849352174453,735.9916031117816,117.66820708875059
E77,32.205,62.13636363636364,688.3597420063642,716.0375395420259,115.23389315593073
E77,32.205,67.68181818181819,668.102483290596,695.9927033564855,112.76447182327006
E77,32.205,73.22727272727273,648.0003946455734,675.9839731468517,110.27211266471109
E77,32.205,78.77272727272727,628.1258028570218,656.1064742946971,107.76673761965006
E77,32.205,84.31818181818181,608.541597304032,636.4364074154024,105.25703601986781
E77,32.205,89.86363636363637,589.3041164805142,617.0381755652911,102.75102262922029
E77,32.205,95.40909090909092,570.4645678475595,597.9682531509177,100.25632847456798
E77,32.205,100.95454545454547,552.0696358063436,579.2771988802834,97.78033512165366
E77,32.205,106.50000000000001,534.1616542294951,561.0106277411002,95.33021737354781
E77,32.205,112.04545454545456,516.7785489445209,543.2096137006876,92.912931925433
E77,32.205,117.59090909090911,499.9536323577399,525.9107884903104,90.53517126521331
E77,32.205,123.13636363636364,483.7151700596343,509.1462648110456,88.20328348181172
E77,32.205,128.6818181818182,468.08511101953457,492.9433712610547,85.92311089811582
E77,32.205,134.22727272727275,453.0735699855149,477.3238199332689,83.69946434462484
