simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E78,8.475,0.9375,1084.278338539157,298.15999999999997,352.6178709807897
E78,8.475,2.8125,1076.309191592492,939.2484593502886,292.8879099749217
E78,8.475,4.6875,1064.002002805434,1040.9460206724943,252.02371482087526
E78,8.475,6.5625,1048.5822438962853,1056.7791300788651,225.30520512856336
E78,8.475,8.4375,1031.5502492760274,1051.4864266536606,206.1871164647449
E78,8.475,10.312499999999998,1013.9994079206949,1039.255949269695,191.57111664681406
E78,8.475,12.1875,996.6357337437897,1024.4286692780993,179.877062227018
E78,8.475,14.062499999999998,979.8774419109516,1008.7330952730119,170.21672109403588
E78,8.475,17.772727272727273,948.4653792956126,992.9944469403194,155.68923683331914
E78,8.475,23.31818181818182,909.0537669041662,953.7158063926689,141.19043516914016
E78,8.475,28.863636363636363,875.6119023683516,915.4291344752845,137.35948004731057
E78,8.475,34.40909090909091,846.126815118636,881.5605081912048,133.91035170461666
E78,8.475,39.95454545454545,819.0956615744565,851.6436227612163,130.75501680617964
E78,8.475,45.5,793.5468274947725,824.3594688826895,127.77909249604815
E78,8.475,51.04545454545455,768.9046011216465,798.7129653940217,124.9012051146393
E78,8.475,56.59090909090909,744.8533516466932,774.0807880683042,122.07141245278163
E78,8.475,62.13636363636364,721.2381744149384,750.1078459945711,119.26200567274967
E78,8.475,67.68181818181819,697.9999323340136,726.6113423299132,116.4596856396914
E78,8.475,73.22727272727273,675.1348618202883,703.5134389886065,113.66014580098825
E78,8.475,78.77272727272727,652.670008116691,680.7979776107182,110.86457912955721
E78,8.475,84.31818181818181,630.6483804366752,658.4836763435446,108.07748672381655
E78,8.475,89.86363636363637,609.1199401976459,636.6077709740248,105.30530809497198
E78,8.475,95.40909090909092,588.1360685987108,615.2160460218178,102.55555288514421
E78,8.475,100.95454545454547,567.7461304745923,594.3567224051234,99.83623455241724
E78,8.475,106.50000000000001,547.9953391379861,574.0766808639459,97.15548716338294
E78,8.475,112.04545454545456,528.923474897172,554.4191311485316,94.52129730198189
E78,8.475,117.59090909090911,510.5642146938934,535.4222167379123,91.9413144796507
E78,8.475,123.13636363636364,492.94494617432906,517.1182700482769,89.42272238204247
E78,8.475,128.6818181818182,476.0869730650102,499.53356252678503,86.97216221866867
E78,8.475,134.22727272727275,460.00590562135295,482.68844492694825,84.59569318806751
E78,11.865,0.9375,1045.7566588923735,298.15999999999997,346.9032327042694
E78,11.865,2.8125,1040.6526181192207,906.002361197561,287.53260795495004
E78,11.865,4.6875,1031.7944185812355,1005.4903452147234,247.68850108926225
E78,11.865,6.5625,1020.0490070978461,1023.4772895158525,221.72266796833227
E78,11.865,8.4375,1006.6470046001996,1021.2724555555394,203.18429620493185
E78,11.865,10.312499999999998,992.5119019609891,1012.3318466512659,189.0338260728857
E78,11.865,12.1875,978.2553036450479,1000.7315935996336,177.7217874914742
E78,11.865,14.062499999999998,964.2537176180916,988.070210876383,168.3779624545484
E78,11.865,17.772727272727273,937.5661555763538,975.1054146461946,154.25215472459837
E78,11.865,23.31818181818182,902.6054716343519,942.0088682811523,140.22801181779022
E78,11.865,28.863636363636363,871.8211593876905,908.2282440649346,136.76556096554089
E78,11.865,34.40909090909091,843.8846407438934,877.2363283366003,133.5492277342488
E78,11.865,39.95454545454545,817.746375078073,849.0414138616114,130.5340842955888
E78,11.865,45.5,792.7118210118695,822.7653148620252,127.64110778642785
E78,11.865,51.04545454545455,768.3679947027638,797.704731596197,124.81207973891279
E78,11.865,56.59090909090909,744.4928328088565,773.4139242422943,122.01121796352412
E78,11.865,62.13636363636364,720.9845540625234,749.642169829869,119.21920441031855
E78,11.865,67.68181818181819,697.813923847884,726.2668699661085,116.42762408530801
E78,11.865,73.22727272727273,674.9939051754977,703.2445054195869,113.63498081731319
E78,11.865,78.77272727272727,652.5608609347815,680.5783303581159,110.84407177445995
E78,11.865,84.31818181818181,630.5629843406731,658.2979892604053,108.06030875201036
E78,11.865,89.86363636363637,609.0531304747539,636.446856216367,105.29064679435643
E78,11.865,95.40909090909092,588.0843113931422,615.0741720508672,102.54288747802357
E78,11.865,100.95454545454547,567.706825246604,594.2301191928219,99.82521008521948
E78,11.865,106.50000000000001,547.9664243962836,573.962706469849,97.14584280171188
E78,11.865,112.04545454545456,528.9031879458269,554.315799672618,94.51282389315736
E78,11.865,117.59090909090911,510.5509236242625,535.3279162253126,91.933826829778
E78,11.865,123.13636363636364,492.9370298143622,517.0315748546044,89.41603936862177
E78,11.865,128.6818181818182,476.08281124808076,499.4531022997994,86.96609737674365
E78,11.865,134.22727272727275,460.0041782048538,482.612866243704,84.59007386328686
E78,15.254999999999999,0.9375,1003.0999122299388,298.15999999999997,340.3061705422334
E78,15.254999999999999,2.8125,1001.2416704882127,869.4765809270577,281.3623885151493
E78,15.254999999999999,4.6875,996.2044020263472,966.3872910455709,242.68545537963155
E78,15.254999999999999,6.5625,988.4892277370883,986.6836631954218,217.58278003789755
E78,15.254999999999999,8.4375,979.0492338843609,987.8400190585129,199.70764754819706
E78,15.254999999999999,10.312499999999998,968.6354379523024,982.4857878243195,186.08788196272434
E78,15.254999999999999,12.1875,957.7652761596664,974.4040377628011,175.21000070437032
E78,15.254999999999999,14.062499999999998,946.7746617800192,965.0534632356824,166.22518539990787
E78,15.254999999999999,17.772727272727273,925.2649536997217,955.1205714102953,152.5557859760874
E78,15.254999999999999,23.31818181818182,895.2417798736533,928.8077204431578,139.13198063689472
E78,15.254999999999999,28.863636363636363,867.4419510754066,900.0186785584078,136.08304834695898
E78,15.254999999999999,34.40909090909091,841.2639754056808,872.2522146680011,133.130124427879
E78,15.254999999999999,39.95454545454545,816.149576810428,846.0070103319466,130.2748142851448
E78,15.254999999999999,45.5,791.710065325441,820.88195451333,127.47708904122938
E78,15.254999999999999,51.04545454545455,767.7147112800196,796.4956680599253,124.7045789363698
E78,15.254999999999999,56.59090909090909,744.0473765144203,772.6009144088498,121.93745705960113
E78,15.254999999999999,62.13636363636364,720.6668853576401,749.0647516635438,119.16592865792562
E78,15.254999999999999,67.68181818181819,697.5783074445623,725.8329949269175,116.38715271042847
E78,15.254999999999999,73.22727272727273,674.8138748366379,702.901330057465,113.6028537089568
E78,15.254999999999999,78.77272727272727,652.4207220980993,680.2952759452434,110.81767312590753
E78,15.254999999999999,84.31818181818181,630.453057125517,658.0570508959371,108.03807263500728
E78,15.254999999999999,89.86363636363637,608.9671081654948,636.237116907248,105.27160329954158
E78,15.254999999999999,95.40909090909092,588.0178020787067,614.8887229170966,102.52640549782423
E78,15.254999999999999,100.95454545454547,567.6565455753247,594.0643404299962,99.81085213643736
E78,15.254999999999999,106.50000000000001,547.9297426074193,573.8133078115368,97.13328240951594
E78,15.254999999999999,112.04545454545456,528.8778404405197,554.1802755053641,94.50179633416228
E78,15.254999999999999,117.59090909090911,510.53480159445786,535.204215639891,91.92409562295069
E78,15.254999999999999,123.13636363636364,492.9279909436725,516.9178697046798,89.4073687869039
E78,15.254999999999999,128.6818181818182,476.0785784272432,499.3475963698432,86.95823210114976
E78,15.254999999999999,134.22727272727275,460.00263292743404,482.5136780230893,84.58275133578282
E78,18.645000000000003,0.9375,961.190511536249,298.15999999999997,333.4524826481066
E78,18.645000000000003,2.8125,962.5343277334167,833.9726528718672,274.9758177160755
E78,18.645000000000003,4.6875,961.2137167936796,928.1314070962962,237.48735921677874
E78,18.645000000000003,6.5625,957.3994143986158,950.558383193624,213.26688378300912
E78,18.645000000000003,8.4375,951.7883379431892,954.9237004410476,196.06916853919745
E78,18.645000000000003,10.312499999999998,944.9724908380224,953.0198435431305,182.99029469031024
E78,18.645000000000003,12.1875,937.3828091230831,948.3353030673467,172.5540360006297
E78,18.645000000000003,14.062499999999998,929.3179201146725,942.1906053476986,163.93399296656077
E78,18.645000000000003,17.772727272727273,912.8610610258049,935.2024470724517,150.73020091684603
E78,18.645000000000003,23.31818181818182,887.716392890392,915.5125930855393,138.01587629999926
E78,18.645000000000003,28.863636363636363,862.903350109409,891.6465782235767,135.38051499575167
E78,18.645000000000003,34.40909090909091,838.5065797028425,867.1006654013554,132.69326235015194
E78,18.645000000000003,39.95454545454545,814.4409376450803,842.8224558360411,130.0004837162063
E78,18.645000000000003,45.5,790.6178097388249,818.8697787886815,127.30043914020409
E78,18.645000000000003,51.04545454545455,766.9879458606588,795.1769387901902,124.58643340813217
E78,18.645000000000003,56.59090909090909,743.541865216328,771.6938970415225,121.8546305668143
E78,18.645000000000003,62.13636363636364,720.2999186894691,748.4058526934078,119.10484954545329
E78,18.645000000000003,67.68181818181819,697.3022136096544,725.3277440252062,116.33990811547478
E78,18.645000000000003,73.22727272727273,674.6007574731241,702.4950889963686,113.56481488876616
E78,18.645000000000003,78.77272727272727,652.2537878094225,679.9561285708113,110.78609873598755
E78,18.645000000000003,84.31818181818181,630.3217428200345,657.7659657601562,108.01129931120934
E78,18.645000000000003,89.86363636363637,608.8643690130319,635.9823590365747,105.24858200391594
E78,18.645000000000003,95.40909090909092,587.9386123186829,614.6627092462352,102.506438368259
E78,18.645000000000003,100.95454545454547,567.5970693920337,593.8618819996453,99.7934439240917
E78,18.645000000000003,106.50000000000001,547.8868634741863,573.6306276674272,97.118055967972
E78,18.645000000000003,112.04545454545456,528.8488638997893,554.0144498481906,94.48844192262263
E78,18.645000000000003,117.59090909090911,510.51721105758634,535.0528306405182,91.91233472081754
E78,18.645000000000003,123.13636363636364,492.91917620467007,516.7787634007573,89.39691912056374
E78,18.645000000000003,128.6818181818182,476.07555125648037,499.21860079741845,86.94876918432047
E78,18.645000000000003,134.22727272727275,460.00211157062137,482.3923553771911,84.57389381532572
E78,22.035,0.9375,923.8502866083365,298.15999999999997,326.86949153082975
E78,22.035,2.8125,928.0082707239602,802.8024535295629,268.88526603229303
E78,22.035,4.6875,929.9401251537454,894.2228299943398,232.49922679561143
E78,22.035,6.5625,929.5409820349875,918.3666108829933,209.10114105922491
E78,22.035,8.4375,927.287356631286,925.4801061632747,192.53565718426415
E78,22.035,10.312499999999998,923.6330743573781,926.5755768750703,179.9612371904731
E78,22.035,12.1875,918.9333342196453,924.8645387228695,169.9364392396072
E78,22.035,14.062499999999998,913.4535801448511,921.5382842006669,161.6560730409564
E78,22.035,17.772727272727273,901.4795830187221,917.1482296755423,148.88867759000522
E78,22.035,23.31818181818182,880.708163421679,903.3323294910531,136.9814295072557
E78,22.035,28.863636363636363,858.6042614552911,883.8698207254499,134.72103538638598
E78,22.035,34.40909090909091,835.8428343576637,862.2355133008575,132.27644373967925
E78,22.035,39.95454545454545,812.7522970889707,839.7534808861493,129.73336517801485
E78,22.035,45.5,789.5103987744012,816.8826396927685,127.1241828527973
E78,22.035,51.04545454545455,766.2310784451068,793.8373756233306,124.46526663203045
E78,22.035,56.59090909090909,743.0017426653602,770.744472949187,121.76724700301685
E78,22.035,62.13636363636364,719.8990697680346,747.695952862576,119.03869320882063
E78,22.035,67.68181818181819,696.9954402576916,724.7696702964599,116.28759992918926
E78,22.035,73.22727272727273,674.3611724568284,702.0375952014663,113.52199300387488
E78,22.035,78.77272727272727,652.0648400812743,679.5688620988408,110.7501418970107
E78,22.035,84.31818181818181,630.1727214530628,657.430481043278,107.98058438485582
E78,22.035,89.86363636363637,608.747895392831,635.6869963027416,105.22205770917225
E78,22.035,95.40909090909092,587.8492526168936,614.3997065750643,102.4833831219006
E78,22.035,100.95454545454547,567.5305678269482,593.6257589476309,99.77332925402331
E78,22.035,106.50000000000001,547.8397080402837,573.4172818954083,97.10046907545517
E78,22.035,112.04545454545456,528.8180092338299,553.8206430753086,94.47303924913754
E78,22.035,117.59090909090911,510.4998297241386,534.8758699097472,91.89880726898937
E78,22.035,123.13636363636364,492.91230804683835,516.6162440250823,89.38495219149117
E78,22.035,128.6818181818182,476.0755295758616,499.0680893193667,86.93797885860181
E78,22.035,134.22727272727275,460.00401632880266,482.2509021471299,84.56374868454922
E78,25.425,0.9375,893.5020111926311,298.15999999999997,320.92103050672324
E78,25.425,2.8125,899.9077881364594,778.0220708066339,263.4553190989065
E78,25.425,4.6875,904.4435739608928,866.9014378616657,228.01369143459164
E78,25.425,6.5625,906.7855339586824,892.2527304047458,205.323886542479
E78,25.425,8.4375,907.2305862998404,901.4994327920933,189.30408884071332
E78,25.425,10.312499999999998,906.1192833475966,904.9737073410215,177.164850885576
E78,25.425,12.1875,903.744919048749,905.640331201344,167.4945314199301
E78,25.425,14.062499999999998,900.3461503381826,904.5759391862259,159.506454203019
E78,25.425,17.772727272727273,891.9864077015527,902.2746630075109,147.11787663566668
E78,25.425,23.31818181818182,874.7600158170857,893.1923888156681,136.10975664223673
E78,25.425,28.863636363636363,854.87362520168,877.2893576368874,134.1560984792238
E78,25.425,34.40909090909091,833.4674942385107,858.0263184063596,131.91114440237945
E78,25.425,39.95454545454545,811.197508129448,837.021223772141,129.4923373090932
E78,25.425,45.5,788.454229759329,815.0510558014261,126.95955286789486
E78,25.425,51.04545454545455,765.4831858087712,792.5537793427633,124.3477766125965
E78,25.425,56.59090909090909,742.4505397437852,769.7982083620876,121.67935632664741
E78,25.425,62.13636363636364,719.4790673190599,746.9626760077274,118.96997802277272
E78,25.425,67.68181818181819,696.6677177579379,724.1761491865424,116.23186389610018
E78,25.425,73.22727272727273,674.1019735336675,701.5403609600038,113.47551326227638
E78,25.425,78.77272727272727,651.8590307279561,679.1415967936971,110.7106284017908
E78,25.425,84.31818181818181,630.0100912162043,657.0567066369547,107.94657309978341
E78,25.425,89.86363636363637,608.6210908957167,635.3558976744828,105.19256173869816
E78,25.425,95.40909090909092,587.752634123299,614.1037721596792,102.45769456875345
E78,25.425,100.95454545454547,567.4595794196963,593.3594591913397,99.75090781560819
E78,25.425,106.50000000000001,547.7905248249203,573.1763313496417,97.08087950899227
E78,25.425,112.04545454545456,528.7873156809178,553.6015826253342,94.45591460680869
E78,25.425,117.59090909090911,510.4846089055683,534.6758095346357,91.88382105980351
E78,25.425,123.13636363636364,492.9094643419396,516.4326457065152,89.37177941296372
E78,25.425,128.6818181818182,476.0809799912447,498.8984361807278,86.92620790032151
E78,25.425,134.22727272727275,460.010797811264,482.0919597157687,84.55268593244215
E78,28.815,0.9375,871.3099354074101,298.15999999999997,315.8014348112582
E78,28.815,2.8125,879.3927603084348,760.5939813873747,258.8942494498267
E78,28.815,4.6875,885.8651972316109,847.2979550013218,224.20536466245514
E78,28.815,6.5625,890.2310982019221,873.3746895603651,202.08230086685634
E78,28.815,8.4375,892.6510177232312,884.1191311980403,186.49935488088173
E78,28.815,10.312499999999998,893.3836106317227,889.3034614669114,174.70721876022725
E78,28.815,12.1875,892.6807252549831,891.6846923279011,165.31821378986444
E78,28.815,14.062499999999998,890.7660144527944,892.2459630277835,157.56102004935198
E78,28.815,17.772727272727273,884.9686234274172,891.4375866466171,145.47502390948625
E78,28.815,23.31818181818182,870.2501260020327,885.7158350996772,135.45769582555383
E78,28.815,28.863636363636363,851.9464325937834,872.3181204080867,133.72219926558304
E78,28.815,34.40909090909091,831.5231330582504,854.7318346776831,131.6199907204955
E78,28.815,39.95454545454545,809.8620221947845,834.7836187676482,129.2912101279017
E78,28.815,45.5,787.5005436427674,813.4703282583584,126.81494528075947
E78,28.815,51.04545454545455,764.77546272317,791.3837309882567,124.23910954627415
E78,28.815,56.59090909090909,741.907857034821,768.8904330891922,121.59418415755812
E78,28.815,62.13636363636364,719.052832422531,746.2283898765121,118.90080487736446
E78,28.815,67.68181818181819,696.3280921452559,723.5620296594883,116.17414317765852
E78,28.815,73.22727272727273,673.829910899526,701.013848441777,113.42643085503573
E78,28.815,78.77272727272727,651.6416961831696,678.6821864388079,110.66837942066077
E78,28.815,84.31818181818181,629.8382663518561,656.6508891463693,107.9099397056046
E78,28.815,89.86363636363637,608.4877230695408,634.9942643804536,105.16067046354321
E78,28.815,95.40909090909092,587.6520349832624,613.7793782873541,102.42987884159358
E78,28.815,100.95454545454547,567.3869871150871,593.0669070438533,99.72663131729067
E78,28.815,106.50000000000001,547.7418666026837,572.911260081636,97.05969425598232
E78,28.815,112.04545454545456,528.7590727544566,553.360384227318,94.43743815147796
E78,28.815,117.59090909090911,510.47369977225566,534.4554638518047,91.8677214151192
E78,28.815,123.13636363636364,492.91297561192044,516.2305914100335,89.35775052714523
E78,28.815,128.6818181818182,476.095136963167,498.7123345858844,86.91388107816819
E78,28.815,134.22727272727275,460.02702154448076,481.9188777556976,84.54128090561302
E78,32.205,0.9375,857.5657730207574,298.15999999999997,311.5701855486244
E78,32.205,2.8125,866.9164204600252,750.7528421291845,255.28574305047502
E78,32.205,4.6875,874.7646416973914,835.8143392635477,221.15649782979088
E78,32.205,6.5625,880.4767304926228,862.2518391609714,199.4526311024281
E78,32.205,8.4375,884.1386202876747,873.9198017000471,184.18930273639305
E78,32.205,10.312499999999998,885.9786691755446,880.1597732715167,172.6469261949593
E78,32.205,12.1875,886.2418288576906,883.5740963465405,163.456984811698
E78,32.205,14.062499999999998,885.1563504338399,885.0861359432831,155.8608762049806
E78,32.205,17.772727272727273,880.748246053729,885.1247263374034,143.9896230577578
E78,32.205,23.31818181818182,867.3838302602377,881.2430155204596,135.05733495922846
E78,32.205,28.863636363636363,849.9525490902018,869.1740353370869,133.4394066881736
E78,32.205,34.40909090909091,830.091067117135,852.4886245082222,131.41546246058556
E78,32.205,39.95454545454545,808.7966665627777,833.1259219230099,129.13778447118992
E78,32.205,45.5,786.6815103314539,812.1939580444383,126.69530070906215
E78,32.205,51.04545454545455,764.1288821148684,790.361398959886,124.14247491192953
E78,32.205,56.59090909090909,741.3880109076774,768.0437046741531,121.51390108629239
E78,32.205,62.13636363636364,718.6307110958827,745.5087237183657,118.83272240186835
E78,32.205,67.68181818181819,695.9844953967947,722.9387876790148,116.11561100159871
E78,32.205,73.22727272727273,673.5513918108696,700.466994336376,113.37568710351555
E78,32.205,78.77272727272727,651.4182239652918,678.197954785051,110.62418684375902
E78,32.205,84.31818181818181,629.6619020968512,656.219267436568,107.87137367369864
E78,32.205,89.86363636363637,608.3518806213324,634.6075518351906,105.12699763918502
E78,32.205,95.40909090909092,587.551075169324,613.4313710270973,102.40048915490163
E78,32.205,100.95454545454547,567.3160015874879,592.7524421589559,99.70100106542573
E78,32.205,106.50000000000001,547.6965730312909,572.6259643117892,97.03736766640577
E78,32.205,112.04545454545456,528.7357833176032,553.1005418075316,94.41802073196007
E78,32.205,117.59090909090911,510.46934770381534,534.2179600772862,91.85088210594783
E78,32.205,123.13636363636364,492.9251621839084,516.0129124616833,89.3432293791676
E78,32.205,128.6818181818182,476.12178582669907,498.5125904820036,86.90147085623667
E78,32.205,134.22727272727275,460.0617884189158,481.73553175419966,84.5304771310144
