simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E81,5.084999999999999,112.04545454545456,507.7352917696183,526.18279590661,91.0993700933332
E81,5.084999999999999,117.59090909090911,490.94667318765994,508.50770955568316,88.6717009424076
E81,5.084999999999999,123.13636363636364,475.0419179753682,491.74076829021834,86.33757292227928
E81,5.084999999999999,128.6818181818182,459.99436185669776,475.85531379114343,84.09742886038659
E81,5.084999999999999,134.22727272727275,445.7776915582599,460.8243979056012,81.95150407675847
E81,8.475,0.9375,1147.5163960692087,297.84499999999997,258.0383951785831
E81,8.475,2.8125,1138.4109042117002,1103.8793008992561,220.17362405521897
E81,8.475,4.6875,1123.042877740027,1135.3649979292998,186.30593756948235
E81,8.475,6.5625,1103.9672847834531,1124.6242596749914,165.53797875779398
E81,8.475,8.4375,1083.061898933334,1107.2919477033533,157.78768294659787
E81,8.475,10.312499999999998,1061.566749424853,1087.296910775182,155.7607089703844
E81,8.475,12.1875,1040.267396544114,1066.1505925273925,153.66570497463513
E81,8.475,14.062499999999998,1019.6350734681067,1044.9706184856705,151.58026624770045
E81,8.475,17.772727272727273,980.7590919967422,1024.3306141775884,148.57349841322284
E81,8.475,23.31818181818182,931.3837541686821,981.0833178947995,143.80058623676916
E81,8.475,28.863636363636363,889.1429963658568,931.8070681328288,138.9662455807747
E81,8.475,34.40909090909091,851.9675473963209,889.5601432984055,134.66925394459253
E81,8.475,39.95454545454545,818.2433052278933,852.3834891476255,130.74873099198717
E81,8.475,45.5,786.9215568894749,818.6665390916461,127.07830809687485
E81,8.475,51.04545454545455,757.3781542807446,787.35965512276,123.57675498382044
E81,8.475,56.59090909090909,729.2612235348089,757.8368376431472,120.1967825664788
E81,8.475,62.13636363636364,702.3799750687776,729.7444754795918,116.9131561704711
E81,8.475,67.68181818181819,676.6336413091076,702.8904120350261,113.71390019834098
E81,8.475,73.22727272727273,651.9690396983723,677.1728636871657,110.5945645094053
E81,8.475,78.77272727272727,628.3563450964234,652.5378952073348,107.55471945317107
E81,8.475,84.31818181818181,605.7757838339301,628.9551075133176,104.59589861089371
E81,8.475,89.86363636363637,584.2106399224635,606.4042679681507,101.72042921892667
E81,8.475,95.40909090909092,563.6438097321382,584.8682736684573,98.93078848520169
E81,8.475,100.95454545454547,544.0563050804205,564.3296792788768,96.22926468884067
E81,8.475,106.50000000000001,525.4268058998061,544.769184322491,93.61779295648522
E81,8.475,112.04545454545456,507.7317775363088,526.1651768541695,91.0978920604676
E81,8.475,117.59090909090911,490.9459112703801,508.4938450278384,88.67066319658942
E81,8.475,123.13636363636364,475.042785608597,491.7296119079637,86.33683275756032
E81,8.475,128.6818181818182,459.9956926635128,475.84578804205944,84.09683141540269
E81,8.475,134.22727272727275,445.77846711942107,460.81538483365506,81.95089579898293
E81,11.865,0.9375,1107.9961010481907,297.84499999999997,253.95242785319016
E81,11.865,2.8125,1101.6234791489032,1065.4617733333046,216.28149003398582
E81,11.865,4.6875,1089.7012784883843,1098.3688516445818,183.22295293578426
E81,11.865,6.5625,1074.3559675606837,1090.8306923565508,162.9995961363708
E81,11.865,8.4375,1057.176353613577,1077.038996616372,155.04017760594
E81,11.865,10.312499999999998,1039.218792915562,1060.7020318482785,153.34307925142227
E81,11.865,12.1875,1021.1609973129179,1043.0941505402689,151.56268971622137
E81,11.865,14.062499999999998,1003.4208475718619,1025.1852249807048,149.76702858189913
E81,11.865,17.772727272727273,969.5298379190215,1007.4832313770037,147.138964805821
E81,11.865,23.31818181818182,924.8431621651321,969.8153713232412,142.869320890935
E81,11.865,28.863636363636363,885.3813749263136,925.225329986304,138.41211436016397
E81,11.865,34.40909090909091,849.8002932759317,885.7662539796115,134.34276459938377
E81,11.865,39.95454545454545,816.9776997483822,850.1911909358266,130.55540355004416
E81,11.865,45.5,786.1643933631411,817.3808871765611,126.96183397573881
E81,11.865,51.04545454545455,756.9096632910137,786.5855797708081,123.50455023696038
E81,11.865,56.59090909090909,728.9594514789383,757.353239982127,120.15029067730147
E81,11.865,62.13636363636364,702.1772902038649,729.4285272624954,116.88189007358727
E81,11.865,67.68181818181819,676.4922925473767,702.6739351067706,113.69193853466743
E81,11.865,73.22727272727273,651.867624453224,677.017780270572,110.57854201730581
E81,11.865,78.77272727272727,628.2823954814344,652.4226175195653,107.54269282580084
E81,11.865,84.31818181818181,605.7217352487859,628.8670717218622,104.58671371672838
E81,11.865,89.86363636363637,584.1716478633185,606.3358692732502,101.71337088093993
E81,11.865,95.40909090909092,563.6165652860277,584.8146621505116,98.92538738229237
E81,11.865,100.95454545454547,544.0383821548045,564.2875625353123,96.22519033767485
E81,11.865,106.50000000000001,525.4162833842805,544.7361670535136,93.61479268803089
E81,11.865,112.04545454545456,507.72699388717774,526.1393788652849,91.09575320003489
E81,11.865,117.59090909090911,490.9452752525445,508.4736542088772,88.66918552216852
E81,11.865,123.13636363636364,475.04462288112893,491.7134953215784,86.33580550927333
E81,11.865,128.6818181818182,459.9981935829373,475.83213952802595,84.0960187065119
E81,11.865,134.22727272727275,445.7799378266622,460.8024703092661,81.95005075610662
E81,15.254999999999999,0.9375,1063.8976089135044,297.84499999999997,249.20318645464116
E81,15.254999999999999,2.8125,1060.6960994203396,1022.7273387647369,211.75728720957346
E81,15.254999999999999,4.6875,1052.6650725180584,1057.203947462238,179.6413729834586
E81,15.254999999999999,6.5625,1041.4726425010092,1053.2661127709052,160.05205016687856
E81,15.254999999999999,8.4375,1028.4054488906088,1043.4170102172081,151.94177488150268
E81,15.254999999999999,10.312499999999998,1014.3337783895266,1031.1119648633307,150.6172811923083
E81,15.254999999999999,12.1875,999.8298864803113,1017.3976239675504,149.19043323840077
E81,15.254999999999999,14.062499999999998,985.2617791091378,1003.0823738875985,147.71917260168175
E81,15.254999999999999,17.772727272727273,956.8464676395254,988.6083525825527,145.51389199076826
E81,15.254999999999999,23.31818181818182,917.3680645229773,957.0870296851199,141.80735294505013
E81,15.254999999999999,28.863636363636363,881.0311971854737,917.702819543436,137.77405817487048
E81,15.254999999999999,34.40909090909091,847.2640642518712,881.3786593093583,133.9628372112149
E81,15.254999999999999,39.95454545454545,815.478100452093,847.6254048642511,130.3278553037301
E81,15.254999999999999,45.5,785.2550810268791,815.8570784139082,126.82300980064494
E81,15.254999999999999,51.04545454545455,756.3388534579088,785.6553628179486,123.41728836596256
E81,15.254999999999999,56.59090909090909,728.5863420397401,756.7633824548091,120.09326914794502
E81,15.254999999999999,62.13636363636364,701.923233744981,729.0372750043404,116.84297963847173
E81,15.254999999999999,67.68181818181819,676.3130499139268,702.4020460261319,113.66424631331115
E81,15.254999999999999,73.22727272727273,651.7378816961404,676.8206608242061,110.5581220718391
E81,15.254999999999999,78.77272727272727,628.187233914134,652.2747550928161,107.52724585532411
E81,15.254999999999999,84.31818181818181,605.6519738979459,628.7534479029123,104.57485825864583
E81,15.254999999999999,89.86363636363637,584.1213126427566,606.2472656675793,101.70423859404362
E81,15.254999999999999,95.40909090909092,563.5815114220578,584.7451064885079,98.91839931149019
E81,15.254999999999999,100.95454545454547,544.0155320049157,564.2329368538764,96.2199326077258
E81,15.254999999999999,106.50000000000001,525.4031818458851,544.6934369839964,93.61094532895935
E81,15.254999999999999,112.04545454545456,507.7215126843299,526.1061443934174,91.09304541147425
E81,15.254999999999999,117.59090909090911,490.9453683106551,508.44785232357043,88.66736145026316
E81,15.254999999999999,123.13636363636364,475.0480919422892,491.69315646763994,86.33459189486152
E81,15.254999999999999,128.6818181818182,460.00252898467886,475.8151562614806,84.09509661653436
E81,15.254999999999999,134.22727272727275,445.7825428881193,460.78643863137853,81.94905929245785
E81,18.645000000000003,0.9375,1020.1968373924788,297.84499999999997,244.23166910066865
E81,18.645000000000003,2.8125,1020.2017739780651,980.5648547716285,207.02650635828184
E81,18.645000000000003,4.6875,1016.0326362177433,1016.483756960763,175.89004146353304
E81,18.645000000000003,6.5625,1008.9239131971374,1016.0932338337135,156.9602431559186
E81,18.645000000000003,8.4375,999.8796042100705,1010.1184032181939,148.82320824988875
E81,18.645000000000003,10.312499999999998,989.5996238357545,1001.7492181467078,147.87273997743654
E81,18.645000000000003,12.1875,978.5621370916857,991.8388498166529,146.79959729726988
E81,18.645000000000003,14.062499999999998,967.0920944944977,981.0349317655382,145.65202132110565
E81,18.645000000000003,17.772727272727273,944.0376025695529,969.718340540167,143.86781185444727
E81,18.645000000000003,23.31818181818182,909.7172240903966,944.2316220652662,140.72344432989098
E81,18.645000000000003,28.863636363636363,876.5149291163671,910.0030547045978,137.11530761884606
E81,18.645000000000003,34.40909090909091,844.5906653987747,876.8232688771172,133.56535448954077
E81,18.645000000000003,39.95454545454545,813.8707514208478,844.9202947205321,130.08617307202698
E81,18.645000000000003,45.5,784.2622389976005,814.2229379387658,126.67300702422331
E81,18.645000000000003,51.04545454545455,755.7031548717043,784.6386878848791,123.32117965789577
E81,18.645000000000003,56.59090909090909,728.1625267629444,756.1054316464747,120.02919152034791
E81,18.645000000000003,62.13636363636364,701.6294043177534,728.591884060998,116.79839618115064
E81,18.645000000000003,67.68181818181819,676.1026440704916,702.0867539404057,113.63197147798418
E81,18.645000000000003,73.22727272727273,651.5838988482503,676.5885719907187,110.53400010496848
E81,18.645000000000003,78.77272727272727,628.0734909941596,652.0986860167806,107.50882318551476
E81,18.645000000000003,84.31818181818181,605.5683076989989,628.6171291620997,104.56063563650443
E81,18.645000000000003,89.86363636363637,584.0609618238598,606.1405092320844,101.6932541893472
E81,18.645000000000003,95.40909090909092,563.539685373344,584.661165495417,98.90999751082155
E81,18.645000000000003,100.95454545454547,543.9886149412598,564.1670606083169,96.21363517721939
E81,18.645000000000003,106.50000000000001,525.3882643715924,544.6420666427795,93.60637731902983
E81,18.645000000000003,112.04545454545456,507.7160718305386,526.0664398946124,91.08988787419952
E81,18.645000000000003,117.59090909090911,490.9469803454064,508.4173709276125,88.66531311121065
E81,18.645000000000003,123.13636363636364,475.05410124673296,491.6695675005098,86.33332720303447
E81,18.645000000000003,128.6818181818182,460.00969077597756,475.7959159820971,84.0942160321234
E81,18.645000000000003,134.22727272727275,445.7870190525537,460.7684404627814,81.94806077915301
E81,22.035,0.9375,980.8978770841185,297.84499999999997,239.4194140301258
E81,22.035,2.8125,983.786722929315,942.8872635703838,202.46438060190363
E81,22.035,4.6875,983.0642517810608,979.8948665944902,172.2560223224114
E81,22.035,6.5625,979.5882986527535,982.6342770792027,153.95338983545267
E81,22.035,8.4375,974.1167000606309,980.0992072524504,145.9663971977305
E81,22.035,10.312499999999998,967.2022429722315,975.2167871225979,145.35684963123262
E81,22.035,12.1875,959.2430074354063,968.6849431007179,144.60546983465548
E81,22.035,14.062499999999998,950.5280325567828,961.0028834685743,143.75174308505333
E81,22.035,17.772727272727273,932.2520376293681,952.497109707068,142.34917740905374
E81,22.035,23.31818181818182,902.5733453077786,932.4025050361867,139.71509726264532
E81,22.035,28.863636363636363,872.2254491408407,902.8130401745804,136.49418398385953
E81,22.035,34.40909090909091,842.0013132775103,872.4959885378487,133.18424663975324
E81,22.035,39.95454545454545,812.2785766416224,842.2991595537055,129.84974347093916
E81,22.035,45.5,783.2537836126907,812.6028193681127,126.5227908667865
E81,22.035,51.04545454545455,755.0401640375183,783.6044699537381,123.22241035615197
E81,22.035,56.59090909090909,727.7090461959166,755.417707506281,119.96156843517632
E81,22.035,62.13636363636364,701.3078402399582,728.1139468014742,116.75016458970443
E81,22.035,67.68181818181819,675.8682115973169,701.7405435443832,113.59631651884466
E81,22.035,73.22727272727273,651.4101209932705,676.3290322695784,110.50692225485825
E81,22.035,78.77272727272727,627.9441078687044,651.8991975449946,107.48791523769755
E81,22.035,84.31818181818181,605.4728131217184,628.4613735628594,104.54439020765147
E81,22.035,89.86363636363637,583.9921549262577,606.0179763298031,101.68067605666351
E81,22.035,95.40909090909092,563.4923244724887,584.564686011429,98.90038782595586
E81,22.035,100.95454545454547,543.9586638630069,564.0914480602828,96.20647080509774
E81,22.035,106.50000000000001,525.3724447835353,544.5833562378623,93.6012411795985
E81,22.035,112.04545454545456,507.71155013647586,526.0214366260102,91.08642395236788
E81,22.035,117.59090909090911,490.95106287629187,508.38333509363406,88.66318783803436
E81,22.035,123.13636363636364,475.06380949818004,491.64391235384534,86.33217996529162
E81,22.035,128.6818181818182,460.02110127559956,475.7757920630656,84.0935807758007
E81,22.035,134.22727272727275,445.7946205281609,460.7500943197172,81.94726735011588
E81,25.425,0.9375,948.6226681201233,297.84499999999997,235.0376628409115
E81,25.425,2.8125,953.8624159931154,912.238366209398,198.346717865232
E81,25.425,4.6875,955.9518716673833,949.8766963147383,168.95139556210387
E81,25.425,6.5625,955.439812186042,955.1248541608213,151.20159932812956
E81,25.425,8.4375,952.8801896594987,955.386920906927,143.58136038577024
E81,25.425,10.312499999999998,948.7048992913531,953.3406617979938,143.25615649015717
E81,25.425,12.1875,943.2476330070516,949.5592704593013,142.7722352843725
E81,25.425,14.062499999999998,936.7698753532441,944.4165848164974,142.16182875504273
E81,25.425,17.772727272727273,922.3744821567785,938.1948836831443,141.0740570708563
E81,25.425,23.31818181818182,896.4829150887982,922.4880854551451,138.86034444365035
E81,25.425,28.863636363636363,868.4873675565192,896.6825316821054,135.9585890823866
E81,25.425,34.40909090909091,839.6835491329665,868.7236635095479,132.84803912495488
E81,25.425,39.95454545454545,810.8080386080677,839.9510976038389,129.6352026360029
E81,25.425,45.5,782.2896682310585,811.104300545063,126.3819463241795
E81,25.425,51.04545454545455,754.3837090524668,782.6134913432882,123.12648648796865
E81,25.425,56.59090909090909,727.2452440222032,754.7346839225162,119.89358674575573
E81,25.425,62.13636363636364,700.969901732724,727.6233374120087,116.70016698725809
E81,25.425,67.68181818181819,675.61670456933,701.3752338497796,113.55843242260823
E81,25.425,73.22727272727273,651.2210395389676,676.0494079792118,110.47762832512879
E81,25.425,78.77272727272727,627.802171655609,651.6811671716805,107.46502756653057
E81,25.425,84.31818181818181,605.3677472956545,628.2896356653524,104.5264907689272
E81,25.425,89.86363636363637,583.916635037003,605.8822781242102,101.66679011736886
E81,25.425,95.40909090909092,563.440837020757,584.4577543844975,98.88980354558707
E81,25.425,100.95454545454547,543.9268622272222,564.0078410741382,96.19863793081505
E81,25.425,106.50000000000001,525.3567634991596,544.5188131982269,93.5957124492228
E81,25.425,112.04545454545456,507.7089325096104,525.9724887421904,91.0828172333097
E81,25.425,117.59090909090911,490.9586804609139,508.3470316032858,88.66115246526927
E81,25.425,123.13636363636364,475.07859452908366,491.61754202043386,86.33134650057535
E81,25.425,128.6818181818182,460.0387372608931,475.75642612033477,84.09345465207828
E81,25.425,134.22727272727275,445.807576252468,460.7336091200859,81.94700671878203
E81,28.815,0.9375,924.6850352726918,297.84499999999997,231.23668014074815
E81,28.815,2.8125,931.7111079582284,889.8797793513727,194.83680890569056
E81,28.815,4.6875,935.9342408697386,927.7206518981573,166.10631623098058
E81,28.815,6.5625,937.6540004802237,934.8212891596072,148.81242395344628
E81,28.815,8.4375,937.2645438609713,937.1809767279562,141.8068483304105
E81,28.815,10.312499999999998,935.1086790512079,937.249359857518,141.69678793072995
E81,28.815,12.1875,931.4772347663229,935.4980794566754,141.41269832757362
E81,28.815,14.062499999999998,926.617326736051,932.2107963142247,140.98190551198073
E81,28.815,17.772727272727273,915.0082625694982,927.6423526408732,140.12362312805055
E81,28.815,23.31818181818182,891.828501369716,915.094041388979,138.21435068255153
E81,28.815,28.863636363636363,865.533841693237,891.9959946123412,135.54289815885272
E81,28.815,34.40909090909091,837.7754252071853,865.7406974733318,132.577585655734
E81,28.815,39.95454545454545,809.5393888401595,838.0150690510598,129.45496221954517
E81,28.815,45.5,781.41621266176,809.8083521226355,126.25778292784413
E81,28.815,51.04545454545455,753.7606686391944,781.7126765827827,123.0377131291101
E81,28.815,56.59090909090909,726.7870236843678,754.08377211181,119.82781510147096
E81,28.815,62.13636363636364,700.6253295624563,727.1364458353224,116.64997938715149
E81,28.815,67.68181818181819,675.3543867280973,701.001022821713,113.51932915324643
E81,28.815,73.22727272727273,651.0209235552978,675.7564011204937,110.44680307651801
E81,28.815,78.77272727272727,627.650771926231,651.449289366437,107.4406544277686
E81,28.815,84.31818181818181,605.2554705729113,628.1054208235304,104.50731617523522
E81,28.815,89.86363636363637,583.8362857995791,605.7361825609984,101.6519019005043
E81,28.815,95.40909090909092,563.3867762433451,584.3426539785941,98.87850084426397
E81,28.815,100.95454545454547,543.8945239483091,563.9181843883952,96.1903576456889
E81,28.815,106.50000000000001,525.3423632762602,544.4501340328111,93.5899867700753
E81,28.815,112.04545454545456,507.70926716551224,525.9211116549359,91.07924702508186
E81,28.815,117.59090909090911,490.97092906415577,508.3098697173549,88.65938475436636
E81,28.815,123.13636363636364,475.099939847096,491.5918981123523,86.33103725225742
E81,28.815,128.6818181818182,460.06520652192324,475.7396214826429,84.09415925679616
E81,28.815,134.22727272727275,445.8300759909789,460.7218616610065,81.94780071115063
E81,32.205,0.9375,909.4340279281291,297.84499999999997,228.06480434310953
E81,32.205,2.8125,917.8449249992829,876.1390236747566,192.00232491289296
E81,32.205,4.6875,923.6330563022369,913.9262406756654,163.7848405717053
E81,32.205,6.5625,926.8900932255182,922.3358503305153,146.8444156481866
E81,32.205,8.4375,927.9135911055462,926.139784855513,140.72898504965522
E81,32.205,10.312499999999998,927.011627576812,927.5984263903878,140.75848969830156
E81,32.205,12.1875,924.4696026053782,927.115855821968,140.5981275809315
E81,32.205,14.062499999999998,920.5422204072752,924.9404309164752,140.27415183285086
E81,32.205,17.772727272727273,910.4910626688595,921.3274427997054,139.54677899718732
E81,32.205,23.31818181818182,888.8213300599876,910.5589287744821,137.80884331559537
E81,32.205,28.863636363636363,863.4957128462005,888.965085481296,135.2665893650509
E81,32.205,34.40909090909091,836.3566982672382,863.678167667196,132.3848508099828
E81,32.205,39.95454545454545,808.5207190445295,836.5710891676031,129.3163365420362
E81,32.205,45.5,780.6624395309834,808.7633888774208,126.15477062276429
E81,32.205,51.04545454545455,753.1888361451336,780.9314261924011,122.95885195122293
E81,32.205,56.59090909090909,726.3456450098386,753.4831806493995,119.76600432867286
E81,32.205,62.13636363636364,700.2815814130311,726.6649704823143,116.60075838778796
E81,32.205,67.68181818181819,675.0864719289586,700.6258206237667,113.4798124113149
E81,32.205,73.22727272727273,650.8136237159193,675.4556857064835,110.41504125678351
E81,32.205,78.77272727272727,627.4928941404195,651.2078783865193,107.41525949977961
E81,32.205,84.31818181818181,605.13838799903,627.9121783724431,104.48724468180197
E81,32.205,89.86363636363637,583.75309846775,605.5825563528456,101.63633058963164
E81,32.205,95.40909090909092,563.3318204358696,584.221833394626,98.86675535166398
E81,32.205,100.95454545454547,543.8630784247334,563.8246074937039,96.18187145869403
E81,32.205,106.50000000000001,525.3304699457312,544.3791915989021,93.58427768907318
E81,32.205,112.04545454545456,507.7136228272426,525.8689655642174,91.07590421282839
E81,32.205,117.59090909090911,490.98882151203026,508.273342125522,88.6580624939049
E81,32.205,123.13636363636364,475.12916536399234,491.56840449203366,86.33144961510285
E81,32.205,128.6818181818182,460.10351800512694,475.72708585142817,84.09603844510815
E81,32.205,134.22727272727275,445.87047729701425,460.7181791323825,81.9505121477784
