simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E69,5.084999999999999,6.5625,1600.9828739229458,1604.94927779691,276.6817496985773
E69,5.084999999999999,8.4375,1579.9202092751275,1602.2257331593407,253.64964500185602
E69,5.084999999999999,10.312499999999998,1555.223133573041,1587.61311658867,235.99394652097786
E69,5.084999999999999,12.1875,1528.521166265742,1567.2402006754405,221.78700747861026
E69,5.084999999999999,14.062499999999998,1500.9722311213345,1543.75081434096,209.96425351889346
E69,5.084999999999999,17.772727272727273,1445.6783860356543,1518.6332419974972,192.39901409788587
E69,5.084999999999999,23.31818181818182,1371.7074811132968,1452.273356376308,186.5193579494149
E69,5.084999999999999,28.863636363636363,1308.272941014894,1379.462013914669,180.65823062545076
E69,5.084999999999999,34.40909090909091,1254.23645745936,1315.5679079099098,175.4548186580266
E69,5.084999999999999,39.95454545454545,1207.2092634494536,1260.8818021338463,170.86337649066792
E69,5.084999999999999,45.5,1164.872066554699,1213.319253918715,166.72050315978652
E69,5.084999999999999,51.04545454545455,1125.390660431125,1170.639650439198,162.86090459435528
E69,5.084999999999999,56.59090909090909,1087.4461504862602,1131.007870974473,159.1490563607278
E69,5.084999999999999,62.13636363636364,1050.145649769032,1093.0771772916476,155.48354944002867
E69,5.084999999999999,67.68181818181819,1012.9197639470714,1055.9225609294363,151.79257111405263
E69,5.084999999999999,73.22727272727273,975.4391371331155,1018.9462920321766,148.0278156308966
E69,5.084999999999999,78.77272727272727,937.5539254303183,981.7959408224876,144.15931272810693
E69,5.084999999999999,84.31818181818181,899.2512752481281,944.3028749325051,140.17166077130875
E69,5.084999999999999,89.86363636363637,860.6244436317808,906.4381915359961,136.06143051045945
E69,5.084999999999999,95.40909090909092,821.8482232619771,868.2804783729881,131.83532080527232
E69,5.084999999999999,100.95454545454547,783.15707625873,829.9903202042449,127.50867352069105
E69,5.084999999999999,106.50000000000001,744.8241981558692,791.7879883907194,123.10406129409381
E69,5.084999999999999,112.04545454545456,707.1412931975316,753.9324610032052,118.64979456753478
E69,5.084999999999999,117.59090909090911,670.3998902436629,716.7014218504607,114.17832052980798
E69,5.084999999999999,123.13636363636364,634.8753810731454,680.372914083445,109.72457762326277
E69,5.084999999999999,128.6818181818182,600.8145208156081,645.2097065770201,105.3243964771212
E69,5.084999999999999,134.22727272727275,568.4258955097907,611.4470980476101,101.01297519297947
E69,8.475,0.9375,1565.5815868396178,296.73849999999993,414.7074793154708
E69,8.475,2.8125,1572.47567138159,1364.4139960851974,352.99071734927594
E69,8.475,4.6875,1567.9804023405982,1525.9714694646675,304.4315512063878
E69,8.475,6.5625,1555.163911444039,1556.3703008544712,272.7883995639548
E69,8.475,8.4375,1536.9145992031106,1555.5452302820813,250.2129369877274
E69,8.475,10.312499999999998,1515.3412969723338,1543.3885692247343,232.93354695612788
E69,8.475,12.1875,1491.9321320903055,1525.8152749686267,219.0521870839102
E69,8.475,14.062499999999998,1467.7275174023346,1505.3351167609362,207.51857447041206
E69,8.475,17.772727272727273,1419.1524490898541,1483.3293110711404,189.96421790265134
E69,8.475,23.31818181818182,1353.3902042339873,1425.0483545449015,184.57746249039573
E69,8.475,28.863636363636363,1296.0691051350723,1360.3664362806223,179.2893527527174
E69,8.475,34.40909090909091,1246.2515358484525,1302.6944892960332,174.52127567198173
E69,8.475,39.95454545454545,1202.0100373326807,1252.374081834191,170.23696649198985
E69,8.475,45.5,1161.470630908335,1207.732144398855,166.3017370766587
E69,8.475,51.04545454545455,1123.1390046083548,1166.9559531416096,162.57927382433286
E69,8.475,56.59090909090909,1085.930142761939,1128.5495672487361,158.95706550258424
E69,8.475,62.13636363636364,1049.104082615297,1091.4057025221648,155.3501092827868
E69,8.475,67.68181818181819,1012.1888227544771,1054.7587770443922,151.69765127634255
E69,8.475,73.22727272727273,974.9161285814126,1018.1139207226068,147.9586127949817
E69,8.475,78.77272727272727,937.1741415765712,981.1838918288282,144.10766000239428
E69,8.475,84.31818181818181,898.9734246591883,943.8409055155779,140.13232814653466
E69,8.475,89.86363636363637,860.421560768283,906.0814416060675,136.03102879672693
E69,8.475,95.40909090909092,821.7020452722396,867.9997551997892,131.8116027283406
E69,8.475,100.95454545454547,783.0545920634847,829.7660532397272,127.49009171324512
E69,8.475,106.50000000000001,744.7555352396481,791.6064981716826,123.08948960437611
E69,8.475,112.04545454545456,707.0984097922926,753.7836627054734,118.63835082374949
E69,8.475,117.59090909090911,670.3757652267094,716.5773996859705,114.1692520124634
E69,8.475,123.13636363636364,634.8636143809907,680.2670319269462,109.71719231640374
E69,8.475,128.6818181818182,600.8095209539347,645.1161290644519,105.31805074097623
E69,8.475,134.22727272727275,568.4240276507691,611.3608276316984,101.00715845752919
E69,11.865,0.9375,1496.9304367890606,296.73849999999993,406.4963219382148
E69,11.865,2.8125,1504.953695690769,1303.0318658052738,345.4129765796906
E69,11.865,4.6875,1503.0670190225687,1459.0501932317472,298.1333324304055
E69,11.865,6.5625,1493.7953611690662,1490.7318292635466,267.3654754772248
E69,11.865,8.4375,1479.6721346084869,1492.8156174492192,245.45455234913447
E69,11.865,10.312499999999998,1462.5510600094965,1484.2853621438592,228.72031420629645
E69,11.865,12.1875,1443.7254846728483,1470.7375528284986,215.30626792850967
E69,11.865,14.062499999999998,1424.0843872856988,1454.4892841707253,204.18277302140572
E69,11.865,17.772727272727273,1384.4720748328348,1436.7770094999648,187.21465057680257
E69,11.865,23.31818181818182,1329.3999110584234,1389.3443457145218,182.0060055387893
E69,11.865,28.863636363636363,1279.9671118044655,1335.315754493732,177.4763106519232
E69,11.865,34.40909090909091,1235.607705816983,1285.703699064463,173.2781401363806
E69,11.865,39.95454545454545,1195.0013227406143,1241.041825143886,169.3958589452199
E69,11.865,45.5,1156.8333454178016,1200.2111070673661,165.7339509082136
E69,11.865,51.04545454545455,1120.03531259883,1161.9421951453794,162.19347775089793
E69,11.865,56.59090909090909,1083.8183434610357,1125.1663971048927,158.69131573562728
E69,11.865,62.13636363636364,1047.63879349892,1089.0801750740818,155.16351055970304
E69,11.865,67.68181818181819,1011.151349459263,1053.1225339050193,151.56362916748782
E69,11.865,73.22727272727273,974.1681787247279,1016.9321872539427,147.86004511577062
E69,11.865,78.77272727272727,936.6278403447018,980.3074580459931,144.03354269671917
E69,11.865,84.31818181818181,898.5721954263103,943.1746513931128,140.07556101832816
E69,11.865,89.86363636363637,860.1280816501403,905.5640976108485,135.98697264982653
E69,11.865,95.40909090909092,821.4907496236494,867.5910683091956,131.77715193521604
E69,11.865,100.95454545454547,782.9070452525754,829.4387471635255,127.46308426326138
E69,11.865,106.50000000000001,744.6575906918958,791.341287747919,123.06833336084965
E69,11.865,112.04545454545456,707.0384275574023,753.5661715153423,118.62178386959133
E69,11.865,117.59090909090911,670.3434619230876,716.3962268284209,114.15618370586452
E69,11.865,123.13636363636364,634.8494102454824,680.1125059130807,109.70659988264428
E69,11.865,128.6818181818182,600.8046718309287,644.9795666295797,105.30894722940252
E69,11.865,134.22727272727275,568.4223242426929,611.2344781100911,100.99870718209866
E69,15.254999999999999,0.9375,1417.3759316412393,296.73849999999993,396.60822097208927
E69,15.254999999999999,2.8125,1427.335543685916,1232.3114357207028,336.28077743669434
E69,15.254999999999999,4.6875,1429.039426808332,1382.1190449683143,290.57615432782507
E69,15.254999999999999,6.5625,1424.343100609262,1415.6796634324799,260.9004484715807
E69,15.254999999999999,8.4375,1415.3381287392333,1421.5355728966133,239.81953799320658
E69,15.254999999999999,10.312499999999998,1403.5735288890562,1417.537708712831,223.76144546099303
E69,15.254999999999999,12.1875,1390.12534742859,1408.8828787305724,210.92029685604436
E69,15.254999999999999,14.062499999999998,1375.7269502551762,1397.6589587539877,200.29267077125203
E69,15.254999999999999,17.772727272727273,1346.1680261606868,1384.9427577273598,184.01725513642893
E69,15.254999999999999,23.31818181818182,1302.8067716350365,1349.8311693867124,179.12267745917526
E69,15.254999999999999,28.863636363636363,1261.9406728601189,1307.5060115412007,175.43884438695608
E69,15.254999999999999,34.40909090909091,1223.5331028096152,1266.6810477817553,171.87050664036147
E69,15.254999999999999,39.95454545454545,1186.933127518905,1228.2008868782448,168.43285495349022
E69,15.254999999999999,45.5,1151.4139964516546,1191.5693466616237,165.07536529943627
E69,15.254999999999999,51.04545454545455,1116.3533809913597,1156.0953587316399,161.7396799039898
E69,15.254999999999999,56.59090909090909,1081.2763177062852,1121.1607868299452,158.37420183398007
E69,15.254999999999999,62.13636363636364,1045.8506174507297,1086.2848300214112,154.93766002717314
E69,15.254999999999999,67.68181818181819,1009.8695709039864,1051.1267678932168,151.3992161708914
E69,15.254999999999999,73.22727272727273,973.2345049048263,1015.4711768913044,147.73765642842653
E69,15.254999999999999,78.77272727272727,935.9405027941609,979.2110076226803,143.94057630175962
E69,15.254999999999999,84.31818181818181,898.0648201962639,942.3330289804707,140.00379931320455
E69,15.254999999999999,89.86363636363637,859.7562255338573,904.9057448164987,135.93098134762
E69,15.254999999999999,95.40909090909092,821.2234497829315,867.0683059120686,131.73324105042516
E69,15.254999999999999,100.95454545454547,782.7215836629204,829.0187489210683,127.42864275247658
E69,15.254999999999999,106.50000000000001,744.5362573024829,791.0004534952969,123.04140540204997
E69,15.254999999999999,112.04545454545456,706.9664594024889,753.2866306422886,118.600794321319
E69,15.254999999999999,117.59090909090911,670.307628465705,716.1636145888519,114.13974898202846
E69,15.254999999999999,123.13636363636364,634.8370355070358,679.9144576959641,109.69338919027676
E69,15.254999999999999,128.6818181818182,600.8034548772274,644.8046780812012,105.29760959433818
E69,15.254999999999999,134.22727272727275,568.4223590008638,611.0719615064684,100.98798306044668
E69,18.645000000000003,0.9375,1335.4819203231725,296.73849999999993,385.9135379082226
E69,18.645000000000003,2.8125,1348.106393903167,1160.0827488033472,326.40740754361366
E69,18.645000000000003,4.6875,1354.0690681084593,1303.6363413514027,282.436016068397
E69,18.645000000000003,6.5625,1354.5160033710386,1339.4800407926928,253.97699693884508
E69,18.645000000000003,8.4375,1351.0669775950141,1349.5800623119133,233.82010902980184
E69,18.645000000000003,10.312499999999998,1344.9603049661275,1350.53361041513,218.50861912022407
E69,18.645000000000003,12.1875,1337.066068989387,1347.0979345461315,206.29250919744126
E69,18.645000000000003,14.062499999999998,1327.982981996689,1341.1240144183464,196.1986098009066
E69,18.645000000000003,17.772727272727273,1308.4028548222996,1333.536656525239,180.65367387241437
E69,18.645000000000003,23.31818181818182,1276.4361473060349,1310.805021759683,176.23212032588907
E69,18.645000000000003,28.863636363636363,1243.8483963853746,1279.8987539559816,173.38800303891065
E69,18.645000000000003,34.40909090909091,1211.2218708555947,1247.5964164059953,170.43981227502425
E69,18.645000000000003,39.95454545454545,1178.5593574692034,1215.1291875629536,167.44053245553607
E69,18.645000000000003,45.5,1145.6829234010374,1182.6207926904094,164.38557092670462
E69,18.645000000000003,51.04545454545455,1112.3847161247988,1149.9273608407777,161.25582710469382
E69,18.645000000000003,56.59090909090909,1078.4845103891912,1116.8523920788368,158.02976511907545
E69,18.645000000000003,62.13636363636364,1043.8517860377283,1083.2189047359125,154.68780089364134
E69,18.645000000000003,67.68181818181819,1008.4141473387222,1048.8961782157976,151.2141500598295
E69,18.645000000000003,73.22727272727273,972.1605504001021,1013.809831969088,147.59776590499732
E69,18.645000000000003,78.77272727272727,935.1422859523923,977.9455373324082,143.8329666191513
E69,18.645000000000003,84.31818181818181,897.472141564032,941.3499888158866,139.91994280434668
E69,18.645000000000003,89.86363636363637,859.3210840223292,904.1298917365417,135.86514323412663
E69,18.645000000000003,95.40909090909092,820.911608908504,866.4485041224784,131.68144799297852
E69,18.645000000000003,100.95454545454547,782.5073252863564,828.5190005689624,127.38801829581523
E69,18.645000000000003,106.50000000000001,744.3991262827283,790.5942825239292,123.00974509954757
E69,18.645000000000003,112.04545454545456,706.8891515644162,752.9535789059521,118.5762875499772
E69,18.645000000000003,117.59090909090911,670.2744167490354,715.8869769573574,114.12077756391157
E69,18.645000000000003,123.13636363636364,634.8323842357775,679.6796413895299,109.6783538220147
E69,18.645000000000003,128.6818181818182,600.8110833885131,644.5978210882429,105.28478241613146
E69,18.645000000000003,134.22727272727275,568.4268167163605,610.8789574504003,100.97553779455329
E69,22.035,0.9375,1259.3540700580368,296.73849999999993,375.3337385913558
E69,22.035,2.8125,1274.9984950481207,1093.6459532571325,316.66315474766805
E69,22.035,4.6875,1285.3451706088315,1231.3559519298517,274.4157747466158
E69,22.035,6.5625,1290.8836163204946,1269.515115192821,247.1802104241589
E69,22.035,8.4375,1292.790074168856,1283.793457393214,227.9515226808821
E69,22.035,10.312499999999998,1292.0219037018999,1289.5353824871518,213.38434036627126
E69,22.035,12.1875,1289.2752682159198,1291.061794924684,201.7847166133599
E69,22.035,14.062499999999998,1285.045580497803,1290.0016834839237,192.2110826506345
E69,22.035,17.772727272727273,1274.423160376743,1287.1483049795745,177.36725638513107
E69,22.035,23.31818181818182,1252.517817184949,1275.6475027635597,173.5871376198613
E69,22.035,28.863636363636363,1227.2013506185303,1254.8500682337608,171.4994643922391
E69,22.035,34.40909090909091,1199.681176594108,1230.0553115235894,169.10586028569895
E69,22.035,39.95454545454545,1170.5399452194763,1202.901936375265,166.49933709069066
E69,22.035,45.5,1140.06628805462,1174.0737462669542,163.7178338508142
E69,22.035,51.04545454545455,1108.4017689783077,1143.8983257391408,160.77680098175236
E69,22.035,56.59090909090909,1075.6163873864382,1112.5372166723303,157.68070066665206
E69,22.035,62.13636363636364,1041.7530992050704,1080.072037788604,154.42869388110202
E69,22.035,67.68181818181819,1006.856717555585,1046.5526159044089,151.01810206210243
E69,22.035,73.22727272727273,970.9936859897882,1012.0273593656351,147.44681699776078
E69,22.035,78.77272727272727,934.2655595926662,976.5636584109714,143.71512450499242
E69,22.035,84.31818181818181,896.8172054031731,940.2616072205194,139.8271241958804
E69,22.035,89.86363636363637,858.8398154221053,903.2622895687631,135.791782206674
E69,22.035,95.40909090909092,820.5685694401039,865.7508748183143,131.62357682407102
E69,22.035,100.95454545454547,782.2750671435734,827.9544695786778,127.34267324222633
E69,22.035,106.50000000000001,744.2552838670334,790.1349047758781,122.9745866835681
E69,22.035,112.04545454545456,706.8145232782834,752.5772181712927,118.54935052678731
E69,22.035,117.59090909090911,670.2513858400389,715.5752584056727,114.10027928937951
E69,22.035,123.13636363636364,634.843095686527,679.4163382699005,109.66249304239433
E69,22.035,128.6818181818182,600.8351270395121,644.3671313809044,105.27147666378451
E69,22.035,134.22727272727275,568.4404554038756,610.6634152558537,100.9622098739066
E69,25.425,0.9375,1195.2009223611467,296.73849999999993,365.6670569300698
E69,25.425,2.8125,1213.7495473302333,1038.484504600634,307.8136208852515
E69,25.425,4.6875,1228.0684060344556,1171.0586588089495,267.1219778473431
E69,25.425,6.5625,1238.0997360968925,1211.200649749676,241.00203960336714
E69,25.425,8.4375,1244.6399814978558,1229.1139688106816,222.61953584942202
E69,25.425,10.312499999999998,1248.4127977546286,1238.9953299318609,208.72654955313092
E69,25.425,12.1875,1249.9788011745377,1244.7638996487053,197.68015090293173
E69,25.425,14.062499999999998,1249.7613999056828,1247.8536935875543,188.56859078170868
E69,25.425,17.772727272727273,1246.4369773286694,1248.9510752839076,174.34113836511793
E69,25.425,23.31818181818182,1232.5956879578619,1246.6787948127605,171.37308866133264
E69,25.425,28.863636363636363,1213.0800633975127,1234.0032469437958,169.9025574326529
E69,25.425,34.40909090909091,1189.6593349214081,1215.2066180739043,167.9583192346607
E69,25.425,39.95454545454545,1163.384796977847,1192.3141580922463,165.67102162131505
E69,25.425,45.5,1134.9059652435308,1166.4708137651435,163.11426354424506
E69,25.425,51.04545454545455,1104.630984579784,1138.373379041434,160.33103731444675
E69,25.425,56.59090909090909,1072.821124621333,1108.458297066135,157.34609288471597
E69,25.425,62.13636363636364,1039.6531632229762,1077.005222683115,154.17315137067183
E69,25.425,67.68181818181819,1005.263368404759,1044.2031006318416,150.81975246108254
E69,25.425,73.22727272727273,969.7793192865298,1010.1958707960009,147.29080607563506
E69,25.425,78.77272727272727,933.342619724261,975.1151587775222,143.59131808082176
E69,25.425,84.31818181818181,896.123928519033,939.1034472138535,139.72849972957928
E69,25.425,89.86363636363637,858.3308683365491,902.3293772562586,135.7133323080206
E69,25.425,95.40909090909092,820.209091456455,864.9958916103145,131.56158218698147
E69,25.425,100.95454545454547,782.0369905551821,827.3416045847737,127.29423406715433
E69,25.425,106.50000000000001,744.115087883852,789.6359519113607,122.93732677083922
E69,25.425,112.04545454545456,706.7517520592089,752.1691692021304,118.52122470735358
E69,25.425,117.59090909090911,670.2472924147821,715.2387187374935,114.07941830590501
E69,25.425,123.13636363636364,634.8785509975629,679.134158208407,109.64699927775622
E69,25.425,128.6818181818182,600.8864013308893,644.1224993353674,105.25902561169079
E69,25.425,134.22727272727275,568.4723370823516,610.4362598133331,100.94931861117335
E69,28.815,0.9375,1146.7017579904805,296.73849999999993,357.46137761591854
E69,28.815,2.8125,1167.7391886736864,997.7639958054257,300.4018700965663
E69,28.815,4.6875,1185.3127295883835,1126.1431911978411,260.9854649203023
E69,28.815,6.5625,1198.9296716677593,1167.7550841707182,235.78981844555932
E69,28.815,8.4375,1209.0825915848034,1188.5006953628026,218.10801039664247
E69,28.815,10.312499999999998,1216.3180742280035,1201.598082174025,204.76893766727994
E69,28.815,12.1875,1221.104769197438,1210.6190000208826,194.17198229088862
E69,28.815,14.062499999999998,1223.8270963046107,1216.8385066558742,185.43123183521095
E69,28.815,17.772727272727273,1225.7513230941486,1220.8652984449723,171.69514942254045
E69,28.815,23.31818181818182,1217.5880666320857,1225.2855188947422,169.70949204889925
E69,28.815,28.863636363636363,1202.1444272053707,1218.341846379508,168.6797828904885
E69,28.815,34.40909090909091,1181.6314820297234,1203.7496547576422,167.05486401935747
E69,28.815,39.95454545454545,1157.4321844423728,1183.8652930374283,164.99626324459646
E69,28.815,45.5,1130.4391957225207,1160.1665888212533,162.6035275723461
E69,28.815,51.04545454545455,1101.2367881884788,1133.6015496776008,159.93864261290452
E69,28.815,56.59090909090909,1070.2121953405592,1104.788910460961,157.0400050543902
E69,28.815,62.13636363636364,1037.6307579229194,1074.1386854256268,153.93104826783895
E69,28.815,67.68181818181819,1003.6897491585433,1041.9316071354226,150.6261288459009
E69,28.815,73.22727272727273,968.5578642985027,1008.3750586067849,147.13485478514468
E69,28.815,78.77272727272727,932.4038505683299,973.6436606115445,143.46540337755926
E69,28.815,84.31818181818181,895.4159995943687,937.9085084957567,139.6270825767601
E69,28.815,89.86363636363637,857.8133265910291,901.3570437253471,135.63223569239443
E69,28.815,95.40909090909092,819.848954244169,864.2045472355469,131.49750656142106
E69,28.815,100.95454545454547,781.8063975156849,826.697884346233,127.24445121387281
E69,28.815,106.50000000000001,743.9899478714732,789.1122655963568,122.89949489654987
E69,28.815,112.04545454545456,706.7109088070719,751.7422438833,118.49327682873482
E69,28.815,117.59090909090911,670.2716999050801,714.8886832698313,114.05947397370952
E69,28.815,123.13636363636364,634.9494956826557,678.8436936717129,109.63321277210088
E69,28.815,128.6818181818182,600.9799081074908,643.8752367217062,105.2491240439206
E69,28.815,134.22727272727275,568.5412250576757,610.2121166623922,100.93906854193465
E69,32.205,0.9375,1115.3336619200852,296.73849999999993,350.99061647273794
E69,32.205,2.8125,1138.503940935129,972.7091722478648,294.7268940975602
E69,32.205,4.6875,1158.6470003459158,1098.1067013509562,256.25820907339715
E69,32.205,6.5625,1174.888510897188,1140.7640503400714,231.7549878819385
E69,32.205,8.4375,1187.5111348534338,1163.5293537734551,214.59280946437383
E69,32.205,10.312499999999998,1196.9742752623138,1178.8372172806742,201.6558942986034
E69,32.205,12.1875,1203.7232055925956,1189.9925042204777,191.37725145107584
E69,32.205,14.062499999999998,1208.1493437046204,1198.1702790699578,182.8927169445393
E69,32.205,17.772727272727273,1212.9775875181633,1203.9464474165966,169.4939606235426
E69,32.205,23.31818181818182,1207.8874063135477,1212.1325493619822,168.65828074224362
E69,32.205,28.863636363636363,1194.67816944308,1208.2894106715887,167.87046853990364
E69,32.205,34.40909090909091,1175.8144180779316,1195.979213254645,166.42252848257095
E69,32.205,39.95454545454545,1152.849113196125,1177.775297854089,164.49477320078745
E69,32.205,45.5,1126.7932991328564,1155.3292033583375,162.2003752371026
E69,32.205,51.04545454545455,1098.315202560499,1129.7112653142203,159.61073941505072
E69,32.205,56.59090909090909,1067.8618238063113,1101.6265876804607,156.7708608441393
E69,32.205,62.13636363636364,1035.740657748025,1071.5464747660021,153.70882402120392
E69,32.205,67.68181818181819,1002.1781709453917,1039.794886486068,150.44224066718104
E69,32.205,73.22727272727273,967.3628319372008,1006.6092412080623,146.98295768655356
E69,32.205,78.77272727272727,931.4765110501148,972.1846468098055,143.3406572003494
E69,32.205,84.31818181818181,894.7161247768007,936.7059589082927,139.5256352524452
E69,32.205,89.86363636363637,857.30644406873,900.3698329316076,135.55087450585742
E69,32.205,95.40909090909092,819.5046646865729,863.3978617319048,131.43343712586787
E69,32.205,100.95454545454547,781.5975109114519,826.0415109043807,127.19517060247975
E69,32.205,106.50000000000001,743.8921422650038,788.5796921380562,122.86273111608367
E69,32.205,112.04545454545456,706.7026773662329,751.3102681425495,118.46697169935969
E69,32.205,117.59090909090911,670.3343681458672,714.5372909686384,114.04178809121895
E69,32.205,123.13636363636364,635.0668240049818,678.5559958273476,109.62251230946005
E69,32.205,128.6818181818182,601.1346079323446,643.6370524890531,105.2437475793281
E69,32.205,134.22727272727275,568.6891570023354,610.0090571369806,100.93542882890777
