simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E68,8.475,134.22727272727275,583.5075182954317,632.6729512211343,103.39259692443224
E68,11.865,0.9375,1479.0298238683308,298.7555,432.2944013533363
E68,11.865,2.8125,1486.7267835388973,1248.2476924546852,364.67558908854767
E68,11.865,4.6875,1485.2930086307165,1422.947676035395,315.8870763037505
E68,11.865,6.5625,1476.7446017794969,1465.2677702019291,283.7795872253295
E68,11.865,8.4375,1463.4625889990302,1472.6026131514975,260.74844331115895
E68,11.865,10.312499999999998,1447.2541589103014,1467.0450294755312,243.09747937185736
E68,11.865,12.1875,1429.3957990340057,1455.5139073373568,228.92763818719098
E68,11.865,14.062499999999998,1410.7673659062839,1440.8567748079406,217.1717313414454
E68,11.865,17.772727272727273,1373.2754677434234,1424.5295809127692,199.21264008128148
E68,11.865,23.31818181818182,1321.502344685623,1379.3900674939175,181.23111543773155
E68,11.865,28.863636363636363,1275.4777668004467,1329.813991260417,177.0338352573565
E68,11.865,34.40909090909091,1234.4847141395937,1283.5832875764954,173.13176027552794
E68,11.865,39.95454545454545,1197.155527548171,1242.0744674121236,169.54224752895706
E68,11.865,45.5,1162.1583576361434,1204.3311875509396,166.17516515377562
E68,11.865,51.04545454545455,1128.4107214070905,1169.107000728216,162.93142148229373
E68,11.865,56.59090909090909,1095.1017431955268,1135.3196705341652,159.72608513840436
E68,11.865,62.13636363636364,1061.653901390504,1102.135113122452,156.4922235170279
E68,11.865,67.68181818181819,1027.6760730444835,1068.9493762780521,153.1792433523963
E68,11.865,73.22727272727273,992.9249657986386,1035.3480436254868,149.75017491860896
E68,11.865,78.77272727272727,957.2780692346324,1001.0686150918744,146.179385765618
E68,11.865,84.31818181818181,920.7161274685808,965.97238886215,142.45108525334848
E68,11.865,89.86363636363637,883.3115563042635,930.0253195057289,138.5585360206812
E68,11.865,95.40909090909092,845.2190919745337,893.2849265737518,134.50371943562718
E68,11.865,100.95454545454547,806.6655377676179,855.8898396883602,130.29715411496252
E68,11.865,106.50000000000001,767.9365484420185,818.0489842439656,125.95758637781694
E68,11.865,112.04545454545456,729.3598077842435,780.0283797767497,121.51134333227337
E68,11.865,117.59090909090911,691.2854465523388,742.1348339643089,116.99125218400748
E68,11.865,123.13636363636364,654.0657361274461,704.6972011897273,112.43516130871214
E68,11.865,128.6818181818182,618.0365389966107,668.046985405997,107.88421047967344
E68,11.865,134.22727272727275,583.5020981150175,632.5005264153465,103.38102023651065
E68,15.254999999999999,0.9375,1399.020974529982,298.7555,421.6268429332217
E68,15.254999999999999,2.8125,1408.7337187416892,1179.5040128366354,354.8522077495135
E68,15.254999999999999,4.6875,1410.9766751807372,1346.3145884583425,307.7194576227564
E68,15.254999999999999,6.5625,1407.0935276513171,1389.9013779869672,276.78873264927773
E68,15.254999999999999,8.4375,1399.012926286634,1400.8129653685385,254.65831473045068
E68,15.254999999999999,10.312499999999998,1388.230589863715,1399.725707132737,237.74186074971286
E68,15.254999999999999,12.1875,1375.802693700975,1393.0696297508953,224.1938603731233
E68,15.254999999999999,14.062499999999998,1362.4531115453754,1383.4346925379205,212.97545624107994
E68,15.254999999999999,17.772727272727273,1335.0412046761892,1372.1076407712458,195.76544165489378
E68,15.254999999999999,23.31818181818182,1294.948997626315,1339.5209796226686,178.32351599761355
E68,15.254999999999999,28.863636363636363,1257.4241116843195,1301.4183712700762,174.96471219505017
E68,15.254999999999999,34.40909090909091,1222.3275994661685,1264.0098307134851,171.69436881354434
E68,15.254999999999999,39.95454545454545,1188.9716665651008,1228.75811330697,168.55264760777987
E68,15.254999999999999,45.5,1156.6090999300673,1195.2905328773752,165.49322328939527
E68,15.254999999999999,51.04545454545455,1124.597078571256,1162.929207131935,162.45727145578226
E68,15.254999999999999,56.59090909090909,1092.433022844771,1131.039516727376,159.39123213496754
E68,15.254999999999999,62.13636363636364,1059.7471172410633,1099.1100197351532,156.25079831902354
E68,15.254999999999999,67.68181818181819,1026.2847679751299,1066.7583690921695,153.00098911350378
E68,15.254999999999999,73.22727272727273,991.890923013813,1033.717926758261,149.61531126380368
E68,15.254999999999999,78.77272727272727,956.4993429407502,999.8228131719867,146.07502734728672
E68,15.254999999999999,84.31818181818181,920.126216181254,964.9965820972932,142.36881579891855
E68,15.254999999999999,89.86363636363637,882.8660107992831,929.2448227186685,138.49279612377458
E68,15.254999999999999,95.40909090909092,844.8870144728777,892.6500279330448,134.45075045699647
E68,15.254999999999999,100.95454545454547,806.4242563489546,855.366431406799,130.25431461019076
E68,15.254999999999999,106.50000000000001,767.7683069819002,817.6126550437623,125.92291287708969
E68,15.254999999999999,112.04545454545456,729.2496800189581,779.6607222212255,121.48326577345763
E68,15.254999999999999,117.59090909090911,691.2199541547759,741.8211155217538,116.96840174169478
E68,15.254999999999999,123.13636363636364,654.0319579374378,704.4248357816026,112.41623580418555
E68,15.254999999999999,128.6818181818182,618.0220744460397,667.8045314830597,107.86791215576423
E68,15.254999999999999,134.22727272727275,583.4973127869885,632.2774055548094,103.36618372087932
E68,18.645000000000003,0.9375,1316.8693023793085,298.7555,410.11402602196324
E68,18.645000000000003,2.8125,1329.335065031005,1109.5567634179583,344.26235697221443
E68,18.645000000000003,4.6875,1335.9088186265305,1268.3900760222168,298.9444555848014
E68,18.645000000000003,6.5625,1337.2360447951191,1313.579880459709,269.3185083153224
E68,18.645000000000003,8.4375,1334.7686517243822,1328.490850100299,248.1864942779769
E68,18.645000000000003,10.312499999999998,1329.6878967034513,1332.2583437645412,232.078031698049
E68,18.645000000000003,12.1875,1322.8429343608639,1330.7787021251859,219.2062752502396
E68,18.645000000000003,14.062499999999998,1314.823819767436,1326.3736747928276,208.56482930529708
E68,18.645000000000003,17.772727272727273,1297.384805236976,1320.1666688534615,192.14303382867178
E68,18.645000000000003,23.31818181818182,1268.6350683531814,1300.167955235815,175.41009506826006
E68,18.645000000000003,28.863636363636363,1239.3128425382758,1273.2447155624025,172.88283433108623
E68,18.645000000000003,34.40909090909091,1209.9375061711808,1244.3911957499693,170.23443013600965
E68,18.645000000000003,39.95454545454545,1180.4815750020318,1215.2228749341573,167.5340128645879
E68,18.645000000000003,45.5,1150.7430192673312,1185.9473136077286,164.77993854258074
E68,18.645000000000003,51.04545454545455,1120.4875580989706,1156.4264661487828,161.95245942762094
E68,18.645000000000003,56.59090909090909,1089.5021565661038,1126.4459677783636,159.02802271180306
E68,18.645000000000003,62.13636363636364,1057.6150693543577,1095.7986012564384,155.98399361120443
E68,18.645000000000003,67.68181818181819,1024.7039103775005,1064.313269480006,152.80046897395667
E68,18.645000000000003,73.22727272727273,990.7002290291653,1031.8660139738442,149.46117721676768
E68,18.645000000000003,78.77272727272727,955.5936097466308,998.3853771993494,145.95417420233278
E68,18.645000000000003,84.31818181818181,919.43569023631,963.8563853362596,142.27257734958556
E68,18.645000000000003,89.86363636363637,882.3431267066494,928.3240936791259,138.41536108211972
E68,18.645000000000003,95.40909090909092,844.4979116963372,891.8960346575129,134.388114759423
E68,18.645000000000003,100.95454545454547,806.1434473988522,854.7421917859098,130.203599151014
E68,18.645000000000003,106.50000000000001,767.5753610297656,817.0910585964881,125.88192380178702
E68,18.645000000000003,112.04545454545456,729.1271074474787,779.2208514581832,121.45020762413664
E68,18.645000000000003,117.59090909090911,691.1516940380291,741.4459041966982,116.94167539287055
E68,18.645000000000003,123.13636363636364,654.002107754685,704.0994423336044,112.39427244596156
E68,18.645000000000003,128.6818181818182,618.014119321986,667.5150405434846,107.84904095807438
E68,18.645000000000003,134.22727272727275,583.4959791687918,632.009966568095,103.34868520066287
E68,22.035,0.9375,1240.7509265932524,298.7555,398.75763153983473
E68,22.035,2.8125,1256.3116003403973,1045.5220546885832,333.849479865064
E68,22.035,4.6875,1267.308773548957,1196.9257326670686,290.32787429263834
E68,22.035,6.5625,1273.7570291487505,1243.7420171936164,262.0062213148432
E68,22.035,8.4375,1276.666071995543,1262.5512702049705,241.87172907552437
E68,22.035,10.312499999999998,1276.9351904101434,1270.9775528353998,226.56505358887875
E68,22.035,12.1875,1275.2396721436364,1274.3912825928767,214.3576785603336
E68,22.035,14.062499999999998,1272.0673231815588,1274.8603931679424,204.27678254998878
E68,22.035,17.772727272727273,1263.5504364088135,1273.3640630470873,188.6095446874901
E68,22.035,23.31818181818182,1244.792460833292,1264.7568874200088,172.74682001421107
E68,22.035,28.863636363636363,1222.661914505455,1247.7138786825321,170.96760856214988
E68,22.035,34.40909090909091,1198.3312470350584,1226.3898778931748,168.8749531862691
E68,22.035,39.95454545454545,1172.35583859528,1202.5900714559207,166.5694002490715
E68,22.035,45.5,1144.996649681075,1177.0462502976973,164.09067503262204
E68,22.035,51.04545454545455,1116.363905680348,1150.0871772141572,161.4535320581976
E68,22.035,56.59090909090909,1086.4904771015408,1121.85658834977,158.660453731348
E68,22.035,62.13636363636364,1055.3749771003693,1092.406663035218,155.70757404738538
E68,22.035,67.68181818181819,1023.0102865338754,1061.747903834297,152.58812241219104
E68,22.035,73.22727272727273,989.4043868851642,1029.8803460652834,149.29480553022603
E68,22.035,78.77272727272727,954.5966169747365,996.8154808397197,145.8216962873322
E68,22.035,84.31818181818181,918.6704393267119,962.5928492706834,142.1658708018046
E68,22.035,89.86363636363637,881.7625359358927,927.2927785341669,138.32886165218426
E68,22.035,95.40909090909092,844.0673341036606,891.0453310065443,134.31788244845646
E68,22.035,100.95454545454547,805.8359040751773,854.0347710715803,130.14670798503363
E68,22.035,106.50000000000001,767.3685959903904,816.4986553309395,125.83606939307701
E68,22.035,112.04545454545456,729.0017005530565,778.7210149040953,121.41345126097067
E68,22.035,117.59090909090911,691.0895828314212,741.0199239457162,116.91225535291127
E68,22.035,123.13636363636364,653.9849114544866,703.7308031085216,112.37041461967152
E68,22.035,128.6818181818182,618.0209858712867,667.1878422339662,107.82871552242882
E68,22.035,134.22727272727275,583.5030668758577,631.7070204228594,103.32942120567391
E68,25.425,0.9375,1176.8629428856104,298.7555,388.4183386812427
E68,25.425,2.8125,1195.3768907426104,992.667457585771,324.43516980691294
E68,25.425,4.6875,1210.3503268172449,1137.6331475143932,282.5255679772287
E68,25.425,6.5625,1221.2840901487568,1185.7981676335578,255.38485092717818
E68,25.425,8.4375,1228.8141388562788,1207.9527137087593,236.15378514774594
E68,25.425,10.312499999999998,1233.6070160188735,1220.3678735674664,221.56924675563045
E68,25.425,12.1875,1236.2029951661602,1227.9355874190232,209.9551697966944
E68,25.425,14.062499999999998,1237.0186335660717,1232.499215562839,200.3700301290762
E68,25.425,17.772727272727273,1235.7420343208973,1234.917994017027,185.36386612118798
E68,25.425,23.31818181818182,1224.9668702556203,1235.6407333993893,170.521611287639
E68,25.425,28.863636363636363,1208.5572520227201,1226.5175962942928,169.35135968452485
E68,25.425,34.40909090909091,1188.2641572775444,1211.1960423895823,167.70806097822148
E68,25.425,39.95454545454545,1165.111937628824,1191.687006133956,165.7224698185636
E68,25.425,45.5,1139.7193244909884,1169.1551299921662,163.46904022619916
E68,25.425,51.04545454545455,1112.4594543635735,1144.2962126814532,160.99011757708863
E68,25.425,56.59090909090909,1083.553226154517,1117.5298533354612,158.30856207336447
E68,25.425,62.13636363636364,1053.1306276585235,1089.107168036788,155.4351112092387
E68,25.425,67.68181818181819,1021.2743551586144,1059.1785088561114,152.37323522039026
E68,25.425,73.22727272727273,988.0525163069007,1027.8401393786355,149.12268037381435
E68,25.425,78.77272727272727,953.5438792505535,995.1684605384552,145.68226376422365
E68,25.425,84.31818181818181,917.8572504784518,961.2459855286122,142.05219520570787
E68,25.425,89.86363636363637,881.1453134235269,926.1810134090772,138.23603559935302
E68,25.425,95.40909090909092,843.6124833127122,890.1215812687598,134.24228637890693
E68,25.425,100.95454545454547,805.5160828211768,853.2634563881152,130.0855277709037
E68,25.425,106.50000000000001,767.1604657873237,815.8516444993782,125.78699070936825
E68,25.425,112.04545454545456,728.8845221369379,778.1751565927227,121.37446498963278
E68,25.425,117.59090909090911,691.0440137019199,740.555501488164,116.88151010362354
E68,25.425,123.13636363636364,653.9911046489216,703.3303004896351,112.3460294935071
E68,25.425,128.6818181818182,618.0545086150388,666.8342518054438,107.80840448512136
E68,25.425,134.22727272727275,583.5280421325672,631.3805179716213,103.30978590136216
E68,28.815,0.9375,1128.8250923402557,298.7555,379.68083415823696
E68,28.815,2.8125,1149.8525414382982,953.9728961888705,316.59561955119074
E68,28.815,4.6875,1168.0582053993473,1093.8156200265214,275.99933366736525
E68,28.815,6.5625,1182.5423477805048,1142.923033808576,249.82821122872622
E68,28.815,8.4375,1193.6466451440988,1167.6374553113808,231.33875842533774
E68,28.815,10.312499999999998,1201.863493469524,1183.113031263511,217.34294869240037
E68,28.815,12.1875,1207.6422678351676,1193.835949948714,206.20760072938603
E68,28.815,14.062499999999998,1211.3609950291354,1201.465411475458,197.01790211188953
E68,28.815,17.772727272727273,1215.2610592536223,1206.770530882033,182.53601589481616
E68,28.815,23.31818181818182,1210.0767280399425,1214.2254322701401,168.8556525786728
E68,28.815,28.863636363636363,1197.6613683299602,1210.6693004558329,168.11856034759228
E68,28.815,34.40909090909091,1180.2148307996679,1199.5327673189815,166.7929229833829
E68,28.815,39.95454545454545,1159.0919291531125,1183.030312052046,165.03496553533887
E68,28.815,45.5,1135.1522105639588,1162.6414549408214,162.94450106476688
E68,28.815,51.04545454545455,1108.942534487504,1139.312821356745,160.58296072410502
E68,28.815,56.59090909090909,1080.8076172725448,1113.6473842111673,157.98694248627675
E68,28.815,62.13636363636364,1050.9642937515482,1086.0272284710616,155.17693249461058
E68,28.815,67.68181818181819,1019.555000485305,1056.69476915055,152.16322658664313
E68,28.815,73.22727272727273,986.6880495187233,1025.809869722623,148.95026957440476
E68,28.815,78.77272727272727,952.4686436718468,993.4920307590714,145.54004767973385
E68,28.815,84.31818181818181,917.022574190681,959.8524012444615,141.93485975360795
E68,28.815,89.86363636363637,880.513234086428,925.0179706746953,138.13961101000692
E68,28.815,95.40909090909092,843.1517594073301,889.1488446486554,134.16364981350782
E68,28.815,100.95454545454547,805.1998089179738,852.4486301692255,130.02208548611296
E68,28.815,106.50000000000001,766.9647579297545,815.1676177660909,125.73648683935322
E68,28.815,112.04545454545456,728.7878170473886,777.5986594371558,121.33487240903179
E68,28.815,117.59090909090911,691.0264651144865,740.0663042924214,116.85095530064744
E68,28.815,123.13636363636364,654.0330680713681,702.9105721055813,112.32266436832779
E68,28.815,128.6818181818182,618.131089233754,666.4672469655673,107.78997253973218
E68,28.815,134.22727272727275,583.5906157181903,631.0462865751691,103.29209377098395
E68,32.205,0.9375,1098.0713880347755,298.7555,372.83541200180963
E68,32.205,2.8125,1121.2354341445366,930.567118407053,310.6458896042694
E68,32.205,4.6875,1141.963271463042,1066.903325981347,271.0173370674734
E68,32.205,6.5625,1159.01071606037,1116.6551959355543,245.5619524533643
E68,32.205,8.4375,1172.5239971657898,1143.1474192965184,227.61450916053704
E68,32.205,10.312499999999998,1182.9130684619504,1160.6839608366151,214.04056564249655
E68,32.205,12.1875,1190.6048072439983,1173.4450751109791,203.24033993473307
E68,32.205,14.062499999999998,1195.983704308147,1182.9689429378575,194.3210074431819
E68,32.205,17.772727272727273,1202.7099488545664,1189.9798596054463,180.19570567405304
E68,32.205,23.31818181818182,1200.5115067286667,1201.1829519843816,167.8115318410117
E68,32.205,28.863636363636363,1190.2568975423046,1200.6047544693738,167.30937488536506
E68,32.205,34.40909090909091,1174.3994535113527,1191.70118686484,166.15701647335024
E68,32.205,39.95454545454545,1154.4625702620028,1176.8422738717456,164.52678063714077
E68,32.205,45.5,1131.4228745645455,1157.6742927457387,162.53189108582808
E68,32.205,51.04545454545455,1105.9099493086994,1135.2663187938133,160.2432590000515
E68,32.205,56.59090909090909,1078.327128805533,1110.3079901973529,157.70411817453513
E68,32.205,62.13636363636364,1048.932386134821,1083.2425916063642,154.93960894664474
E68,32.205,67.68181818181819,1017.8964742235636,1054.355465349812,151.9632680715275
E68,32.205,73.22727272727273,985.3466887959298,1023.8361305539011,148.78175749629528
E68,32.205,78.77272727272727,951.4005731521647,991.8241423345029,145.39854033386743
E68,32.205,84.31818181818181,916.1916957452285,958.4438957756356,141.81686650675482
E68,32.205,89.86363636363637,879.8882579746792,923.8309644372489,138.04223121692453
E68,32.205,95.40909090909092,842.7044389576861,888.1510146174978,134.08433866756482
E68,32.205,100.95454545454547,804.9040607698141,851.6114187114536,129.95851717940758
E68,32.205,106.50000000000001,766.7964050066777,814.4653273966642,125.68649119374504
E68,32.205,112.04545454545456,728.7247310721674,777.0081555597841,121.29642500178014
E68,32.205,117.59090909090911,691.0488835295874,739.5670877799868,116.82220146499755
E68,32.205,123.13636363636364,654.1235842189824,702.4849965843721,112.30193804288758
E68,32.205,128.6818181818182,618.2715374512895,666.1004610936261,107.7756065403075
E68,32.205,134.22727272727275,583.7353991047784,630.7237986167961,103.28051951139507
