% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:51
% Dimension:          1
% Nodes:              2898
% Expressions:        1
% Description:        Line graph
% x                       Height
354.57142857142867        0
355.42857142857144        0
356.2857142857142         0
357.1428571428571         0
357.99999999999994        0
358.8571428571428         0
359.71428571428567        0
360.57142857142856        0
361.4285714285715         0
362.28571428571433        0
363.14285714285717        0
364                       0
364.8571428571429         0
365.7142857142858         0
366.57142857142867        0
367.4285714285715         0
368.28571428571433        0
369.1428571428571         0
370                       0
370.8571428571428         0
371.71428571428567        0
372.57142857142856        0
373.42857142857144        0
374.2857142857143         0
375.1428571428571         0
376                       0
376.85714285714283        0
377.7142857142858         0
378.5714285714286         0
379.4285714285715         0
380.2857142857144         0
381.1428571428572         0
382.0000000000001         0
382.85714285714295        0
383.7142857142858         0
384.5714285714286         0
385.42857142857144        0
386.2857142857142         0
387.1428571428571         0
388                       0
388.8571428571429         0
389.7142857142857         0
390.5714285714286         0
391.42857142857144        0
392.2857142857143         0
393.1428571428571         0
394                       0
394.85714285714283        0
395.7142857142858         0
396.57142857142867        0
397.42857142857156        0
398.28571428571445        0
399.1428571428572         0
400                       0
0                         9387.535606823387
0.8510638297872342        9387.535606823387
1.7021276595744683        9387.535606823387
2.5531914893617023        9369.21790138214
3.4042553191489375        9350.900195940896
4.255319148936172         9350.900195940896
5.106382978723406         9885.35840385326
5.957446808510641         10419.816611765624
6.808510638297873         10419.816611765624
7.659574468085106         11134.99237287997
8.510638297872342         11850.168133994317
9.361702127659578         11850.168133994317
10.212765957446814        11221.164541600549
11.063829787234047        10592.160949206782
11.91489361702128         10592.160949206782
12.765957446808512        10273.206787297993
13.617021276595747        9954.252625389203
14.468085106382981        9954.252625389203
15.319148936170215        9732.752292891564
16.17021276595745         9511.251960393925
17.021276595744684        9511.251960393925
17.87234042553192         8659.855162424492
18.723404255319153        7808.4583644550585
19.574468085106393        7808.4583644550585
20.425531914893625        7754.059005456624
21.27659574468086         7699.65964645819
22.12765957446809         7699.65964645819
22.978723404255327        7839.288458929572
23.829787234042563        7978.917271400953
24.68085106382979         7978.917271400953
25.531914893617024        8231.266472054513
26.38297872340426         8483.615672708072
27.2340425531915          8483.615672708072
28.085106382978736        7426.841713078525
28.936170212765973        6370.067753448977
29.7872340425532          6370.067753448977
30.638297872340434        6864.331047325284
31.489361702127677        7358.59434120159
32.34042553191491         7358.59434120159
33.191489361702146        7155.587663939181
34.04255319148938         6952.580986676772
34.893617021276604        6952.580986676772
35.74468085106385         7047.1419882235
36.595744680851084        7141.702989770228
37.44680851063831         7141.702989770228
38.29787234042555         7316.747025502871
39.148936170212785        7491.791061235514
40.000000000000014        7491.791061235514
40.85106382978725         7590.80859593525
41.70212765957449         7689.826130634987
42.553191489361716        7689.826130634987
43.404255319148945        7758.565744384196
44.25531914893618         7827.305358133404
45.10638297872342         7827.305358133404
45.957446808510646        7243.293794562065
46.80851063829788         6659.282230990727
47.65957446808512         6659.282230990727
48.510638297872354        6341.575281178821
49.36170212765959         6023.868331366915
50.21276595744682         6023.868331366915
51.063829787234056        5953.853679474894
51.91489361702129         5883.839027582873
52.76595744680852         5883.839027582873
53.61702127659575         5802.883416322989
54.46808510638299         5721.927805063106
55.31914893617022         5721.927805063106
56.17021276595746         6035.429800724025
57.0212765957447          6348.9317963849435
57.87234042553194         6348.9317963849435
58.72340425531917         6508.93311413109
59.574468085106396        6668.934431877236
60.42553191489363         6668.934431877236
61.27659574468086         6453.752090780961
62.1276595744681          6238.569749684685
62.97872340425534         6238.569749684685
63.82978723404258         7238.58917417327
64.68085106382982         8238.608598661856
65.53191489361704         8238.608598661856
66.38297872340426         7633.3355356861375
67.23404255319151         7028.062472710419
68.08510638297875         7028.062472710419
68.93617021276599         6768.236202640472
69.78723404255322         6508.409932570526
70.63829787234046         6508.409932570526
71.48936170212768         6258.506872980501
72.34042553191492         6008.603813390477
73.19148936170215         6008.603813390477
74.04255319148939         6578.698262407057
74.89361702127664         7148.792711423636
75.74468085106386         7148.792711423636
76.59574468085111         6219.647999898558
77.44680851063835         5290.50328837348
78.29787234042558         5290.50328837348
79.1489361702128          6119.929165740427
80.00000000000004         6949.3550431073745
80.85106382978726         6949.3550431073745
81.7021276595745          7360.819987740977
82.55319148936174         7772.2849323745795
83.40425531914897         7772.2849323745795
84.2553191489362          6686.510622701408
85.10638297872343         5600.736313028236
85.95744680851065         5600.736313028236
86.80851063829788         6036.018795856419
87.65957446808511         6471.301278684603
88.51063829787235         6471.301278684603
89.36170212765958         6264.377499947912
90.21276595744682         6057.45372121122
91.06382978723406         6057.45372121122
91.91489361702129         6691.376959272558
92.76595744680853         7325.300197333898
93.61702127659575         7325.300197333898
94.46808510638299         6394.835831063561
95.31914893617025         5464.371464793225
96.1702127659575          5464.371464793225
97.02127659574475         5798.335614406003
97.87234042553197         6132.2997640187805
98.7234042553192          6132.2997640187805
99.57446808510642         5624.619702881386
100.42553191489367        5116.939641743992
101.27659574468092        5116.939641743992
102.12765957446817        5497.962524949684
102.97872340425538        5878.985408155377
103.82978723404257        5878.985408155377
104.68085106382979        5863.969671642835
105.53191489361704        5848.953935130295
106.38297872340426        5848.953935130295
107.23404255319153        5915.009241626916
108.08510638297876        5981.064548123539
108.93617021276599        5981.064548123539
109.78723404255321        5357.890623454761
110.63829787234044        4734.716698785983
111.48936170212767        4734.716698785983
112.34042553191489        5066.239157416816
113.19148936170214        5397.761616047648
114.04255319148938        5397.761616047648
114.89361702127661        5466.4791334515085
115.74468085106385        5535.196650855369
116.59574468085107        5535.196650855369
117.4468085106383         5698.915944931123
118.29787234042554        5862.635239006878
119.14893617021278        5862.635239006878
120                       5862.635239006878
120                       NaN
120.85626911314985        26412.989333017496
121.71253822629971        26412.989333017496
122.56880733944955        24163.9288262487
123.42507645259941        21914.8683194799
124.28134556574923        21914.8683194799
125.13761467889908        21284.45854139517
125.99388379204896        20654.048763310442
126.85015290519877        20654.048763310442
127.70642201834862        18793.320318743507
128.5626911314985         16932.59187417657
129.4189602446483         16932.59187417657
130.27522935779814        19225.353457629746
131.131498470948          21518.115041082925
131.98776758409784        21518.115041082925
132.84403669724767        21089.650782902245
133.70030581039754        20661.18652472156
134.5565749235474         20661.18652472156
135.41284403669724        19207.3068367581
136.26911314984707        17753.42714879464
137.1253822629969         17753.42714879464
137.98165137614674        17844.314490369587
138.8379204892966         17935.20183194453
139.69418960244644        17935.20183194453
140.5504587155963         16662.952746869218
141.40672782874614        15390.703661793901
142.26299694189598        15390.703661793901
143.11926605504584        15488.77372234041
143.97553516819573        15586.843782886917
144.83180428134557        15586.843782886917
145.6880733944954         13693.445874048983
146.54434250764524        11800.047965211046
147.4006116207951         11800.047965211046
148.25688073394494        11851.114445538975
149.11314984709477        11902.180925866904
149.9694189602446         11902.180925866904
150.82568807339445        15210.713334338277
151.68195718654428        18519.245742809653
152.53822629969412        18519.245742809653
153.39449541284398        14225.884393322436
154.25076452599384        9932.52304383522
155.10703363914368        9932.52304383522
155.96330275229357        9860.55398449434
156.8195718654434         9788.58492515346
157.67584097859321        9788.58492515346
158.53211009174305        9225.67253289068
159.38837920489294        8662.760140627897
160.24464831804278        8662.760140627897
161.1009174311926         8005.774970758245
161.95718654434248        7348.789800888593
162.81345565749228        7348.789800888593
163.66972477064212        8220.727727173497
164.52599388379195        9092.6656534584
165.38226299694182        9092.6656534584
166.23853211009165        8815.588293926761
167.0948012232415         8538.510934395123
167.95107033639135        8538.510934395123
168.8073394495412         7195.590303238651
169.66360856269105        5852.66967208218
170.5198776758409         5852.66967208218
171.37614678899078        6088.437522735641
172.23241590214062        6324.2053733891025
173.08868501529045        6324.2053733891025
173.9449541284403         6034.183432037699
174.80122324159018        5744.161490686296
175.65749235474001        5744.161490686296
176.51376146788985        5132.891660873076
177.37003058103969        4521.621831059857
178.2262996941895         4521.621831059857
179.0825688073393         3698.4845883434155
179.93883792048916        2875.3473456269735
180.79510703363903        2875.3473456269735
181.65137614678886        3914.524168224466
182.50764525993873        4953.700990821958
183.3639143730886         4953.700990821958
184.22018348623843        4141.574364321086
185.07645259938832        3329.4477378202146
185.93272171253815        3329.4477378202146
186.78899082568805        3707.716738098853
187.64525993883788        4085.985738377492
188.5015290519877         4085.985738377492
189.3577981651375         3544.559511777471
190.2140672782874         3003.1332851774496
191.07033639143722        3003.1332851774496
191.92660550458703        3268.222313098261
192.78287461773692        3533.3113410190726
193.6391437308867         3533.3113410190726
194.49541284403654        3492.793253653023
195.3516819571864         3452.275166286973
196.20795107033626        3452.275166286973
197.06422018348613        3516.1373147145487
197.92048929663596        3579.9994631421237
198.77675840978583        3579.9994631421237
199.6330275229357         3084.8663268344653
200.48929663608556        2589.7331905268065
201.3455657492354         2589.7331905268065
202.20183486238525        2696.8691132117865
203.05810397553512        2804.005035896766
203.91437308868493        2804.005035896766
204.7706422018348         2626.261552490282
205.62691131498465        2448.5180690837988
206.48318042813446        2448.5180690837988
207.3394495412843         2809.2399517811905
208.1957186544342         3169.961834478582
209.051987767584          3169.961834478582
209.90825688073383        2690.521142306985
210.7645259938837         2211.080450135388
211.62079510703353        2211.080450135388
212.47706422018337        2476.5025372487435
213.33333333333323        2741.924624362099
214.18960244648306        2741.924624362099
215.04587155963293        2150.7467913484907
215.9021406727828         1559.5689583348826
216.75840978593263        1559.5689583348826
217.61467889908252        1041.9999311025263
218.47094801223238        524.43090387017
219.32721712538222        524.43090387017
220.18348623853203        1301.6070985067533
221.03975535168192        2078.783293143337
221.89602446483175        2078.783293143337
222.7522935779816         1903.2023320354856
223.60856269113145        1727.6213709276346
224.4648318042813         1727.6213709276346
225.3211009174311         1229.1301295708122
226.17737003058096        730.6388882139895
227.03363914373082        730.6388882139895
227.88990825688063        1101.6730391377605
228.7461773700305         1472.7071900615315
229.60244648318036        1472.7071900615315
230.45871559633022        1956.533409674773
231.3149847094801         2440.3596292880147
232.17125382262992        2440.3596292880147
233.02752293577979        1961.398426679733
233.88379204892965        1482.4372240714513
234.74006116207946        1482.4372240714513
235.5963302752293         1396.0280737322862
236.45259938837916        1309.6189233931211
237.308868501529          1309.6189233931211
238.1651376146788         1224.9043394021066
239.0214067278287         1140.1897554110922
239.87767584097853        1140.1897554110922
240.73394495412836        1364.9392847685608
241.59021406727823        1589.6888141260292
242.44648318042806        1589.6888141260292
243.3027522935779         1218.7988064352426
244.1590214067278         847.9087987444561
245.01529051987762        847.9087987444561
245.87155963302752        1733.3585813413542
246.72782874617738        2618.808363938252
247.58409785932722        2618.808363938252
248.44036697247705        2383.2125820720107
249.29663608562691        2147.6168002057693
250.1529051987767         2147.6168002057693
251.00917431192653        1891.6380698639568
251.86544342507645        1635.6593395221444
252.72171253822629        1635.6593395221444
253.57798165137612        1549.4114787038707
254.43425076452598        1463.163617885597
255.29051987767576        1463.163617885597
256.14678899082554        1798.0228464046588
257.00305810397543        2132.8820749237207
257.85932721712527        2132.8820749237207
258.7155963302751         1404.1885203158527
259.57186544342505        675.4949657079848
260.4281345565749         675.4949657079848
261.2844036697247         353.0517810757024
262.14067278287456        30.60859644342006
262.9969418960244         30.60859644342006
263.85321100917423        295.2338256951474
264.70948012232407        559.8590549468747
265.5657492354739         559.8590549468747
266.42201834862374        661.2339999715339
267.27828746177363        762.6089449961929
268.13455657492347        762.6089449961929
268.9908256880733         542.9735137128702
269.84709480122314        323.33808242954734
270.703363914373          323.33808242954734
271.5596330275229         413.24387798290184
272.41590214067276        503.1496735362563
273.27217125382253        503.1496735362563
274.12844036697237        392.09612044017575
274.9847094801222         281.04256734409523
275.8409785932721         281.04256734409523
276.69724770642193        707.1427428948842
277.5535168195718         1133.2429184456732
278.4097859327216         1133.2429184456732
279.26605504587144        1546.732077437076
280.1223241590213         1960.2212364284787
280.97859327217117        1960.2212364284787
281.834862385321          1119.2406020479498
282.6911314984709         278.25996766742065
283.54740061162073        278.25996766742065
284.40366972477057        612.5326362338126
285.25993883792046        946.8053048002046
286.1162079510703         946.8053048002046
286.97247706422013        612.5326362338095
287.82874617737           278.25996766741446
288.6850152905199         278.25996766741446
289.54128440366975        139.12998383370723
290.39755351681964        0
291.2538226299694         0
292.1100917431192         0
292.96636085626903        0
293.82262996941887        0
294.67889908256876        0
295.5351681957186         0
296.3914373088685         0
297.2477064220183         0
298.10397553516816        0
298.96024464831794        0
299.8165137614678         0
300.6727828746176         0
301.52905198776745        0
302.38532110091734        0
303.24159021406723        0
304.0978593272171         0
304.95412844036696        0
305.81039755351685        0
306.6666666666667         0
307.5229357798165         0
308.37920489296636        0
309.2354740061162         0
310.09174311926597        0
310.9480122324158         0
311.80428134556564        0
312.6605504587155         0
313.51681957186537        0
314.37308868501526        0
315.22935779816515        0
316.085626911315          0
316.9418960244648         0
317.79816513761466        0
318.6544342507645         0
319.5107033639143         0
320.3669724770641         0
321.223241590214          0
322.07951070336384        0
322.9357798165137         0
323.79204892966357        0
324.6483180428134         0
325.50458715596324        0
326.36085626911307        0
327.21712538226296        0
328.0733944954128         0
328.92966360856263        0
329.7859327217124         0
330.64220183486225        0
331.4984709480122         0
332.35474006116203        0
333.211009174312          0
334.0672782874618         0
334.9235474006116         0
335.77981651376143        0
336.63608562691127        0
337.4923547400611         0
338.34862385321094        0
339.2048929663609         0
340.0611620795107         0
340.91743119266056        0
341.77370030581045        0
342.62996941896023        0
343.48623853211006        0
344.3425076452599         0
345.19877675840974        0
346.0550458715595         0
346.9113149847094         0
347.76758409785936        0
348.62385321100925        0
349.48012232415914        0
350.3363914373089         0
351.19266055045875        0
352.04892966360865        0
352.9051987767584         0
353.76146788990826        0
354.6177370030581         0
355.47400611620793        0
356.3302752293577         0
357.1865443425076         0
358.0428134556575         0
358.89908256880733        0
359.75535168195717        0
360.611620795107          0
361.4678899082569         0
362.32415902140673        0
363.1804281345565         0
364.03669724770634        0
364.89296636085624        0
365.74923547400607        0
366.60550458715596        0
367.46177370030586        0
368.31804281345563        0
369.17431192660547        0
370.0305810397554         0
370.88685015290525        0
371.7431192660551         0
372.5993883792049         0
373.4556574923547         0
374.31192660550454        0
375.16819571865443        0
376.02446483180427        0
376.8807339449542         0
377.73700305810405        0
378.59327217125383        0
379.4495412844037         0
380.30581039755356        0
381.16207951070334        0
382.0183486238532         0
382.8746177370031         0
383.7308868501529         0
384.58715596330273        0
385.4434250764526         0
386.2996941896024         0
387.1559633027523         0
388.01223241590213        0
388.86850152905197        0
389.7247706422018         0
390.5810397553517         0
391.4373088685015         0
392.2935779816513         0
393.1498470948012         0
394.006116207951          0
394.86238532110093        0
395.7186544342508         0
396.57492354740066        0
397.43119266055055        0
398.28746177370044        0
399.14373088685016        0
400                       0
0                         9215.226804068321
0.8547008547008552        9215.226804068321
1.7094017094017104        9215.226804068321
2.5641025641025657        9468.30972333484
3.418803418803421         9721.392642601359
4.273504273504276         9721.392642601359
5.12820512820513          10119.914120175155
5.982905982905986         10518.435597748954
6.837606837606841         10518.435597748954
7.692307692307696         11204.75572408301
8.547008547008552         11891.075850417066
9.401709401709406         11891.075850417066
10.256410256410259        11155.059522679383
11.111111111111116        10419.0431949417
11.96581196581197         10419.0431949417
12.820512820512825        10079.884472560803
13.675213675213682        9740.725750179909
14.529914529914537        9740.725750179909
15.384615384615392        9697.467563724073
16.239316239316253        9654.209377268235
17.094017094017104        9654.209377268235
17.94871794871796         8823.215980309298
18.80341880341881         7992.2225833503635
19.658119658119663        7992.2225833503635
20.512820512820518        8019.849660414613
21.367521367521373        8047.4767374788635
22.222222222222225        8047.4767374788635
23.07692307692308         8123.451199405559
23.931623931623935        8199.425661332256
24.786324786324787        8199.425661332256
25.641025641025642        8258.678471351624
26.4957264957265          8317.931281370991
27.350427350427356        8317.931281370991
28.20512820512821         7398.418548413185
29.059829059829067        6478.905815455379
29.914529914529925        6478.905815455379
30.76923076923078         6851.969504649196
31.623931623931636        7225.033193843014
32.47863247863249         7225.033193843014
33.33333333333335         7306.780260819434
34.18803418803421         7388.527327795855
35.04273504273506         7388.527327795855
35.89743589743592         7163.050392392667
36.75213675213677         6937.573456989479
37.60683760683762         6937.573456989479
38.46153846153848         7576.765871429863
39.31623931623934         8215.958285870247
40.17094017094019         8215.958285870247
41.02564102564104         8204.929265894876
41.880341880341895        8193.900245919505
42.73504273504275         8193.900245919505
43.5897435897436          7663.089581830518
44.44444444444446         7132.278917741531
45.29914529914531         7132.278917741531
46.15384615384616         6856.273512444512
47.00854700854702         6580.268107147493
47.86324786324787         6580.268107147493
48.71794871794872         6098.815397318855
49.572649572649574        5617.362687490217
50.427350427350426        5617.362687490217
51.28205128205128         5722.045353979771
52.13675213675214         5826.728020469324
52.991452991452995        5826.728020469324
53.846153846153854        5937.4028909199005
54.70085470085471         6048.077761370478
55.555555555555564        6048.077761370478
56.41025641025642         6281.311434876483
57.26495726495728         6514.545108382487
58.11965811965813         6514.545108382487
58.97435897435899         6392.9623772300565
59.82905982905985         6271.379646077625
60.68376068376069         6271.379646077625
61.53846153846154         6065.683007175482
62.39316239316239         5859.986368273339
63.24786324786324         5859.986368273339
64.1025641025641          6819.237161852068
64.95726495726495         7778.487955430798
65.8119658119658          7778.487955430798
66.66666666666666         7057.997922936105
67.52136752136752         6337.507890441413
68.37606837606839         6337.507890441413
69.23076923076924         6273.522780229432
70.0854700854701          6209.53767001745
70.94017094017096         6209.53767001745
71.79487179487181         6067.99513906582
72.64957264957268         5926.452608114189
73.50427350427353         5926.452608114189
74.35897435897438         6343.861936409132
75.21367521367523         6761.271264704075
76.06837606837608         6761.271264704075
76.92307692307693         6104.35222707674
77.77777777777779         5447.433189449404
78.63247863247865         5447.433189449404
79.4871794871795          6090.822405539555
80.34188034188035         6734.211621629705
81.1965811965812          6734.211621629705
82.05128205128206         6953.341788982405
82.90598290598291         7172.471956335104
83.76068376068376         7172.471956335104
84.61538461538463         6598.838836778141
85.4700854700855          6025.205717221179
86.32478632478633         6025.205717221179
87.17948717948718         6133.524956585027
88.03418803418805         6241.8441959488755
88.8888888888889          6241.8441959488755
89.74358974358975         6100.036601732108
90.5982905982906          5958.22900751534
91.45299145299144         5958.22900751534
92.30769230769228         6411.396375367112
93.16239316239314         6864.563743218886
94.01709401709401         6864.563743218886
94.87179487179488         6169.405471336808
95.72649572649571         5474.24719945473
96.58119658119656         5474.24719945473
97.4358974358974          5404.578332872708
98.29059829059828         5334.909466290686
99.14529914529915         5334.909466290686
100.00000000000001        5048.054117550842
100.85470085470087        4761.198768810998
101.7094017094017         4761.198768810998
102.56410256410254        4980.268545557941
103.4188034188034         5199.338322304884
104.27350427350426        5199.338322304884
105.12820512820511        5276.00883171656
105.98290598290598        5352.679341128236
106.83760683760683        5352.679341128236
107.69230769230768        5298.193758851844
108.54700854700855        5243.708176575452
109.4017094017094         5243.708176575452
110.25641025641023        4955.998753469662
111.1111111111111         4668.289330363872
111.96581196581195        4668.289330363872
112.8205128205128         5022.197137187741
113.67521367521366        5376.104944011609
114.5299145299145         5376.104944011609
115.38461538461536        5407.303802620016
116.23931623931621        5438.502661228422
117.09401709401706        5438.502661228422
117.94871794871791        5573.863983060372
118.80341880341877        5709.225304892323
119.65811965811962        5709.225304892323
120.51282051282048        5634.807421907716
121.36752136752135        5560.389538923109
122.2222222222222         5560.389538923109
123.07692307692307        5522.651878639929
123.93162393162393        5484.914218356749
124.78632478632478        5484.914218356749
125.64102564102564        4631.9714705807255
126.49572649572649        3779.028722804702
127.35042735042728        3779.028722804702
128.20512820512815        3909.4475494764133
129.059829059829          4039.866376148125
129.9145299145299         4039.866376148125
130.76923076923077        4915.111601200117
131.62393162393164        5790.356826252109
132.47863247863245        5790.356826252109
133.33333333333331        5574.51125436464
134.18803418803415        5358.665682477171
135.04273504273502        5358.665682477171
135.89743589743586        4836.247570822872
136.75213675213675        4313.829459168573
137.60683760683762        4313.829459168573
138.46153846153848        4652.837989572178
139.31623931623935        4991.846519975784
140.1709401709402         4991.846519975784
141.02564102564105        4901.950494280092
141.88034188034192        4812.054468584402
142.73504273504275        4812.054468584402
143.58974358974362        4854.766814065309
144.44444444444446        4897.479159546216
145.2991452991453         4897.479159546216
146.15384615384613        4528.948943254303
147.00854700854703        4160.418726962391
147.86324786324786        4160.418726962391
148.71794871794873        4502.96873893698
149.57264957264957        4845.518750911569
150.4273504273504         4845.518750911569
151.28205128205124        4687.363599625911
152.13675213675216        4529.208448340252
152.991452991453          4529.208448340252
153.8461538461539         4655.795592856003
154.70085470085473        4782.382737371754
155.55555555555557        4782.382737371754
156.41025641025638        4498.374286577674
157.26495726495727        4214.365835783594
158.1196581196581         4214.365835783594
158.97435897435898        4248.045011904694
159.82905982905982        4281.724188025793
160.68376068376068        4281.724188025793
161.5384615384615         3903.0706567515163
162.39316239316238        3524.417125477239
163.24786324786325        3524.417125477239
164.10256410256412        3911.0152457376175
164.95726495726498        4297.613365997996
165.81196581196582        4297.613365997996
166.66666666666669        4063.5955795604527
167.52136752136752        3829.5777931229095
168.3760683760684         3829.5777931229095
169.23076923076923        3940.7846779216575
170.0854700854701         4051.9915627204055
170.94017094017093        4051.9915627204055
171.7948717948718         4262.035567387582
172.64957264957263        4472.079572054758
173.5042735042735         4472.079572054758
174.35897435897436        4135.972360916263
175.21367521367526        3799.8651497777673
176.06837606837607        3799.8651497777673
176.92307692307693        3957.557518066329
177.7777777777778         4115.249886354891
178.63247863247867        4115.249886354891
179.4871794871795         3622.7509763694115
180.3418803418804         3130.2520663839323
181.19658119658123        3130.2520663839323
182.0512820512821         3558.789478150178
182.90598290598297        3987.326889916424
183.76068376068383        3987.326889916424
184.61538461538467        3792.3637168265004
185.47008547008554        3597.4005437365768
186.32478632478637        3597.4005437365768
187.1794871794872         3412.0402385027855
188.03418803418805        3226.6799332689943
188.88888888888889        3226.6799332689943
189.74358974358975        3525.120646259752
190.59829059829062        3823.5613592505097
191.45299145299143        3823.5613592505097
192.30769230769232        3724.0883681386194
193.1623931623932         3624.615377026729
194.01709401709405        3624.615377026729
194.87179487179492        3800.227125824687
195.72649572649578        3975.8388746226447
196.5811965811966         3975.8388746226447
197.43589743589743        3867.111015034203
198.2905982905983         3758.383155445761
199.14529914529916        3758.383155445761
200                       3758.383155445761
200                       NaN
200.8547008547009         16961.62734278378
201.70940170940173        16961.62734278378
202.56410256410263        16293.667932947836
203.41880341880346        15625.708523111889
204.27350427350427        15625.708523111889
205.1282051282051         15572.643264994498
205.98290598290598        15519.57800687711
206.8376068376068         15519.57800687711
207.69230769230768        14461.42099004649
208.54700854700855        13403.263973215871
209.4017094017094         13403.263973215871
210.25641025641025        12429.95665373507
211.11111111111114        11456.649334254267
211.96581196581198        11456.649334254267
212.82051282051285        11545.81316477928
213.67521367521368        11634.976995304292
214.52991452991455        11634.976995304292
215.38461538461542        10886.407696545863
216.23931623931628        10137.838397787435
217.0940170940171         10137.838397787435
217.94871794871796        9274.560992516701
218.8034188034188         8411.283587245967
219.65811965811966        8411.283587245967
220.5128205128205         10926.14342046999
221.36752136752136        13441.003253694013
222.2222222222222         13441.003253694013
223.07692307692307        12577.03659053364
223.9316239316239         11713.06992737327
224.78632478632477        11713.06992737327
225.64102564102564        10807.427709038187
226.49572649572653        9901.785490703107
227.35042735042734        9901.785490703107
228.2051282051282         9198.789624387684
229.05982905982907        8495.793758072261
229.91452991452994        8495.793758072261
230.76923076923077        8843.105609823355
231.62393162393167        9190.417461574449
232.47863247863248        9190.417461574449
233.33333333333334        9456.402980874655
234.1880341880342         9722.38850017486
235.04273504273505        9722.38850017486
235.8974358974359         8651.34929680513
236.75213675213678        7580.310093435401
237.6068376068376         7580.310093435401
238.46153846153848        7275.131399583827
239.31623931623935        6969.952705732254
240.1709401709402         6969.952705732254
241.02564102564105        6114.380516323903
241.88034188034192        5258.808326915552
242.73504273504273        5258.808326915552
243.58974358974356        5747.438056484211
244.44444444444446        6236.06778605287
245.29914529914532        6236.06778605287
246.1538461538462         7386.342102757048
247.00854700854705        8536.616419461227
247.86324786324786        8536.616419461227
248.7179487179487         6527.991584994171
249.57264957264957        4519.366750527115
250.42735042735043        4519.366750527115
251.28205128205127        5722.255717626828
252.13675213675214        6925.1446847265415
252.99145299145297        6925.1446847265415
253.8461538461539         5653.648975419828
254.7008547008548         4382.153266113114
255.55555555555566        4382.153266113114
256.4102564102565         4150.269057344272
257.26495726495733        3918.3848485754297
258.11965811965814        3918.3848485754297
258.974358974359          3746.691975974297
259.8290598290599         3574.9991033731644
260.6837606837607         3574.9991033731644
261.53846153846155        2928.784641812988
262.3931623931624         2282.5701802528115
263.2478632478633         2282.5701802528115
264.1025641025641         2370.229986871528
264.957264957265          2457.8897934902448
265.8119658119659         2457.8897934902448
266.66666666666674        2944.6643282024834
267.52136752136755        3431.4388629147215
268.37606837606836        3431.4388629147215
269.23076923076917        3574.1508859524256
270.08547008547004        3716.8629089901297
270.94017094017084        3716.8629089901297
271.79487179487177        3018.3035443880585
272.6495726495727         2319.7441797859874
273.50427350427356        2319.7441797859874
274.35897435897436        2140.359505835678
275.21367521367523        1960.9748318853688
276.0683760683761         1960.9748318853688
276.92307692307696        2562.707928562921
277.77777777777777        3164.441025240473
278.63247863247864        3164.441025240473
279.4871794871795         2983.2764888198744
280.34188034188037        2802.1119523992757
281.1965811965812         2802.1119523992757
282.05128205128204        1688.7757171386043
282.90598290598297        575.4394818779326
283.76068376068383        575.4394818779326
284.6153846153847         1125.2377963724166
285.47008547008556        1675.0361108669003
286.3247863247864         1675.0361108669003
287.17948717948724        976.9927034932891
288.03418803418805        278.949296119678
288.88888888888886        278.949296119678
289.7435897435897         139.474648059839
290.5982905982906         0
291.4529914529914         0
292.30769230769226        0
293.1623931623932         0
294.01709401709405        0
294.87179487179486        0
295.7264957264958         0
296.58119658119665        0
297.4358974358975         0
298.2905982905983         0
299.14529914529913        0
300                       0
300.85470085470087        0
301.7094017094017         0
302.56410256410254        0
303.4188034188034         0
304.2735042735043         0
305.1282051282051         0
305.982905982906          0
306.83760683760687        0
307.6923076923078         0
308.5470085470086         0
309.4017094017094         0
310.2564102564102         0
311.11111111111114        0
311.96581196581195        0
312.8205128205128         0
313.6752136752137         0
314.52991452991455        0
315.38461538461536        0
316.2393162393163         0
317.09401709401715        0
317.948717948718          0
318.8034188034188         0
319.65811965811963        0
320.5128205128205         0
321.36752136752136        0
322.2222222222222         0
323.07692307692304        0
323.9316239316239         0
324.78632478632477        0
325.6410256410256         0
326.49572649572644        0
327.3504273504273         0
328.2051282051282         0
329.05982905982904        0
329.91452991452996        0
330.76923076923083        0
331.62393162393164        0
332.4786324786325         0
333.3333333333333         0
334.18803418803424        0
335.04273504273505        0
335.89743589743586        0
336.7521367521368         0
337.6068376068376         0
338.46153846153845        0
339.3162393162393         0
340.1709401709402         0
341.02564102564105        0
341.88034188034186        0
342.7350427350427         0
343.5897435897436         0
344.44444444444446        0
345.29914529914527        0
346.15384615384613        0
347.008547008547          0
347.86324786324786        0
348.71794871794873        0
349.5726495726496         0
350.4273504273504         0
351.28205128205127        0
352.1367521367521         0
352.99145299145295        0
353.8461538461538         0
354.7008547008547         0
355.5555555555555         0
356.41025641025635        0
357.2649572649572         0
358.1196581196581         0
358.97435897435895        0
359.8290598290599         0
360.6837606837607         0
361.53846153846155        0
362.39316239316236        0
363.24786324786317        0
364.10256410256403        0
364.9572649572649         0
365.8119658119657         0
366.66666666666663        0
367.52136752136755        0
368.3760683760685         0
369.23076923076934        0
370.0854700854702         0
370.940170940171          0
371.7948717948718         0
372.64957264957263        0
373.5042735042735         0
374.35897435897436        0
375.21367521367523        0
376.06837606837604        0
376.9230769230769         0
377.7777777777779         0
378.63247863247875        0
379.48717948717956        0
380.3418803418804         0
381.19658119658123        0
382.05128205128204        0
382.9059829059829         0
