% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2826
% Expressions:        1
% Description:        Line graph
% x                       Height
141.31386861313865        2.1216674285293706
141.7518248175182         2.1216674285293706
142.18978102189777        1.1859017202830717
142.62773722627736        0.25013601203677277
143.0656934306569         0.25013601203677277
143.50364963503645        0.12559911663917644
143.94160583941604        0.0010622212415801332
144.3795620437956         0.0010622212415801332
144.81751824817516        5.965909159856325E-4
145.25547445255472        1.309605903911318E-4
145.6934306569343         1.309605903911318E-4
146.13138686131384        7.268365805158146E-5
146.5693430656934         1.4406725712031109E-5
147.00729927007296        1.4406725712031109E-5
147.44525547445252        1.297820735626682E-8
147.88321167883208        1.297820735626682E-8
148.32116788321164        1.297820735626682E-8
148.7591240875912         1.0738767329510167E-6
149.19708029197076        1.0738767329510167E-6
149.63503649635035        1.0738767329510167E-6
150.0729927007299         1.3097236247554074E-5
150.51094890510947        1.3097236247554074E-5
150.94890510948903        1.3097236247554074E-5
151.3868613138686         0.007209380368888055
151.82481751824815        0.014405663501528556
152.2627737226277         0.014405663501528556
152.70072992700727        42.9700708521237
153.13868613138683        85.92573604074586
153.5766423357664         85.92573604074586
154.01459854014593        47.688645928526824
154.45255474452551        9.451555816307796
154.89051094890507        9.451555816307796
155.32846715328463        4.73232593701342
155.7664233576642         0.01309605771904424
156.20437956204375        0.01309605771904424
156.64233576642332        0.006548028859587601
157.0802919708029         1.3096057718897106E-13
157.51824817518246        1.3096057718897106E-13
157.95620437956202        5.83429372031843
158.3941605839416         11.66858744063673
158.83211678832114        11.66858744063673
159.2700729927007         5.834300268347224
159.70802919708026        1.3096057718899574E-5
160.14598540145982        1.3096057718899574E-5
160.58394160583939        0
161.02189781021897        0
161.4598540145985         0
161.89781021897807        727.4860062849755
162.33576642335765        1454.972012569951
162.77372262773721        1454.972012569951
163.21167883211677        727.4860062849755
163.64963503649633        0
164.0875912408759         0
164.52554744525546        6.548028859450052E-4
164.96350364963502        0.0013096057718900104
165.40145985401458        0.0013096057718900104
165.83941605839414        0.5310451405014172
166.27737226277372        1.0607806752309443
166.71532846715326        1.0607806752309443
167.15328467153282        0.5356942409916268
167.59124087591238        0.010607806752309271
168.02919708029194        0.010607806752309271
168.4671532846715         0.005303903376154636
168.90510948905109        0
169.34306569343062        0
169.78102189781018        727.4860062849385
170.21897810218974        1454.972012569877
170.6569343065693         1454.972012569877
171.0948905109489         727.4860062849385
171.53284671532845        0
171.970802919708          0
172.40875912408754        0.7202831745395614
172.8467153284671         1.4405663490791227
173.28467153284663        1.4405663490791227
173.7226277372262         0.7202831745926004
174.16058394160578        1.0607806752307137E-10
174.59854014598534        1.0607806752307137E-10
175.0364963503649         1.3096057718896714E-13
175.4744525547445         1.3096057718896714E-13
175.91240875912405        1.3096057718896714E-13
176.35036496350364        1.3096057718897108E-16
176.7883211678832         1.3096057718897108E-16
177.22627737226273        1.3096057718897108E-16
177.6642335766423         0
178.10218978102188        0
178.54014598540144        0
178.978102189781          0
179.41605839416056        0
179.8540145985401         0
180.29197080291962        1.309605771889732E-12
180.7299270072992         1.309605771889732E-12
181.16788321167877        1.309605771889732E-12
181.60583941605836        0
182.04379562043792        0
182.48175182481748        0
182.91970802919707        0
183.35766423357663        0
183.79562043795616        0
184.23357664233572        726.8312033990306
184.67153284671528        1453.6624067980613
185.10948905109484        1453.6624067980613
185.5474452554744         726.8312033990306
185.98540145985396        0
186.42335766423352        0
186.86131386861308        65.48028859450423
187.29927007299267        130.96057718900846
187.7372262773722         130.96057718900846
188.1751824817518         65.4802951425331
188.61313868613138        1.3096057718899096E-5
189.0510948905109         1.3096057718899096E-5
189.4890510948905         0
189.92700729927006        0
190.36496350364962        0
190.80291970802915        0
191.24087591240874        0
191.67883211678827        0
192.11678832116783        0
192.55474452554742        0
192.99270072992698        0
193.4306569343065         0
193.86861313868607        0
194.3065693430656         0
194.7445255474452         0
195.18248175182478        0
195.62043795620437        0
196.05839416058393        720.2337407779589
196.4963503649635         1440.4674815559179
196.93430656934302        1440.4674815559179
197.37226277372258        727.4428432107027
197.81021897810217        14.418204865487581
198.24817518248173        14.418204865487581
198.68613138686132        7.209102432743791
199.1240875912409         0
199.5620437956204         0
200                       0
0                         11359.417142921759
0.43478260869565233       11359.417142921759
0.8695652173913047        11359.417142921759
1.304347826086957         9938.431822220124
1.7391304347826089        8517.446501518489
2.1739130434782608        8517.446501518489
2.6086956521739126        10259.486497668968
3.043478260869565         12001.526493819445
3.4782608695652177        12001.526493819445
3.91304347826087          10569.658001607528
4.347826086956522         9137.78950939561
4.782608695652175         9137.78950939561
5.217391304347827         9967.9749274051
5.65217391304348          10798.160345414588
6.086956521739132         10798.160345414588
6.521739130434785         10175.24625167071
6.956521739130437         9552.332157926832
7.391304347826089         9552.332157926832
7.826086956521742         9865.598143417466
8.260869565217394         10178.8641289081
8.695652173913045         10178.8641289081
9.130434782608697         10901.606058359717
9.565217391304351         11624.347987811334
10.000000000000004        11624.347987811334
10.434782608695656        10828.19867991146
10.869565217391308        10032.049372011585
11.304347826086959        10032.049372011585
11.739130434782611        9149.322688294837
12.173913043478263        8266.596004578088
12.608695652173916        8266.596004578088
13.04347826086957         9168.299101549495
13.478260869565224        10070.002198520904
13.913043478260878        10070.002198520904
14.347826086956532        10212.300087354717
14.782608695652183        10354.597976188528
15.217391304347831        10354.597976188528
15.65217391304348         9936.155226709558
16.086956521739133        9517.712477230589
16.521739130434785        9517.712477230589
16.95652173913044         9559.295278109645
17.39130434782609         9600.8780789887
17.826086956521745        9600.8780789887
18.260869565217398        8568.408985484717
18.69565217391305         7535.939891980733
19.130434782608702        7535.939891980733
19.565217391304355        7878.926246202633
20.00000000000001         8221.912600424534
20.434782608695663        8221.912600424534
20.86956521739131         8194.666782047952
21.304347826086964        8167.420963671372
21.739130434782616        8167.420963671372
22.173913043478265        7391.339136464054
22.60869565217392         6615.257309256736
23.043478260869573        6615.257309256736
23.478260869565226        7437.872988565741
23.913043478260885        8260.488667874746
24.347826086956534        8260.488667874746
24.78260869565219         8978.843827415372
25.217391304347846        9697.198986955998
25.652173913043494        9697.198986955998
26.086956521739147        7952.198483406897
26.5217391304348          6207.197979857796
26.956521739130448        6207.197979857796
27.391304347826104        7126.375263516541
27.826086956521756        8045.552547175286
28.26086956521741         8045.552547175286
28.695652173913068        8302.162589983796
29.130434782608717        8558.772632792306
29.56521739130437         8558.772632792306
30.000000000000018        9673.889115618222
30.43478260869567         10789.005598444135
30.869565217391315        10789.005598444135
31.304347826086968        8930.838625266108
31.739130434782624        7072.671652088078
32.17391304347827         7072.671652088078
32.608695652173935        7338.411139083299
33.04347826086959         7604.15062607852
33.47826086956524         7604.15062607852
33.9130434782609          8100.219290778146
34.34782608695655         8596.287955477774
34.78260869565219         8596.287955477774
35.21739130434785         8281.492529805106
35.652173913043505        7966.69710413244
36.086956521739154        7966.69710413244
36.52173913043481         7548.470577602979
36.95652173913047         7130.244051073518
37.391304347826114        7130.244051073518
37.82608695652176         6288.63939561766
38.26086956521742         5447.034740161801
38.69565217391307         5447.034740161801
39.13043478260872         6559.322110815348
39.56521739130438         7671.609481468895
40.00000000000003         7671.609481468895
40.43478260869568         7478.685898459553
40.86956521739133         7285.762315450211
41.30434782608698         7285.762315450211
41.73913043478263         7568.682515767873
42.17391304347829         7851.602716085536
42.608695652173935        7851.602716085536
43.043478260869584        7826.960708382786
43.47826086956524         7802.318700680036
43.91304347826089         7802.318700680036
44.34782608695654         8009.175078074878
44.78260869565219         8216.03145546972
45.21739130434785         8216.03145546972
45.6521739130435          7405.7944179979195
46.08695652173915         6595.557380526119
46.5217391304348          6595.557380526119
46.95652173913045         6722.338167528995
47.39130434782611         6849.11895453187
47.826086956521756        6849.11895453187
48.260869565217405        7685.576935959277
48.69565217391306         8522.034917386683
49.13043478260872         8522.034917386683
49.565217391304365        8133.210231580257
50.00000000000003         7744.385545773831
50.43478260869568         7744.385545773831
50.86956521739133         5969.752139617256
51.30434782608698         4195.118733460682
51.73913043478263         4195.118733460682
52.17391304347828         5994.243245331287
52.60869565217393         7793.367757201891
53.043478260869584        7793.367757201891
53.47826086956523         7524.569515111463
53.91304347826088         7255.771273021035
54.34782608695653         7255.771273021035
54.78260869565217         8303.40994246789
55.21739130434783         9351.048611914746
55.65217391304348         9351.048611914746
56.086956521739125        8467.700326598231
56.52173913043479         7584.352041281717
56.95652173913044         7584.352041281717
57.3913043478261          7900.036731901115
57.82608695652175         8215.721422520513
58.26086956521739         8215.721422520513
58.69565217391305         8090.527772820516
59.130434782608695        7965.334123120518
59.56521739130434         7965.334123120518
60                        7965.334123120518
60                        NaN
60.44025157232705         30007.479161789066
60.8805031446541          30007.479161789066
61.32075471698115         30829.402429820886
61.76100628930819         31651.325697852706
62.201257861635234        31651.325697852706
62.64150943396227         28858.810787231585
63.08176100628932         26066.295876610464
63.522012578616355        26066.295876610464
63.962264150943405        22916.26096983777
64.40251572327044         19766.226063065078
64.84276729559748         19766.226063065078
65.28301886792453         22769.022561032994
65.72327044025158         25771.819059000907
66.16352201257862         25771.819059000907
66.60377358490567         22609.25869457263
67.04402515723272         19446.698330144354
67.48427672955975         19446.698330144354
67.9245283018868          19676.0391782948
68.36477987421384         19905.380026445244
68.8050314465409          19905.380026445244
69.24528301886794         17544.50032902199
69.685534591195           15183.62063159874
70.12578616352202         15183.62063159874
70.56603773584908         17691.673318657726
71.00628930817612         20199.72600571671
71.44654088050316         20199.72600571671
71.88679245283019         19225.061038207845
72.32704402515725         18250.396070698982
72.76729559748426         18250.396070698982
73.20754716981132         18416.746596161745
73.64779874213836         18583.09712162451
74.0880503144654          18583.09712162451
74.52830188679245         16704.445717224477
74.96855345911949         14825.794312824444
75.40880503144653         14825.794312824444
75.84905660377358         14792.836215645731
76.28930817610062         14759.878118467019
76.72955974842768         14759.878118467019
77.16981132075472         14236.484533706203
77.61006289308177         13713.090948945388
78.0503144654088          13713.090948945388
78.49056603773586         9624.153719027177
78.9308176100629          5535.216489108969
79.37106918238996         5535.216489108969
79.81132075471699         6618.248623460164
80.25157232704404         7701.280757811359
80.69182389937109         7701.280757811359
81.13207547169813         9153.546072669556
81.57232704402517         10605.811387527754
82.01257861635222         10605.811387527754
82.45283018867924         11744.589493619547
82.8930817610063          12883.367599711339
83.33333333333334         12883.367599711339
83.77358490566039         9946.589193360538
84.21383647798744         7009.810787009736
84.65408805031447         7009.810787009736
85.09433962264151         5494.389406157206
85.53459119496856         3978.968025304678
85.97484276729561         3978.968025304678
86.41509433962264         5888.603324849475
86.8553459119497          7798.238624394271
87.29559748427673         7798.238624394271
87.73584905660377         7447.5861673421
88.17610062893081         7096.93371028993
88.61635220125787         7096.93371028993
89.05660377358491         5277.126403380918
89.49685534591197         3457.319096471908
89.937106918239           3457.319096471908
90.37735849056605         4297.397798112372
90.8176100628931          5137.476499752836
91.25786163522014         5137.476499752836
91.69811320754718         4555.923990287868
92.13836477987422         3974.3714808228992
92.57861635220125         3974.3714808228992
93.0188679245283          3709.8548904581457
93.45911949685534         3445.338300093392
93.8993710691824          3445.338300093392
94.33962264150944         3747.4046097426744
94.7798742138365          4049.4709193919575
95.22012578616352         4049.4709193919575
95.66037735849056         3884.240542635471
96.1006289308176          3719.010165878984
96.54088050314466         3719.010165878984
96.98113207547169         3408.930658313884
97.42138364779875         3098.8511507487838
97.86163522012578         3098.8511507487838
98.30188679245282         3088.3732061073447
98.74213836477988         3077.8952614659056
99.18238993710693         3077.8952614659056
99.62264150943398         4299.783272321134
100.06289308176103        5521.671283176362
100.50314465408805        5521.671283176362
100.9433962264151         4925.312050407143
101.38364779874215        4328.952817637924
101.82389937106919        4328.952817637924
102.26415094339623        3277.216535894326
102.70440251572327        2225.480254150728
103.14465408805032        2225.480254150728
103.58490566037736        2531.1654728031885
104.02515723270442        2836.850691455649
104.46540880503147        2836.850691455649
104.90566037735852        2808.727689834034
105.34591194968557        2780.6046882124197
105.78616352201261        2780.6046882124197
106.22641509433966        1396.1495462548796
106.6666666666667         11.694404297339453
107.10691823899374        11.694404297339453
107.54716981132077        107.82193332527949
107.98742138364784        203.94946235321953
108.42767295597486        203.94946235321953
108.86792452830191        884.7627976592178
109.30817610062896        1565.576132965216
109.748427672956          1565.576132965216
110.18867924528303        1814.0066805771728
110.62893081761008        2062.4372281891297
111.06918238993713        2062.4372281891297
111.50943396226417        1470.6398519960928
111.94968553459123        878.842475803056
112.38993710691827        878.842475803056
112.83018867924531        1091.9401072158994
113.27044025157237        1305.0377386287428
113.7106918238994         1305.0377386287428
114.15094339622644        1303.058187383749
114.5911949685535         1301.0786361387552
115.03144654088054        1301.0786361387552
115.47169811320758        1179.6533279219684
115.91194968553462        1058.2280197051814
116.35220125786167        1058.2280197051814
116.7924528301887         1050.8050327733058
117.23270440251575        1043.38204584143
117.67295597484278        1043.38204584143
118.11320754716984        995.8497492832823
118.55345911949688        948.3174527251346
118.99371069182394        948.3174527251346
119.43396226415096        1978.7854954102859
119.874213836478          3009.2535380954373
120.31446540880503        3009.2535380954373
120.75471698113208        4162.755047234858
121.19496855345912        5316.256556374278
121.63522012578618        5316.256556374278
122.07547169811322        2716.1577112120353
122.51572327044028        116.05886604979246
122.9559748427673         116.05886604979246
123.39622641509436        632.0521079750729
123.83647798742142        1148.0453499003534
124.27672955974847        1148.0453499003534
124.71698113207552        1153.4421931967042
125.15723270440255        1158.8390364930551
125.59748427672956        1158.8390364930551
126.03773584905662        1019.3119593440322
126.47798742138366        879.7848821950093
126.91823899371069        879.7848821950093
127.35849056603773        876.0649221457129
127.79874213836479        872.3449620964165
128.23899371069183        872.3449620964165
128.67924528301887        867.0775384300894
129.11949685534594        861.8101147637622
129.559748427673          861.8101147637622
130.00000000000003        868.0905521821521
130.44025157232707        874.3709896005422
130.8805031446541         874.3709896005422
131.32075471698113        1006.9601695504398
131.76100628930817        1139.5493495003373
132.2012578616352         1139.5493495003373
132.64150943396228        1268.0097285486218
133.08176100628933        1396.4701075969062
133.52201257861637        1396.4701075969062
133.9622641509434         703.6094771389468
134.40251572327048        10.748846680987272
134.8427672955975         10.748846680987272
135.28301886792454        527.4024021796483
135.72327044025158        1044.0559576783094
136.16352201257865        1044.0559576783094
136.6037735849057         1049.452534742556
137.04402515723274        1054.849111806803
137.48427672955975        1054.849111806803
137.92452830188682        527.8516839196506
138.36477987421387        0.8542560324981624
138.8050314465409         0.8542560324981624
139.24528301886795        0.5652048474119636
139.68553459119502        0.2761536623257648
140.12578616352204        0.2761536623257648
140.56603773584905        0.7179316620712386
141.0062893081761         1.1597096618167124
141.44654088050316        1.1597096618167124
141.8867924528302         5.857605123504245
142.32704402515725        10.555500585191776
142.7672955974843         10.555500585191776
143.20754716981136        5.277751252492771
143.6477987421384         1.919793765159693E-6
144.08805031446545        1.919793765159693E-6
144.5283018867925         427.74962636096456
144.96855345911953        855.4992508021353
145.40880503144655        855.4992508021353
145.8490566037736         428.276287232512
146.28930817610063        1.0533236628886766
146.7295597484277         1.0533236628886766
147.16981132075475        0.5845946363340584
147.6100628930818         0.11586560977944019
148.05031446540883        0.11586560977944019
148.49056603773587        65.06205732118437
148.93081761006295        130.0082490325893
149.37106918238996        130.0082490325893
149.81132075471697        65.59047534329447
150.25157232704404        1.172701653999637
150.6918238993711         1.172701653999637
151.13207547169813        484.5416999567608
151.57232704402517        967.910698259522
152.0125786163522         967.910698259522
152.45283018867923        483.95536095754534
152.89308176100627        2.3655568780527637E-5
153.33333333333331        2.3655568780527637E-5
153.77358490566036        650.2051368652309
154.21383647798743        1300.410250074893
154.65408805031447        1300.410250074893
155.0943396226415         650.2094346235701
155.53459119496853        0.0086191722472454
155.97484276729557        0.0086191722472454
156.41509433962258        0.004313856356628718
156.85534591194966        8.5404660120364E-6
157.2955974842767         8.5404660120364E-6
157.73584905660377        8.5404660120364E-6
158.17610062893084        5.598857651816785E-9
158.61635220125785        5.598857651816785E-9
159.0566037735849         5.598857651816785E-9
159.49685534591197        1.386877453484754E-9
159.937106918239          1.386877453484754E-9
160.37735849056605        52.66618460433707
160.8176100628931         105.33236920728726
161.25786163522017        105.33236920728726
161.69811320754718        775.0440030279223
162.13836477987422        1444.7556368485573
162.57861635220127        1444.7556368485573
163.0188679245283         722.430495382194
163.45911949685538        0.10535391583066601
163.8993710691824         0.10535391583066601
164.33962264150944        0.05401571701601239
164.7798742138365         0.0026775182013587624
165.22012578616352        0.0026775182013587624
165.66037735849056        0.5338891953051811
166.1006289308176         1.0651008724090034
166.54088050314465        1.0651008724090034
166.9811320754717         527.1943817748349
167.42138364779873        1053.323662677261
167.8616352201258         1053.323662677261
168.30188679245288        526.7202908017972
168.74213836477992        0.11691892633357732
169.18238993710693        0.11691892633357732
169.62264150943398        0.05845946953939681
170.06289308176105        1.2745216292779852E-8
170.50314465408806        1.2745216292779852E-8
170.9433962264151         0.42660135551780287
171.38364779874215        0.8532026982903894
171.82389937106916        0.8532026982903894
172.26415094339617        5.693219651945668
172.70440251572325        10.533236605600948
173.1446540880503         10.533236605600948
173.5849056603774         9.532579655380875
174.02515723270446        8.5319227051608
174.4654088050315         8.5319227051608
174.90566037735854        4.265961353164995
175.34591194968561        1.1691892632219988E-9
175.78616352201263        1.1691892632219988E-9
176.22641509433964        123.53210839688943
176.66666666666669        247.06421679260967
177.10691823899373        247.06421679260967
177.54716981132077        123.53215105591309
177.9874213836478         8.531921650537929E-5
178.42767295597486        8.531921650537929E-5
178.86792452830193        0.052708848429537776
179.308176100629          0.10533237764257017
179.74842767295604        0.10533237764257017
180.1886792452831         0.05266618887395127
180.62893081761015        1.0533236605604073E-10
181.06918238993717        1.0533236605604073E-10
181.50943396226418        1.0533236605604073E-10
181.94968553459123        1.15865602746956E-9
182.38993710691827        1.15865602746956E-9
182.8301886792453         1.15865602746956E-9
183.27044025157235        8.661961608632585E-7
183.71069182389937        8.661961608632585E-7
184.1509433962264         1148.3178503806735
184.59119496855348        2296.6356998951505
185.03144654088055        2296.6356998951505
185.4716981132076         1148.3178509008333
185.91194968553464        1.9065158256141552E-6
186.35220125786168        1.9065158256141552E-6
186.7924528301887         65.01998000018398
187.2327044025157         130.03995809385214
187.67295597484275        130.03995809385214
188.11320754716976        70.81325918000658
188.55345911949684        11.586560266161033
188.99371069182388        11.586560266161033
189.43396226415095        5.793280138347139
189.87421383647802        1.0533245137524411E-8
190.31446540880503        1.0533245137524411E-8
190.7547169811321         426.59608295871163
191.19496855345915        853.1921659068901
191.63522012578622        853.1921659068901
192.07547169811323        426.59608295344503
192.51572327044028        0
192.95597484276726        0
193.39622641509433        0
193.83647798742138        0
194.2767295597484         0
194.71698113207546        0
195.15723270440253        0
195.59748427672957        0
196.03773584905662        715.209672176436
196.47798742138366        1430.419344352872
196.9182389937107         1430.419344352872
197.35849056603772        715.2097199957018
197.7987421383648         9.563853161870055E-5
198.2389937106918         9.563853161870055E-5
198.67924528301887        4.781931771064337E-5
199.11949685534591        1.0380258618311698E-10
199.55974842767296        1.0380258618311698E-10
200                       1.0380258618311698E-10
0                         11245.58445606337
0.43859649122807004       11245.58445606337
0.8771929824561401        11245.58445606337
1.31578947368421          10066.284985533735
1.7543859649122802        8886.9855150041
2.1929824561403497        8886.9855150041
2.63157894736842          10232.79365562565
3.0701754385964897        11578.601796247201
3.5087719298245594        11578.601796247201
3.947368421052629         10638.426173133097
4.385964912280699         9698.250550018993
4.82456140350877          9698.250550018993
5.26315789473684          10296.467537105756
5.70175438596491          10894.684524192522
6.14035087719298          10894.684524192522
6.57894736842105          10535.782231226638
7.017543859649121         10176.879938260754
7.45614035087719          10176.879938260754
7.89473684210526          9827.731358265464
8.33333333333333          9478.582778270174
8.771929824561399         9478.582778270174
9.210526315789469         10418.198173620734
9.64912280701754          11357.813568971294
10.087719298245611        11357.813568971294
10.52631578947368         10332.695145533751
10.96491228070175         9307.576722096208
11.40350877192982         9307.576722096208
11.84210526315789         9367.663557798798
12.280701754385962        9427.75039350139
12.719298245614029        9427.75039350139
13.157894736842099        9688.788925732573
13.596491228070171        9949.827457963758
14.035087719298241        9949.827457963758
14.47368421052631         11116.90830731045
14.91228070175438         12283.989156657142
15.350877192982448        12283.989156657142
15.78947368421052         12113.459068759514
16.228070175438592        11942.928980861885
16.66666666666666         11942.928980861885
17.105263157894733        10760.687296264841
17.543859649122798        9578.4456116678
17.98245614035087         9578.4456116678
18.421052631578938        9202.484398221459
18.85964912280701         8826.523184775117
19.29824561403508         8826.523184775117
19.73684210526315         9521.396711159305
20.175438596491222        10216.270237543491
20.614035087719294        10216.270237543491
21.052631578947363        9272.429129035296
21.49122807017543         8328.588020527099
21.9298245614035          8328.588020527099
22.368421052631568        7585.009847290917
22.80701754385964         6841.431674054735
23.24561403508771         6841.431674054735
23.684210526315784        6926.095956299639
24.122807017543856        7010.7602385445425
24.561403508771924        7010.7602385445425
24.999999999999996        7250.099938811929
25.438596491228065        7489.439639079315
25.87719298245613         7489.439639079315
26.315789473684198        6988.490069480751
26.754385964912274        6487.540499882187
27.19298245614034         6487.540499882187
27.63157894736841         7104.207317299211
28.070175438596483        7720.874134716237
28.508771929824555        7720.874134716237
28.947368421052623        8003.44792103697
29.385964912280695        8286.021707357704
29.824561403508763        8286.021707357704
30.263157894736832        8688.5371210332
30.701754385964907        9091.052534708695
31.140350877192976        9091.052534708695
31.578947368421048        7711.6030170532395
32.01754385964912         6332.153499397785
32.45614035087719         6332.153499397785
32.89473684210526         7373.801516922156
33.33333333333334         8415.449534446529
33.771929824561404        8415.449534446529
34.21052631578947         8327.306949728842
34.64912280701754         8239.164365011155
35.0877192982456          8239.164365011155
35.52631578947367         8423.369712995882
35.96491228070174         8607.57506098061
36.40350877192981         8607.57506098061
36.842105263157876        7972.676560481203
37.28070175438596         7337.778059981797
37.71929824561403         7337.778059981797
38.157894736842096        7561.865453415199
38.59649122807017         7785.952846848602
39.03508771929823         7785.952846848602
39.47368421052631         6823.116732429318
39.912280701754376        5860.280618010034
40.350877192982445        5860.280618010034
40.789473684210506        6061.786989242678
41.22807017543859         6263.293360475322
41.66666666666665         6263.293360475322
42.10526315789472         7108.435400671231
42.543859649122794        7953.577440867141
42.982456140350855        7953.577440867141
43.42105263157893         7632.985304703674
43.85964912280701         7312.393168540206
44.29824561403508         7312.393168540206
44.73684210526315         7032.592183358071
45.175438596491226        6752.791198175937
45.61403508771929         6752.791198175937
46.052631578947356        6833.146812220402
46.49122807017543         6913.502426264868
46.92982456140349         6913.502426264868
47.36842105263156         6738.463801071884
47.80701754385963         6563.4251758789
48.245614035087705        6563.4251758789
48.684210526315766        6767.599556005971
49.12280701754385         6971.773936133042
49.56140350877192         6971.773936133042
49.99999999999999         6161.270113012213
50.43859649122806         5350.766289891383
50.87719298245613         5350.766289891383
51.3157894736842          4888.300275505735
51.754385964912274        4425.834261120087
52.19298245614034         4425.834261120087
52.63157894736841         5394.927033222184
53.07017543859649         6364.019805324282
53.50877192982456         6364.019805324282
53.94736842105263         7060.263334696417
54.38596491228071         7756.506864068551
54.824561403508774        7756.506864068551
55.26315789473685         8195.318673323764
55.70175438596492         8634.130482578976
56.14035087719299         8634.130482578976
56.578947368421055        7168.068732855452
57.01754385964912         5702.006983131929
57.45614035087719         5702.006983131929
57.89473684210526         5812.033682767898
58.333333333333336        5922.060382403868
58.771929824561404        5922.060382403868
59.21052631578947         5715.188943804452
59.64912280701755         5508.317505205036
60.087719298245624        5508.317505205036
60.52631578947369         5525.330348619113
60.96491228070176         5542.343192033189
61.403508771929836        5542.343192033189
61.842105263157904        6309.12943027787
62.28070175438598         7075.91566852255
62.71929824561405         7075.91566852255
63.157894736842124        6081.589893960218
63.59649122807019         5087.264119397887
64.03508771929826         5087.264119397887
64.47368421052633         5176.609966319889
64.9122807017544          5265.9558132418915
65.35087719298247         5265.9558132418915
65.78947368421052         5602.774316834759
66.2280701754386          5939.592820427626
66.66666666666669         5939.592820427626
67.10526315789477         6452.816897438125
67.54385964912284         6966.040974448624
67.98245614035089         6966.040974448624
68.42105263157896         6499.017636771699
68.85964912280704         6031.994299094773
69.29824561403511         6031.994299094773
69.73684210526318         5419.1644917761605
70.17543859649125         4806.334684457548
70.61403508771933         4806.334684457548
71.0526315789474          5693.403684411835
71.49122807017547         6580.47268436612
71.92982456140354         6580.47268436612
72.36842105263159         6775.671155748929
72.80701754385969         6970.869627131737
73.24561403508774         6970.869627131737
73.68421052631581         5715.772473780808
74.12280701754389         4460.675320429879
74.56140350877196         4460.675320429879
75.00000000000003         4993.41290971803
75.43859649122811         5526.15049900618
75.87719298245617         5526.15049900618
76.31578947368423         5811.091237396622
76.75438596491232         6096.031975787064
77.19298245614037         6096.031975787064
77.63157894736844         5565.451663655685
78.07017543859651         5034.871351524305
78.50877192982459         5034.871351524305
78.94736842105266         4669.053502315561
79.38596491228074         4303.235653106816
79.82456140350881         4303.235653106816
80.26315789473688         4697.09490009868
80.70175438596496         5090.954147090544
81.14035087719301         5090.954147090544
81.57894736842107         4708.847591455543
82.01754385964915         4326.741035820542
82.45614035087723         4326.741035820542
82.8947368421053          4282.420934195448
83.33333333333339         4238.100832570354
83.77192982456145         4238.100832570354
84.21052631578952         4974.714908240105
84.64912280701759         5711.328983909856
85.08771929824564         5711.328983909856
85.5263157894737          4544.929211728997
85.96491228070177         3378.5294395481383
86.40350877192985         3378.5294395481383
86.84210526315792         3622.944698708762
87.28070175438599         3867.3599578693866
87.71929824561406         3867.3599578693866
88.15789473684212         4158.606072055993
88.5964912280702          4449.8521862426
89.03508771929826         4449.8521862426
89.47368421052633         4619.0696084584615
89.91228070175441         4788.287030674324
90.35087719298248         4788.287030674324
90.78947368421055         4215.32953677572
91.22807017543862         3642.3720428771167
91.66666666666667         3642.3720428771167
92.10526315789474         4174.850701118934
92.54385964912282         4707.329359360752
92.98245614035089         4707.329359360752
93.42105263157896         4047.005158756963
93.85964912280703         3386.6809581531734
94.2982456140351          3386.6809581531734
94.73684210526318         4513.040821952705
95.17543859649125         5639.400685752236
95.61403508771932         5639.400685752236
96.05263157894737         6042.756548829708
96.49122807017547         6446.112411907179
96.92982456140354         6446.112411907179
97.36842105263159         5558.128321515526
97.80701754385967         4670.144231123873
98.24561403508773         4670.144231123873
98.6842105263158          4652.200506575302
99.12280701754386         4634.25678202673
99.56140350877193         4634.25678202673
100                       4634.25678202673
100                       NaN
100.43859649122808        17083.554233481304
100.87719298245614        17083.554233481304
101.3157894736842         16823.681966001364
101.75438596491227        16563.80969852143
102.19298245614034        16563.80969852143
102.63157894736841        19498.345938248774
103.0701754385965         22432.88217797612
103.50877192982455        22432.88217797612
103.94736842105262        19252.84669526256
104.38596491228071        16072.811212549004
104.82456140350877        16072.811212549004
105.26315789473684        18421.89461188641
105.70175438596492        20770.978011223822
106.14035087719299        20770.978011223822
106.57894736842107        18107.06693279105
107.01754385964912        15443.155854358276
107.45614035087719        15443.155854358276
107.89473684210525        13604.26980190747
108.33333333333334        11765.383749456665
108.7719298245614         11765.383749456665
109.21052631578947        10984.173748017509
109.64912280701755        10202.963746578353
110.08771929824562        10202.963746578353
110.5263157894737         10354.899691395833
110.96491228070177        10506.835636213315
111.40350877192984        10506.835636213315
111.84210526315789        14201.341432323392
112.28070175438597        17895.84722843347
112.71929824561403        17895.84722843347
113.1578947368421         14196.456467290005
113.59649122807016        10497.065706146539
114.03508771929823        10497.065706146539
114.4736842105263         10233.364047291596
114.91228070175438        9969.662388436653
115.35087719298245        9969.662388436653
115.78947368421052        9276.425369535758
116.2280701754386         8583.188350634866
116.66666666666664        8583.188350634866
117.10526315789471        9534.445012282089
117.54385964912278        10485.701673929312
117.98245614035085        10485.701673929312
118.42105263157893        7798.321880066887
