% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2052
% Expressions:        1
% Description:        Line graph
% x                       Height
4.9242424242424265        12260.206273826516
5.000000000000002         18584.4567523445
5.075757575757578         24908.707230862485
5.151515151515153         24908.707230862485
5.227272727272729         16187.150271409348
5.303030303030305         7465.5933119562105
5.37878787878788          7465.5933119562105
5.454545454545455         7438.918739953545
5.530303030303031         7412.244167950879
5.606060606060607         7412.244167950879
5.6818181818181825        3706.1220839754396
5.757575757575759         0
5.833333333333335         0
5.909090909090911         2002.8720260164662
5.984848484848487         4005.7440520329324
6.060606060606061         4005.7440520329324
6.136363636363637         7694.30229134036
6.212121212121214         11382.860530647788
6.28787878787879          11382.860530647788
6.363636363636366         9678.281957343475
6.439393939393942         7973.703384039162
6.515151515151517         7973.703384039162
6.590909090909092         7956.379568075585
6.666666666666668         7939.055752112007
6.742424242424242         7939.055752112007
6.818181818181818         4378.110778774747
6.893939393939395         817.1658054374872
6.9696969696969715        817.1658054374872
7.045454545454547         5691.780380200928
7.121212121212124         10566.39495496437
7.196969696969698         10566.39495496437
7.272727272727274         5283.197477506434
7.3484848484848495        4.84971058062255E-8
7.424242424242425         4.84971058062255E-8
7.5                       4.84971058062255E-8
7.5                       NaN
7.576754385964913         5029.558538996565
7.653508771929824         5029.558538996565
7.730263157894736         11076.784432493896
7.80701754385965          17124.010325991225
7.8837719298245625        17124.010325991225
7.960526315789475         8562.039238259924
8.037280701754387         0.06815052862404772
8.114035087719298         0.06815052862404772
8.190789473684209         18877.267767228583
8.267543859649122         37754.46738392854
8.344298245614036         37754.46738392854
8.421052631578949         41422.79379111341
8.497807017543861         45091.120198298275
8.574561403508772         45091.120198298275
8.651315789473685         23951.868293202013
8.7280701754386           2812.616388105749
8.80482456140351          2812.616388105749
8.881578947368421         8845.91864012986
8.958333333333332         14879.22089215397
9.035087719298245         14879.22089215397
9.111842105263156         18778.750575620157
9.188596491228068         22678.280259086343
9.265350877192981         22678.280259086343
9.342105263157894         24826.919778501113
9.418859649122808         26975.559297915883
9.49561403508772          26975.559297915883
9.57236842105263          13487.779740858436
9.649122807017543         1.83800988233339E-4
9.725877192982454         1.83800988233339E-4
9.802631578947366         3455.7633899923976
9.879385964912279         6911.526596183807
9.95614035087719          6911.526596183807
10.032894736842103        3573.350357889569
10.109649122807017        235.17411959533078
10.186403508771928        235.17411959533078
10.263157894736839        3125.2422813143544
10.339912280701752        6015.310443033378
10.416666666666663        6015.310443033378
10.493421052631575        3007.6553138091117
10.57017543859649         1.84584845609485E-4
10.6469298245614          1.84584845609485E-4
10.723684210526313        3597.677584724288
10.800438596491228        7195.35498486373
10.877192982456139        7195.35498486373
10.95394736842105         3742.3961304997706
11.030701754385962        289.4372761358107
11.107456140350873        289.4372761358107
11.184210526315786        144.8208901345399
11.2609649122807          0.20450413326908043
11.337719298245613        0.20450413326908043
11.414473684210526        1.2361660872013993
11.491228070175438        2.2678280411337184
11.567982456140347        2.2678280411337184
11.644736842105258        1.143100518918078
11.721491228070171        0.018372996702437944
11.798245614035084        0.018372996702437944
11.874999999999996        0.9276586833763492
11.951754385964911        1.8369443700502603
12.028508771929822        1.8369443700502603
12.105263157894735        0.9197228336634081
12.182017543859649        0.0025012972765559045
12.258771929824558        0.0025012972765559045
12.335526315789469        0.0012506612929016482
12.412280701754382        2.530924739194402E-8
12.489035087719294        2.530924739194402E-8
12.565789473684207        1.734641412032415E-5
12.642543859649122        3.4667518993256356E-5
12.719298245614032        3.4667518993256356E-5
12.796052631578945        17333.596282868064
12.87280701754386         34667.192531068606
12.949561403508772        34667.192531068606
13.026315789473685        17333.59800029793
13.103070175438598        0.0034695272529933333
13.179824561403509        0.0034695272529933333
13.256578947368421        0.0017347687154119274
13.333333333333334        1.0177830521498853E-8
13.410087719298247        1.0177830521498853E-8
13.486842105263158        0.04602048363807452
13.56359649122807         0.09204095709831851
13.640350877192981        0.09204095709831851
13.717105263157894        0.046020478689561384
13.793859649122806        2.8080425604505826E-10
13.870614035087717        2.8080425604505826E-10
13.947368421052632        0.11372572383865391
14.024122807017545        0.22745144739650355
14.100877192982457        0.22745144739650355
14.177631578947368        0.1137257248321663
14.254385964912283        2.2678290463647845E-9
14.331140350877195        2.2678290463647845E-9
14.407894736842106        1.134027404406625E-5
14.484649122807019        2.2678280259086136E-5
14.56140350877193         2.2678280259086136E-5
14.63815789473684         1.1339140129543087E-5
14.714912280701755        3.867705412611762E-20
14.791666666666668        3.867705412611762E-20
14.868421052631579        1.2039278368792727E-18
14.945175438596491        1.2039278368792727E-18
15.021929824561402        1.2039278368792727E-18
15.098684210526313        3.456528007786246E-11
15.175438596491228        3.456528007786246E-11
15.252192982456139        3.456528007786246E-11
15.328947368421051        3.45652800778627E-10
15.405701754385964        3.45652800778627E-10
15.482456140350875        3.45652800778627E-10
15.559210526315788        2.0260507940101424E-57
15.6359649122807          2.0260507940101424E-57
15.712719298245613        2.0260507940101424E-57
15.789473684210524        3.088024821501936E-10
15.866228070175438        3.088024821501936E-10
15.94298245614035         3.088024821501936E-10
16.01973684210526         2.2745144739899664E-20
16.09649122807017         2.2745144739899664E-20
16.173245614035082        2.2745144739899664E-20
16.249999999999993        2.2745144739649466E-16
16.326754385964907        2.2745144739649466E-16
16.403508771929822        2.2745144739649466E-16
16.480263157894733        1.1958141664146654E-30
16.557017543859647        1.1958141664146654E-30
16.633771929824558        1.1958141664146654E-30
16.710526315789473        2.808042560450534E-19
16.787280701754387        2.808042560450534E-19
16.864035087719298        2.808042560450534E-19
16.94078947368421         8.901914174607021E-11
17.01754385964912         8.901914174607021E-11
17.094298245614034        8.901914174607021E-11
17.171052631578945        2.274514473964785E-81
17.24780701754386         2.274514473964785E-81
17.32456140350877         2.274514473964785E-81
17.40131578947368         3.8426924386552165E-42
17.478070175438596        3.8426924386552165E-42
17.55482456140351         3.8426924386552165E-42
17.63157894736842         8.875744991064526E-32
17.708333333333332        8.875744991064526E-32
17.785087719298243        8.875744991064526E-32
17.861842105263154        2.2747412567675394E-12
17.93859649122807         2.2747412567675394E-12
18.01535087719298         2.2747412567675394E-12
18.092105263157894        2.2747412567675394E-12
18.16885964912281         2.2678280259083814E-75
18.24561403508772         2.2678280259083814E-75
18.32236842105263         3.035494354519131E-19
18.39912280701754         3.035494354519131E-19
18.47587719298245         3.035494354519131E-19
18.55263157894736         3.456528007785974E-66
18.629385964912274        3.456528007785974E-66
18.706140350877185        3.456528007785974E-66
18.7828947368421          0.021336592640656196
18.859649122807014        0.04267318528131239
18.936403508771924        0.04267318528131239
19.013157894736835        0.021336592640656196
19.08991228070175         4.279900259793335E-31
19.166666666666664        4.279900259793335E-31
19.24342105263158         3.803199928829548E-39
19.32017543859649         3.803199928829548E-39
19.396929824561397        3.803199928829548E-39
19.473684210526308        6.0085399885359886E-83
19.550438596491226        6.0085399885359886E-83
19.627192982456137        6.0085399885359886E-83
19.70394736842105         1.8423567239113218E-144
19.780701754385966        1.8423567239113218E-144
19.857456140350877        1.8423567239113218E-144
19.934210526315788        9.78985939782508E-196
20.010964912280702        9.78985939782508E-196
20.087719298245613        9.78985939782508E-196
20.164473684210524        2.27451447396499E-13
20.241228070175435        2.27451447396499E-13
20.317982456140346        2.27451447396499E-13
20.39473684210526         2.8736021270630716E-69
20.471491228070175        2.8736021270630716E-69
20.548245614035086        2.8736021270630716E-69
20.625                    0
20.70175438596491         0
20.778508771929822        0
20.855263157894733        1.1922988031794418E-47
20.932017543859647        1.1922988031794418E-47
21.008771929824558        1.1922988031794418E-47
21.08552631578947         3.4565280441020096E-147
21.162280701754383        3.4565280441020096E-147
21.239035087719298        3.4565280441020096E-147
21.315789473684212        3.1085899974650994E-112
21.392543859649123        3.1085899974650994E-112
21.469298245614034        3.1085899974650994E-112
21.54605263157894         3.066941192678022E-160
21.622807017543856        3.066941192678022E-160
21.69956140350877         3.066941192678022E-160
21.776315789473685        1.0740087986363398E-190
21.853070175438596        1.0740087986363398E-190
21.929824561403503        1.0740087986363398E-190
22.006578947368414        1.3220895125864349E-181
22.08333333333333         1.3220895125864349E-181
22.160087719298243        1.3220895125864349E-181
22.236842105263158        2.5013157995611987E-57
22.31359649122807         2.5013157995611987E-57
22.390350877192983        2.5013157995611987E-57
22.467105263157894        2.1353230754079758E-5
22.54385964912281         4.2706461508159516E-5
22.62061403508772         4.2706461508159516E-5
22.69736842105263         2.1353230754079758E-5
22.774122807017545        3.0669411926782564E-122
22.850877192982455        3.0669411926782564E-122
22.92763157894737         3.0669411926782564E-122
23.004385964912284        2.2678618090496486E-34
23.081140350877195        2.2678618090496486E-34
23.157894736842106        1.6446521545119544E-229
23.23464912280702         1.6446521545119544E-229
23.31140350877193         1.6446521545119544E-229
23.388157894736842        2.5240530120509163E-159
23.464912280701753        2.5240530120509163E-159
23.54166666666666         2.5240530120509163E-159
23.618421052631575        2.5240530120509163E-159
23.69517543859649         6.328222351208822E-121
23.771929824561404        6.328222351208822E-121
23.84868421052632         6.337096485048208E-213
23.925438596491233        6.337096485048208E-213
24.002192982456137        6.337096485048208E-213
24.078947368421048        4.327894190072741E-25
24.155701754385966        4.327894190072741E-25
24.23245614035088         4.327894190072741E-25
24.309210526315795        0
24.38596491228071         0
24.462719298245617        0
24.539473684210527        5.695240888596201E-128
24.616228070175442        5.695240888596201E-128
24.69298245614035         5.695240888596201E-128
24.769736842105264        2.589298598104336E-42
24.846491228070178        2.589298598104336E-42
24.92324561403509         2.589298598104336E-42
25                        2.589298598104336E-42
0                         18366.711025992347
0.07575757575757582       18366.711025992347
0.15151515151515163       18366.711025992347
0.22727272727272743       19805.65447138019
0.3030303030303033        21244.59791676803
0.3787878787878791        21244.59791676803
0.454545454545455         14161.78836906594
0.5303030303030308        7078.978821363851
0.6060606060606065        7078.978821363851
0.6818181818181823        8137.838590160676
0.7575757575757581        9196.698358957501
0.8333333333333339        9196.698358957501
0.9090909090909098        12861.761090994452
0.9848484848484855        16526.823823031405
1.0606060606060614        16526.823823031405
1.1363636363636371        21142.84982963099
1.212121212121213         25758.875836230574
1.2878787878787885        25758.875836230574
1.3636363636363644        16604.29456630969
1.4393939393939403        7449.713296388805
1.515151515151516         7449.713296388805
1.590909090909092         3725.140569904306
1.6666666666666679        0.5678434198073788
1.7424242424242435        0.5678434198073788
1.8181818181818192        4590.559212664546
1.8939393939393951        9180.550581909285
1.9696969696969706        9180.550581909285
2.0454545454545463        9204.403658479376
2.121212121212123         9228.256735049468
2.1969696969696986        9228.256735049468
2.2727272727272743        4614.128367524734
2.3484848484848504        3.4806765904389025E-125
2.4242424242424265        3.4806765904389025E-125
2.500000000000002         5998.086057587112
2.575757575757578         11996.172115174224
2.651515151515154         11996.172115174224
2.7272727272727293        5998.086057587112
2.8030303030303054        5.414698171802733E-15
2.8787878787878807        5.414698171802733E-15
2.954545454545457         9.074311740372449E-4
3.0303030303030334        0.001814862348069075
3.1060606060606095        0.001814862348069075
3.181818181818185         11099.763441221017
3.2575757575757613        22199.525067579685
3.3333333333333366        22199.525067579685
3.4090909090909114        11135.56955373178
3.484848484848488         71.61403988387737
3.5606060606060637        71.61403988387737
3.6363636363636394        105.35213691378897
3.712121212121215         139.09023394370055
3.7878787878787907        139.09023394370055
3.863636363636367         3905.455956092795
3.939393939393943         7671.8216782418895
4.015151515151518         7671.8216782418895
4.090909090909094         6352.428713444784
4.1666666666666705        5033.03574864768
4.242424242424246         5033.03574864768
4.318181818181822         2516.8563585171264
4.393939393939398         0.6769683865734915
4.469696969696973         0.6769683865734915
4.5454545454545485        3103.8945597117217
4.621212121212125         6207.11215103687
4.696969696969699         6207.11215103687
4.772727272727275         9300.528119658356
4.848484848484851         12393.94408827984
4.9242424242424265        12393.94408827984
5.000000000000002         17655.03445989383
5.075757575757578         22916.124831507826
5.151515151515154         22916.124831507826
5.22727272727273          15186.286321960508
5.303030303030306         7456.447812413188
5.3787878787878824        7456.447812413188
5.454545454545458         7429.778214803484
5.530303030303034         7403.108617193779
5.606060606060609         7403.108617193779
5.681818181818184         3710.1743131840617
5.75757575757576          17.240009174344742
5.833333333333336         17.240009174344742
5.909090909090912         2000.0861245329795
5.984848484848488         3982.9322398916142
6.060606060606063         3982.9322398916142
6.136363636363639         7682.163160734104
6.2121212121212155        11381.394081576595
6.28787878787879          11381.394081576595
6.363636363636366         8691.580462550264
6.439393939393942         6001.766843523936
6.515151515151517         6001.766843523936
6.590909090909092         6767.653960921974
6.666666666666668         7533.541078320013
6.742424242424244         7533.541078320013
6.818181818181819         3766.7705391600066
6.893939393939396         0
6.9696969696969715        0
7.045454545454547         4406.851943717656
7.121212121212123         8813.703887435311
7.196969696969698         8813.703887435311
7.2727272727272725        4914.67714116377
7.34848484848485          1015.6503948922299
7.4242424242424265        1015.6503948922299
7.500000000000004         2562.9660210612087
7.57575757575758          4110.281647230187
7.651515151515154         4110.281647230187
7.727272727272729         4021.432153522248
7.803030303030305         3932.582659814308
7.878787878787881         3932.582659814308
7.954545454545457         1966.291329907154
8.030303030303033         0
8.106060606060609         0
8.181818181818185         6023.535510427521
8.257575757575761         12047.071020855043
8.333333333333337         12047.071020855043
8.409090909090914         12036.678679585999
8.484848484848488         12026.286338316957
8.560606060606062         12026.286338316957
8.636363636363637         6748.690266102912
8.712121212121213         1471.094193888867
8.787878787878789         1471.094193888867
8.863636363636365         2383.795202485609
8.939393939393941         3296.496211082351
9.015151515151517         3296.496211082351
9.090909090909093         4085.5327779768454
9.16666666666667          4874.56934487134
9.242424242424246         4874.56934487134
9.31818181818182          7311.457930967608
9.393939393939398         9748.346517063877
9.469696969696972         9748.346517063877
9.545454545454547         4874.17325853511
9.621212121212125         6.343235206110351E-9
9.6969696969697           6.343235206110351E-9
9.772727272727277         0.047278297758032925
9.848484848484853         0.09455658917283065
9.92424242424243          0.09455658917283065
10.000000000000004        177.61869614383787
10.075757575757578        355.1428356985029
10.151515151515154        355.1428356985029
10.227272727272728        2425.192345111122
10.303030303030306        4495.2418545237415
10.378787878787882        4495.2418545237415
10.454545454545459        2247.6209272618707
10.530303030303035        2.610570256561792E-16
10.606060606060607        2.610570256561792E-16
10.681818181818182        32.43159859058537
10.75757575757576         64.86319718117073
10.833333333333337        64.86319718117073
10.909090909090914        2448.8516734842233
10.98484848484849         4832.840149787276
11.060606060606062        4832.840149787276
11.136363636363638        6351.361928940806
11.212121212121215        7869.883708094337
11.287878787878789        7869.883708094337
11.363636363636363        8486.079359818403
11.43939393939394         9102.275011542468
11.515151515151516        9102.275011542468
11.590909090909093        4818.5536873675
11.66666666666667         534.8323631925323
11.742424242424244        534.8323631925323
11.81818181818182         5200.888480493054
11.893939393939396        9866.944597793576
11.96969696969697         9866.944597793576
12.045454545454545        8948.248749272454
12.121212121212123        8029.5529007513305
12.196969696969699        8029.5529007513305
12.272727272727273        5096.579188760023
12.348484848484851        2163.605476768714
12.424242424242424        2163.605476768714
12.5                      2163.605476768714
12.5                      NaN
12.575757575757576        3950.5316986894845
12.651515151515152        3950.5316986894845
12.727272727272727        2185.419774726853
12.803030303030305        420.3078507642214
12.878787878787879        420.3078507642214
12.954545454545455        210.1539253821107
13.030303030303031        0
13.106060606060607        0
13.181818181818182        6828.708423512837
13.257575757575758        13657.416847025674
13.333333333333332        13657.416847025674
13.409090909090908        6925.584127121546
13.484848484848484        193.75140721741724
13.56060606060606         193.75140721741724
13.636363636363638        2760.1343584734277
13.712121212121216        5326.517309729438
13.787878787878793        5326.517309729438
13.863636363636369        3007.48414208756
13.939393939393943        688.4509744456818
14.015151515151516        688.4509744456818
14.090909090909088        4387.05671789181
14.166666666666666        8085.662461337937
14.24242424242424         8085.662461337937
14.318181818181818        12755.236578070282
14.393939393939394        17424.81069480263
14.469696969696969        17424.81069480263
14.545454545454547        8769.874384168894
14.621212121212123        114.93807353515749
14.696969696969697        114.93807353515749
14.772727272727275        812.2348970133032
14.848484848484851        1509.531720491449
14.924242424242427        1509.531720491449
15.000000000000005        764.3012024057007
15.07575757575758         19.070684319952264
15.151515151515156        19.070684319952264
15.22727272727273         9.536129338315174
15.303030303030306        0.0015743566780855103
15.37878787878788         0.0015743566780855103
15.454545454545457        0.001840879866250367
15.530303030303033        0.0021074030544152235
15.606060606060609        0.0021074030544152235
15.681818181818185        0.0011296442123018093
15.757575757575761        1.518853701883954E-4
15.833333333333334        1.518853701883954E-4
15.90909090909091         1566.6517288137627
15.984848484848488        3133.3033057421553
16.060606060606062        3133.3033057421553
16.13636363636364         9160.919666979684
16.212121212121215        15188.536028217211
16.287878787878793        15188.536028217211
16.363636363636367        7594.312069887394
16.439393939393945        0.08811155757604434
16.51515151515152         0.08811155757604434
16.590909090909093        1429.1553118710046
16.66666666666667         2858.222512184433
16.742424242424246        2858.222512184433
16.818181818181824        1429.1112560922165
16.893939393939398        1.780611860516071E-17
16.969696969696972        1.780611860516071E-17
17.045454545454547        3.337766578656692
17.121212121212125        6.675533157313384
17.1969696969697          6.675533157313384
17.272727272727277        3.513025987084964
17.34848484848485         0.35051881685654324
17.424242424242426        0.35051881685654324
17.5                      0.17525940842827162
17.575757575757578        8.01874622478486E-19
17.651515151515156        8.01874622478486E-19
17.72727272727273         1.4289955077334822
17.803030303030308        2.8579910154669643
17.878787878787875        2.8579910154669643
17.954545454545453        116.41669337753963
18.030303030303028        229.9753957396123
18.106060606060606        229.9753957396123
18.18181818181818         114.98769787083685
18.257575757575758        2.0614079752671405E-9
18.33333333333333         2.0614079752671405E-9
18.409090909090907        9375.639523591268
18.484848484848484        18751.279047180473
18.560606060606062        18751.279047180473
18.63636363636364         11316.250799538113
18.712121212121218        3881.222551895752
18.787878787878793        3881.222551895752
18.863636363636363        1940.6112759478763
18.93939393939394         5.096523281489802E-13
19.015151515151512        5.096523281489802E-13
19.09090909090909         0.01419601208630171
19.166666666666668        0.028392024172093768
19.242424242424246        0.028392024172093768
19.31818181818182         0.014196012086046884
19.393939393939398        1.5188821829192408E-48
19.46969696969697         1.5188821829192408E-48
19.545454545454547        9375.639523590644
19.62121212121212         18751.279047181288
19.6969696969697          18751.279047181288
19.772727272727273        9375.639523590644
19.84848484848485         3.8791342857021954E-27
19.924242424242426        3.8791342857021954E-27
20                        4.0093732708024215E-4
20.07575757575758         8.018746541604843E-4
20.151515151515152        8.018746541604843E-4
20.22727272727273         4.1031298412977363E-4
20.303030303030308        1.8751314099062973E-5
20.378787878787882        1.8751314099062973E-5
20.454545454545457        9.375658207017847E-6
20.53030303030304         2.314972721874128E-12
20.60606060606061         2.314972721874128E-12
20.681818181818187        1419.601209195352
20.75757575757576         2839.202418390702
20.833333333333336        2839.202418390702
20.909090909090914        17129.157496320222
20.984848484848488        31419.11257424974
21.060606060606066        31419.11257424974
21.136363636363637        15709.55628712487
21.212121212121215        1.660753967174359E-64
21.287878787878785        1.660753967174359E-64
21.363636363636363        2.0801592805687087E-25
21.43939393939394         2.0801592805687087E-25
21.51515151515152         2.0801592805687087E-25
21.590909090909093        8.018753391549053E-47
21.66666666666667         8.018753391549053E-47
21.742424242424242        8.018753391549053E-47
21.81818181818182         8.745053721860719E-21
21.893939393939394        8.745053721860719E-21
21.969696969696972        8.745053721860719E-21
22.04545454545455         1.7526474337141538E-4
22.121212121212125        3.5052948674283075E-4
22.196969696969703        3.5052948674283075E-4
22.272727272727273        1.7545767671285566E-4
22.34848484848485         3.8586668288058893E-7
22.424242424242426        3.8586668288058893E-7
22.500000000000004        3.5100353093354496E-22
22.575757575757578        3.5100353093354496E-22
22.651515151515156        3.5100353093354496E-22
22.72727272727273         1.6849565984588E-19
22.803030303030308        1.6849565984588E-19
22.878787878787882        1.6849565984588E-19
22.95454545454546         2.1131926750129183E-54
23.030303030303035        2.1131926750129183E-54
23.10606060606061         2.1131926750129183E-54
23.181818181818187        3.597741564047511E-27
23.25757575757576         3.597741564047511E-27
23.33333333333334         3.597741564047511E-27
23.409090909090914        3.528383968715565E-14
23.48484848484849         3.528383968715565E-14
23.56060606060606         3.528383968715565E-14
23.636363636363633        2.3149729750850858E-34
23.71212121212121         2.3149729750850858E-34
23.78787878787879         2.3149729750850858E-34
23.86363636363636         1.5122540411460324E-25
23.93939393939394         1.5122540411460324E-25
24.015151515151516        1.5122540411460324E-25
24.09090909090909         8.604216161258239E-55
24.16666666666667         8.604216161258239E-55
24.242424242424246        8.604216161258239E-55
24.318181818181824        1.9296316670801336E-52
24.393939393939398        1.9296316670801336E-52
24.469696969696976        1.9296316670801336E-52
24.545454545454547        1.0646473411321899E-178
24.621212121212128        1.0646473411321899E-178
24.696969696969695        1.0646473411321899E-178
24.772727272727273        1.8982580229718873E-32
24.848484848484848        1.8982580229718873E-32
24.924242424242426        1.8982580229718873E-32
25                        1.8982580229718873E-32
0                         18438.032746884317
0.07675438596491223       18438.032746884317
0.15350877192982446       18438.032746884317
0.2302631578947367        18537.564856330835
0.30701754385964897       18637.096965777353
0.3837719298245612        18637.096965777353
0.4605263157894734        12998.073191262798
0.5372807017543856        7359.049416748244
0.6140350877192977        7359.049416748244
0.69078947368421          8197.197204823084
0.7675438596491223        9035.344992897923
0.8442982456140344        9035.344992897923
0.9210526315789468        12662.881875052237
0.997807017543859         16290.418757206553
1.074561403508771         16290.418757206553
1.1513157894736832        24472.622410240052
1.2280701754385954        32654.826063273555
1.3048245614035074        32654.826063273555
1.3815789473684197        16327.438196092151
1.4583333333333321        0.05032891074582
1.5350877192982444        0.05032891074582
1.6118421052631569        0.02516445537291
1.688596491228069         0
1.7653508771929816        0
1.8421052631578938        5.868662593600654E-18
1.9188596491228065        5.868662593600654E-18
1.9956140350877185        5.868662593600654E-18
2.072368421052631         8176.987859845478
2.1491228070175428        16353.975719690956
2.225877192982455         16353.975719690956
2.302631578947367         11825.545201397754
2.3793859649122795        7297.114683104552
2.4561403508771917        7297.114683104552
2.532894736842104         16174.961135070253
2.609649122807016         25052.807587035953
2.686403508771928         25052.807587035953
2.7631578947368403        12526.403793517979
2.8399122807017525        3.1363941600522717E-12
2.9166666666666647        3.1363941600522717E-12
2.993421052631577         0
3.0701754385964897        0
3.1469298245614015        0
3.2236842105263137        10963.758263044247
3.3004385964912264        21927.516526088493
3.377192982456138         21927.516526088493
3.453947368421051         10963.758888035352
3.530701754385963         0.0012499822102337104
3.6074561403508754        0.0012499822102337104
3.684210526315787         8.233858213986968E-4
3.7609649122807           3.967894325636832E-4
3.8377192982456116        3.967894325636832E-4
3.914473684210524         7307.872534657469
3.991228070175436         14615.744672525507
4.067982456140348         14615.744672525507
4.14473684210526          9701.69080805517
4.221491228070173         4787.636943584833
4.2982456140350855        4787.636943584833
4.374999999999999         10560.048501996238
4.451754385964912         16332.460060407644
4.528508771929824         16332.460060407644
4.605263157894735         14778.832296882054
4.682017543859647         13225.204533356464
4.758771929824559         13225.204533356464
4.835526315789471         9006.614042824935
4.9122807017543835        4788.023552293404
4.989035087719296         4788.023552293404
5.065789473684209         10707.206619516634
5.142543859649122         16626.389686739865
5.219298245614033         16626.389686739865
5.296052631578945         11972.509565493616
5.372807017543857         7318.629444247365
5.449561403508769         7318.629444247365
5.5263157894736805        7601.6198750711565
5.603070175438594         7884.6103058949475
5.679824561403507         7884.6103058949475
5.7565789473684195        8842.72188817349
5.833333333333333         9800.833470452031
5.910087719298244         9800.833470452031
5.986842105263156         8576.739631762717
6.063596491228068         7352.645793073402
6.140350877192981         7352.645793073402
6.217105263157893         9591.533963899137
6.293859649122806         11830.422134724873
6.370614035087717         11830.422134724873
6.447368421052629         5915.716419768009
6.524122807017542         1.0107048111445063
6.600877192982455         1.0107048111445063
6.677631578947366         3649.0632739841176
6.754385964912279         7297.11584315709
6.831140350877192         7297.11584315709
6.9078947368421035        6042.376393371496
6.984649122807016         4787.6369435859015
7.061403508771928         4787.6369435859015
7.13815789473684          9126.16529292706
7.214912280701752         13464.693642268221
7.291666666666662         13464.693642268221
7.368421052631573         6732.3491430197155
7.445175438596486         0.004643771209823215
7.521929824561399         0.004643771209823215
7.598684210526312         1939.3060751650517
7.675438596491224         3878.6075065588934
7.752192982456135         3878.6075065588934
7.828947368421048         3878.298413513262
7.905701754385961         3877.9893204676305
7.982456140350874         3877.9893204676305
8.059210526315788         5454.884210152324
8.135964912280699         7031.779099837018
8.21271929824561          7031.779099837018
8.28947368421052          7848.7606051881285
8.366228070175435         8665.742110539239
8.442982456140347         8665.742110539239
8.519736842105262         5908.086846112901
8.596491228070175         3150.431581686564
8.673245614035086         3150.431581686564
8.749999999999998         3976.9371635988646
8.82675438596491          4803.4427455111645
8.903508771929822         4803.4427455111645
8.980263157894733         3972.3061088970767
9.057017543859645         3141.169472282989
9.133771929824556         3141.169472282989
9.210526315789469         3964.4032079340423
9.287280701754382         4787.636943585096
9.364035087719294         4787.636943585096
9.440789473684209         4787.636979977401
9.517543859649122         4787.6370163697065
9.594298245614032         4787.6370163697065
9.671052631578945         4351.69112219198
9.747807017543858         3915.7452280142534
9.82456140350877          3915.7452280142534
9.901315789473683         1958.0616188545914
9.978070175438596         0.37800969492958675
10.054824561403507        0.37800969492958675
10.131578947368418        4903.312033338671
10.208333333333334        9806.246056982412
10.285087719298245        9806.246056982412
10.361842105263158        4903.123028491206
10.43859649122807         0
10.515350877192981        0
10.592105263157894        2969.521217886889
10.668859649122806        5939.042435773778
10.745614035087717        5939.042435773778
10.822368421052628        3001.026829087207
10.899122807017541        63.01122240063482
10.975877192982452        63.01122240063482
11.052631578947363        3469.688364990021
11.129385964912277        6876.365507579407
11.206140350877188        6876.365507579407
11.2828947368421          5008.7751609663665
11.359649122807015        3141.1848143533252
11.436403508771928        3141.1848143533252
11.51315789473684         1597.2245119447296
11.589912280701755        53.264209536133905
11.666666666666664        53.264209536133905
11.743421052631575        4723.085535672507
11.82017543859649         9392.90686180888
11.896929824561402        9392.90686180888
11.973684210526315        4696.45343090444
12.050438596491228        2.563552548713253E-18
12.127192982456139        2.563552548713253E-18
12.203947368421051        1435.911216202119
12.280701754385966        2871.822432404238
12.357456140350877        2871.822432404238
12.434210526315788        1435.9113136581136
12.5109649122807          1.9491198925858844E-4
12.587719298245613        1.9491198925858844E-4
12.664473684210524        1.3916425191990334E-4
12.741228070175438        8.341651458121827E-5
12.81798245614035         8.341651458121827E-5
12.89473684210526         1945.2503270234204
12.971491228070175        3890.5005706303264
13.048245614035087        3890.5005706303264
13.125                    5823.098928289361
13.201754385964913        7755.697285948394
13.278508771929822        7755.697285948394
13.355263157894733        3884.6294270316544
13.432017543859645        13.56156811491506
13.508771929824556        13.56156811491506
13.585526315789469        1279.1250721828824
13.662280701754383        2544.6885762508496
13.739035087719294        2544.6885762508496
13.815789473684209        3212.105337672203
13.892543859649122        3879.522099093557
13.969298245614034        3879.522099093557
14.046052631578947        3510.347978834442
14.122807017543858        3141.173858575328
14.199561403508767        3141.173858575328
14.27631578947368         3143.272692330839
14.353070175438594        3145.371526086351
14.429824561403505        3145.371526086351
14.50657894736842         2261.4697850631314
14.58333333333333         1377.5680440399121
14.660087719298241        1377.5680440399121
14.736842105263152        2312.711491733263
14.813596491228067        3247.8549394266133
14.890350877192981        3247.8549394266133
14.967105263157894        5094.767229109739
15.043859649122806        6941.679518792864
15.120614035087716        6941.679518792864
15.197368421052627        5492.673931675341
15.274122807017541        4043.6683445578174
15.350877192982452        4043.6683445578174
15.427631578947365        4348.131469941181
15.504385964912277        4652.594595324545
15.58114035087719         4652.594595324545
15.657894736842103        4824.196046345168
15.734649122807017        4995.797497365791
15.81140350877193         4995.797497365791
15.88815789473684         4955.546971416419
15.964912280701752        4915.296445467047
16.041666666666664        4915.296445467047
16.11842105263158         5063.610109140385
16.19517543859649         5211.923772813723
16.271929824561397        5211.923772813723
