% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2412
% Expressions:        1
% Description:        Line graph
% x                       Height
43.27586206896551         1.5040892226094643E-52
43.405172413793096        1.3523266200481958E-39
43.53448275862068         1.3523266200481958E-39
43.66379310344827         1.3523266200481958E-39
43.79310344827586         1.3535449323184273E-60
43.92241379310345         1.3535449323184273E-60
44.05172413793104         1.3535449323184273E-60
44.18103448275863         1.5040892226096117E-38
44.31034482758621         1.5040892226096117E-38
44.4396551724138          1.5040892226096117E-38
44.568965517241374        1.5040892226094892E-40
44.69827586206897         1.5040892226094892E-40
44.82758620689654         1.5040892226094892E-40
44.956896551724135        7.520446113047873E-5
45.08620689655172         1.5040892226095745E-4
45.21551724137932         1.5040892226095745E-4
45.3448275862069          7.520446113047873E-5
45.474137931034484        7.57393461348009E-99
45.603448275862064        7.57393461348009E-99
45.73275862068965         0
45.86206896551724         0
45.99137931034483         0
46.12068965517241         1.2183122703135983E-90
46.25000000000001         1.2183122703135983E-90
46.37931034482759         1.2183122703135983E-90
46.508620689655174        0
46.637931034482754        0
46.76724137931035         0
46.89655172413793         1.3401434973450512E-63
47.025862068965516        1.3401434973450512E-63
47.155172413793096        1.3401434973450512E-63
47.28448275862068         6.443918436966173E-42
47.41379310344827         6.443918436966173E-42
47.54310344827586         6.443918436966173E-42
47.672413793103445        1.5040892226094374E-65
47.80172413793103         1.5040892226094374E-65
47.93103448275862         1.5040892226094374E-65
48.060344827586206        0
48.189655172413794        0
48.31896551724138         0
48.44827586206897         1.2183122703136806E-70
48.577586206896555        1.2183122703136806E-70
48.706896551724135        1.2183122703136806E-70
48.83620689655172         1.5040892226093514E-132
48.9655172413793          1.5040892226093514E-132
49.0948275862069          1.5040892226093514E-132
49.22413793103448         0
49.35344827586207         0
49.48275862068965         0
49.61206896551724         1.4591722179747456E-137
49.74137931034483         1.4591722179747456E-137
49.87068965517241         1.4591722179747456E-137
50                        1.4591722179747456E-137
0                         11357.505892433917
0.12820512820512822       11357.505892433917
0.25641025641025644       11357.505892433917
0.38461538461538475       13485.737845510175
0.512820512820513         15613.969798586435
0.6410256410256411        15613.969798586435
0.7692307692307695        11058.925746354433
0.8974358974358977        6503.881694122431
1.0256410256410255        6503.881694122431
1.153846153846154         8786.784721443551
1.2820512820512822        11069.68774876467
1.4102564102564104        11069.68774876467
1.5384615384615385        6865.699784182427
1.6666666666666667        2661.711819600183
1.7948717948717947        2661.711819600183
1.923076923076923         5844.106892154834
2.051282051282051         9026.501964709485
2.1794871794871793        9026.501964709485
2.3076923076923075        13332.78501551802
2.4358974358974357        17639.068066326556
2.564102564102564         17639.068066326556
2.692307692307692         13645.852154098255
2.820512820512821         9652.636241869955
2.94871794871795          9652.636241869955
3.0769230769230784        11097.400624227626
3.205128205128206         12542.1650065853
3.333333333333334         12542.1650065853
3.4615384615384612        9240.93553620932
3.58974358974359          5939.706065833338
3.7179487179487176        5939.706065833338
3.846153846153846         3074.1615014117438
3.9743589743589745        208.61693699015038
4.102564102564102         208.61693699015038
4.230769230769231         3512.9231287341886
4.358974358974359         6817.229320478227
4.487179487179487         6817.229320478227
4.615384615384616         7921.846944920803
4.743589743589744         9026.46456936338
4.871794871794872         9026.46456936338
5                         10136.713234770232
5.128205128205129         11246.961900177084
5.256410256410257         11246.961900177084
5.384615384615385         15174.899964092534
5.5128205128205146        19102.838028007984
5.641025641025642         19102.838028007984
5.76923076923077          13374.904915591767
5.897435897435899         7646.971803175551
6.0256410256410255        7646.971803175551
6.153846153846155         9484.604458175823
6.282051282051283         11322.237113176096
6.41025641025641          11322.237113176096
6.538461538461538         12733.01451500236
6.666666666666667         14143.791916828624
6.794871794871795         14143.791916828624
6.923076923076923         9541.660818802962
7.051282051282052         4939.5297207773
7.179487179487182         4939.5297207773
7.307692307692311         4909.887254451423
7.435897435897438         4880.244788125547
7.564102564102566         4880.244788125547
7.6923076923076925        4558.332696915706
7.820512820512823         4236.420605705866
7.948717948717949         4236.420605705866
8.076923076923078         7077.295247474982
8.205128205128204         9918.169889244096
8.333333333333334         9918.169889244096
8.46153846153846          9567.938157846767
8.58974358974359          9217.706426449438
8.717948717948717         9217.706426449438
8.846153846153847         7289.116867134676
8.974358974358978         5360.527307819913
9.102564102564106         5360.527307819913
9.230769230769234         9914.650607271238
9.358974358974361         14468.773906722563
9.487179487179487         14468.773906722563
9.615384615384617         12384.419544785746
9.743589743589745         10300.06518284893
9.87179487179487          10300.06518284893
9.999999999999998         8386.657290073497
10.128205128205126        6473.249397298063
10.256410256410255        6473.249397298063
10.384615384615383        8803.52650634071
10.512820512820513        11133.803615383355
10.64102564102564         11133.803615383355
10.76923076923077         8260.160921919201
10.897435897435898        5386.518228455048
11.025641025641026        5386.518228455048
11.153846153846153        5867.40470250748
11.282051282051283        6348.291176559911
11.410256410256409        6348.291176559911
11.538461538461537        8986.52520664412
11.666666666666668        11624.75923672833
11.794871794871796        11624.75923672833
11.923076923076923        9543.67582713467
12.051282051282053        7462.592417541008
12.17948717948718         7462.592417541008
12.307692307692308        7000.492096246535
12.435897435897438        6538.3917749520615
12.564102564102564        6538.3917749520615
12.692307692307692        4186.446526447461
12.820512820512821        1834.5012779428614
12.94871794871795         1834.5012779428614
13.076923076923078        5666.653742268472
13.205128205128206        9498.806206594083
13.333333333333332        9498.806206594083
13.461538461538462        4999.828202994633
13.58974358974359         500.85019939518327
13.717948717948715        500.85019939518327
13.846153846153843        4074.1477197274803
13.974358974358974        7647.4452400597775
14.102564102564104        7647.4452400597775
14.230769230769234        8960.645223619536
14.358974358974365        10273.845207179294
14.48717948717949         10273.845207179294
14.615384615384617        6755.369417365399
14.743589743589745        3236.8936275515043
14.87179487179487         3236.8936275515043
15                        3236.8936275515043
15                        NaN
15.12962962962963         5915.958171693316
15.259259259259261        5915.958171693316
15.388888888888891        14955.535867149501
15.518518518518523        23995.113562605686
15.64814814814815         23995.113562605686
15.777777777777782        17732.75099463114
15.907407407407412        11470.388426656591
16.03703703703704         11470.388426656591
16.166666666666668        19342.25815019443
16.296296296296298        27214.127873732272
16.425925925925924        27214.127873732272
16.555555555555554        31728.41967532843
16.685185185185183        36242.71147692459
16.81481481481481         36242.71147692459
16.944444444444443        22839.301358042285
17.074074074074076        9435.891239159984
17.203703703703702        9435.891239159984
17.333333333333336        5343.063298306506
17.462962962962965        1250.235357453028
17.5925925925926          1250.235357453028
17.722222222222225        8531.35638126684
17.851851851851855        15812.477405080652
17.981481481481485        15812.477405080652
18.111111111111114        17869.297863817017
18.24074074074074         19926.118322553382
18.37037037037037         19926.118322553382
18.5                      16015.753062638689
18.629629629629626        12105.387802723995
18.759259259259256        12105.387802723995
18.888888888888886        13589.494165192671
19.01851851851852         15073.600527661347
19.148148148148145        15073.600527661347
19.27777777777778         18592.708475462
19.40740740740741         22111.81642326265
19.537037037037038        22111.81642326265
19.666666666666664        25389.653674562353
19.796296296296298        28667.490925862054
19.92592592592593         28667.490925862054
20.05555555555556         25332.658378492713
20.185185185185187        21997.825831123373
20.314814814814813        21997.825831123373
20.444444444444443        15898.592725556913
20.574074074074076        9799.359619990453
20.703703703703702        9799.359619990453
20.833333333333332        4899.679875183598
20.962962962962965        1.303767414702834E-4
21.09259259259259         1.303767414702834E-4
21.22222222222222         8409.983162736151
21.35185185185185         16819.96619509556
21.48148148148148         16819.96619509556
21.611111111111107        14521.202099618571
21.74074074074074         12222.43800414158
21.870370370370367        12222.43800414158
22                        6558.7937334831695
22.12962962962963         895.1494628247586
22.25925925925926         895.1494628247586
22.38888888888889         6519.51520230319
22.518518518518523        12143.880941781621
22.648148148148145        12143.880941781621
22.777777777777775        6642.3971608536685
22.90740740740741         1140.913379925716
23.037037037037038        1140.913379925716
23.166666666666668        570.5174160327106
23.2962962962963          0.12145213970505869
23.425925925925927        0.12145213970505869
23.555555555555554        11001.524017795906
23.685185185185183        22002.926583452107
23.81481481481481         22002.926583452107
23.94444444444444         17683.509468372715
24.074074074074066        13364.092353293321
24.2037037037037          13364.092353293321
24.33333333333333         7080.421473315828
24.462962962962962        796.7505933383352
24.592592592592588        796.7505933383352
24.72222222222222         939.8217522686298
24.851851851851855        1082.8929111989244
24.98148148148148         1082.8929111989244
25.11111111111111         6394.08364998239
25.240740740740744        11705.274388765856
25.370370370370374        11705.274388765856
25.500000000000004        5901.814893475324
25.629629629629633        98.35539818479226
25.75925925925926         98.35539818479226
25.888888888888893        6727.739663575314
26.01851851851852         13357.123928965835
26.14814814814815         13357.123928965835
26.27777777777778         17264.46841087588
26.40740740740741         21171.81289278593
26.53703703703703         21171.81289278593
26.666666666666664        11135.767171418405
26.796296296296298        1099.7214500508828
26.92592592592593         1099.7214500508828
27.055555555555557        555.9373619832136
27.18518518518519         12.153273915544302
27.31481481481482         12.153273915544302
27.444444444444446        755.6277337761743
27.574074074074076        1499.1021936368043
27.703703703703702        1499.1021936368043
27.833333333333336        754.9663103190325
27.96296296296297         10.830427001260746
28.0925925925926          10.830427001260746
28.22222222222223         5.421781515391946
28.351851851851862        0.013136029523146516
28.481481481481488        0.013136029523146516
28.611111111111118        0.6748169709792752
28.74074074074075         1.336497912435404
28.87037037037038         1.336497912435404
29.000000000000014        0.6682495633497442
29.129629629629644        1.2142640843643084E-6
29.25925925925927         1.2142640843643084E-6
29.3888888888889          0.060713807805961605
29.518518518518526        0.12142640134783884
29.648148148148152        0.12142640134783884
29.777777777777782        6071.381613296958
29.90740740740742         12142.641800192569
30.03703703703705         12142.641800192569
30.166666666666682        6071.320900211093
30.296296296296315        2.2961812160880316E-7
30.425925925925938        2.2961812160880316E-7
30.55555555555557         1.2142641117355299E-6
30.6851851851852          1.2142641117355299E-6
30.81481481481483         1.2142641117355299E-6
30.944444444444454        0.5807891560517686
31.074074074074087        1.1615770978394255
31.203703703703713        1.1615770978394255
31.333333333333346        0.5811869489425029
31.462962962962976        7.968000455801968E-4
31.592592592592602        7.968000455801968E-4
31.722222222222236        6678.452471989819
31.85185185185187         13356.904147179592
31.981481481481485        13356.904147179592
32.11111111111112         6678.452073589796
32.24074074074075         1.2142653500654712E-23
32.37037037037038         1.2142653500654712E-23
32.500000000000014        6.071320066900469E-5
32.62962962962965         1.2142640133800937E-4
32.759259259259274        1.2142640133800937E-4
32.8888888888889          49.17775325508798
33.01851851851853         98.35538508377462
33.14814814814816         98.35538508377462
33.27777777777779         49.17769254188731
33.407407407407426        1.3357026787848891E-17
33.53703703703705         1.3357026787848891E-17
33.666666666666686        6.071320072309512
33.79629629629632         12.142640144619024
33.925925925925945        12.142640144619024
34.05555555555558         404.4106296615921
34.185185185185205        796.6786191785652
34.31481481481484         796.6786191785652
34.444444444444464        398.3393095892826
34.57407407407409         1.2142640133884481E-17
34.70370370370372         1.2142640133884481E-17
34.83333333333334         1.214264111745601E-20
34.962962962962976        1.214264111745601E-20
35.0925925925926          1.214264111745601E-20
35.222222222222236        7.098406496894243E-7
35.35185185185187         7.098406496894243E-7
35.481481481481495        7.098406496894243E-7
35.61111111111113         9.835546485002345E-16
35.74074074074076         9.835546485002345E-16
35.87037037037039         9.835546485002345E-16
36.00000000000002         9.835538508380406E-17
36.12962962962965         9.835538508380406E-17
36.25925925925928         9.835538508380406E-17
36.38888888888891         1.2142640133803519E-20
36.51851851851855         1.2142640133803519E-20
36.648148148148174        1.2142640133803519E-20
36.77777777777781         8.763464810966253E-8
36.90740740740744         8.763464810966253E-8
37.03703703703706         8.763464810966253E-8
37.166666666666686        7.966787406051089E-6
37.29629629629631         7.966787406051089E-6
37.425925925925945        7.966787406051089E-6
37.55555555555557         1.2165832576459984E-23
37.685185185185205        1.2165832576459984E-23
37.81481481481484         1.2165832576459984E-23
37.94444444444447         9.835538508379427E-9
38.07407407407409         9.835538508379427E-9
38.203703703703724        9.835538508379427E-9
38.33333333333335         1.2142650049010987E-24
38.46296296296298         1.2142650049010987E-24
38.59259259259261         1.2142650049010987E-24
38.72222222222224         1.2142640133804227E-22
38.851851851851876        1.2142640133804227E-22
38.98148148148151         1.2142640133804227E-22
39.111111111111136        0.0398339309589321
39.24074074074077         0.0796678619178642
39.370370370370395        0.0796678619178642
39.50000000000002         0.0398339309589321
39.629629629629655        9.835538508382072E-27
39.75925925925929         9.835538508382072E-27
39.88888888888892         1.2142640133804086E-19
40.01851851851855         1.2142640133804086E-19
40.148148148148174        1.2142640133804086E-19
40.2777777777778          1.6490005119991738E-41
40.40740740740743         1.6490005119991738E-41
40.53703703703705         1.6490005119991738E-41
40.666666666666686        7.966786191789044E-23
40.79629629629632         7.966786191789044E-23
40.92592592592595         7.966786191789044E-23
41.05555555555558         7.966786191792412E-48
41.18518518518521         7.966786191792412E-48
41.31481481481484         7.966786191792412E-48
41.444444444444464        9.835538508382904E-29
41.5740740740741          9.835538508382904E-29
41.70370370370372         9.835538508382904E-29
41.83333333333334         1.2171542359497425E-57
41.962962962962976        1.2171542359497425E-57
42.0925925925926          1.2171542359497425E-57
42.222222222222236        0.08327452585587777
42.35185185185187         0.16654905171175555
42.481481481481495        0.16654905171175555
42.61111111111112         0.08327452585587777
42.74074074074076         5.227008420436315E-67
42.870370370370395        5.227008420436315E-67
43.00000000000003         1.656967298190416E-38
43.129629629629655        1.656967298190416E-38
43.25925925925928         1.656967298190416E-38
43.38888888888891         1.504318382964411E-32
43.51851851851854         1.504318382964411E-32
43.64814814814817         1.504318382964411E-32
43.7777777777778          9.835538508386505E-51
43.90740740740743         9.835538508386505E-51
44.03703703703705         9.835538508386505E-51
44.16666666666668         9.835539153693165E-37
44.29629629629632         9.835539153693165E-37
44.425925925925945        9.835539153693165E-37
44.55555555555558         1.0917447744311536E-64
44.68518518518521         1.0917447744311536E-64
44.81481481481484         1.0917447744311536E-64
44.94444444444446         9.835538508390156E-78
45.07407407407409         9.835538508390156E-78
45.203703703703724        9.835538508390156E-78
45.33333333333336         1.499091374543771E-19
45.46296296296298         1.499091374543771E-19
45.5925925925926          1.499091374543771E-19
45.72222222222223         9.835538508383949E-40
45.85185185185187         9.835538508383949E-40
45.981481481481495        9.835538508383949E-40
46.11111111111113         9.835538508390021E-74
46.24074074074076         9.835538508390021E-74
46.37037037037038         9.835538508390021E-74
46.500000000000014        2.0906104944803168E-110
46.62962962962965         2.0906104944803168E-110
46.759259259259274        2.0906104944803168E-110
46.88888888888891         8.843132672895295E-88
47.01851851851853         8.843132672895295E-88
47.14814814814816         8.843132672895295E-88
47.27777777777779         6.453096815350202E-32
47.407407407407426        6.453096815350202E-32
47.537037037037045        6.453096815350202E-32
47.66666666666668         0
47.79629629629631         0
47.925925925925924        0
48.05555555555556         1.0819092359229084E-75
48.18518518518519         1.0819092359229084E-75
48.31481481481482         1.0819092359229084E-75
48.44444444444445         9.835538508386315E-53
48.57407407407408         9.835538508386315E-53
48.70370370370371         9.835538508386315E-53
48.83333333333335         9.835538508390256E-74
48.96296296296297         9.835538508390256E-74
49.09259259259259         9.835538508390256E-74
49.22222222222222         1.786029737202068E-65
49.351851851851855        1.786029737202068E-65
49.48148148148149         1.786029737202068E-65
49.611111111111114        1.36365253607277E-54
49.740740740740755        1.36365253607277E-54
49.870370370370374        1.36365253607277E-54
50                        1.36365253607277E-54
0                         11158.702404496107
0.12820512820512828       11158.702404496107
0.25641025641025655       11158.702404496107
0.38461538461538486       13386.783818702133
0.5128205128205132        15614.865232908161
0.6410256410256414        15614.865232908161
0.7692307692307697        11042.5588959724
0.8974358974358981        6470.252559036637
1.0256410256410262        6470.252559036637
1.1538461538461546        8753.157207206674
1.2820512820512826        11036.06185537671
1.410256410256411         11036.06185537671
1.5384615384615394        6824.38248945098
1.6666666666666674        2612.7031235252484
1.7948717948717956        2612.7031235252484
1.9230769230769234        5877.380221416576
2.051282051282052         9142.057319307904
2.17948717948718          9142.057319307904
2.3076923076923084        13352.63694320851
2.435897435897437         17563.216567109117
2.5641025641025648        17563.216567109117
2.6923076923076934        13606.487429213612
2.820512820512822         9649.758291318107
2.9487179487179502        9649.758291318107
3.076923076923079         10946.108214963784
3.2051282051282066        12242.45813860946
3.333333333333335         12242.45813860946
3.4615384615384626        9037.206049272701
3.589743589743591         5831.953959935942
3.717948717948719         5831.953959935942
3.8461538461538467        2926.0886463207808
3.9743589743589753        20.223332705619008
4.102564102564103         20.223332705619008
4.230769230769232         3466.908883611942
4.35897435897436          6913.594434518265
4.487179487179489         6913.594434518265
4.615384615384617         7970.2347911234865
4.743589743589745         9026.875147728708
4.871794871794874         9026.875147728708
5.000000000000002         9833.317448951026
5.12820512820513          10639.759750173343
5.256410256410259         10639.759750173343
5.384615384615388         14790.817384968745
5.512820512820517         18941.875019764146
5.641025641025644         18941.875019764146
5.769230769230772         13191.84929837203
5.897435897435901         7441.823576979914
6.025641025641028         7441.823576979914
6.153846153846157         9341.608645084605
6.2820512820512855        11241.393713189296
6.410256410256413         11241.393713189296
6.538461538461542         12488.797709592553
6.66666666666667          13736.201705995809
6.794871794871797         13736.201705995809
6.923076923076925         9223.523465530687
7.0512820512820555        4710.8452250655655
7.179487179487184         4710.8452250655655
7.307692307692314         4712.803274139507
7.4358974358974415        4714.761323213449
7.564102564102568         4714.761323213449
7.692307692307695         5057.233200993247
7.820512820512825         5399.705078773045
7.9487179487179525        5399.705078773045
8.076923076923082         7657.691549702306
8.20512820512821          9915.678020631565
8.33333333333334          9915.678020631565
8.461538461538465         9221.503921870175
8.589743589743595         8527.329823108783
8.717948717948723         8527.329823108783
8.84615384615385          6968.8231933327
8.97435897435898          5410.3165635566165
9.102564102564108         5410.3165635566165
9.230769230769237         9874.36322469871
9.358974358974365         14338.409885840803
9.487179487179493         14338.409885840803
9.61538461538462          11927.439008594185
9.74358974358975          9516.468131347565
9.871794871794876         9516.468131347565
10.000000000000004        8015.234259239861
10.128205128205133        6514.000387132157
10.256410256410263        6514.000387132157
10.384615384615394        8955.8966138667
10.512820512820522        11397.792840601243
10.641025641025648        11397.792840601243
10.769230769230775        7878.343199159543
10.897435897435903        4358.893557717842
11.02564102564103         4358.893557717842
11.153846153846159        5380.952611774168
11.282051282051288        6403.011665830494
11.410256410256416        6403.011665830494
11.538461538461544        8869.566631293783
11.666666666666673        11336.121596757072
11.794871794871801        11336.121596757072
11.923076923076929        9350.7116645446
12.051282051282058        7365.301732332129
12.179487179487184        7365.301732332129
12.307692307692315        6398.592358193906
12.435897435897443        5431.882984055683
12.564102564102571        5431.882984055683
12.692307692307699        3579.749012796032
12.820512820512828        1727.6150415363813
12.948717948717956        1727.6150415363813
13.076923076923089        5486.0602016121375
13.205128205128217        9244.505361687894
13.333333333333343        9244.505361687894
13.46153846153847         4633.848785266763
13.589743589743598        23.192208845632283
13.717948717948726        23.192208845632283
13.846153846153852        3568.288847624645
13.97435897435898         7113.3854864036575
14.102564102564108        7113.3854864036575
14.230769230769234        6466.360918397817
14.358974358974365        5819.336350391975
14.48717948717949         5819.336350391975
14.61538461538462         3473.466370898541
14.74358974358975         1127.596391405106
14.871794871794876        1127.596391405106
15.000000000000007        2189.177011238036
15.128205128205137        3250.757631070966
15.256410256410264        3250.757631070966
15.384615384615392        5307.828451483987
15.512820512820523        7364.899271897008
15.641025641025653        7364.899271897008
15.769230769230782        4738.629933282054
15.897435897435908        2112.3605946670996
16.025641025641033        2112.3605946670996
16.153846153846157        4786.409959403852
16.282051282051288        7460.459324140604
16.410256410256412        7460.459324140604
16.538461538461544        7711.604223587268
16.66666666666667         7962.749123033932
16.794871794871796        7962.749123033932
16.923076923076927        4843.740461144447
17.051282051282055        1724.7317992549615
17.17948717948719         1724.7317992549615
17.30769230769232         862.4016318039447
17.43589743589745         0.07146435292785712
17.564102564102573        0.07146435292785712
17.692307692307697        3223.195439293202
17.82051282051283         6446.319414233476
17.948717948717956        6446.319414233476
18.07692307692308         5265.822074296145
18.20512820512821         4085.3247343588137
18.33333333333334         4085.3247343588137
18.461538461538467        3596.6898164621107
18.5897435897436          3108.0548985654077
18.717948717948723        3108.0548985654077
18.846153846153854        7876.006366593519
18.97435897435898         12643.95783462163
19.10256410256411         12643.95783462163
19.230769230769237        11312.389376859308
19.358974358974365        9980.820919096988
19.487179487179493        9980.820919096988
19.615384615384617        8438.933987297445
19.743589743589748        6897.047055497903
19.871794871794876        6897.047055497903
20.000000000000007        9182.790917488723
20.12820512820514         11468.534779479542
20.256410256410263        11468.534779479542
20.38461538461539         7846.024412214302
20.512820512820515        4223.514044949063
20.641025641025642        4223.514044949063
20.76923076923077         7062.709461872942
20.897435897435898        9901.90487879682
21.02564102564103         9901.90487879682
21.153846153846153        9121.726704340199
21.282051282051285        8341.548529883577
21.410256410256416        8341.548529883577
21.538461538461544        6254.43214361223
21.666666666666675        4167.3157573408835
21.7948717948718          4167.3157573408835
21.92307692307693         5189.755271160302
22.051282051282058        6212.194784979722
22.17948717948718         6212.194784979722
22.307692307692307        5566.111459583286
22.435897435897434        4920.0281341868495
22.564102564102566        4920.0281341868495
22.692307692307693        8069.639606112287
22.82051282051282         11219.251078037725
22.948717948717952        11219.251078037725
23.076923076923077        9467.478150679604
23.20512820512821         7715.705223321484
23.33333333333334         7715.705223321484
23.461538461538467        8983.464800795931
23.5897435897436          10251.224378270379
23.717948717948723        10251.224378270379
23.846153846153847        6605.884500132949
23.974358974358978        2960.5446219955197
24.102564102564102        2960.5446219955197
24.230769230769234        2136.8338555789733
24.35897435897436         1313.1230891624266
24.48717948717949         1313.1230891624266
24.615384615384617        3653.2272903143476
24.743589743589748        5993.331491466269
24.871794871794876        5993.331491466269
25                        5993.331491466269
25                        NaN
25.12820512820513         8129.286136075429
25.25641025641026         8129.286136075429
25.384615384615383        16046.00523225021
25.512820512820515        23962.724328424993
25.64102564102564         23962.724328424993
25.769230769230766        18937.214073332398
25.8974358974359          13911.703818239806
26.025641025641026        13911.703818239806
26.15384615384616         15841.406905646953
26.282051282051285        17771.1099930541
26.410256410256412        17771.1099930541
26.53846153846154         21424.94889299762
26.666666666666668        25078.787792941148
26.794871794871796        25078.787792941148
26.92307692307692         17512.310467357795
27.05128205128205         9945.833141774441
27.17948717948718         9945.833141774441
27.307692307692307        21200.105926565644
27.435897435897438        32454.37871135685
27.564102564102562        32454.37871135685
27.692307692307693        21762.757960429968
27.820512820512825        11071.137209503084
27.94871794871795         11071.137209503084
28.07692307692308         18565.18639485668
28.205128205128208        26059.235580210272
28.333333333333336        26059.235580210272
28.461538461538463        19227.078821061972
28.58974358974359         12394.922061913669
28.717948717948723        12394.922061913669
28.846153846153847        11238.868077034469
28.974358974358978        10082.81409215527
29.102564102564102        10082.81409215527
29.23076923076923         5168.260382604976
29.35897435897436         253.70667305468376
29.487179487179485        253.70667305468376
29.615384615384617        3445.633063748034
29.743589743589748        6637.559454441384
29.87179487179488         6637.559454441384
30.000000000000007        9637.93278219979
30.12820512820514         12638.306109958197
30.256410256410266        12638.306109958197
30.384615384615394        6652.43064184896
30.51282051282052         666.5551737397225
30.641025641025646        666.5551737397225
30.769230769230766        663.5606085224929
30.897435897435898        660.5660433052634
31.025641025641022        660.5660433052634
31.153846153846157        3722.6504925289455
31.28205128205129         6784.7349417526275
31.410256410256416        6784.7349417526275
31.53846153846155         9620.845550248185
31.666666666666675        12456.956158743742
31.794871794871803        12456.956158743742
31.92307692307693         6558.650040939019
32.051282051282065        660.3439231342958
32.1794871794872          660.3439231342958
32.30769230769232         333.3402485549046
32.435897435897445        6.336573975513389
32.564102564102576        6.336573975513389
32.6923076923077          3.19211026903243
32.82051282051283         0.047646562551471115
32.948717948717956        0.047646562551471115
33.07692307692308         32.80955050312424
33.20512820512821         65.57145444369701
33.33333333333334         65.57145444369701
33.46153846153847         34.93476701867455
33.58974358974359         4.298079593652088
33.71794871794872         4.298079593652088
33.846153846153854        37.587170293675314
33.97435897435898         70.87626099369854
34.10256410256411         70.87626099369854
34.23076923076924         35.439013644070116
34.35897435897437         0.0017662944416991246
34.487179487179496        0.0017662944416991246
34.61538461538463         4447.787155512508
34.74358974358975         8895.572544730576
34.871794871794876        8895.572544730576
35                        4448.995156164414
35.12820512820513         2.417767598251193
35.256410256410255        2.417767598251193
35.38461538461538         70.6305400242517
35.51282051282052         138.8433124502522
35.64102564102564         138.8433124502522
35.769230769230774        685.9345917398448
35.89743589743591         1233.0258710294374
36.025641025641036        1233.0258710294374
36.15384615384616         616.5129701900121
36.282051282051285        6.935058670400083E-5
36.410256410256416        6.935058670400083E-5
36.53846153846153         3.2648525319709735E-4
36.666666666666664        5.836199196901939E-4
36.7948717948718          5.836199196901939E-4
36.923076923076934        404.32038225250136
37.051282051282065        808.640180885083
37.17948717948719         808.640180885083
37.307692307692314        404.3201298520578
37.43589743589744         7.88190325774535E-5
37.56410256410256         7.88190325774535E-5
37.69230769230769         616.2477005016315
37.82051282051283         1232.4953221842304
37.94871794871796         1232.4953221842304
38.0769230769231          618.1621730461986
38.205128205128226        3.829023908166837
38.33333333333335         3.829023908166837
38.461538461538474        1.9411224857030824
38.589743589743605        0.05322106323932789
38.71794871794873         0.05322106323932789
38.846153846153854        0.02926354116367486
38.974358974358985        0.00530601908802183
39.10256410256411         0.00530601908802183
39.23076923076923         6198.504249657005
39.35897435897437         12397.003193294922
39.4871794871795          12397.003193294922
39.61538461538463         6198.515694717009
39.74358974358975         0.028196139096160575
39.87179487179488         0.028196139096160575
40.00000000000001         0.01409807171831704
40.12820512820514         4.340473503774496E-9
40.25641025641027         4.340473503774496E-9
40.384615384615394        1.232507648369674E-8
40.512820512820525        1.232507648369674E-8
40.64102564102565         1.232507648369674E-8
40.76923076923078         4991.606054852495
40.89743589743591         9983.212109692664
41.02564102564103         9983.212109692664
41.15384615384616         4991.606054846335
41.282051282051285        5.441062712225795E-12
41.41025641025641         5.441062712225795E-12
41.53846153846154         5.4861562780241984E-18
41.66666666666668         5.4861562780241984E-18
41.79487179487181         5.4861562780241984E-18
41.92307692307695         1.2324953226198081E-29
42.05128205128207         1.2324953226198081E-29
42.1794871794872          1.2324953226198081E-29
42.30769230769232         0.07746591436532196
42.43589743589746         0.15493182873064393
42.564102564102576        0.15493182873064393
42.6923076923077          5545.751793190342
42.82051282051283         11091.348654551954
42.94871794871795         11091.348654551954
43.07692307692307         5545.674327275977
43.20512820512821         5.3054882267845775E-20
43.333333333333336        5.3054882267845775E-20
43.46153846153847         5540.682720879226
43.5897435897436          11081.365441758451
43.71794871794872         11081.365441758451
43.846153846153854        5541.010260584496
43.974358974358985        0.6550794105402709
44.10256410256411         0.6550794105402709
44.23076923076923         0.3275397052701759
44.358974358974365        8.093616776071718E-14
44.487179487179496        8.093616776071718E-14
44.61538461538463         8.096385020970665E-12
44.74358974358975         8.096385020970665E-12
44.871794871794876        8.096385020970665E-12
45.00000000000001         7.078515583754608E-36
45.12820512820513         7.078515583754608E-36
45.25641025641025         7.078515583754608E-36
45.38461538461538         1.0987447448463184E-19
45.51282051282051         1.0987447448463184E-19
45.641025641025635        1.0987447448463184E-19
45.769230769230774        2.8195539687308078E-14
45.897435897435905        2.8195539687308078E-14
46.025641025641036        2.8195539687308078E-14
46.15384615384617         499.1611046452282
46.282051282051306        998.3222092904564
46.41025641025642         998.3222092904564
46.53846153846155         499.1611046452282
46.66666666666668         9.983212117775604E-16
46.794871794871796        9.983212117775604E-16
46.92307692307692         6.546982971314514E-24
47.05128205128205         6.546982971314514E-24
47.17948717948718         6.546982971314514E-24
47.30769230769231         9.983212116895495E-8
47.43589743589743         9.983212116895495E-8
47.56410256410256         9.983212116895495E-8
47.692307692307686        49.916060598374514
47.82051282051282         99.83212109691691
47.94871794871795         99.83212109691691
48.07692307692308         49.91606054845895
48.205128205128204        9.983212109689535E-13
48.33333333333333         9.983212109689535E-13
