% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2673
% Expressions:        1
% Description:        Line graph
% x                       Height
13.633403025852576        9290.349830436076
13.86682626091784         21965.449042624103
14.100249495983103        34640.54825481213
14.333672731048367        34640.54825481213
14.56709596611363         19680.945181012114
14.800519201178895        4721.342107212098
15.033942436244155        4721.342107212098
15.267365671309417        5438.192759885766
15.500788906374682        6155.043412559432
15.734212141439944        6155.043412559432
15.967635376505207        5662.879721776344
16.20105861157047         5170.716030993255
16.434481846635734        5170.716030993255
16.667905081700997        2867.028108925509
16.901328316766264        563.3401868577631
17.134751551831528        563.3401868577631
17.368174786896795        5637.09968850975
17.60159802196206         10710.859190161736
17.83502125702732         10710.859190161736
18.068444492092585        5635.458528206905
18.30186772715785         560.0578662520728
18.53529096222311         560.0578662520728
18.768714197288375        7712.961145657935
19.002137432353642        14865.864425063797
19.235560667418902        14865.864425063797
19.46898390248416         10003.1037594583
19.70240713754943         5140.3430938528
19.935830372614692        5140.3430938528
20.169253607679956        5183.98883154577
20.40267684274522         5227.63456923874
20.63610007781048         5227.63456923874
20.86952331287574         7260.762675737765
21.10294654794101         9293.89078223679
21.336369783006273        9293.89078223679
21.56979301807154         12269.618665814318
21.803216253136803        15245.346549391847
22.036639488202066        15245.346549391847
22.270062723267326        7876.823201171681
22.503485958332586        508.2998529515154
22.736909193397846        508.2998529515154
22.97033242846311         258.9974703157027
23.203755663528373        9.69508767988996
23.437178898593636        9.69508767988996
23.670602133658903        30.51945644006082
23.904025368724163        51.343825200231684
24.137448603789423        51.343825200231684
24.370871838854686        718.4598779368573
24.604295073919953        1385.5759306734828
24.83771830898522         1385.5759306734828
25.071141544050487        3024.224811799915
25.304564779115754        4662.873692926348
25.537988014181014        4662.873692926348
25.771411249246277        2565.0421578686814
26.004834484311544        467.2106228110151
26.2382577193768          467.2106228110151
26.471680954442068        464.44059775633633
26.70510418950733         461.67057270165753
26.93852742457259         461.67057270165753
27.171950659637854        2770.254520201702
27.405373894703118        5078.838467701746
27.638797129768378        5078.838467701746
27.87222036483364         2539.421773044142
28.10564359989891         0.005078386538337855
28.33906683496418         0.005078386538337855
28.572490070029446        2.313687769742916
28.80591330509471         4.622297152947494
29.039336540159965        4.622297152947494
29.272759775225225        233.14666508351533
29.506183010290496        461.67103301408315
29.73960624535576         461.67103301408315
29.973029480421026        2541.4967486768455
30.20645271548629         4621.322464339608
30.439875950551553        4621.322464339608
30.673299185616816        4619.2913218138
30.90672242068208         4617.260179287992
31.140145655747343        4617.260179287992
31.37356889081261         2311.169278016918
31.606992125877877        5.078376745843571
31.84041536094314         5.078376745843571
32.0738385960084          2310.892051532842
32.307261831073674        4616.70572631984
32.540685066138934        4616.70572631984
32.774108301204194        5101.459819200636
33.00753153626946         5586.213912081431
33.24095477133472         5586.213912081431
33.474378006399974        2793.342941494709
33.70780124146524         0.47197090798748775
33.94122447653049         0.47197090798748775
34.17464771159576         2308.5936892249833
34.40807094666103         4616.715407541979
34.64149418172629         4616.715407541979
34.87491741679156         2308.35770377099
35.10834065185683         5.079304353510904E-13
35.34176388692209         5.079304353510904E-13
35.57518712198736         23.316695309931518
35.80861035705262         46.63339061986253
36.042033592117875        46.63339061986253
36.275456827183135        23.316926145242533
36.508880062248394        4.6167062253815207E-4
36.742303297313654        4.6167062253815207E-4
36.97572653237892         0.23337678447710314
37.20914976744419         0.4662918983316681
37.44257300250944         0.4662918983316681
37.675996237574715        233.37678442840658
37.909419472639975        466.28727695848147
38.14284270770523         466.28727695848147
38.376265942770495        235.45199410572604
38.609689177835754        4.616711252970633
38.84311241290102         4.616711252970633
39.07653564796628         2.3106639816499017
39.30995888303154         0.004616710329170424
39.543382118096815        0.004616710329170424
39.776805353162075        0.002308355166893611
40.010228588227335        4.616798563645563E-12
40.2436518232926          4.616798563645563E-12
40.47707505835786         2.5391904755983136E-4
40.71049829342313         5.078380905028641E-4
40.94392152848839         5.078380905028641E-4
41.17734476355365         0.0025853554531758255
41.41076799861891         0.004662872815848787
41.644191233684175        0.004662872815848787
41.877614468749435        231.09153587358801
42.1110377038147          462.1784088743602
42.344460938879976        462.1784088743602
42.57788417394524         231.08920443971928
42.81130740901051         5.078376283752405E-9
43.04473064407577         5.078376283752405E-9
43.27815387914103         5.124594590881099E-9
43.51157711420629         5.124594590881099E-9
43.74500034927155         5.124594590881099E-9
43.9784235843368          2308.375939761095
44.211846819402076        4616.751879517065
44.44527005446734         4616.751879517065
44.67869328953261         7179.0235499328855
44.912116524597884        9741.295220348706
45.145539759663144        9741.295220348706
45.378962994728404        4870.649918527209
45.612386229793664        0.004616705712460279
45.84580946485892         0.004616705712460279
46.07923269992418         0.002308583693824141
46.31265593498946         4.616751880025417E-7
46.54607917005472         4.616751880025417E-7
46.779502405119985        2539.188165167454
47.01292564018525         5078.376329873233
47.246348875250504        5078.376329873233
47.479772110315764        2539.1881649366164
47.71319534538104         5.082993451089161E-15
47.9466185804463          5.082993451089161E-15
48.18004181551157         4.616710329171101E-5
48.41346505057684         4.616710329171101E-5
48.64688828564209         4.616710329171101E-5
48.880311520707345        2.3086090836533004
49.11373475577262         4.617172000203309
49.34715799083788         4.617172000203309
49.580581225903146        2.3085860001016547
49.81400446096841         4.617259717146045E-33
50.047427696033665        4.617259717146045E-33
50.28085093109893         1.7240913984728254E-47
50.514274166164206        1.7240913984728254E-47
50.74769740122947         1.7240913984728254E-47
50.98112063629474         4.616710379954447E-17
51.21454387136            4.616710379954447E-17
51.44796710642525         4.616710379954447E-17
51.68139034149052         9.233411429542623E-36
51.91481357655578         9.233411429542623E-36
52.14823681162104         9.233411429542623E-36
52.38166004668631         4.617213550134773E-17
52.61508328175157         4.617213550134773E-17
52.84850651681683         4.617213550134773E-17
53.0819297518821          5.078376283706766E-12
53.31535298694737         5.078376283706766E-12
53.54877622201262         5.078376283706766E-12
53.78219945707789         4.616710329165909E-8
54.015622692143154        4.616710329165909E-8
54.249045927208414        4.616710329165909E-8
54.482469162273674        2308.3528562531037
54.71589239733894         4616.705712460041
54.9493156324042          4616.705712460041
55.18273886746947         2308.3528562300203
55.41616210253473         4.616710790836585E-19
55.649585337599994        4.616710790836585E-19
55.883008572665254        1.0202965791640702E-39
56.11643180773052         1.0202965791640702E-39
56.34985504279579         1.0202965791640702E-39
56.583278277861055        4.662918941771262E-19
56.81670151292632         4.662918941771262E-19
57.05012474799158         4.662918941771262E-19
57.283547983056835        5.078376283706238E-15
57.5169712181221          5.078376283706238E-15
57.75039445318737         5.078376283706238E-15
57.98381768825263         5.078376283706205E-7
58.217240923317895        5.078376283706205E-7
58.450664158383155        5.078376283706205E-7
58.684087393448415        0.2308355395418182
58.91751062851368         0.461670571246008
59.15093386357895         0.461670571246008
59.38435709864421         0.230835285623004
59.617780333709476        4.616706174130713E-22
59.85120356877474         4.616706174130713E-22
60.08462680384002         230.83551645829405
60.31805003890528         461.6710329165881
60.55147327397054         461.6710329165881
60.784896509035796        230.83551645829405
61.01831974410106         5.0783762841679315E-17
61.25174297916633         5.0783762841679315E-17
61.48516621423159         4.616705712460192E-19
61.718589449296864        4.616705712460192E-19
61.952012684362124        4.616705712460192E-19
62.18543591942739         4.621322418177383E-8
62.418859154492665        4.621322418177383E-8
62.65228238955792         4.621322418177383E-8
62.88570562462317         0.002308375962842104
63.119128859688445        0.004616705712460026
63.35255209475371         0.004616705712460026
63.585975329818964        0.002308352856230013
63.81939856488425         4.616705712460247E-28
64.0528217999495          4.616705712460247E-28
64.28624503501477         4.6213270348785796E-23
64.51966827008005         4.6213270348785796E-23
64.7530915051453          4.6213270348785796E-23
64.98651474021055         4.621322418173186E-8
65.21993797527581         4.621322418173186E-8
65.45336121034107         4.621322418173186E-8
65.68678444540633         4.616706174130845E-23
65.9202076804716          4.616706174130845E-23
66.15363091553687         4.616706174130845E-23
66.38705415060213         4.662872769584615E-9
66.6204773856674          4.662872769584615E-9
66.85390062073267         4.662872769584615E-9
67.08732385579793         5.078376283706724E-47
67.3207470908632          5.078376283706724E-47
67.55417032592845         5.078376283706724E-47
67.78759356099371         4.616705712460248E-6
68.02101679605899         4.616705712460248E-6
68.25444003112425         4.616705712460248E-6
68.48786326618949         5.540046854952524E-52
68.72128650125478         5.540046854952524E-52
68.95470973632004         5.540046854952524E-52
69.1881329713853          4.616705712460634E-21
69.42155620645056         4.616705712460634E-21
69.6549794415158          4.616705712460634E-21
69.88840267658105         0
70.12182591164634         0
70.35524914671161         0
70.58867238177689         4.616705712460547E-24
70.82209561684215         4.616705712460547E-24
71.05551885190741         4.616705712460547E-24
71.28894208697265         4.616705712515807E-49
71.52236532203793         4.616705712515807E-49
71.7557885571032          4.616705712515807E-49
71.98921179216846         4.616705712460336E-15
72.22263502723372         4.616705712460336E-15
72.45605826229898         4.616705712460336E-15
72.68948149736424         4.616705712460693E-64
72.92290473242952         4.616705712460693E-64
73.15632796749478         4.616705712460693E-64
73.38975120256003         4.616705712460791E-53
73.6231744376253          4.616705712460791E-53
73.85659767269055         4.616705712460791E-53
74.09002090775581         4.616705712459899E-9
74.32344414282107         4.616705712459899E-9
74.55686737788636         4.616705712459899E-9
74.79029061295162         4.616705712460562E-37
75.0237138480169          4.616705712460562E-37
75.25713708308216         4.616705712460562E-37
75.49056031814742         0
75.72398355321268         0
75.95740678827794         0
76.19083002334321         4.6167057124605935E-54
76.42425325840847         4.6167057124605935E-54
76.65767649347373         4.6167057124605935E-54
76.891099728539           4.616705712460603E-44
77.12452296360425         4.616705712460603E-44
77.35794619866951         4.616705712460603E-44
77.59136943373478         4.6171673830315675E-42
77.82479266880004         4.6171673830315675E-42
78.05821590386532         4.6171673830315675E-42
78.29163913893059         4.6167057124603895E-32
78.52506237399585         4.6167057124603895E-32
78.75848560906113         4.6167057124603895E-32
78.99190884412639         4.616705712460564E-13
79.22533207919163         4.616705712460564E-13
79.45875531425686         4.616705712460564E-13
79.69217854932212         5.078380900412049E-41
79.9256017843874          5.078380900412049E-41
80.15902501945266         5.078380900412049E-41
80.39244825451793         2308.3528562298884
80.6258714895832          4616.705712459777
80.85929472464848         4616.705712459777
81.09271795971375         2308.3528562298884
81.32614119477901         4.616705712460619E-44
81.55956442984427         4.616705712460619E-44
81.79298766490953         0
82.02641089997478         0
82.25983413504001         0
82.49325737010527         0
82.72668060517054         0
82.9601038402358          0
83.19352707530108         0.0023083528562300466
83.42695031036634         0.004616705712460093
83.6603735454316          0.004616705712460093
83.89379678049687         0.0023083528562300466
84.12722001556213         0
84.36064325062739         0
84.59406648569266         4.6167061741310335E-18
84.82748972075794         4.6167061741310335E-18
85.06091295582317         4.6167061741310335E-18
85.29433619088843         0
85.5277594259537          0
85.76118266101896         0
85.99460589608424         0
86.2280291311495          0
86.46145236621474         0
86.69487560128            4.616705712460426E-37
86.92829883634528         4.616705712460426E-37
87.16172207141052         4.616705712460426E-37
87.3951453064758          4.616705712460691E-27
87.62856854154106         4.616705712460691E-27
87.8619917766063          4.616705712460691E-27
88.09541501167155         0
88.32883824673682         0
88.5622614818021          0
88.79568471686737         4.616705712459972E-30
89.02910795193266         4.616705712459972E-30
89.26253118699792         4.616705712459972E-30
89.4959544220632          4.616705712460539E-13
89.72937765712847         4.616705712460539E-13
89.96280089219371         4.616705712460539E-13
90.19622412725896         0.0025391881420838607
90.42964736232423         0.005078376283706051
90.66307059738948         0.005078376283706051
90.89649383245475         0.0025391881418530254
91.12991706752003         4.6167057124605695E-53
91.36334030258527         4.6167057124605695E-53
91.59676353765055         4.616710329166254E-52
91.83018677271582         4.616710329166254E-52
92.06361000778107         4.616710329166254E-52
92.29703324284634         4.616705712460435E-47
92.53045647791161         4.616705712460435E-47
92.76387971297687         4.616705712460435E-47
92.99730294804215         0
93.23072618310741         0
93.46414941817264         0
93.6975726532379          5.0783762837066894E-58
93.93099588830317         5.0783762837066894E-58
94.16441912336843         5.0783762837066894E-58
94.39784235843369         0
94.63126559349897         0
94.86468882856423         0
95.09811206362947         0
95.33153529869475         0
95.56495853376            0
95.79838176882527         4.616705712460424E-27
96.03180500389053         4.616705712460424E-27
96.26522823895579         4.616705712460424E-27
96.49865147402105         0
96.73207470908632         0
96.96549794415158         0
97.19892117921684         0
97.43234441428211         0
97.66576764934737         0
97.89919088441263         0
98.1326141194779          0
98.36603735454317         0
98.59946058960841         0
98.83288382467367         0
99.06630705973893         0
99.29973029480419         0
99.53315352986947         0
99.76657676493474         0
100                       0
0                         13581.022061934189
0.2222222222222223        13581.022061934189
0.4444444444444446        13581.022061934189
0.6666666666666669        9387.194127528766
0.8888888888888892        5193.366193123344
1.1111111111111114        5193.366193123344
1.3333333333333335        9649.234063313002
1.5555555555555558        14105.101933502661
1.7777777777777781        14105.101933502661
2.0000000000000004        12005.241773188185
2.2222222222222228        9905.381612873709
2.444444444444444         9905.381612873709
2.666666666666666         8143.044009293744
2.888888888888889         6380.706405713779
3.111111111111111         6380.706405713779
3.333333333333334         7640.259415945198
3.5555555555555567        8899.812426176619
3.777777777777778         8899.812426176619
4.000000000000001         9198.601361979545
4.222222222222223         9497.390297782473
4.4444444444444455        9497.390297782473
4.666666666666668         10714.996666151297
4.88888888888889          11932.603034520122
5.111111111111113         11932.603034520122
5.333333333333335         11378.178851332435
5.555555555555556         10823.75466814475
5.777777777777779         10823.75466814475
6.000000000000001         11381.863631678538
6.222222222222223         11939.972595212326
6.4444444444444455        11939.972595212326
6.666666666666669         8077.747390029703
6.88888888888889          4215.522184847078
7.111111111111112         4215.522184847078
7.333333333333334         6003.433170082046
7.555555555555557         7791.344155317014
7.777777777777781         7791.344155317014
8.000000000000004         8731.710936425043
8.222222222222227         9672.077717533073
8.444444444444446         9672.077717533073
8.666666666666668         10943.004107716299
8.888888888888891         12213.930497899524
9.111111111111112         12213.930497899524
9.333333333333336         10498.46363778925
9.555555555555559         8782.996777678976
9.77777777777778          8782.996777678976
10.000000000000002        8782.996777678976
10.000000000000002        NaN
10.232558139534888        17290.097132021296
10.465116279069772        17290.097132021296
10.697674418604658        21664.87342674478
10.93023255813954         26039.649721468268
11.162790697674424        26039.649721468268
11.395348837209307        25395.558989626916
11.627906976744189        24751.468257785564
11.860465116279071        24751.468257785564
12.093023255813955        23237.415251717648
12.32558139534884         21723.362245649736
12.558139534883722        21723.362245649736
12.790697674418606        33758.82135492272
13.023255813953492        45794.28046419571
13.255813953488376        45794.28046419571
13.488372093023262        40787.548200915524
13.720930232558143        35780.81593763534
13.953488372093023        35780.81593763534
14.186046511627904        35858.378836308366
14.41860465116279         35935.94173498139
14.651162790697674        35935.94173498139
14.883720930232561        29674.380922880824
15.116279069767444        23412.82011078026
15.348837209302326        23412.82011078026
15.581395348837209        32169.025173067323
15.813953488372091        40925.230235354386
16.046511627906977        40925.230235354386
16.27906976744186         33462.477017277604
16.511627906976745        25999.72379920082
16.744186046511626        25999.72379920082
16.97674418604651         22176.23811764326
17.209302325581397        18352.752436085706
17.44186046511628         18352.752436085706
17.674418604651166        19195.908811691173
17.90697674418605         20039.06518729664
18.13953488372093         20039.06518729664
18.372093023255818        16672.337038734648
18.6046511627907          13305.608890172653
18.837209302325583        13305.608890172653
19.069767441860463        15334.152234244026
19.30232558139535         17362.695578315397
19.53488372093023         17362.695578315397
19.767441860465116        20142.306458394298
20.000000000000004        22921.9173384732
20.232558139534884        22921.9173384732
20.46511627906977         20457.766573782224
20.697674418604652        17993.61580909125
20.930232558139533        17993.61580909125
21.16279069767442         12169.925943062051
21.395348837209305        6346.236077032852
21.62790697674419         6346.236077032852
21.86046511627907         12520.533538325795
22.093023255813954        18694.830999618738
22.325581395348838        18694.830999618738
22.558139534883722        11679.505167353194
22.790697674418603        4664.179335087651
23.023255813953487        4664.179335087651
23.255813953488367        6673.574594951906
23.488372093023255        8682.969854816161
23.72093023255814         8682.969854816161
23.953488372093027        4657.691047722412
24.18604651162791         632.4122406286624
24.418604651162788        632.4122406286624
24.651162790697672        381.42028955415464
24.883720930232556        130.4283384796469
25.11627906976744         130.4283384796469
25.348837209302324        2423.5878666950252
25.58139534883721         4716.747394910403
25.813953488372093        4716.747394910403
26.046511627906973        2980.962316098232
26.27906976744186         1245.17723728606
26.511627906976745        1245.17723728606
26.74418604651163         1002.8463472117878
26.976744186046513        760.5154571375156
27.209302325581394        760.5154571375156
27.441860465116275        571.7838861416623
27.674418604651162        383.052315145809
27.906976744186046        383.052315145809
28.13953488372093         381.6973763254472
28.37209302325581         380.34243750508534
28.604651162790688        380.34243750508534
28.83720930232557         399.01862589682077
29.069767441860453        417.6948142885562
29.302325581395337        417.6948142885562
29.534883720930225        2244.7129317922363
29.767441860465112        4071.7310492959164
30                        4071.7310492959164
30.232558139534884        6956.813155861986
30.46511627906977         9841.895262428056
30.697674418604645        9841.895262428056
30.930232558139522        5177.30355087439
31.162790697674406        512.7118393207232
31.39534883720929         512.7118393207232
31.627906976744175        271.5821869649308
31.86046511627906         30.452534609138414
32.09302325581395         30.452534609138414
32.32558139534883         15.417983317289142
32.55813953488372         0.38343202543987104
32.790697674418595        0.38343202543987104
33.02325581395349         4872.264160589235
33.25581395348837         9744.14488915303
33.48837209302325         9744.14488915303
33.72093023255814         7240.757227622525
33.95348837209301         4737.369566092018
34.18604651162789         4737.369566092018
34.41860465116277         2387.4995307182185
34.65116279069766         37.629495344418224
34.88372093023255         37.629495344418224
35.11627906976744         18.816629255065916
35.34883720930232         0.003763165713608145
35.5813953488372          0.003763165713608145
35.81395348837208         56.41430055292545
36.046511627906966        112.82483794013729
36.27906976744185         112.82483794013729
36.51162790697673         311.62756371157997
36.744186046511615        510.43028948302265
36.976744186046496        510.43028948302265
37.20930232558138         255.26243140216556
37.441860465116264        0.09457332130846785
37.67441860465115         0.09457332130846785
37.90697674418603         0.047327676264423
38.13953488372092         8.203122037815045E-5
38.3720930232558          8.203122037815045E-5
38.60465116279069         23.1998608940547
38.83720930232557         46.39963975688902
39.069767441860456        46.39963975688902
39.30232558139534         44.07934354586955
39.534883720930225        41.75904733485007
39.767441860465105        41.75904733485007
39.999999999999986        20.88328385852566
40.23255813953487         0.007520382201260269
40.46511627906975         0.007520382201260269
40.697674418604635        1881.7121735477347
40.930232558139515        3763.416826713268
41.1627906976744          3763.416826713268
41.39534883720928         1881.7125350116419
41.62790697674417         0.00824331001536777
41.86046511627906         0.00824331001536777
42.09302325581393         2740.0716544077313
42.32558139534882         5480.1350655054475
42.5581395348837          5480.1350655054475
42.79069767441858         5060.011941464092
43.02325581395347         4639.888817422737
43.25581395348835         4639.888817422737
43.48837209302323         2340.8890989929682
43.72093023255812         41.889380563200035
43.95348837209299         41.889380563200035
44.18604651162788         2341.1441028721524
44.41860465116277         4640.398825181105
44.651162790697654        4640.398825181105
44.88372093023254         7424.0954418920355
45.11627906976742         10207.792058602965
45.34883720930231         10207.792058602965
45.58139534883719         5291.837028752044
45.81395348837208         375.8819989011226
46.04651162790695         375.8819989011226
46.27906976744184         187.9410017705055
46.51162790697672         4.639888396175674E-6
46.7441860465116          4.639888396175674E-6
46.97674418604648         4224.620915669668
47.20930232558137         8449.241826699446
47.44186046511626         8449.241826699446
47.67441860465114         4224.620913355107
47.906976744186025        1.0768299426588183E-8
48.13953488372091         1.0768299426588183E-8
48.3720930232558          187.91548259851174
48.60465116279068         375.8309651862552
48.83720930232556         375.8309651862552
49.069767441860435        187.9154825931276
49.30232558139533         7.971805345772866E-17
49.5348837209302          7.971805345772866E-17
49.76744186046509         2.3199442168308506
49.99999999999998         4.639888433661701
50.232558139534866        4.639888433661701
50.46511627906975         192.93976233018827
50.697674418604635        381.2396362267148
50.930232558139515        381.2396362267148
51.162790697674396        2088.5663545970115
51.39534883720928         3795.893072967308
51.62790697674416         3795.893072967308
51.860465116279045        1897.9653280316581
52.09302325581393         0.03758309600823982
52.32558139534882         0.03758309600823982
52.5581395348837          0.01902371342721943
52.79069767441859         4.6433084619903835E-4
53.02325581395347         4.6433084619903835E-4
53.25581395348835         2.3216562980670174E-4
53.48837209302324         4.134143651573231E-10
53.72093023255811         4.134143651573231E-10
53.953488372093           4.64324389005624E-11
54.18604651162788         4.64324389005624E-11
54.418604651162774        4.64324389005624E-11
54.651162790697654        2319.94445325199
54.88372093023254         4639.888906503934
55.116279069767415        4639.888906503934
55.3488372093023          2319.944455319039
55.581395348837184        4.134144319215603E-6
55.813953488372064        4.134144319215603E-6
56.04651162790696         5.0157193561609E-8
56.27906976744184         5.0157193561609E-8
56.51162790697673         5.0157193561609E-8
56.7441860465116          8.398197996906783E-16
56.97674418604649         8.398197996906783E-16
57.209302325581355        8.398197996906783E-16
57.441860465116235        3.758309619912486E-15
57.67441860465112         3.758309619912486E-15
57.90697674418602         3.758309619912486E-15
58.1395348837209          4.639888396097693E-7
58.372093023255786        4.639888396097693E-7
58.60465116279067         4.639888396097693E-7
58.83720930232554         187.9154802731815
59.06976744186043         375.83096008237413
59.302325581395294        375.83096008237413
59.53488372093018         187.91548004118707
59.76744186046507         3.0446998693837677E-27
59.99999999999996         3.0446998693837677E-27
60.23255813953485         232.01761951887806
60.46511627906974         464.0352390377561
60.69767441860461         464.0352390377561
60.9302325581395          232.01761951888014
61.16279069767438         4.1341405609065286E-12
61.39534883720926         4.1341405609065286E-12
61.627906976744136        4.639925979174891E-11
61.86046511627902         4.639925979174891E-11
62.09302325581391         4.639925979174891E-11
62.325581395348784        4.639891744732228E-25
62.55813953488368         4.639891744732228E-25
62.79069767441855         4.639891744732228E-25
63.02325581395345         1522.1385877755904
63.25581395348832         3044.277175551181
63.4883720930232          3044.277175551181
63.72093023255808         1522.1617872175707
63.95348837209297         0.04639888396078399
64.18604651162786         0.04639888396078399
64.41860465116275         0.023199441980391994
64.65116279069763         3.7586854317837134E-27
64.88372093023251         3.7586854317837134E-27
65.11627906976739         4.222298816262215E-25
65.34883720930227         4.222298816262215E-25
65.58139534883715         4.222298816262215E-25
65.81395348837205         1.5221153883591105
66.04651162790694         3.044230776718221
66.27906976744183         3.044230776718221
66.5116279069767          1.5221153885911072
66.74418604651159         4.639934794962593E-10
66.97674418604646         4.639934794962593E-10
67.20930232558133         4.639889109819275E-33
67.44186046511624         4.639889109819275E-33
67.67441860465111         4.639889109819275E-33
67.90697674418598         4.639888396078465E-6
68.13953488372087         4.639888396078465E-6
68.37209302325576         4.639888396078465E-6
68.60465116279065         1.902354242415415E-4
68.83720930232553         3.7583096008700454E-4
69.0697674418604          3.7583096008700454E-4
69.3023255813953          0.02338735746043622
69.53488372093018         0.04639888396078544
69.76744186046507         0.04639888396078544
69.99999999999996         0.0231994651798347
70.23255813953485         4.6398883960784744E-8
70.46511627906972         4.6398883960784744E-8
70.6976744186046          4.642932626855202E-27
70.9302325581395          4.642932626855202E-27
71.16279069767437         4.642932626855202E-27
71.39534883720924         9.744229620604642E-7
71.62790697674411         9.744229620604642E-7
71.86046511627902         9.744229620604642E-7
72.09302325581389         4.2222984404313026E-14
72.32558139534878         4.2222984404313026E-14
72.55813953488367         4.2222984404313026E-14
72.79069767441855         4.944311473745669E-17
73.02325581395344         4.944311473745669E-17
73.25581395348831         4.944311473745669E-17
73.4883720930232          3.0442307808011893E-32
73.72093023255809         3.0442307808011893E-32
73.95348837209296         3.0442307808011893E-32
74.18604651162785         4.63988839607851E-22
74.41860465116274         4.63988839607851E-22
74.65116279069763         4.63988839607851E-22
74.8837209302325          5.103877235686117E-24
