% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 26 2021, 18:30
% Dimension:          1
% Nodes:              385
% Expressions:        1
% Description:        Line graph
% x                       Height
9.275222274139344         692.9127472221682
9.379309272320082         694.8583727307582
9.48339627050082          696.8039982393482
9.587483268681561         698.7496237479381
9.691540095900956         700.6952256100005
9.795596923120351         702.640827472063
9.899653750339747         704.5864293341256
10.003710577559142        706.532031196188
10.107777779782657        709.8936120877313
10.21184498200617         713.2551929792746
10.315912184229683        716.616773870818
10.419979386453198        719.9783547623613
10.524163153428264        722.6263727689545
10.628346920403327        725.2743907755478
10.73253068737839         727.922408782141
10.836714454353453        730.5704267887343
10.941366981046041        732.1119114147949
11.04601950773863         733.6533960408555
11.150672034431219        735.1948806669161
11.255324561123807        736.7363652929766
11.359977087816395        739.291272681636
11.464629614508983        741.8461800702953
11.56928214120157         744.4010874589545
11.673934667894159        746.9559948476139
11.778613711985408        748.8436690646884
11.883292756076656        750.731343281763
11.987971800167903        752.6190174988376
12.092650844259152        754.5066917159122
12.196832948895862        757.0020558187871
12.301015053532575        759.4974199216617
12.405197158169285        761.9927840245365
12.509379262805997        764.4881481274113
12.613561367442706        765.9319223771781
12.717743472079421        767.3756966269452
12.821925576716131        768.8194708767121
12.926107681352843        770.2632451264791
13.030190720709742        771.3494459810988
13.134273760066641        772.4356468357186
13.23835679942354         773.5218476903383
13.34243983878044         774.608048544958
13.446538602359267        775.6895643136102
13.550637365938092        776.7710800822622
13.654736129516918        777.8525958509142
13.758834893095745        778.9341116195664
13.862971605205125        780.5687294245979
13.967108317314507        782.2033472296293
14.071245029423888        783.8379650346609
14.175381741533268        785.4725828396924
14.27952133526853         787.0465631455993
14.38366092900379         788.6205434515059
14.48780052273905         790.1945237574128
14.591940116474312        791.7685040633195
14.696140607340265        792.6676065833584
14.800341098206216        793.5667091033973
14.90454158907217         794.4658116234363
15.00874207993812         795.3649141434752
15.112916725704542        796.7983067113867
15.217091371470964        798.231699279298
15.321266017237384        799.6650918472095
15.425440663003805        801.098484415121
15.529598004833748        802.1053313057091
15.63375534666369         803.1121781962972
15.737912688493633        804.1190250868854
15.842070030323576        805.1258719774735
15.94622737215352         806.2039844235271
16.050384713983462        807.2820968695806
16.154542055813405        808.3602093156342
16.258699397643348        809.4383217616878
16.362848773985863        810.336165550104
16.466998150328383        811.2340093385203
16.5711475266709          812.1318531269366
16.675296903013418        813.0296969153528
16.77945390040053         813.8482575801843
16.88361089778764         814.6668182450157
16.987767895174752        815.4853789098473
17.091924892561863        816.3039395746788
17.19608484651492         817.0044240447597
17.300244800467976        817.7049085148406
17.404404754421034        818.4053929849215
17.50856470837409         819.1058774550023
17.6127150582409          819.8784375180977
17.71686540810771         820.6509975811932
17.821015757974518        821.4235576442886
17.925166107841328        822.1961177073841
18.02926504499524         823.0792850127991
18.133363982149145        823.9624523182141
18.237462919303052        824.8456196236291
18.34156185645696         825.7287869290441
18.445660793610866        826.2140991881249
18.549759730764773        826.6994114472056
18.65385866791868         827.1847237062865
18.75795760507259         827.6700359653673
18.86199592218559         828.2848665167342
18.966034239298583        828.899697068101
19.07007255641158         829.5145276194677
19.174110873524576        830.1293581708345
19.278149190637574        830.7599834137727
19.38218750775057         831.3906086567109
19.486225824863567        832.0212338996491
19.59026414197656         832.6518591425873
19.69426536336823         833.1303087534266
19.7982665847599          833.6087583642657
19.902267806151574        834.0872079751049
20.006269027543244        834.5656575859441
20.11024330018548         835.077831191029
20.214217572827714        835.5900047961137
20.31819184546995         836.1021784011984
20.422166118112187        836.6143520062833
20.52614057727685         837.3855036949622
20.630115036441513        838.156655383641
20.734089495606177        838.92780707232
20.83806395477084         839.6989587609988
20.94203878057046         840.1028967152289
21.046013606370078        840.5068346694588
21.149988432169696        840.9107726236889
21.253963257969318        841.3147105779188
21.357991704810175        841.6959364053538
21.462020151651032        842.0771622327887
21.566048598491882        842.4583880602237
21.67007704533274         842.8396138876586
21.774105492173597        843.1682906855544
21.878133939014454        843.4969674834502
21.98216238585531         843.8256442813461
22.08619083269617         844.1543210792419
22.19024752776975         844.7008436731958
22.294304222843326        845.2473662671498
22.398360917916904        845.7938888611037
22.502417612990484        846.3404114550576
22.606499202759384        846.8405189483672
22.710580792528283        847.3406264416768
22.814662382297183        847.8407339349865
22.918743972066082        848.340841428296
23.022812391325733        848.5909469351235
23.126880810585387        848.841052441951
23.230949229845034        849.0911579487783
23.335017649104685        849.3412634556058
23.43904823786257         849.7860771025612
23.54307882662045         850.2308907495164
23.64710941537833         850.6757043964717
23.751140004136214        851.120518043427
23.855163941084715        851.4193764376032
23.959187878033223        851.7182348317797
24.06321181498172         852.0170932259559
24.167235751930225        852.3159516201323
24.27125508618673         852.6678091820611
24.37527442044323         853.0196667439898
24.479293754699732        853.3715243059185
24.58331308895624         853.7233818678473
24.68733242321274         853.9478813474975
24.791351757469243        854.1723808271478
24.89537109172575         854.396880306798
24.999390425982252        854.6213797864483
25.10355891435039         854.8056484493827
25.20772740271854         854.989917112317
25.311895891086685        855.1741857752514
25.416064379454824        855.3584544381858
25.52023286782297         855.553415313605
25.62440135619111         855.7483761890239
25.72856984455925         855.9433370644431
25.832738332927395        856.1382979398621
25.93703577614887         856.4041035463298
26.041333219370348        856.6699091527975
26.145630662591824        856.9357147592651
26.249928105813304        857.2015203657328
26.35422554903478         857.473708629314
26.45852299225626         857.7458968928953
26.562820435477736        858.0180851564766
26.667117878699212        858.2902734200578
26.771391659784012        858.4151868263308
26.875665440868815        858.5401002326039
26.979939221953614        858.6650136388769
27.084213003038414        858.78992704515
27.18828116661296         858.9454746197864
27.29234933018751         859.1010221944227
27.396417493762062        859.2565697690592
27.50048565733661         859.4121173436956
27.60455003010034         859.5998442311457
27.70861440286407         859.7875711185957
27.812678775627802        859.9752980060458
27.916743148391532        860.1630248934958
28.020807521155266        860.3398431374743
28.124871893918996        860.5166613814528
28.228936266682723        860.6934796254312
28.333000639446457        860.8702978694097
28.43716047786903         861.0370453409258
28.541320316291603        861.2037928124419
28.64548015471417         861.370540283958
28.749639993136746        861.5372877554742
28.853799831559318        861.6977572018595
28.95795966998189         861.8582266482449
29.062119508404457        862.0186960946302
29.16627934682703         862.1791655410155
29.270444645945407        862.3034548502666
29.37460994506379         862.4277441595177
29.478775244182167        862.5520334687687
29.582940543300545        862.6763227780199
29.687105842418923        862.7824263752125
29.7912711415373          862.888529972405
29.895436440655676        862.9946335695976
29.999601739774054        863.1007371667902
30.103672722657084        863.2106848973144
30.207743705540118        863.3206326278388
30.31181468842315         863.4305803583632
30.41588567130618         863.5405280888874
30.519946075643265        863.6786560442399
30.62400647998035         863.8167839995924
30.728066884317432        863.9549119549448
30.83212728865452         864.0930399102973
30.936187692991602        864.2476752085664
31.040248097328686        864.4023105068354
31.14430850166577         864.5569458051045
31.248368906002856        864.7115811033736
31.352411409000226        864.7923320810005
31.4564539119976          864.8730830586272
31.56049641499496         864.953834036254
31.664538917992335        865.0345850138808
31.768586465911962        865.1563293482862
31.872634013831593        865.2780736826919
31.97668156175122         865.3998180170973
32.08072910967085         865.5215623515029
32.18481389869345         865.6078570087062
32.28889868771604         865.6941516659094
32.392983476738635        865.7804463231128
32.49706826576123         865.866740980316
32.60115305478382         865.9899728760868
32.705237843806415        866.1132047718577
32.809322632829016        866.2364366676286
32.91340742185161         866.3596685633994
33.01787478979422         866.418827792099
33.12234215773684         866.4779870207985
33.22680952567946         866.5371462494982
33.33127689362207         866.5963054781977
33.43575188563309         866.6549487957268
33.5402268776441          866.713592113256
33.64470186965512         866.7722354307853
33.74917686166615         866.8308787483145
33.853445972995964        866.879711231317
33.957715084325784        866.9285437143195
34.0619841956556          866.977376197322
34.16625330698542         867.0262086803245
34.27052241831523         867.1149621451742
34.37479152964505         867.2037156100239
34.479060640974865        867.2924690748735
34.58332975230468         867.3812225397231
34.687505105982964        867.464710194812
34.79168045966126         867.548197849901
34.89585581333955         867.63168550499
35.00003116701784         867.715173160079
35.104206520696124        867.7620314858293
35.2083818743744          867.8088898115795
35.31255722805268         867.8557481373298
35.41673258173097         867.90260646308
35.520899333011556        867.9700820651863
35.62506608429215         868.0375576672925
35.729232835572745        868.1050332693987
35.83339958685333         868.172508871505
35.93757391799161         868.2380936380156
36.04174824912988         868.303678404526
36.145922580268156        868.3692631710366
36.25009691140643         868.434847937547
36.354277837519696        868.4818143406699
36.45845876363296         868.5287807437927
36.562639689746234        868.5757471469155
36.6668206158595          868.6227135500384
36.77100154197277         868.6683908930446
36.87518246808604         868.7140682360509
36.97936339419931         868.7597455790572
37.08354432031258         868.8054229220634
37.18777073440534         868.8370543631531
37.2919971484981          868.8686858042429
37.396223562590855        868.9003172453328
37.50044997668361         868.9319486864225
37.604676390776376        868.9663788841254
37.70890280486913         869.0008090818283
37.81312921896188         869.0352392795312
37.91735563305464         869.069669477234
38.02162267006109         869.1156955419867
38.12588970706755         869.1617216067394
38.230156744074           869.2077476714921
38.33442378108046         869.2537737362449
38.43866314644431         869.3090337202196
38.54290251180817         869.3642937041944
38.64714187717203         869.4195536881692
38.75138124253589         869.474813672144
38.855620607899745        869.5125764254046
38.959859973263605        869.5503391786654
39.06409933862746         869.5881019319261
39.16833870399132         869.6258646851867
39.2722963659924          869.6574716071909
39.37625402799348         869.6890785291951
39.48021168999457         869.7206854511992
39.584169351995655        869.7522923732033
39.68812701399675         869.7622039779687
39.792084675997835        869.7721155827342
39.896042337998914        869.7820271874995
40                        869.7919387922649
