% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 26 2021, 18:30
% Dimension:          1
% Nodes:              490
% Expressions:        1
% Description:        Line graph
% x                       Height
32.056117039899114        873.6467262964716
32.22021568273554         873.7937090985358
32.38431432557197         873.9406919006001
32.54841547399144         874.0770820777594
32.71251662241091         874.2134722549185
32.876617770830386        874.3498624320778
33.040488104829535        874.4888514082671
33.20435843882868         874.6278403844564
33.36822877282782         874.7668293606456
33.53209910682697         874.8824267683957
33.69596944082611         874.9980241761457
33.859839774825254        875.1136215838958
34.02331649181413         875.2113725530673
34.186793208802996        875.3091235222387
34.35026992579187         875.4068744914101
34.51374664278075         875.4997465953298
34.67722335976963         875.5926186992493
34.840700076758495        875.6854908031688
35.00412968438576         875.8220043383582
35.16755929201301         875.9585178735473
35.330988899640275        876.0950314087365
35.49442623011527         876.1982598374921
35.65786356059027         876.3014882662475
35.82130089106527         876.4047166950029
35.984679873077           876.5020270663296
36.14805885508872         876.599337437656
36.31143783710045         876.6966478089824
36.474828668111996        876.7854658263055
36.638219499123544        876.8742838436285
36.801610330135084        876.9631018609515
36.96556505608119         877.0389203432926
37.12951978202729         877.1147388256335
37.29347450797339         877.1905573079745
37.457698603654414        877.2507480951541
37.62192269933543         877.3109388823335
37.78614679501645         877.3711296695129
37.95037089069747         877.4272311300422
38.114594986378485        877.4833325905713
38.278819082059506        877.5394340511006
38.443220710498295        877.5939410223629
38.60762233893708         877.6484479936252
38.772023967375866        877.7029549648875
38.93642559581465         877.7612429847269
39.10082722425343         877.8195310045662
39.26522885269221         877.8778190244055
39.42951197176196         877.9292191205868
39.593795090831705        877.9806192167679
39.758078209901456        878.032019312949
39.922361328971206        878.0770252627311
40.08664444804096         878.1220312125131
40.250927567110715        878.1670371622952
40.41539684820112         878.2355739334478
40.57986612929153         878.3041107046002
40.74433541038193         878.3726474757527
40.90881440687239         878.4110442883116
41.07329340336283         878.4494411008703
41.23777239985329         878.4878379134292
41.402380067936384        878.5307866016484
41.56698773601947         878.5737352898676
41.731595404102556        878.6166839780868
41.895857483198014        878.6554136608555
42.06011956229348         878.6941433436241
42.224381641388945        878.7328730263927
42.38864372048442         878.7643323136066
42.55290579957988         878.7957916008204
42.717167878675355        878.8272508880342
42.880933505179094        878.8554127232062
43.04469913168283         878.8835745583781
43.208464758186565        878.91173639355
43.372230384690305        878.9372007730442
43.53599601119404         878.9626651525384
43.699761637697776        878.9881295320326
43.86335519406709         879.013317046909
44.026948750436404        879.0385045617853
44.19054230680572         879.0636920766617
44.354330719356156        879.0902201989167
44.518119131906595        879.1167483211715
44.68190754445702         879.1432764434263
44.8458126999632          879.1710379944876
45.00971785546937         879.1987995455488
45.17362301097553         879.2265610966101
45.337528166481704        879.2536857650612
45.501433321987875        879.280810433512
45.66533847749404         879.3079351019629
45.8293132810623          879.3325918918899
45.99328808463055         879.3572486818167
46.157262888198794        879.3819054717435
46.32121423323489         879.3926256299162
46.485165578270966        879.4033457880887
46.64911692330706         879.4140659462613
46.812914052466795        879.434423935751
46.97671118162652         879.4547819252406
47.140508310786245        879.4751399147302
47.304463769933385        879.4900650916595
47.46841922908053         879.5049902685886
47.63237468822767         879.5199154455178
47.79633014737481         879.5343848659016
47.96028560652195         879.5488542862854
48.124241065669096        879.5633237066693
48.28823108182557         879.5826324092144
48.452221097982054        879.6019411117594
48.616211114138544        879.6212498143044
48.780369399810176        879.6330207971826
48.944527685481795        879.6447917800605
49.10868597115343         879.6565627629385
49.27284706089986         879.6722686309929
49.43700815064629         879.6879744990471
49.601169240392736        879.7036803671014
49.76533033013917         879.7153856585005
49.92949141988561         879.7270909498995
50.093652509632044        879.7387962412986
50.2577775787177          879.7495946550529
50.42190264780336         879.7603930688069
50.586027716889014        879.771191482561
50.74991957486261         879.7811113679254
50.913811432836184        879.7910312532896
51.07770329080977         879.8009511386539
51.24139395514381         879.8105273488409
51.40508461947785         879.8201035590276
51.56877528381188         879.8296797692145
51.73225516295169         879.8392323879809
51.89573504209147         879.8487850067472
52.059214921231266        879.8583376255136
52.222670610682194        879.8650247782081
52.386126300133114        879.8717119309024
52.549581989584034        879.8783990835967
52.713160194622           879.8850083644904
52.87673839965996         879.891617645384
53.04031660469792         879.8982269262776
53.203894809735885        879.9044515749197
53.367473014773836        879.9106762235616
53.53105121981179         879.9169008722035
53.69469457738587         879.9233938301429
53.858337934959934        879.9298867880822
54.021981292534015        879.9363797460214
54.18574563265713         879.9426544451082
54.34950997278023         879.948929144195
54.513274312903356        879.9552038432818
54.67704437628859         879.9617241662877
54.84081443967383         879.9682444892935
55.00458450305906         879.9747648122994
55.168382232053           879.9812974654916
55.33217996104693         879.9878301186835
55.49597769004086         879.9943627718756
55.659775419034794        879.9999356901458
55.823573148028714        880.0055086084159
55.98737087702265         880.011081526686
56.151203330115365        880.0137177729932
56.31503578320808         880.0163540193005
56.47886823630079         880.0189902656077
56.64271898657686         880.0234237168844
56.806569736852914        880.027857168161
56.970420487128976        880.0322906194376
57.13424432209327         880.035589309593
57.29806815705756         880.0388879997482
57.461891992021854        880.0421866899035
57.62565721323472         880.0458839008397
57.78942243444758         880.0495811117759
57.95318765566045         880.0532783227121
58.11688235434192         880.0576305965408
58.28057705302338         880.0619828703692
58.44427175170484         880.0663351441978
58.60789288116426         880.0690982736941
58.771514010623676        880.0718614031902
58.935135140083105        880.0746245326864
59.09873344683938         880.0780475696874
59.26233175359566         880.0814706066883
59.42593006035193         880.0848936436893
59.58950370466706         880.0870100084575
59.75307734898218         880.0891263732254
59.916650993297296        880.0912427379934
60.080224637612424        880.0942896295545
60.243798281927546        880.0973365211155
60.407371926242675        880.1003834126766
60.570830892537366        880.1022730401041
60.73428985883204         880.1041626675316
60.89774882512674         880.1060522949591
61.06120779142143         880.108137204329
61.22466675771611         880.1102221136986
61.388125724010806        880.1123070230682
61.551521812806904        880.1145179560132
61.71491790160301         880.1167288889579
61.87831399039911         880.1189398219028
62.04173680701564         880.1205506331365
62.20515962363216         880.1221614443701
62.36858244024869         880.1237722556037
62.53201789151185         880.1257239308187
62.695453342775004        880.1276756060334
62.85888879403816         880.1296272812483
63.0223302678537          880.1308993681022
63.18577174166923         880.1321714549559
63.34921321548476         880.1334435418097
63.51280759040076         880.1350200538874
63.67640196531678         880.136596565965
63.83999634023278         880.1381730780425
64.00380520083444         880.1394311282017
64.16761406143607         880.1406891783607
64.33142292203769         880.1419472285198
64.49531622015776         880.143197061848
64.65920951827783         880.1444468951761
64.82310281639789         880.1456967285043
64.98703833327717         880.146710564555
65.15097385015643         880.1477244006055
65.3149093670357          880.1487382366562
65.47884488391497         880.1500070726968
65.64278040079424         880.1512759087373
65.80671591767351         880.1525447447777
65.96997122454397         880.1538989748638
66.13322653141442         880.1552532049496
66.29648183828488         880.1566074350355
66.45971676220914         880.1577542679995
66.62295168613342         880.1589011009634
66.78618661005768         880.1600479339273
66.94944028810784         880.1608931872064
67.11269396615799         880.1617384404854
67.27594764420814         880.1625836937644
67.43923690490152         880.1629980558068
67.60252616559487         880.163412417849
67.76581542628823         880.1638267798912
67.92921306017192         880.1645787996245
68.09261069405558         880.1653308193575
68.25600832793924         880.1660828390906
68.41948327461253         880.166694927407
68.58295822128579         880.1673070157233
68.74643316795907         880.1679191040396
68.90994729233874         880.1684856930515
69.07346141671839         880.1690522820631
69.23697554109805         880.1696188710749
69.40031705762816         880.1702597102202
69.56365857415827         880.1709005493652
69.72700009068836         880.1715413885103
69.89029396069508         880.1719528984336
70.05358783070177         880.1723644083568
70.21688170070847         880.1727759182801
70.38017557071515         880.1730057462352
70.54346944072184         880.1732355741901
70.70676331072852         880.1734654021452
70.8700513630073          880.1738453026354
71.03333941528608         880.1742252031254
71.19662746756488         880.1746051036154
71.35992339059653         880.1748693594087
71.52321931362818         880.175133615202
71.68651523665983         880.1753978709953
71.84984976429422         880.1756613396011
72.0131842919286          880.1759248082068
72.176518819563           880.1761882768125
72.3398533471974          880.1767371020388
72.5031878748318          880.1772859272651
72.6665224024662          880.1778347524914
72.8296980472151          880.1783690257215
72.99287369196401         880.1789032989516
73.15604933671293         880.1794375721817
73.31922498146183         880.1796563692327
73.48240062621073         880.1798751662838
73.64557627095965         880.1800939633348
73.80870441832394         880.1804040357282
73.97183256568825         880.1807141081215
74.13496071305255         880.1810241805149
74.29798629473241         880.181069661872
74.4610118764123          880.181115143229
74.62403745809216         880.181160624586
74.78703783998299         880.1811596830062
74.9500382218738          880.1811587414262
75.11303860376461         880.1811577998462
75.27604140844895         880.1813495931099
75.43904421313327         880.1815413863733
75.6020470178176          880.1817331796368
75.7650763401598          880.1818808515678
75.92810566250196         880.1820285234986
76.09113498484416         880.1821761954295
76.2541678236844          880.1823005439419
76.41720066252462         880.182424892454
76.58023350136484         880.1825492409663
76.74327095795915         880.1828155938244
76.90630841455345         880.1830819466825
77.06934587114776         880.1833482995406
77.23238915642101         880.1835297946017
77.39543244169425         880.1837112896626
77.55847572696749         880.1838927847236
77.72152603470234         880.1839217973919
77.8845763424372          880.1839508100601
78.04762665017205         880.1839798227282
78.2105114054395          880.1841493725333
78.37339616070695         880.1843189223382
78.53628091597439         880.1844884721431
78.69897667855437         880.184404999695
78.86167244113433         880.1843215272467
79.02436820371429         880.1842380547985
79.18697350309526         880.1838443253044
79.3495788024762          880.1834505958104
79.51218410185714         880.1830568663164
79.6747894012381          880.183378244166
79.83739470061904         880.1836996220154
80                        880.1840209998649
