% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 26 2021, 18:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
9.151785714285715         990.0037834526479
9.196428571428571         989.9828978775452
9.241071428571427         989.9620123024424
9.285714285714285         989.9411267273398
9.33035714285714          989.9233310664006
9.374999999999998         989.9055354054613
9.419642857142856         989.887739744522
9.464285714285714         989.8699440835828
9.508928571428571         989.8566835473257
9.553571428571429         989.8434230110686
9.598214285714286         989.8301624748115
9.642857142857142         989.8169019385543
9.6875                    989.8091507102778
9.732142857142858         989.801399482001
9.776785714285715         989.7936482537244
9.821428571428573         989.7858970254478
9.86607142857143          989.7837929455425
9.910714285714286         989.7816888656372
9.955357142857142         989.7795847857319
10                        989.7774807058266
