% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 26 2021, 18:30
% Dimension:          1
% Nodes:              448
% Expressions:        1
% Description:        Line graph
% x                       Height
9.038031319910504         892.4264421210664
9.127516778523477         892.1506688560152
9.217002237136454         891.883234669232
9.306487695749427         891.6158004824487
9.395973154362403         891.3483662956654
9.48545861297538          891.0887322613327
9.574944071588357         890.8290982269997
9.664429530201334         890.5694641926667
9.753914988814307         890.3196585883135
9.84340044742728          890.06985298396
9.932885906040253         889.8200473796066
10.02237136465323         889.5822245616353
10.111856823266205        889.3444017436638
10.201342281879178        889.1065789256922
10.290827740492155        888.8752571727022
10.380313199105128        888.6439354197119
10.469798657718103        888.4126136667217
10.559284116331076        888.1919042017962
10.648769574944051        887.9711947368705
10.738255033557026        887.7504852719449
10.827740492170001        887.5378534846159
10.917225950782978        887.3252216972868
11.006711409395953        887.1125899099577
11.096196868008928        886.9091908741273
11.185682326621903        886.7057918382967
11.275167785234878        886.5023928024661
11.364653243847854        886.3070496883478
11.454138702460828        886.1117065742294
11.543624161073803        885.916363460111
11.63310961968678         885.7293533528538
11.722595078299754        885.5423432455964
11.812080536912731        885.3553331383391
11.901565995525706        885.17494976894
11.991051454138681        884.9945663995408
12.080536912751652        884.8141830301415
12.17002237136463         884.6401756046732
12.259507829977604        884.4661681792049
12.348993288590577        884.2921607537367
12.438478747203552        884.1257298741274
12.527964205816525        883.959298994518
12.6174496644295          883.7928681149087
12.706935123042477        883.6326529715019
12.796420581655452        883.4724378280949
12.885906040268427        883.312222684688
12.975391498881402        883.1583683690163
13.064876957494375        883.0045140533446
13.15436241610735         882.8506597376729
13.243847874720327        882.7024448177372
13.333333333333302        882.5542298978013
13.422818791946277        882.4060149778654
13.512304250559254        882.2634006308746
13.601789709172227        882.1207862838836
13.6912751677852          881.9781719368927
13.780760626398177        881.8417409967241
13.87024608501115         881.7053100565553
13.959731543624127        881.5688791163865
14.049217002237102        881.4375496069664
14.138702460850077        881.3062200975462
14.228187919463052        881.174890588126
14.317673378076028        881.0488693230777
14.407158836689003        880.9228480580293
14.496644295301978        880.796826792981
14.586129753914955        880.6756821520497
14.675615212527928        880.5545375111184
14.765100671140905        880.433392870187
14.85458612975388         880.3167460255567
14.944071588366855        880.2000991809263
15.033557046979832        880.0834523362959
15.123042505592805        879.9718676986412
15.212527964205778        879.8602830609864
15.302013422818753        879.7486984233316
15.39149888143173         879.6413283735168
15.480984340044705        879.5339583237019
15.570469798657678        879.4265882738871
15.659955257270653        879.3235121654686
15.749440715883626        879.2204360570502
15.838926174496601        879.1173599486317
15.928411633109576        879.0182178636147
16.01789709172255         878.9190757785976
16.107382550335526        878.8199336935807
16.196868008948506        878.7250603402223
16.28635346756148         878.6301869868637
16.375838926174453        878.5353136335051
16.46532438478743         878.4445532659441
16.554809843400406        878.3537928983831
16.64429530201338         878.263032530822
16.733780760626352        878.1755914527633
16.82326621923933         878.0881503747045
16.912751677852302        878.0007092966456
17.002237136465276        877.9169945445595
17.09172259507825         877.8332797924734
17.181208053691222        877.7495650403872
17.270693512304202        877.6692777357609
17.360178970917175        877.5889904311344
17.449664429530156        877.5087031265081
17.539149888143132        877.4319356899844
17.628635346756106        877.3551682534604
17.718120805369086        877.2784008169366
17.807606263982063        877.2050402109659
17.897091722595036        877.1316796049949
17.98657718120801         877.058318999024
18.07606263982099         876.9877028516488
18.165548098433963        876.9170867042735
18.255033557046936        876.8464705568982
18.344519015659916        876.7786079637534
18.43400447427289         876.7107453706084
18.523489932885862        876.6428827774633
18.61297539149884         876.5771122362587
18.70246085011182         876.5113416950538
18.791946308724796        876.4455711538491
18.881431767337766        876.3823157303319
18.970917225950743        876.3190603068147
19.060402684563712        876.2558048832975
19.14988814317669         876.1950934747458
19.239373601789662        876.134382066194
19.328859060402642        876.0736706576422
19.418344519015616        876.0149826642379
19.50782997762859         875.9562946708335
19.597315436241566        875.897606677429
19.686800894854542        875.8412507901327
19.77628635346752         875.7848949028362
19.865771812080496        875.7285390155397
19.955257270693473        875.6745633836422
20.044742729306446        875.6205877517447
20.13422818791942         875.5666121198472
20.2237136465324          875.514409839884
20.313199105145376        875.4622075599208
20.40268456375835         875.4100052799575
20.492170022371322        875.3600705175314
20.5816554809843          875.3101357551051
20.671140939597276        875.2602009926788
20.760626398210253        875.2121311163946
20.85011185682323         875.1640612401103
20.939597315436203        875.1159913638261
21.02908277404918         875.0699772141862
21.118568232662152        875.0239630645464
21.20805369127513         874.9779489149065
21.297539149888106        874.9339558992225
21.38702460850108         874.8899628835385
21.476510067114056        874.8459698678545
21.565995525727033        874.8035592492762
21.655480984340006        874.7611486306978
21.744966442952983        874.7187380121195
21.83445190156596         874.6782109107041
21.923937360178932        874.6376838092885
22.01342281879191         874.5971567078731
22.10290827740489         874.5582676621837
22.19239373601786         874.519378616494
22.281879194630832        874.4804895708045
22.371364653243813        874.4432129085948
22.460850111856782        874.405936246385
22.550335570469755        874.3686595841751
22.639821029082732        874.3329985989687
22.72930648769571         874.2973376137622
22.818791946308686        874.2616766285557
22.908277404921662        874.2273531551684
22.99776286353464         874.193029681781
23.087248322147616        874.1587062083936
23.176733780760593        874.1258813483107
23.266219239373566        874.0930564882276
23.355704697986543        874.0602316281445
23.445190156599516        874.0287669418902
23.53467561521249         873.9973022556359
23.624161073825466        873.9658375693816
23.713646532438442        873.9357469967249
23.80313199105142         873.9056564240682
23.892617449664392        873.8755658514115
23.982102908277373        873.8468122390665
24.071588366890342        873.8180586267214
24.16107382550332         873.7893050143764
24.2505592841163          873.7616071924903
24.340044742729273        873.733909370604
24.42953020134225         873.7062115487178
24.519015659955226        873.6797807323031
24.608501118568203        873.6533499158884
24.697986577181176        873.6269190994736
24.787472035794153        873.6015985950413
24.876957494407133        873.5762780906088
24.966442953020106        873.5509575861763
25.055928411633086        873.5268166072344
25.14541387024606         873.5026756282924
25.234899328859036        873.4785346493505
25.32438478747201         873.4554051953837
25.41387024608498         873.4322757414169
25.503355704697956        873.4091462874501
25.592841163310933        873.386894262784
25.682326621923906        873.3646422381179
25.771812080536883        873.3423902134518
25.861297539149863        873.3211639451548
25.950782997762836        873.2999376768576
26.04026845637581         873.2787114085604
26.129753914988786        873.2583929617532
26.21923937360176         873.2380745149458
26.308724832214732        873.2177560681383
26.39821029082771         873.1984123454299
26.487695749440682        873.1790686227213
26.57718120805366         873.1597249000127
26.666666666666636        873.1411756709601
26.756152125279613        873.1226264419074
26.845637583892586        873.1040772128548
26.935123042505563        873.0862546570011
27.024608501118536        873.0684321011473
27.11409395973151         873.0506095452936
27.203579418344486        873.0336156123175
27.293064876957455        873.0166216793414
27.382550335570436        872.9996277463653
27.472035794183412        872.983397042653
27.561521252796393        872.9671663389407
27.651006711409373        872.9509356352285
27.74049217002235         872.9354808586583
27.829977628635323        872.920026082088
27.919463087248296        872.9045713055178
28.00894854586128         872.8897773915755
28.098434004474253        872.8749834776332
28.187919463087226        872.8601895636909
28.277404921700203        872.8459731833473
28.366890380313176        872.8317568030036
28.45637583892615         872.8175404226599
28.545861297539126        872.8040194362992
28.635346756152103        872.7904984499385
28.72483221476508         872.7769774635777
28.814317673378053        872.7640824142159
28.90380313199103         872.7511873648539
28.993288590604003        872.7382923154919
29.08277404921698         872.7260645451966
29.172259507829956        872.7138367749011
29.261744966442933        872.7016090046056
29.351230425055913        872.6899345369338
29.440715883668886        872.6782600692618
29.530201342281863        872.6665856015899
29.61968680089484         872.6554907865026
29.709172259507813        872.6443959714151
29.798657718120786        872.6333011563277
29.888143176733767        872.6226839479507
29.97762863534674         872.6120667395735
30.06711409395971         872.6014495311963
30.156599552572693        872.5913990022265
30.24608501118567         872.5813484732565
30.335570469798643        872.5712979442867
30.425055928411616        872.561763457583
30.514541387024593        872.5522289708791
30.604026845637563        872.5426944841753
30.69351230425054         872.5336092543192
30.782997762863516        872.5245240244631
30.872483221476493        872.515438794607
30.96196868008947         872.5067855742888
31.051454138702443        872.4981323539705
31.140939597315423        872.4894791336523
31.2304250559284          872.4812847752908
31.319910514541373        872.4730904169293
31.40939597315435         872.4648960585678
31.498881431767323        872.4570625440422
31.588366890380296        872.4492290295165
31.67785234899327         872.4413955149907
31.767337807606253        872.4339856842943
31.856823266219227        872.4265758535976
31.9463087248322          872.419166022901
32.035794183445184        872.4121677248933
32.125279642058146        872.4051694268854
32.21476510067112         872.3981711288776
32.30425055928411         872.3915555964318
32.393736017897076        872.3849400639857
32.48322147651005         872.3783245315398
32.57270693512303         872.3720787979414
32.66219239373601         872.365833064343
32.75167785234898         872.3595873307445
32.84116331096196         872.3536967781187
32.93064876957492         872.3478062254928
33.0201342281879          872.341915672867
33.109619686800876        872.3363649258717
33.19910514541385         872.3308141788764
33.28859060402683         872.325263431881
33.3780760626398          872.3200461593157
33.46756152125278         872.3148288867501
33.55704697986576         872.3096116141846
33.64653243847873         872.3047118954546
33.7360178970917          872.2998121767243
33.825503355704676        872.2949124579942
33.91498881431765         872.2903127906069
34.00447427293063         872.2857131232195
34.09395973154361         872.2811134558322
34.18344519015659         872.2767996231581
34.27293064876956         872.2724857904841
34.36241610738254         872.2681719578101
34.45190156599552         872.2641262332177
34.5413870246085          872.2600805086252
34.63087248322147         872.2560347840326
34.72035794183445         872.2522652203672
34.80984340044743         872.2484956567016
34.8993288590604          872.2447260930361
34.98881431767337         872.24120562314
35.07829977628635         872.2376851532438
35.16778523489932         872.2341646833476
35.2572706935123          872.2309114976141
35.34675615212528         872.2276583118804
35.43624161073825         872.2244051261467
35.52572706935123         872.2213971315261
35.615212527964204        872.2183891369054
35.70469798657717         872.2153811422849
35.79418344519016         872.2126134996819
35.88366890380313         872.2098458570788
35.9731543624161          872.2070782144757
36.06263982102909         872.204559254509
36.15212527964205         872.2020402945423
36.24161073825503         872.1995213345755
36.33109619686801         872.1972555974417
36.42058165548098         872.1949898603076
36.51006711409396         872.1927241231735
36.59955257270693         872.1906641169512
36.6890380313199          872.1886041107288
36.77852348993288         872.1865441045064
36.868008948545864        872.1846746872048
36.957494407158826        872.1828052699032
37.04697986577181         872.1809358526015
37.13646532438479         872.1792705547155
37.22595078299776         872.1776052568293
37.31543624161073         872.1759399589433
37.4049217002237          872.1744785484118
37.49440715883669         872.1730171378802
37.58389261744966         872.1715557273485
37.67337807606264         872.1702724329459
37.76286353467562         872.1689891385432
37.852348993288594        872.1677058441406
37.94183445190156         872.1665807408814
38.03131991051455         872.165455637622
38.120805369127524        872.1643305343626
38.210290827740494        872.1633827365782
38.29977628635348         872.1624349387937
38.38926174496645         872.1614871410093
38.478747203579424        872.1607110790247
38.5682326621924          872.1599350170401
38.65771812080537         872.1591589550555
38.747203579418354        872.1585108975618
38.836689038031324        872.1578628400678
38.92617449664429         872.1572147825739
39.01565995525728         872.1567142805259
39.105145413870254        872.1562137784776
39.19463087248322         872.1557132764295
39.2841163310962          872.1553639390112
39.373601789709184        872.1550146015926
39.463087248322154        872.154665264174
39.55257270693513         872.154450808906
39.64205816554811         872.1542363536378
39.73154362416108         872.1540218983696
39.82102908277406         872.1539399166186
39.91051454138702         872.1538579348673
40                        872.1537759531162
