% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:02
% Dimension:          3
% Nodes:              2626
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -1                       19.71428571428571        6.64948937869859E-8
-1                        1                        19.428571428571434       8.791632461178986E-18
-1                        0.7512775040331117       19.285714285714292       5.242538396425512
-1                        1                        19.142857142857153       5.240221298443447
-1                        0.7512775040331077       19.000000000000007       5.241625030192203
-1                        0.5026881904995308       19.134732388168544       2.62242774720453
-1                        0.27276908863990923      18.99031487716019        7.419540869981259E-13
-1                        0.5025550080662169       18.857142857142865       1.3736925776858249E-13
-1                        0.25383251209932856      18.714285714285715       1.6768708155024068E-4
-1                        -0.7281401578196929      19.553409496382404       6994.867641191923
-1                        -1                       19.428571428571434       0.0016114099261394404
-1                        -0.550563612401171       19.33577625686597        3.8321538689495234
-1                        -0.7615687799089939      19.266042106786806       8996.2898795009
-1                        0.03948807914147068      18.856365596615664       0.8169874988385565
-1                        -0.5457420553731637      19.116902271289558       34.11889422983004
-1                        -0.12996261390592206     19.038779840925248       0.8169874988385565
-1                        -0.3482165551119305      19.01029776766823        22.00292544998476
-1                        -0.7512775040331077      19.000000000000007       9414.995886176714
-1                        -0.5187359052358242      18.845279006638474       8876.889840021659
-1                        -0.23711966862213463     18.769733569719552       47.100136714137875
-1                        -1                       19.142857142857153       18012.392330970855
-0.9999999999999998       0.9999999999999998       18.857142857142865       9.899131681028379E-52
-1                        0.7512775040331094       18.714285714285722       3.3537416447407606E-5
-1                        1                        18.57142857142858        0.2096759267703621
-1                        0.7512775040331112       18.428571428571438       0.10483796338518105
-1                        0.5025550080662209       18.57142857142858        4.2941634198398084E-10
-1                        0.5025550080662189       18.285714285714302       4.2927892877131334E-10
-1                        0.005110016132441553     18.571428571428577       0.5241898169259133
-1                        0.253832512099331        18.428571428571438       0.5241898173551922
-1                        0.2538325120993261       18.14285714285716        6.975782599081523E-6
-1                        0.005110016132438444     18.285714285714306       0.524022129844363
-1                        -0.25395438985796215     18.438018133707434       54.950159499750576
-0.9999999999999998       -0.9999999999999998      18.857142857142865       812.2343012587279
-1                        -0.7512775040331092      18.714285714285722       9235.892347600973
-1                        -0.25383251209932545     18.142857142857157       8.117865023442107E-4
-1                        -0.5025550080662207      18.57142857142858        8897.82590943058
-1                        -0.5025550080662187      18.285714285714302       6.707486697966622E-6
-1                        -0.751277504033111       18.428571428571438       0.20960912023706876
-1                        -1                       18.57142857142858        1.6097959828818482E-6
-1                        -1                       18.285714285714302       0.20960938853639868
-1                        1                        18.285714285714302       0.2096088519446105
-1                        0.7512775040331077       18.142857142857157       2.6830276471174586E-7
-1                        1                        18.000000000000014       5.366055294234917E-7
-1                        0.5025550080662164       18.000000000000014       8.317279245988612E-6
-1                        0.7512775040331084       17.85714285714287        1.609796120251422E-6
-1                        0.5025550080662178       17.714285714285722       2.621118113207672
-1                        1                        17.714285714285722       1.3736925720591774E-13
-1                        0.7512775040331097       17.57142857142858        2.1465320130998015E-9
-1                        1                        17.428571428571438       2.704465770333486E-7
-1                        0.5025550080662193       17.428571428571438       2.6420776591370436
-1                        0.005110016132433337     18.000000000000014       8.117865023496615E-4
-1                        0.25383251209932545      17.85714285714287        6.975782599083278E-6
-1                        0.2538325120993279       17.571428571428577       15.721670017905657
-1                        0.0051100161324355575    17.71428571428572        1572.9370162608302
-1                        0.25383251209932833      17.285714285714295       13.12235256679616
-1                        0.005110016132438223     17.428571428571434       3158.974585767782
-1                        0.005110016132438        17.142857142857153       1635.854496911277
-1                        -0.5025550080662162      18.000000000000014       6.771875101375606E-6
-1                        -0.2538325120993252      17.85714285714287        8.117973201731805E-4
-1                        -0.2538325120993284      17.571428571428577       1572.9378546963237
-1                        -1                       18.000000000000014       1.0731973220990103E-8
-1                        -0.7512775040331074      18.142857142857157       0.10481118711199695
-1                        -0.5025550080662176      17.71428571428572        8.384484750015663E-4
-1                        -0.7512775040331082      17.85714285714287        6.763378812764726E-6
-1                        -0.7512775040331094      17.57142857142858        6.709736118924836E-6
-1                        -0.5025550080662193      17.428571428571438       0.005030614613533238
-1                        -1                       17.714285714285722       1.3414973392478273E-5
-1                        0.7512775040331094       17.285714285714295       2.7044644515885035E-7
-1                        1                        17.142857142857153       2.708766801776602E-7
-1                        0.5025550080662189       17.14285714285715        0.02179937426483031
-1                        0.7512775040331097       17.00000000000001        6.439200965315561E-8
-1                        0.5025550080662169       16.85714285714287        0.020960949589101982
-1                        0.25383251209932745      17.00000000000001        0.02179932060495894
-1                        0.2538325120993239       16.714285714285722       0.020960898157997145
-1                        0.005110016132433337     16.85714285714287        62.921668440092475
-1                        -0.2538325120993283      17.285714285714295       1638.4439746684254
-1                        -0.5025550080662184      17.142857142857153       65.50699194929904
-1                        -0.25383251209932695     17.000000000000014       128.4244682101988
-1                        -1                       17.428571428571438       6.707483262227443E-5
-1                        -0.7512775040331092      17.285714285714295       3.3539570261134096E-5
-1                        -0.7512775040331094      17.00000000000001        4.126616444628257E-12
-1                        -0.5025550080662167      16.85714285714287        3.354170910065344E-5
-1                        -0.25383251209932384     16.714285714285722       0.5075276348784484
-1                        -0.5025550080662167      16.571428571428577       2.6829947334432925E-7
-1                        -1                       17.142857142857153       2.0122449786027358E-4
-1                        1                        16.85714285714287        5.906886312999901E-7
-1                        0.7512775040331072       16.714285714285722       1.6930762673349087E-4
-1                        0.5025550080662169       16.571428571428577       0.004359918381190126
-1                        0.7512775040331097       16.42857142857143        1.690308455118495E-4
-1                        0.5025550080662196       16.285714285714292       1637.5733480506206
-0.9999999999999998       0.9999999999999998       16.571428571428577       3.2196263652234938E-6
-1                        1                        16.285714285714292       0.008387144391977366
-1                        0.2538325120993279       16.42857142857143        1637.6781524314977
-1                        0.25383251209932833      16.14285714285715        1638.1981580554575
-1                        0.005110016132434003     16.571428571428573       0.5033398580983285
-1                        0.00511001613243911      16.285714285714292       0.7294958684122411
-1                        -1                       16.85714285714287        3.4399459912478324E-12
-1                        -0.7512775040331068      16.714285714285722       2.6829934146983947E-7
-1                        -0.25383251209932783     16.42857142857143        1638.173163577844
-1                        -0.7512775040331094      16.42857142857143        1703.0762821265325
-1                        -0.5025550080662196      16.285714285714292       9890.938661761558
-1                        -0.2538325120993283      16.14285714285715        9825.51644099867
-1                        -0.7512775040331094      16.14285714285715        78.65379336375217
-1                        0.0051100161324355575    16.000000000000007       13.107519914875587
-1                        -1                       16.285714285714292       3301.356522123137
-0.9999999999999998       -0.9999999999999998      16.571428571428577       3275.1383115271383
-1                        -1                       16.000000000000007       26.251748013169205
-1                        0.7512775040331094       16.14285714285715        0.00419416461819148
-1                        1                        16.000000000000007       0.008388217587868537
-1                        0.5025550080662176       16.000000000000007       0.10933873831399389
-1                        0.7512775040331084       15.857142857142865       0.1089974079057569
-1                        1                        15.714285714285719       5.58956881351511E-7
-1                        0.7512775040331103       15.571428571428578       398.2610111490539
-1                        0.5025550080662187       15.714285714285719       395.74587259095773
-1                        0.25383251209932656      15.857142857142861       3.426719907836996E-4
-1                        0.005110016132437556     15.714285714285715       15.101034381929296
-1                        0.2538325120993292       15.571428571428578       8.389833428374924E-4
-1                        -0.25383251209932567     15.857142857142861       12.584334838245518
-1                        -0.5025550080662176      16.000000000000007       8188.391600360587
-1                        -0.7512775040331084      15.857142857142865       0.5459891508357678
-1                        -0.5025550080662181      15.714285714285715       0.6288265734143251
-1                        -0.253832512099329       15.571428571428573       17.82514266668284
-1                        -0.7512775040331101      15.571428571428577       327.5155429024461
-1                        -1                       15.714285714285719       0.0020149279732812075
-1                        1                        15.428571428571436       4.38221689393143E-8
-1                        0.5025550080662193       15.428571428571436       398.26520304708123
-1                        0.7512775040331088       15.285714285714294       2.628495025295486
-1                        1                        15.142857142857151       2.2322508691783428E-8
-1                        0.005110016132437778     15.428571428571436       15.142195331442935
-1                        -0.2538325120993279      15.285714285714292       15.223941637790071
-1                        0.7512775040331097       15.000000000000009       0.6289942540567324
-1                        1                        14.857142857142865       1.2576531330903802
-1                        0.25383251209932745      15.285714285714292       330.1550046414204
-1                        0.5025550080662187       15.142857142857146       8187.850138692847
-1                        0.005110016132437112     15.142857142857146       330.175139587613
-1                        0.7512775040331101       14.714285714285722       8204.195269279711
-1                        -1                       15.428571428571436       0.0017600436079622597
-1                        -0.5025550080662196      15.428571428571434       330.2389139262446
-1                        -0.5025550080662187      15.142857142857146       2.7251163533560194
-1                        -0.7512775040331088      15.285714285714294       330.24381708525374
-1                        -0.7512775040331097      15.000000000000009       2.7291072522293267
-1                        -1                       15.142857142857151       0.008397769044033944
-1                        -1                       14.857142857142865       1.030269429072743E-10
-1                        1                        14.57142857142858        16401.89266414908
-1                        1                        14.285714285714292       33406.41245768831
-1                        0.7512775040331084       14.428571428571438       16389.31785174774
-1                        0.7512775040331086       14.142857142857148       8515.36136358568
-1                        -0.2538325120993295      15.000000000000005       0.5240625018277829
-1                        -0.5025550080662196      14.857142857142865       1.04808612554551
-1                        0.5025550080662196       14.857142857142865       8255.968997801267
-1                        0.2538325120993292       15.000000000000005       8583.483393766997
-1                        0.005110016132439777     14.857142857142865       13.101425386400761
-1                        0.5025550080662187       14.571428571428582       8191.012758637983
-1                        0.5025550080662167       14.285714285714292       0.5475734455107294
-1                        0.2538325120993292       14.714285714285724       78.60439939305196
-1                        0.2538325120993261       14.42857142857144        0.02183420037305117
-1                        0.25383251209932484      14.14285714285715        13.649929984642057
-1                        0.005110016132437112     14.571428571428582       76.01887282966874
-1                        -0.25383251209932917     14.714285714285724       328.0378614462847
-1                        -1                       14.57142857142858        3.3537521397574835E-5
-1                        -0.7512775040331101      14.714285714285722       0.5248946392876741
-1                        -0.5025550080662187      14.571428571428582       328.0386938644497
-1                        -0.7512775040331084      14.428571428571438       327.5147369441301
-1                        -0.5025550080662176      14.285714285714292       8266.44913210236
-1                        0.502555008066216        14.000000000000005       0.7547944329744722
-1                        0.25383251209932484      13.857142857142858       8202.124508528343
-1                        -1                       14.285714285714292       655.0276757418462
-1                        1                        14.000000000000007       17030.721232207517
-1                        0.7512775040331074       13.85714285714286        0.6499900178366649
-1                        0.5025550080662187       13.714285714285715       9826.798386541692
-1                        0.7512775040331108       13.571428571428575       1638.6214271351216
-0.9999999999999998       0.9999999999999998       13.714285714285715       1.0483797456777828
-0.9999999999999998       0.9999999999999998       13.428571428571434       3.2865664847123886E-6
-1                        0.751277504033109        13.285714285714292       8187.850153513416
-1                        0.00511001613243356      14.285714285714295       62.92234625036471
-1                        0.005110016132432006     14.000000000000004       7878.334843602093
-1                        0.005110016132437112     13.71428571428571        7877.792066610877
-1                        -0.2538325120993234      13.857142857142861       9502.777720344684
-1                        -0.25383251209932634     14.42857142857144        390.4361441340506
-1                        -0.2538325120993268      14.14285714285715        8187.849805539171
-1                        -0.7512775040331094      14.142857142857148       406.11719759462
-1                        -1                       14.000000000000007       2.682993304857552E-5
-1                        -0.5025550080662167      14.000000000000007       9904.018455563686
-1                        -0.7512775040331066      13.857142857142861       0.6290348097707309
-1                        -0.5025550080662169      13.714285714285715       1637.674330185004
-1                        -0.2538325120993292      13.571428571428573       13.10714709339945
-1                        -0.7512775040331108      13.571428571428575       66.65561658012057
-1                        -0.5025550080662196      13.428571428571434       1.676999772320889E-4
-1                        0.5025550080662196       13.428571428571434       1638.2231421536744
-1                        0.25383251209933033      13.571428571428573       8253.977378590864
-1                        0.005110016132439554     13.428571428571434       78.61028478034332
-1                        0.2538325120993272       13.285714285714292       1703.617072975728
-1                        0.005110016132434003     13.142857142857148       1637.5693240411058
-0.9999999999999998       -0.9999999999999998      13.714285714285715       1.0480443679013671
-0.9999999999999998       -0.9999999999999998      13.428571428571434       132.05391531542344
-1                        1                        13.142857142857148       16375.691557656874
-1                        0.5025550080662171       13.142857142857148       2.6456461560870177
-1                        0.7512775040331082       13.000000000000005       9828.144216292563
-1                        0.5025550080662189       12.85714285714286        1640.298297948413
-1                        1                        12.857142857142861       26.209491383068436
-1                        -0.25383251209932706     13.285714285714292       2.809792413362122E-7
-1                        -0.7512775040331088      13.285714285714292       66.02695765730319
-1                        -0.5025550080662169      13.142857142857148       0.004192189917810474
-1                        -0.7512775040331082      13.000000000000005       0.10497243546307172
-1                        0.2538325120993261       13.000000000000002       1638.0935471269358
-1                        0.005110016132438        12.857142857142858       13.624743395746487
-1                        0.25383251209932967      12.714285714285719       14.150376341523552
-1                        -0.2538325120993261      13.000000000000002       0.004225984623846756
-1                        -0.751277504033111       12.714285714285719       0.10497266084838364
-1                        -0.5025550080662191      12.85714285714286        0.10903014301774332
-1                        -0.25383251209933005     12.714285714285719       393.03778508839304
-1                        0.25383251209932634      12.428571428571436       0.5299985197533007
-1                        0.005110016132438444     12.57142857142858        13.106682662474258
-1                        -1                       12.857142857142861       3.365546870230638E-4
-1                        -1                       13.142857142857148       3.354815583856627E-4
-1                        0.7512775040331108       12.714285714285719       1650.7797187110689
-1                        1                        12.571428571428577       16401.90306126418
-1                        0.5025550080662191       12.571428571428577       8188.370848667728
-1                        0.7512775040331084       12.428571428571434       16375.714544234797
-1                        0.5025550080662171       12.285714285714288       8188.3916003434
-1                        0.7512775040331088       12.142857142857144       328.08398071150606
-1                        1                        12.285714285714288       16375.691919861856
-1                        -1                       12.571428571428577       26.20311927379399
-1                        -0.5025550080662189      12.571428571428578       393.03755828995804
-1                        -0.7512775040331084      12.428571428571434       26.202146173603392
-1                        0.2538325120993261       12.142857142857144       8200.94637232159
-1                        0.005110016132433781     12.285714285714288       8188.393748381327
-1                        -0.2538325120993261      12.428571428571436       393.03775156170894
-1                        -0.5025550080662171      12.285714285714288       0.025193597328236863
-1                        0.0051100161324355575    12                       8188.490251004979
-1                        0.25383251209932745      11.857142857142858       13.101426562575618
-1                        -0.2538325120993261      12.142857142857144       66.05156886358516
-1                        -0.7512775040331088      12.142857142857144       9841.684847998455
-1                        -0.7512775040331088      11.85714285714286        26272.378532778166
-1                        -1                       12.000000000000002       32883.445076882614
-1                        -1                       12.285714285714288       52.4042928408432
-1                        1                        12.000000000000002       2.6851396994487215E-5
-1                        0.5025550080662178       12.000000000000002       341.1643994258418
-1                        0.7512775040331088       11.85714285714286        8515.386446669143
-1                        0.5025550080662191       11.714285714285715       328.03956508864684
-1                        0.7512775040331103       11.571428571428575       8188.375703587063
-1                        1                        11.714285714285715       16375.69157105065
-1                        0.005110016132438444     11.714285714285712       13.229159601837525
-1                        0.2538325120993292       11.571428571428575       655.5525577629197
-1                        0.00511001613243689      11.428571428571434       13.107553141436634
-1                        0.2538325120993261       11.285714285714288       12118.032747083524
-1                        -0.5025550080662178      12.000000000000002       9896.183989011364
-1                        -0.2538325120993274      11.857142857142858       68.24455175702951
-1                        -0.5025550080662191      11.714285714285715       9830.656034571568
-1                        0.005110016132435114     11.142857142857142       3943.69685384974
-1                        -0.7512775040331103      11.571428571428575       5.241066776705018
-1                        -0.25383251209932917     11.571428571428575       1650.172785488072
-1                        -0.5025550080662184      11.428571428571432       1967.7031043808672
-1                        -0.25383251209932606     11.285714285714288       340.2038077029935
-1                        -0.7512775040331082      11.285714285714288       10158.168987146135
-1                        -1                       11.42857142857143        16380.931778938122
-1                        -1                       11.714285714285715       16511.93731195329
-1                        1                        11.42857142857143        6.707569921128696E-5
-1                        0.5025550080662184       11.428571428571432       2306.2264576596986
-1                        0.7512775040331082       11.285714285714288       13.210596272917778
-1                        0.5025550080662176       11.142857142857142       18026.990261158655
-1                        0.7512775040331094       11                       8201.26175984007
-1                        1                        11.142857142857142       8.328441410268148E-5
-1                        1                        10.85714285714286        26.2011092825728
-1                        0.2538325120993279       10.999999999999998       10549.634653359524
-1                        0.5025550080662189       10.85714285714286        8189.108806236337
-1                        0.2538325120993281       10.714285714285715       8610.207797176283
-1                        0.005110016132438        10.85714285714286        3919.0357779619335
-1                        -0.2538325120993279      10.999999999999998       13060.017956343385
-1                        -0.5025550080662176      11.142857142857142       10483.16920236893
-1                        -0.2538325120993281      10.714285714285715       3538.2152638601874
-1                        -0.7512775040331094      10.999999999999998       10509.78788447823
-1                        -0.5025550080662189      10.85714285714286        18681.9138381986
-1                        -0.5025550080662183      10.571428571428573       8858.620264269863
-1                        -1                       11.142857142857142       16380.931778960441
-1                        -1                       10.85714285714286        52.40222910918117
-1                        0.5025550080662183       10.571428571428573       8542.72819713232
-1                        1                        10.571428571428573       31.441327898021374
-1                        0.7512775040331094       10.714285714285715       29.04458438349414
-1                        0.7512775040331088       10.428571428571429       1654.0378785445755
-1                        1                        10.285714285714286       3275.3479339013406
-1                        0.5025550080662178       10.285714285714286       132.16932298594025
-1                        0.2538325120993268       10.42857142857143        8741.323354108075
-1                        0.5025550080662181       10                       8201.072273381576
-1                        0.25383251209932656      10.142857142857142       8332.111174029267
-1                        0.005110016132436446     10.571428571428573       383.213962714221
-1                        0.0051100161324353355    10.285714285714286       1953.7697055014066
-1                        -0.2538325120993266      10.42857142857143        8830.576179078154
-1                        -0.7512775040331094      10.714285714285714       17073.693269965934
-1                        -0.7512775040331086      10.428571428571429       8219.920972147685
-1                        -1                       10.571428571428573       16408.39056859192
-1                        -0.5025550080662176      10.285714285714286       16771.43475105367
-1                        -0.2538325120993268      10.142857142857142       10151.962282914777
-1                        -0.7512775040331088      10.142857142857142       9894.279828302102
-1                        -1                       10.285714285714286       3308.063683408926
-1                        1                        10                       16506.739079500087
-1                        0.7512775040331088       10.142857142857142       9891.153341996744
-1                        0.7512775040331092       9.857142857142858        16454.42168237535
-1.0000000000000002       1.0000000000000002       9.714285714285715        0.0016795968411007511
-1                        0.7512775040331101       9.571428571428573        20322.10326576479
-1.0000000000000002       1.0000000000000002       9.42857142857143         19650.83022065639
-1                        0.751277504033109        9.285714285714288        27917.304330076167
-1                        0.5025550080662191       9.428571428571432        10515.791074731891
-1                        0.005110016132436002     9.999999999999998        9438.256289273044
-1                        0.5025550080662193       9.714285714285714        10496.901463052442
-1                        0.2538325120993279       9.857142857142856        9839.069897807889
-1                        -0.2538325120993281      9.857142857142856        11344.796836742591
-1                        0.005110016132438666     9.714285714285714        9503.009591456457
-1                        -0.2538325120993281      9.571428571428573        3276.1605581223744
-1                        0.2538325120993292       9.571428571428573        1657.2850065000175
-1                        -1                       10                       36033.036084087216
-1                        -0.5025550080662183      10                       10098.012923408363
-1                        -0.7512775040331094      9.857142857142856        16509.339013924076
-1                        -0.5025550080662189      9.714285714285715        3471.669288305724
-1                        -0.7512775040331094      9.571428571428571        1787.482294861021
-1.0000000000000002       -1.0000000000000002      9.714285714285715        16538.138431950763
-1                        0.25383251209932745      9.28571428571429         21.602290161563303
-1                        0.5025550080662181       9.142857142857144        8219.865630319548
-1                        0.25383251209932656      9.000000000000004        415.07181016052255
-1                        1                        9.142857142857144        19912.841269458982
-1                        0.5025550080662176       8.85714285714286         150.4203488420731
-1                        0.751277504033109        9.000000000000004        9957.493834049745
-1.0000000000000002       1.0000000000000002       8.85714285714286         263.0681682551264
-1                        0.7512775040331086       8.714285714285715        1769.7739926282782
-0.9999999999999998       0.9999999999999998       8.57142857142857         3537.200088483793
-1                        -0.5025550080662184      9.42857142857143         9828.066268898803
-1                        -0.25383251209932706     9.285714285714288        10468.6895428651
-1                        0.00511001613243578      9.142857142857146        317.37508103180727
-1                        0.005110016132438223     9.428571428571432        1575.812757776335
-1                        -0.25383251209932656     9.000000000000002        9537.802573916895
-1.0000000000000002       -1.0000000000000002      9.42857142857143         189.94762761175002
-1                        -0.5025550080662178      9.142857142857144        17423.891934556457
-1                        -0.751277504033109       9.285714285714286        10235.347351670394
-1                        -1                       9.142857142857144        682.4952233511282
-1                        -0.7512775040331088      9.000000000000002        655.7323325540347
-1.0000000000000002       -1.0000000000000002      8.85714285714286         17030.94560127862
-0.9999999999999998       -0.9999999999999998      8.57142857142857         16376.11259977564
-1                        -0.7512775040331088      8.714285714285714        8201.313884762985
-1                        -0.5025550080662176      8.85714285714286         343.91135417267515
-1                        -0.2538325120993272      8.714285714285712        25875.175417757146
-1                        0.005110016132435114     8.85714285714286         18076.040042696863
-1                        0.25383251209932706      8.714285714285714        461.81563726146413
-1                        0.005110016132438444     8.57142857142857         26868.495830641812
-1                        0.2538325120993299       8.42857142857143         2.981000086055024
-1                        0.5025550080662191       8.57142857142857         720.980010053302
-1                        1                        8.285714285714288        786.2948537153552
-1                        0.7512775040331106       8.42857142857143         2686.394235041626
-1                        0.7512775040331088       8.142857142857146        8521.473180802832
-1                        -1                       8.285714285714288        6.715870409008119
-1                        -0.7512775040331103      8.42857142857143         66.15541385107625
-1                        -0.7512775040331088      8.142857142857146        1707.6099476567695
-1                        -0.25383251209932967     8.42857142857143         10448.366560746754
-1                        -0.5025550080662191      8.57142857142857         1011.9098242376058
-1                        -0.5025550080662193      8.285714285714288        1066.9549731126547
-1                        0.005110016132438888     8.28571428571429         10113.017132576259
-1                        -0.2538325120993272      8.142857142857148        16105.944894759368
-1                        -0.5025550080662176      8.000000000000002        687.1441361715553
-1                        0.2538325120993272       8.142857142857148        17400.398022769183
-1                        0.5025550080662193       8.28571428571429         17031.671214452377
-1                        0.5025550080662176       8.000000000000004        33121.56613470134
-1                        0.005110016132434891     8.000000000000004        26147.852284682256
-1                        1                        8.000000000000002        11.000613290186804
-1                        0.7512775040331086       7.857142857142858        8199.724674283289
-1                        0.5025550080662178       7.7142857142857135       24695.706896562464
-1                        0.7512775040331097       7.571428571428571        87.41251485838335
-1                        1                        7.7142857142857135       148.24618186966384
-1                        1                        7.42857142857143         137.51212675840267
-1                        0.7512775040331094       7.2857142857142865       1998.2327311752767
-1                        0.5025550080662191       7.42857142857143         8340.451308938507
-1                        0.2538325120993279       7.571428571428571        16840.737914904897
-1                        0.5025550080662189       7.142857142857144        11869.883903987264
-1                        -1                       8.000000000000002        3412.876630560106
-1                        -0.7512775040331086      7.857142857142858        10219.622361642594
-1                        -0.5025550080662183      7.7142857142857135       10546.557424251232
-1                        -0.7512775040331094      7.571428571428569        8911.552445931744
-1                        -0.5025550080662189      7.42857142857143         17177.501962285693
