% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:02
% Dimension:          1
% Nodes:              1144
% Expressions:        1
% Description:        Line graph
% x                       Height
24.999999999999996        3.7360948005948273
25.15151515151515         3.7361147670245605
25.3030303030303          3.7361147670245605
25.454545454545453        1.9304524764343833
25.606060606060606        0.12479018584420636
25.757575757575758        0.12479018584420636
25.909090909090907        192.66245386194572
26.06060606060606         385.2001175380472
26.212121212121207        385.2001175380472
26.36363636363636         1167.5981072051363
26.515151515151512        1949.9960968722253
26.666666666666664        1949.9960968722253
26.818181818181817        974.9980484361147
26.96969696969697         4.089383313166103E-12
27.121212121212114        4.089383313166103E-12
27.272727272727266        4.089383313166103E-12
27.424242424242422        5.151797172023555E-10
27.575757575757567        5.151797172023555E-10
27.727272727272716        974.9257921888466
27.878787878787872        1949.851584377178
28.030303030303024        1949.851584377178
28.18181818181818         5789.927265350967
28.333333333333332        9630.002946324756
28.48484848484848         9630.002946324756
28.636363636363633        4815.001477944554
28.787878787878785        9.564351614318323E-6
28.93939393939393         9.564351614318323E-6
29.090909090909083        9.564351614318323E-6
29.242424242424235        5.05053063070955E-10
29.393939393939387        5.05053063070955E-10
29.54545454545454         5.05053063070955E-10
29.696969696969695        6.563563474969559E-8
29.84848484848484         6.563563474969559E-8
29.999999999999993        6.563563474969559E-8
30.151515151515145        1.0588300210165674E-24
30.303030303030294        1.0588300210165674E-24
30.454545454545446        1.0588300210165674E-24
30.6060606060606          9.713881892836065E-13
30.757575757575747        9.713881892836065E-13
30.9090909090909          9.713881892836065E-13
31.060606060606055        4.177402696989052E-21
31.212121212121204        4.177402696989052E-21
31.363636363636356        4.177402696989052E-21
31.51515151515151         3.308843828030399E-21
31.66666666666666         3.308843828030399E-21
31.818181818181817        3.308843828030399E-21
31.96969696969697         6.462585575151254E-15
32.12121212121211         6.462585575151254E-15
32.27272727272726         9.263879673801332
32.42424242424241         18.527759347602657
32.575757575757564        18.527759347602657
32.72727272727272         9.572039767831276
32.87878787878787         0.616320188059896
33.030303030303024        0.616320188059896
33.18181818181817         0.308160094029948
33.33333333333333         3.5968322205919166E-42
33.48484848484848         3.5968322205919166E-42
33.63636363636363         3.5968322205919166E-42
33.78787878787878         1.9074185945482558E-62
33.93939393939394         1.9074185945482558E-62
34.090909090909086        1.9074185945482558E-62
34.24242424242424         6.776512166761329E-29
34.39393939393939         6.776512166761329E-29
34.54545454545455         6.776512166761329E-29
34.696969696969695        8.57551627300242E-27
34.84848484848485         8.57551627300242E-27
35                        8.57551627300242E-27
35.151515151515156        8.673935529080719E-34
35.3030303030303          8.673935529080719E-34
35.454545454545446        8.673935529080719E-34
35.6060606060606          1.4211375970752653E-43
35.757575757575744        1.4211375970752653E-43
35.9090909090909          1.4211375970752653E-43
36.060606060606055        1.9894030116529145E-20
36.21212121212121         1.9894030116529145E-20
36.36363636363636         1.9894030116529145E-20
36.515151515151516        1.3368641776123372E-38
36.66666666666666         1.3368641776123372E-38
36.81818181818181         0.012326404013642751
36.96969696969696         0.024652808027285502
37.12121212121212         0.024652808027285502
37.27272727272727         0.012326404013642751
37.42424242424242         3.4486907898956413E-37
37.57575757575758         3.4486907898956413E-37
37.72727272727273         3.4486907898956413E-37
37.878787878787875        4.973507529159283E-19
38.030303030303024        4.973507529159283E-19
38.18181818181817         4.973507529159283E-19
38.33333333333332         3.8621283896293366E-63
38.48484848484848         3.8621283896293366E-63
38.636363636363626        3.8621283896293366E-63
38.787878787878775        3.435019039325372E-93
38.93939393939392         3.435019039325372E-93
39.09090909090907         3.435019039325372E-93
39.24242424242423         2.0564746503437514E-69
39.393939393939384        2.0564746503437514E-69
39.54545454545454         2.0564746503437514E-69
39.69696969696969         1.2149019186279893E-75
39.84848484848483         1.2149019186279893E-75
39.99999999999998         1.2149019186279893E-75
40.151515151515135        3.1340878358453743E-16
40.30303030303028         3.1340878358453743E-16
40.45454545454544         3.1340878358453743E-16
40.60606060606059         6.034483108063239E-59
40.757575757575744        6.034483108063239E-59
40.90909090909089         6.034483108063239E-59
41.06060606060605         1.6198692248372716E-78
41.2121212121212          1.6198692248372716E-78
41.36363636363635         1.6198692248372716E-78
41.5151515151515          1.8598105168698118E-48
41.66666666666666         1.8598105168698118E-48
41.81818181818181         1.8598105168698118E-48
41.96969696969696         5.734066255385132E-61
42.12121212121211         5.734066255385132E-61
42.27272727272725         5.734066255385132E-61
42.42424242424241         1.0506702442147823E-10
42.57575757575755         1.0506702442147823E-10
42.727272727272705        1.0506702442147823E-10
42.87878787878786         2.301972668338141E-46
43.03030303030302         2.301972668338141E-46
43.181818181818166        2.301972668338141E-46
43.33333333333332         4.496328022317701E-40
43.48484848484846         4.496328022317701E-40
43.63636363636361         4.496328022317701E-40
43.78787878787877         4.7144399281743065E-54
43.939393939393916        4.7144399281743065E-54
44.09090909090908         4.7144399281743065E-54
44.24242424242423         0
44.39393939393938         0
44.54545454545452         0
44.69696969696968         2.524447490293335E-9
44.84848484848482         2.524447490293335E-9
44.99999999999998         1157.9849592264457
45.15151515151513         2315.969918450367
45.303030303030276        2315.969918450367
45.454545454545425        1157.9849592251835
45.60606060606059         8.293730431166694E-85
45.75757575757574         8.293730431166694E-85
45.90909090909089         8.293730431166694E-85
46.06060606060605         3.388256066024911E-28
46.21212121212119         3.388256066024911E-28
46.36363636363634         3.388256066024911E-28
46.515151515151494        4.603945242357578E-47
46.66666666666665         4.603945242357578E-47
46.818181818181806        4.603945242357578E-47
46.96969696969696         5.551318738575192E-38
47.1212121212121          5.551318738575192E-38
47.27272727272726         5.551318738575192E-38
47.42424242424241         5.04890806578622E-10
47.57575757575756         5.04890806578622E-10
47.727272727272705        5.04890806578622E-10
47.878787878787854        0
48.03030303030301         0
48.18181818181815         0
48.33333333333331         5.161656454260387E-82
48.48484848484845         5.161656454260387E-82
48.636363636363605        5.161656454260387E-82
48.78787878787876         6.4794769045920126E-80
48.93939393939392         6.4794769045920126E-80
49.09090909090907         6.4794769045920126E-80
49.24242424242423         1.2958953798698667E-80
49.39393939393936         1.2958953798698667E-80
49.54545454545452         1.2958953798698667E-80
49.69696969696967         4.1944578474840165E-91
49.84848484848482         4.1944578474840165E-91
49.99999999999998         4.1944578474840165E-91
50.15151515151514         0
50.30303030303029         0
50.45454545454544         0
50.60606060606059         8.388915694968417E-92
50.75757575757573         8.388915694968417E-92
50.90909090909088         8.388915694968417E-92
51.06060606060603         2.3365741444883945E-71
51.212121212121176        2.3365741444883945E-71
51.363636363636324        2.3365741444883945E-71
51.51515151515148         4.882991602043502E-68
51.66666666666662         4.882991602043502E-68
51.818181818181785        4.882991602043502E-68
51.96969696969693         8.205408164140675E-85
52.12121212121208         8.205408164140675E-85
52.272727272727245        8.205408164140675E-85
52.424242424242394        2.0445624048714723E-11
52.57575757575754         2.0445624048714723E-11
52.7272727272727          2.0445624048714723E-11
52.87878787878785         4.441054990860236E-40
53.030303030302996        4.441054990860236E-40
53.181818181818144        4.441054990860236E-40
53.3333333333333          0
53.48484848484845         0
53.6363636363636          0
53.78787878787876         0
53.9393939393939          0
54.09090909090906         0
54.242424242424214        0
54.39393939393936         0
54.54545454545452         0
54.69696969696967         5.043735843635601E-91
54.848484848484816        5.043735843635601E-91
54.999999999999964        0.31197546461052006
55.15151515151512         0.6239509292210401
55.30303030303027         0.6239509292210401
55.45454545454542         0.31197546461052006
55.60606060606057         7.724138378320828E-64
55.75757575757573         7.724138378320828E-64
55.90909090909088         7.724138378320828E-64
56.060606060606034        7.651481260369866E-8
56.21212121212118         7.651481260369866E-8
56.363636363636346        7.651481260369866E-8
56.5151515151515          1.643143088962387E-29
56.66666666666665         1.643143088962387E-29
56.818181818181806        1.643143088962387E-29
56.969696969696955        5.893049910218086E-52
57.1212121212121          5.893049910218086E-52
57.272727272727245        5.893049910218086E-52
57.42424242424241         0
57.57575757575754         0
57.7272727272727          0
57.87878787878785         0
58.030303030302996        0
58.181818181818144        0
58.33333333333331         0
58.484848484848456        0
58.63636363636362         0
58.787878787878775        0
58.939393939393916        0
59.09090909090907         0
59.24242424242422         1.5086207770157832E-57
59.39393939393938         1.5086207770157832E-57
59.545454545454525        1.5086207770157832E-57
59.69696969696968         1.638460096673483E-85
59.84848484848482         1.638460096673483E-85
59.99999999999997         1.638460096673483E-85
60.151515151515135        0
60.30303030303029         0
60.45454545454544         0
60.606060606060595        1.7498973949159782E-50
60.75757575757574         1.7498973949159782E-50
60.90909090909089         1.7498973949159782E-50
61.06060606060605         0
61.212121212121204        0
61.36363636363636         0
61.51515151515151         9.53709297274129E-62
61.66666666666666         9.53709297274129E-62
61.818181818181806        9.53709297274129E-62
61.96969696969697         0
62.12121212121212         0
62.27272727272729         0
62.424242424242436        0
62.57575757575758         0
62.72727272727273         0
62.8787878787879          0
63.030303030303045        0
63.1818181818182          0
63.33333333333335         1.4050125861687098E-36
63.484848484848506        1.4050125861687098E-36
63.636363636363654        1.4050125861687098E-36
63.78787878787881         1.977379424850202E-69
63.939393939393966        1.977379424850202E-69
64.09090909090912         1.977379424850202E-69
64.24242424242426         1.9074185945482562E-62
64.3939393939394          1.9074185945482562E-62
64.54545454545456         1.9074185945482562E-62
64.69696969696972         0
64.84848484848486         0
65.00000000000001         0
65.15151515151517         0
65.30303030303033         0
65.45454545454547         0
65.60606060606062         0
65.75757575757576         0
65.90909090909092         0
66.06060606060608         0
66.21212121212122         0
66.36363636363637         0
66.51515151515153         0
66.66666666666669         0
66.81818181818183         0
66.96969696969698         0
67.12121212121212         0
67.27272727272728         0
67.42424242424244         1.0468159512941846E-17
67.57575757575759         1.0468159512941846E-17
67.72727272727275         1.0468159512941846E-17
67.8787878787879          9.655172980714434E-62
68.03030303030303         9.655172980714434E-62
68.18181818181819         9.655172980714434E-62
68.33333333333334         0
68.4848484848485          0
68.63636363636365         0
68.7878787878788          3.7944851143890137E-7
68.93939393939395         3.7944851143890137E-7
69.09090909090911         3.7944851143890137E-7
69.24242424242426         0
69.3939393939394          0
69.54545454545456         0
69.69696969696972         1.6156463937892798E-13
69.84848484848487         1.6156463937892798E-13
70.00000000000001         1.6156463937892798E-13
70.15151515151517         0
70.30303030303031         0
70.45454545454547         0
70.60606060606062         0
70.75757575757576         0
70.90909090909092         0
71.06060606060608         0
71.21212121212123         0
71.36363636363639         0
71.51515151515153         0
71.66666666666669         0
71.81818181818183         0
71.96969696969698         0
72.12121212121212         0
72.27272727272728         0
72.42424242424245         0
72.57575757575759         0
72.72727272727273         0
72.8787878787879          5.4883304147215185E-31
73.03030303030305         5.4883304147215185E-31
73.1818181818182          5.4883304147215185E-31
73.33333333333334         0
73.48484848484848         0
73.63636363636364         0
73.7878787878788          8.215728235013982E-29
73.93939393939394         8.215728235013982E-29
74.0909090909091          8.215728235013982E-29
74.24242424242425         0
74.3939393939394          0
74.54545454545455         0
74.6969696969697          0
74.84848484848484         0
75                        0
75.15151515151516         0
75.3030303030303          0
75.45454545454545         0
75.60606060606061         0
75.75757575757576         0
75.9090909090909          0
76.06060606060606         0
76.21212121212122         0
76.36363636363637         0
76.51515151515153         0
76.66666666666669         0
76.81818181818184         0
76.969696969697           0
77.12121212121214         0
77.27272727272728         0
77.42424242424242         0
77.57575757575758         0
77.72727272727272         0
77.87878787878788         0
78.03030303030303         0
78.1818181818182          0
78.33333333333336         0
78.4848484848485          0
78.63636363636365         0
78.78787878787881         0
78.93939393939395         0
79.0909090909091          0
79.24242424242425         0
79.39393939393939         0
79.54545454545453         0
79.69696969696969         0
79.84848484848483         0
80                        0
