% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:04
% Dimension:          3
% Nodes:              4798
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.008487515207191765    65.71428571428547        7.577699240841265E-43
-1                        0.5042437576035991       65.4285714285712         0
-1                        -0.5042437576035987      65.4285714285712         7.577699240841265E-43
-1                        -0.008487515207203311    65.14285714285691        7.577699240841265E-43
-1                        -1                       65.14285714285693        0
-1                        -0.5042437576036043      64.85714285714265        0
-1                        -1                       64.57142857142836        2.4248575494337734E-46
-1                        1                        65.14285714285693        1.894419960495282E-41
-1                        0.5042437576036043       64.85714285714265        1.894419960495282E-41
-1                        -0.008487515207197927    64.57142857142836        0
-1                        0.5042437576035939       64.28571428571405        0
-1                        -0.00848751520719532     63.999999999999766       0
-1                        1                        64.57142857142836        1.894419960495282E-41
-1                        -0.5042437576035936      64.28571428571405        0
-1                        -0.5042437576036005      63.71428571428549        0
-1                        -1                       63.999999999999766       2.4248575494337734E-46
-1                        1                        63.999999999999766       2.2365363314806323E-90
-1                        -0.008487515207199203    63.42857142857121        0
-1                        0.504243757603601        63.71428571428549        2.2365363314806323E-90
-1                        1                        63.42857142857121        2.6838435977767525E-90
-1                        -1                       63.42857142857121        0
-1                        -0.5042437576035987      63.14285714285692        4.1658735489110314E-70
-1                        -1                       62.85714285714264        0
-1                        -0.008487515207197706    62.85714285714264        4.1658735489110314E-70
-1                        -0.5042437576035987      62.57142857142835        4.1658735489110314E-70
-1                        0.5042437576035993       63.14285714285692        0
-1                        1                        62.85714285714264        1.1182681657402962E-89
-1                        0.5042437576035991       62.57142857142835        0
-1                        -0.008487515207197706    62.285714285714064       0
-1                        1                        62.285714285714064       0
-1                        -1                       62.285714285714064       0
-1                        -0.5042437576035987      61.99999999999979        0
-1                        -1                       61.7142857142855         0
-1                        -0.008487515207196372    61.7142857142855         0
-1                        0.5042437576035991       61.99999999999979        0
-1                        1                        61.7142857142855         0
-1                        0.5042437576035991       61.42857142857122        0
-1                        -0.008487515207202423    61.14285714285693        5.279519446778311E-82
-1                        -0.5042437576035987      61.42857142857122        0
-1                        -1                       61.14285714285693        0
-1                        -0.5042437576036037      60.85714285714265        1.397835207175409E-87
-1                        -1                       60.57142857142837        0
-1                        1                        61.14285714285693        0
-1                        -0.008487515207200647    60.57142857142837        5.279533425130382E-82
-1                        0.5042437576036041       60.85714285714265        5.279519446778311E-82
-1                        1                        60.57142857142837        5.085294859510433E-61
-1                        -0.008487515207198815    59.999999999999794       0
-1                        -0.504243757603595       60.28571428571409        1.397835207175409E-87
-1                        -1                       59.9999999999998         1.0920587556057511E-82
-1                        -0.5042437576036047      59.71428571428552        0
-1                        0.5042437576035952       60.28571428571409        5.085294859510433E-61
-1                        1                        59.9999999999998         5.085294859510433E-61
-1                        0.504243757603605        59.71428571428552        3.49458801793842E-86
-1                        -0.008487515207200091    59.428571428571246       1.3198798616945407E-80
-1                        1                        59.42857142857124        0
-1                        -1                       59.42857142857124        6.9891760358766915E-87
-1                        -0.5042437576035952      59.142857142856954       2.3680249506190025E-39
-1                        -1                       58.85714285714266        2.3680249506190025E-39
-1                        -0.008487515207195928    58.85714285714266        1.3198798616945407E-80
-1                        0.5042437576035987       58.571428571428385       1.0414683872277596E-68
-1                        0.5042437576035954       59.142857142856954       1.3198798616945407E-80
-1                        1                        58.85714285714266        0
-1                        -0.008487515207200147    58.28571428571409        3.17830928719413E-58
-1                        1                        58.2857142857141         1.0414683872277596E-68
-1                        -0.5042437576035987      58.571428571428385       2.3680249506190025E-39
-1                        -1                       58.2857142857141         1.365160809207636E-80
-1                        -0.504243757603604       57.999999999999815       3.17830928719413E-58
-1                        0.5042437576036041       57.999999999999815       1.0414683872277596E-68
-1                        -0.008487515207198815    57.714285714285545       3.17830928719413E-58
-1                        0.5042437576035939       57.42857142857125        5.497931197899269E-82
-1                        1                        57.714285714285545       2.1841175112114225E-83
-1                        -1                       57.714285714285545       1.7892290651845034E-92
-1                        -0.5042437576035936      57.42857142857125        3.700038985342139E-35
-1                        -0.008487515207196372    57.142857142856954       3.9335485151248376E-63
-1                        -1                       57.14285714285696        3.700038985342139E-35
-1                        1                        57.14285714285696        1.6142761335109964E-66
-1                        -0.008487515207198815    56.571428571428406       3.9335485151248376E-63
-1                        0.5042437576036041       56.85714285714268        3.934902424028234E-63
-1                        1                        56.5714285714284         1.353908903396108E-66
-1                        -0.504243757603604       56.85714285714268        3.700038985342139E-35
-1                        -1                       56.5714285714284         7.400077970684119E-36
-1                        -0.5042437576035936      56.285714285714114       1.4800155941368507E-36
-1                        -0.008487515207191489    55.999999999999815       2.795670414350682E-88
-1                        0.5042437576035939       56.285714285714114       2.730146944927729E-81
-1                        -1                       55.999999999999815       9.176096683648338E-36
-1                        1                        55.999999999999815       1.9527532260520307E-64
-1                        0.5042437576035993       55.71428571428554        1.627294355043359E-64
-0.9999999999999998       0.9999999999999998       55.428571428571246       1.9527532260520307E-64
-0.9999999999999998       -0.9999999999999998      55.428571428571246       5.332318146974722E-75
-1                        -0.5042437576035987      55.71428571428554        1.4800155941368507E-36
-1                        -0.008487515207205032    55.42857142857124        1.3198967561568298E-80
-1                        -0.5042437576036063      55.14285714285698        5.332318146974722E-75
-1                        -0.008487515207199037    54.857142857142705       1.8756620956061585E-48
-1                        0.5042437576036065       55.14285714285698        1.8756620956061585E-48
-1                        1                        54.85714285714271        0
-1                        0.5042437576035916       54.57142857142841        1.8756620956061585E-48
-1                        1                        54.285714285714114       1.0414683872277532E-68
-1                        -1                       54.85714285714271        3.1993908860005423E-74
-1                        -0.5042437576035916      54.57142857142841        3.494588017938405E-86
-1                        -0.008487515207195484    54.285714285714114       5.2073419361389465E-68
-1                        -0.5042437576036041      53.99999999999984        1.5276602561433932E-43
-1                        -0.008487515207206364    53.71428571428556        4.579253163100935E-40
-1                        -1                       54.285714285714114       1.2124287747170007E-45
-1                        0.504243757603605        53.99999999999984        4.579253163100935E-40
-1                        1                        53.71428571428556        5.460293778028929E-82
-1                        -1                       53.71428571428556        1.5276602561433932E-43
-1                        -0.5042437576036012      53.42857142857128        1.5155359683962232E-43
-1                        0.5042437576036012       53.42857142857128        2.86661399563713E-37
-1                        -0.008487515207195262    53.14285714285701        2.8620332269380604E-37
-1                        -1                       53.142857142857          5.5500584787708366E-33
-1                        1                        53.142857142857          1.445327728649321E-29
-1                        0.5042437576035939       52.857142857142705       1985.9344911179462
-1                        1                        52.57142857142841        2.756743867205258E-16
-1                        -1                       52.57142857142841        2.7523330770183345E-18
-1                        -0.5042437576035939      52.857142857142705       2.205395093764701E-18
-1                        -0.5042437576036003      52.285714285714135       0.6572589557659781
-1                        -0.008487515207194762    52.57142857142842        1985.9344911179467
-1                        0.5042437576036014       52.28571428571413        1985.9344911179467
-1                        -0.008487515207194762    51.99999999999985        0.657258955766148
-1                        1                        51.99999999999985        2.3125243658388262E-32
-1                        0.5042437576035965       51.71428571428556        1.0329505183380577E-54
-1                        1                        51.428571428571274       3.5286321500226646E-21
-1                        -1                       51.99999999999985        1.3145179115319563
-1                        -0.5042437576035965      51.71428571428556        1.3145179115319596
-1                        -0.008487515207200202    51.428571428571274       82.81462842651482
-1                        -0.5042437576036014      51.142857142857          82.15736947074883
-1                        -0.008487515207196539    50.85714285714271        82.15736947074883
-1                        -1                       51.428571428571274       1.102697546882045E-17
-1                        0.5042437576036014       51.142857142857          5.459257057859161E-24
-1                        1                        50.85714285714271        3.6133193216231966E-28
-1                        0.5042437576035965       50.57142857142843        0.0052580716461279224
-1                        1                        50.285714285714135       0.010516143292255845
-1                        -1                       50.85714285714271        7.057264300047342E-22
-1                        -0.5042437576035965      50.57142857142842        1.4114528600090723E-22
-1                        -0.008487515207201536    50.28571428571412        9.159092470607028E-41
-1                        -1                       50.285714285714135       8.468717160054194E-22
-1                        -0.008487515207204088    49.71428571428558        1.0917790324928643E-24
-1                        0.5042437576036041       49.99999999999986        0.0052580716461279224
-1                        1                        49.71428571428558        5.8275614019140095E-30
-1                        -1                       49.71428571428558        7.94577321798507E-57
-1                        -0.5042437576036041      49.99999999999986        1.4114528600090723E-22
-1                        -0.5042437576035991      49.428571428571296       1.3460663414087337E-8
-1                        -0.008487515207193985    49.142857142857025       1.0917790324928666E-24
-1                        0.5042437576035991       49.428571428571296       1.0917819462735652E-24
-1                        -1                       49.14285714285701        1.6152796096904834E-8
-1                        1                        49.14285714285701        5.92006237654786E-38
-1                        0.5042437576035963       48.857142857142726       4.367116129977238E-26
-1                        1                        48.57142857142844        4.335983186540001E-28
-1                        -1                       48.57142857142844        2.6921326828174973E-9
-1                        -0.5042437576035965      48.85714285714272        1.3460663414087337E-8
-1                        -0.008487515207201979    48.571428571428434       4.367116129971554E-26
-1                        -0.504243757603605       48.285714285714164       16.431473894149594
-1                        0.504243757603605        48.285714285714164       4.410475961830798E-26
-1                        -0.008487515207196372    47.99999999999989        16.431473894149594
-1                        1                        47.99999999999989        4.335983185947995E-28
-1                        0.5042437576035927       47.714285714285595       3.751326177778564E-49
-1                        1                        47.4285714285713         9.033298304057668E-27
-1                        -1                       47.99999999999989        9.033298304058304E-27
-1                        -0.5042437576035927      47.714285714285595       16.431473894149594
-1                        -0.008487515207189544    47.428571428571296       4.516649170529027E-26
-1                        -0.5042437576035965      47.142857142857004       410.7868473537333
-1                        -0.008487515207202756    46.85714285714272        4.410790187528408E-19
-1                        -1                       47.4285714285713         821.5736947074666
-1                        0.5042437576035965       47.142857142857004       1.2014448656416342E-47
-1                        0.504243757603604        46.57142857142844        2.756743867205252E-16
-1                        1                        46.85714285714272        2.756743867205252E-16
-1                        -1                       46.85714285714272        821.5736947074666
-1                        -0.504243757603604       46.57142857142845        4.410790187528406E-19
-1                        -0.008487515207197927    46.285714285714164       1.190605822607726E-38
-1                        -1                       46.285714285714164       4.368235026030137E-83
-1                        1                        46.285714285714164       2.756743867205252E-16
-1                        0.5042437576035993       45.99999999999987        2.1323809228375647E-18
-1.0000000000000002       1.0000000000000002       45.714285714285595       6.06450960837376E-45
-1.0000000000000002       -1.0000000000000002      45.714285714285595       2.1537061462540092E-10
-1                        -0.5042437576035993      45.99999999999987        0.00105161443691089
-1                        -0.5042437576035976      45.4285714285713         0.00105161443691089
-1                        -0.00848751520719726     45.71428571428558        0.001051614329225585
-1                        0.5042437576035979       45.4285714285713         1.7498862438335113E-6
-1                        -0.008487515207199925    45.14285714285702        4.2930498404118487E-35
-0.9999999999999998       0.9999999999999998       45.14285714285702        2.086402829183589E-6
-1                        0.5042437576036012       44.85714285714273        1.749886243831379E-6
-0.9999999999999998       0.9999999999999998       44.57142857142846        2.890655457298631E-30
-0.9999999999999998       -0.9999999999999998      45.14285714285702        1.445327728649323E-29
-1                        -0.5042437576035999      44.85714285714274        1.986443304499007E-55
-1                        -0.008487515207202367    44.571428571428456       1.9864433060702224E-55
-1                        -0.5042437576036023      44.28571428571418        4.849715118892434E-47
-1                        -0.008487515207194374    43.9999999999999         1.722964917003164E-13
-0.9999999999999998       -0.9999999999999998      44.57142857142846        1.4453278766508826E-29
-1                        0.5042437576036041       44.28571428571418        3.5225994585500675E-28
-0.9999999999999998       0.9999999999999998       43.99999999999989        1.1291657567937757E-24
-1                        0.5042437576035939       43.7142857142856         7.057267793978617E-22
-1                        1                        43.42857142857132        7.057264301441975E-22
-0.9999999999999998       -0.9999999999999998      43.99999999999989        9.699442617932518E-47
-1                        -0.5042437576035936      43.7142857142856         1.7229649170031607E-13
-1                        -0.008487515207195706    43.42857142857131        1.7229649170031607E-13
-1                        -1                       43.42857142857132        1.7643160750113337E-20
-1                        -0.008487515207203644    42.85714285714276        2.258324576384537E-25
-1                        0.5042437576035991       43.14285714285703        7.057264300285713E-22
-1                        1                        42.857142857142755       1.1291628661383431E-24
-1                        -1                       42.857142857142755       1.7643160750228965E-20
-1                        -0.5042437576035999      43.14285714285703        1.7643386582570938E-20
-1                        -0.5042437576036023      42.57142857142847        2.25832573264672E-25
-1                        0.5042437576036025       42.57142857142846        5.781310914597186E-31
-1                        -0.008487515207196206    42.2857142857142         3.7000389854634717E-35
-0.9999999999999998       -0.9999999999999998      42.285714285714185       2.258325732276627E-25
-0.9999999999999998       0.9999999999999998       42.285714285714185       1.7050350606722104E-22
-1                        0.5042437576035952       41.9999999999999         1.411452860009022E-22
-1                        1                        41.71428571428561        1.6937434320108266E-22
-1                        -1                       41.71428571428561        2.348657559055028E-25
-1                        -0.5042437576035952      41.9999999999999         1.2124287749234866E-45
-1                        -0.5042437576035954      41.42857142857132        3.2862947788300274
-1                        0.5042437576035979       41.42857142857132        2.235963458621537E-32
-1                        -0.008487515207190433    41.71428571428561        9.033320663692495E-27
-1                        -0.008487515207203755    41.14285714285703        0.02541996148631061
-1                        1                        41.142857142857046       3.4459298340110544E-14
-1                        0.5042437576036001       40.85714285714276        0.02541996148631061
-1.0000000000000002       1.0000000000000002       40.571428571428484       1.65448739934185E-15
-1                        -1                       41.142857142857046       6.572589557660055
-1                        -0.5042437576036072      40.85714285714277        3.2862947788300274
-1                        -0.00848751520720109     40.571428571428484       0.02541996148631061
-1                        -0.5042437576036001      40.28571428571419        4.2064573169023124E-5
-1                        -0.00848751520719393     39.99999999999992        3.253755070247767E-7
-1.0000000000000002       -1.0000000000000002      40.571428571428484       3.528632150022719E-20
-1                        0.5042437576036027       40.285714285714185       3.2537550730090853E-7
-1                        1                        39.99999999999991        1.65448739934185E-15
-1                        0.5042437576035954       39.71428571428562        79.437379970094
-1                        1                        39.42857142857133        5.294359677893905E-19
-1                        -1                       39.99999999999991        8.749431219156803E-5
-1                        -0.5042437576035925      39.71428571428562        4.3747160403196306E-5
-1                        -0.008487515207196206    39.42857142857133        79.43737964472281
-1                        -1                       39.42857142857133        1.6825829336527535E-6
-1                        -0.008487515207203644    38.85714285714278        2.6030040561981283E-9
-1                        0.5042437576036027       39.14285714285705        79.43737964732149
-0.9999999999999998       0.9999999999999998       38.857142857142776       8.821580375056861E-20
-0.9999999999999998       -0.9999999999999998      38.857142857142776       1.3460663689762165E-8
-1                        -0.504243757603605       39.142857142857046       1.3464970826380992E-8
-1                        -0.5042437576035976      38.571428571428484       1.3460663414087778E-8
-1                        -0.008487515207202423    38.28571428571421        0.0010516148539912202
-1                        0.5042437576035979       38.571428571428484       2.6071688626880443E-9
-1                        -1                       38.2857142857142         4.410790187528386E-19
-1                        1                        38.2857142857142         1.1367125977370881E-40
-1                        0.5042437576036027       37.99999999999993        5.248000770278993E-10
-1.0000000000000002       1.0000000000000002       37.714285714285644       2.1571522966274602E-11
-1.0000000000000002       -1.0000000000000002      37.714285714285644       1.7643160825269442E-19
-1                        -0.5042437576036025      37.999999999999936       410.7878989680512
-1                        -0.008487515207193985    37.71428571428565        410.7878989685718
-1                        -0.5042437576035952      37.428571428571345       410.78684735641406
-1                        0.5042437576035954       37.428571428571345       1.0771976874342131E-10
-1                        -0.008487515207192653    37.14285714285707        2.1323809228375405E-18
-1                        1                        37.14285714285706        1.2922237318602996E-10
-1                        0.5042437576036001       36.857142857142776       1.0771977727294499E-10
-1                        1                        36.57142857142849        2.412172937755549E-13
-1                        -1                       37.14285714285706        5.384265365635003E-9
-1                        -0.5042437576035999      36.857142857142776       410.786847423737
-1                        -0.008487515207199925    36.5714285714285         410.7868490479222
-1                        -1                       36.57142857142849        3.4459301868696537E-13
-1                        -0.008487515207193708    35.99999999999993        1.626881842536147E-6
-1                        0.5042437576035979       36.28571428571421        1.6268777418903063E-6
-1                        1                        35.99999999999993        1.7229649170032334E-13
-1                        0.5042437576036001       35.71428571428564        3.4459298340064405E-14
-1                        -1                       35.99999999999993        2.0192287348348445E-6
-1                        -0.5042437576035999      36.28571428571421        410.7868474210448
-1                        -0.5042437576035974      35.71428571428564        2.1200558230171368E-4
-1                        -0.008487515207198593    35.42857142857136        4.307412292509204E-12
-1                        -1                       35.42857142857135        4.240111559886028E-4
-1                        1                        35.42857142857135        2.4121508838045076E-13
-1                        0.5042437576036001       35.14285714285707        2.692339438607537E-9
-1                        1                        34.85714285714278        3.2307315159785475E-9
-1                        -1                       34.85714285714278        6.891859673658566E-15
-1                        -0.5042437576035999      35.14285714285707        2.1032297353042387E-4
-1                        -0.5042437576035901      34.57142857142849        1.1026975468849345E-17
-1                        -0.008487515207189988    34.85714285714279        4.0671938378095175E-5
-1                        0.5042437576035927       34.5714285714285         4.067463051077801E-5
-1                        -0.008487515207190155    34.28571428571419        4.0671938378095175E-5
-1                        1                        34.28571428571421        1.0585923549962559E-19
-1                        0.5042437576035979       33.99999999999991        4.0671942542903465E-5
-1                        1                        33.714285714285644       5.293246793638663E-19
-1                        -1                       34.28571428571421        1.1115203695235076E-17
-1                        -0.5042437576035999      33.999999999999915       5.427339599712073E-10
-1                        -0.008487515207198593    33.71428571428564        0.0052987435930126605
-1                        -0.5042437576035974      33.42857142857135        0.0053001367620653175
-1                        -0.008487515207202367    33.14285714285706        82.16266960697168
-1                        -1                       33.714285714285644       1.076853073304859E-9
-1                        0.5042437576036001       33.42857142857135        4.0671942545568935E-5
-1                        1                        33.14285714285707        9.174556543117306E-20
-1                        0.504243757603605        32.85714285714279        8.356272041422495E-13
-1                        1                        32.571428571428505       32.862947788298634
-1                        -1                       33.14285714285707        4107.868473537518
-1                        -0.5042437576036072      32.85714285714278        2136.091648304084
-1                        -0.00848751520720109     32.57142857142851        82.15842108508156
-1                        -1                       32.571428571428505       4107.868473537518
-1                        -0.00848751520719393     31.99999999999994        0.001100420655279311
-1                        0.5042437576035954       32.285714285714214       16.431473894149317
-1                        1                        31.999999999999932       32.8629477936829
-1                        -1                       31.999999999999932       4107.868473537378
-1                        -0.5042437576035952      32.285714285714214       2053.9352883830184
-1                        -0.5042437576035974      31.714285714285648       2053.934236768689
-1                        0.5042437576035979       31.714285714285648       0.026349253893880542
-1                        -0.008487515207195206    31.42857142857136        5.890598599137512E-5
-1                        -1                       31.42857142857136        3.5837670979393583E-13
-1                        1                        31.42857142857136        0.05258072184588838
-1                        0.5042437576036003       31.142857142857068       0.03156029243810638
-1                        1                        30.85714285714279        0.010536468894011095
-1                        -0.5042437576035976      31.142857142857068       2.07086599451252E-13
-1                        -0.008487515207195262    30.85714285714279        2.8726515394197236E-8
-1                        0.5042437576035979       30.5714285714285         0.005268260481383212
-1                        -0.5042437576035974      30.5714285714285         3.2862947815264203
-1                        -0.008487515207197538    30.285714285714214       3.28629480852687
-1                        -1                       30.85714285714279        3.4459298340064587E-13
-1                        1                        30.28571428571422        8.426376330998242E-6
-1                        0.5042437576036003       29.99999999999993        8.08432752679569E-8
-1                        1                        29.71428571428565        1.3460663414087508E-7
-1                        -1                       30.28571428571422        3.4459298340064365E-13
-1                        -0.5042437576035974      29.999999999999936       3.312585150521455
-1                        -0.008487515207191489    29.71428571428565        0.02734198675293428
-1                        -1                       29.71428571428565        0.01051681632577097
-1                        -0.00848751520719876     29.142857142857082       0.6846015904298045
-1                        0.5042437576035954       29.42857142857136        3.927829509233649E-7
-1                        1                        29.14285714285708        1.0769219919001098E-9
-1                        0.5042437576035976       28.85714285714279        19.090399536520522
-1                        1                        28.571428571428505       821.5736947085647
-1                        -1                       29.14285714285708        0.012620046060730633
-1                        -0.5042437576035952      29.42857142857136        0.717201646211175
-1                        -0.5042437576035974      28.857142857142797       0.6846012653852194
-1                        -0.00848751520719393     28.571428571428513       416.27729744768027
-1                        -1                       28.571428571428505       4107.868473564355
-1                        0.5042437576036001       28.28571428571422        827.0643551113635
-1                        1                        27.999999999999943       1643.1478100671582
-1                        -1                       27.999999999999943       4107.878989734568
-1                        -0.5042437576035999      28.28571428571422        2053.9342368091025
-1                        -0.5042437576035999      27.714285714285648       0.0053085631373280895
-1                        -0.00848751520719504     27.99999999999994        397.1869568489449
-1                        0.5042437576036001       27.714285714285648       410.7872691744363
-1                        -0.008487515207196372    27.428571428571367       2.619726272292397E-4
-0.9999999999999998       0.9999999999999998       27.428571428571367       821.5736947130773
-1                        0.5042437576035979       27.142857142857075       2.0369683759492588E-4
-1                        1                        26.857142857142797       821.5736954076475
-0.9999999999999998       -0.9999999999999998      27.428571428571367       0.27341975252893647
-1                        -0.5042437576035976      27.142857142857075       0.13145181861743035
-1                        -0.008487515207200147    26.857142857142797       4.14021393913046E-4
-1                        -0.5042437576035976      26.571428571428513       410.79231577570846
-1                        0.5042437576036001       26.571428571428505       410.78709508023417
-1                        -0.008487515207195206    26.28571428571422        4.1563481095794377E-4
-1                        -1                       26.857142857142797       821.8471144869151
-1                        1                        26.285714285714224       821.5737788635453
-1                        0.5042437576035979       25.999999999999943       5.2104365551418645E-5
-1                        1                        25.71428571428566        8.413453067233091E-6
-1                        -1                       26.285714285714224       821.5842108787639
-1                        -0.5042437576035979      25.999999999999943       8.413453928827915E-6
-1                        -0.008487515207196372    25.71428571428566        0.0010252113742928086
-1                        -1                       25.71428571428566        170.88732849915937
-1                        0.5042437576035976       25.428571428571367       0.00207682626259565
-1                        1                        25.142857142857093       0.0021032297353042345
-1                        -0.5042437576036001      25.428571428571367       85.44367306642624
-1                        -0.008487515207196539    25.14285714285707        397.1879150221966
-1                        -1                       25.142857142857093       4280.070320755695
-1                        -0.5042437576035979      24.857142857142797       2055.2487971487203
-1                        0.5042437576035979       24.857142857142797       397.18794983849693
-1                        1                        24.571428571428523       3.252098266581461E-9
-1                        -0.008487515207200147    24.571428571428523       480.6423678880744
-1                        0.5042437576035974       24.28571428571424        397.8223972634517
-1                        1                        23.99999999999995        164.31473894688096
-1                        -1                       24.571428571428523       4109.182991448898
-1                        -0.5042437576035974      24.28571428571424        82.819970627309
-1                        -0.008487515207196372    23.999999999999957       2465.9195596125087
-1                        0.5042437576036001       23.714285714285666       2465.2787604392583
-1                        -0.5042437576035999      23.714285714285666       8.615491676144475E-13
-1                        -0.008487515207196372    23.428571428571374       1985.9355098797805
-1                        -1                       23.99999999999995        4.4108014791823926E-18
-1                        1                        23.42857142857138        197.1776867300113
-1                        0.5042437576035974       23.14285714285709        16.45896228201376
-1                        1                        22.857142857142804       34.179568955410694
-1                        -1                       23.42857142857138        2.2054255830278084E-17
-1                        -0.00848751520719876     22.85714285714281        0.026437432979144273
-1                        -0.5042437576035976      23.14285714285709        16.431474230666606
-1                        -1                       22.857142857142804       32.86296797929481
-1                        -0.008487515207198815    22.285714285714242       0.0050945385890080585
-1                        0.5042437576035999       22.571428571428527       0.6888229972103694
-1                        1                        22.285714285714242       1.3145179117477797
-1                        0.5042437576035976       21.999999999999957       0.011621457582970335
-1                        1                        21.714285714285666       1.3255421961606764
-1                        -1                       22.285714285714242       2.0325601755273482E-5
-1                        -0.5042437576035999      22.571428571428527       16.43148600874699
-1                        -0.5042437576035976      21.999999999999957       0.02650249830761607
-1                        -1                       21.714285714285666       821.574115487817
-1                        -0.008487515207190321    21.714285714285666       397.87167479402336
-1                        -0.008487515207201257    21.142857142857096       477.28199967704296
-1                        0.5042437576035976       21.42857142857137        477.2880675151145
-1                        1                        21.142857142857096       822.888215985268
-1                        -0.5042437576035976      21.42857142857137        822.2577909444386
-1                        -0.5042437576035999      20.85714285714281        411.47073509379317
-1                        -1                       21.142857142857096       1644.5146598333988
-1                        0.5042437576035999       20.85714285714281        490.22525389346833
-1                        -0.008487515207196372    20.571428571428537       0.007510210068318133
-1                        1                        20.57142857142853        821.5737115333222
-1                        0.5042437576035974       20.285714285714242       80.08018691468011
-1                        1                        19.999999999999957       32.87346394241185
-1                        -1                       20.57142857142853        1.379721511846813
-1                        -0.5042437576035976      20.285714285714242       0.01682584611942083
-1                        -1                       19.999999999999957       1.3271373104233246
-1                        -0.00848751520719887     19.999999999999957       80.08466526280027
-1                        0.5042437576036001       19.714285714285673       96.63691382023448
-1                        -0.5042437576036001      19.714285714285673       2055.254063652575
-1                        -0.008487515207197538    19.428571428571388       3.9623532809658037
-1                        1                        19.428571428571388       32.8629511591083
-1                        0.5042437576035999       19.142857142857103       416.3791741881509
-1                        1                        18.857142857142822       0.0025272669949006096
-1                        -1                       19.428571428571388       8223.634571365745
-1                        -0.5042437576035999      19.142857142857103       6198.903714661233
-1                        -1                       18.857142857142822       8255.971711311218
-1                        -0.008487515207198815    18.85714285714282        449.1667731960145
-1                        -0.008487515207195262    18.285714285714256       413.6438453393894
-1                        0.5042437576035979       18.571428571428523       813.5763949201
-1                        1                        18.28571428571425        6.5793199165472
-1                        0.5042437576035979       17.999999999999964       400.4753877513868
-1                        1                        17.71428571428568        6.795408808765755E-7
-1                        -1                       18.28571428571425        0.2629205535108939
-1                        -0.5042437576035974      18.571428571428534       2103.6493045867874
-1                        -0.5042437576035976      17.999999999999964       0.6835602230567296
-1                        -1                       17.71428571428568        0.2629238131451555
-1                        -0.00848751520719887     17.71428571428568        822.2827182638722
-1                        0.5042437576035999       17.428571428571395       0.051754678922333604
-1                        1                        17.14285714285711        0.06309692377036978
-1                        -0.5042437576036001      17.428571428571395       839.4826985270256
-1                        -1                       17.14285714285711        2.9024927285311986
-1                        -0.008487515207193985    17.14285714285711        855.1296772936918
-1                        0.5042437576035974       16.85714285714282        0.6939019080200094
-1                        -0.5042437576035974      16.85714285714282        117.13513933216727
-1                        -0.008487515207201424    16.57142857142854        514.01480434436
-1                        1                        16.57142857142854        1.3251518436513285
-1                        0.5042437576035999       16.285714285714256       3.8401525677142803
-1.0000000000000002       1.0000000000000002       15.99999999999997        1.8845080650122914E-4
-1                        -1                       16.57142857142854        822.8903329711997
-1                        -0.5042437576036001      16.285714285714256       2958.4551059257974
-1.0000000000000002       -1.0000000000000002      15.99999999999997        821.5737789723503
-1                        -0.008487515207189102    15.99999999999997        2469.346722838681
-1                        0.5042437576035927       15.714285714285678       82.2906158651165
-1                        -0.008487515207200091    15.428571428571392       96.71175780691016
-1                        1                        15.428571428571395       164.57764670242307
-1                        0.5042437576036025       15.142857142857107       2147.6914602588536
-1                        1                        14.857142857142831       8216.011317796196
-1                        -1                       15.428571428571395       170.88943240778858
-1                        -0.5042437576035927      15.714285714285667       2140.0619646809996
-1                        -0.5042437576036023      15.142857142857107       102.03551560116718
-1                        -1                       14.857142857142831       0.31969075849894407
-1                        -0.008487515207197427    14.857142857142831       2164.124211534961
-1                        -0.008487515207196206    14.285714285714253       4122.32918528006
-1                        0.5042437576035976       14.571428571428537       6097.1013070343715
-1                        1                        14.285714285714258       12494.767472556152
-1                        -0.5042437576035974      14.571428571428537       2238.2581449744507
-1                        -1                       14.285714285714258       204.0662913681873
-1                        -0.5042437576035952      13.99999999999997        2589.7731525037557
-1                        0.5042437576035952       13.99999999999997        6523.248747983224
-1                        -0.00848751520719393     13.714285714285683       4406.7503041880545
-1                        1                        13.714285714285687       5094.620277531884
-1                        0.5042437576035976       13.428571428571399       4848.957022463883
-0.9999999999999998       0.9999999999999998       13.142857142857114       4121.339775883715
-1                        -1                       13.714285714285687       6.587860423366403
-1                        -0.5042437576035974      13.428571428571399       601.4069488678031
-0.9999999999999998       -0.9999999999999998      13.142857142857114       170.95088450864282
-1                        -0.008487515207193708    13.142857142857114       485.9840546929447
-1                        -0.5042437576035996      12.85714285714282        678.3929006725467
-1                        0.5042437576035999       12.85714285714282        4515.656437566334
-1                        -0.008487515207198428    12.571428571428545       2880.9420174657494
-0.9999999999999998       0.9999999999999998       12.571428571428545       8231.848021912478
-1                        0.5042437576035976       12.285714285714251       6496.360238006399
-0.9999999999999998       0.9999999999999998       11.999999999999977       8218.683997900926
-0.9999999999999998       -0.9999999999999998      12.571428571428545       861.3352742786975
-1                        -0.5042437576035972      12.285714285714251       5541.285315809349
-0.9999999999999998       -0.9999999999999998      11.999999999999977       14172.371249626141
-1                        -0.008487515207196206    11.999999999999975       2421.3017284575712
