% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3902
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.19853690766875204     35.10181818181819        6.669058939017648E-12
-1                        0.2039991190387438       34.938909090909085       0.2037456718685251
-1                        0.20399911903874357      35.39345454545454        0.20374567186185602
-1                        0.606096218046863        34.31818181818182        3.4538358251142097E-17
-1                        0.6060962180468645       34.77272727272727        3.4538402008050477E-17
-0.9999999999999996       0.9999999999999996       34.090909090909086       2.25883854544518E-29
-1.0000000000000002       1.0000000000000002       34.54545454545455        1.744693252456558E-17
-1.0000000000000002       -1.0000000000000002      35.454545454545446       1.8939884330771218E-31
-1                        -0.19853690766875265     35.55636363636363        8.533297352551933E-17
-1                        -0.6012192436093735      35.71818181818182        8.533298236308397E-17
-1                        -1                       35.9090909090909         1.0610149576191175E-23
-1                        -0.6012192436093728      36.172727272727265       5.295604139745993E-23
-1                        -0.19853690766875293     36.01090909090908        8.533297362531058E-17
-1                        0.20399911903874268      35.84799999999999        5.093641796546418
-1                        0.6060962180468672       35.22727272727273        0.20374567186185602
-1                        0.6060962180468645       35.68181818181817        5.093641796546418
-1                        1                        35                       2.8585057135578525E-27
-1.0000000000000002       1.0000000000000002       35.454545454545446       8.616780766868126E-17
-1                        0.20399911903874268      36.30254545454545        3.41832892216194E-18
-1                        -1                       36.36363636363636        4.4121340741137765E-23
-1                        -0.19853690766875265     36.46545454545454        636.0109573743605
-1                        -0.6012192436093726      36.627272727272725       4.166646964602517E-9
-1                        -1                       36.81818181818181        1.1294186886749541E-27
-1                        -0.19853690766875243     36.919999999999995       636.0109573743605
-1                        0.2039991190387429       36.757090909090905       636.0129138502326
-1                        0.6060962180468632       36.136363636363626       5.093641796546418
-1                        1                        35.9090909090909         2.233207362761106E-21
-1                        1                        36.36363636363636        6.631343372177846E-21
-1                        0.6060962180468645       36.59090909090908        3.2599307497897025E-4
-1                        0.20399911903874313      37.21163636363636        0.0016304869638148272
-1                        -0.1985369076687522      37.374545454545455       635.7798713077407
-1                        -0.6012192436093728      37.08181818181818        6.119747259260996E-42
-1                        -1                       37.27272727272727        5.854219253563828E-35
-1                        -0.6012192436093726      37.53636363636363        635.7798713077407
-1.0000000000000002       -1.0000000000000002      37.72727272727273        7.905177321643967E-5
-1                        -0.19853690766875198     37.8290909090909         635.7798713077407
-1                        0.2039991190387438       37.66618181818181        2.134098685787402E-15
-1                        0.6060962180468645       37.04545454545454        0.001956480038793794
-1                        1                        36.81818181818181        1.5106695326486292E-39
-1                        0.6060962180468632       37.49999999999999        7.375142678553269E-33
-1                        0.20399911903874401      38.120727272727265       3.361418839436968E-11
-1                        -0.6012192436093726      37.99090909090909        6.574082005972383E-5
-1                        -1                       38.18181818181817        7.905177321643967E-5
-1                        -0.19853690766875198     38.283636363636354       3.3612053617486447E-11
-1                        -0.6012192436093735      38.44545454545453        3.3035034512395304E-20
-1.0000000000000002       -1.0000000000000002      38.636363636363626       2.7573699018687525E-20
-1                        -0.19853690766875248     38.73818181818181        1.6672645641431828E-10
-1                        0.2039991190387438       38.57527272727272        2.0033851002088208E-10
-1                        0.6060962180468672       37.95454545454545        1.4094949262875397E-18
-1                        1                        37.27272727272727        3.7467002297832225E-38
-1.0000000000000002       1.0000000000000002       37.72727272727273        1.6578358430531677E-19
-1                        0.6060962180468645       38.4090909090909         1.3815360802031517E-18
-1                        -0.6012192436093731      38.899999999999984       2.7573699018687464E-20
-0.9999999999999998       -0.9999999999999998      39.09090909090907        3.069296828742329E-48
-1                        -0.6012192436093733      39.35454545454544        2.083323482301232E-8
-1                        -1                       39.54545454545454        4.6572845354034966E-46
-1                        -0.19853690766875265     39.192727272727254       2.979201273469732E-50
-1                        -0.19853690766875265     39.64727272727271        2.0999961279421178E-8
-1                        0.2039991190387429       39.48436363636362        127.34104491366053
-1                        0.20399911903874338      39.029818181818165       127.34104491382725
-1                        0.6060962180468672       38.863636363636346       1.8108046770728105E-30
-1                        1                        38.18181818181817        1.451584785794693E-18
-1.0000000000000002       1.0000000000000002       38.636363636363626       1.2277187312954474E-49
-1                        0.6060962180468632       39.3181818181818         127.34104491366053
-1                        -0.6012192436093724      39.80909090909089        5.416641053983468E-7
-1                        -1                       39.99999999999998        5.514739690795618E-20
-1                        -0.6012192436093728      40.263636363636344       0.2034500796493485
-1                        -1                       40.45454545454544        1.480351663620074E-39
-1                        -0.19853690766875248     40.10181818181816        5.209975970317158E-7
-1                        -0.19853690766875287     40.55636363636361        0.20344955881847793
-1                        0.2039991190387429       40.39345454545453        6.993014430215091E-26
-1                        0.20399911903874313      39.93890909090907        1.6672645640885464E-10
-1                        0.6060962180468645       39.77272727272726        6.655476578357887E-5
-0.9999999999999998       0.9999999999999998       39.09090909090907        9.147217357869305E-31
-1                        1                        39.54545454545454        1.1665982632836764E-51
-1                        0.6060962180468659       40.227272727272705       6.655476578366611E-5
-1                        -0.6012192436093731      40.7181818181818         0.20344955881847793
-1                        -1                       40.90909090909089        2.526305145367176E-49
-1                        -0.6012192436093724      41.17272727272726        5.1360015671658035
-1                        -1                       41.36363636363635        10.272003134331607
-1                        -0.19853690766875287     41.010909090909074       8.536394568189237E-17
-1                        -0.1985369076687522      41.465454545454534       4.2666464917529707E-16
-1                        0.20399911903874268      41.30254545454544        8.536394568133291E-17
-1                        0.20399911903874246      40.847999999999985       8.536394575182247E-17
-1                        0.6060962180468632       40.681818181818166       8.932829451044261E-24
-1                        1                        39.99999999999998        6.655476578368335E-5
-1                        1                        40.45454545454544        1.0446959452817916E-16
-1                        0.6060962180468632       41.13636363636361        8.932829451044261E-24
-1                        -0.6012192436093722      41.62727272727271        5.1360015671658035
-1                        -1                       41.81818181818181        3.7008791590501346E-39
-1                        -0.6012192436093724      42.08181818181817        1.2023375060147877E-35
-1                        -0.19853690766875198     41.91999999999999        3.524479272832924E-25
-1                        0.20399911903874338      41.75709090909089        2.7972129407495283E-27
-1                        0.2039991190387438       42.211636363636345       3.5244793445151615E-25
-1                        0.6060962180468632       41.59090909090908        9.366750576114917E-38
-1                        1                        40.90909090909089        8.932829451044261E-24
-1                        1                        41.36363636363635        1.5966420980645353E-47
-1                        -1                       42.27272727272725        1.4292527133235994E-26
-1                        -0.1985369076687522      42.37454545454544        1.0930081554425957E-21
-1                        -0.6012192436093731      42.53636363636362        1.1565248554312927E-35
-1                        -1                       42.727272727272705       1.4292527527170356E-26
-1                        -0.6012192436093728      42.99090909090907        3.469574211609433E-34
-1                        -0.19853690766875243     42.829090909090894       1.067049452135713E-14
-1                        0.6060962180468659       42.04545454545453        7.168757197782655E-33
-1                        0.20399911903874338      42.666181818181805       1.3111902056653056E-21
-1                        0.6060962180468659       42.499999999999986       1.3630416032476891E-12
-1                        1                        41.81818181818181        9.366750574823408E-38
-1                        1                        42.27272727272725        3.5022341473826076E-11
-1                        0.20399911903874313      43.12072727272726        1.0670493428698627E-14
-1                        -1                       43.181818181818166       4.055003615913519E-34
-1                        -0.19853690766875243     43.28363636363634        1.0670493210166926E-14
-1                        -0.6012192436093724      43.44545454545453        4.850816351219139E-51
-1                        -1                       43.63636363636361        1.703802004059628E-10
-1                        -0.6012192436093728      43.89999999999998        3.0266396364037466E-48
-1                        -0.1985369076687522      43.7381818181818         1.3658231309013537E-19
-1                        0.6060962180468632       42.95454545454543        7.675702283583035E-47
-1                        0.20399911903874338      43.57527272727271        1.4686120965338224E-40
-1                        1                        42.727272727272705       3.5022341473826076E-11
-1                        0.6060962180468659       43.40909090909089        2.9669182986854796E-40
-1                        -1                       44.09090909090908        2.425414451595E-50
-1                        -0.6012192436093726      44.35454545454544        6.058399843497707E-48
-1                        -1                       44.54545454545452        5.647093443412155E-28
-1                        -0.6012192436093731      44.809090909090884       3.446712307311967E-18
-1                        -0.19853690766875204     44.192727272727254       1.3658231309013537E-19
-1                        -0.1985369076687524      44.6472727272727         3.783005814359007E-46
-1                        -0.19853690766875287     45.10181818181816        1.1457354844719832E-35
-1                        0.2039991190387438       44.48436363636361        2.2019588908866874E-38
-1                        0.20399911903874338      44.02981818181816        1.3658266312257015E-19
-1                        0.6060962180468632       43.86363636363634        3.500324347830714E-25
-1                        1                        43.181818181818166       1.764716701054584E-24
-1                        1                        43.63636363636361        1.4987760074392494E-40
-1                        0.6060962180468659       44.3181818181818         3.5003334950482555E-25
-1                        -1                       44.99999999999998        3.446712307311967E-18
-1                        -0.6012192436093733      45.26363636363634        3.4467210448392726E-18
-1                        -1                       45.454545454545425       7.291239145483422E-49
-1                        -0.6012192436093728      45.7181818181818         8.73809201511003E-24
-1                        -0.1985369076687531      45.55636363636361        4.168161410221306E-9
-1                        -0.19853690766875287     46.01090909090907        9.382755097173028E-44
-1                        0.20399911903874246      45.393454545454524       4.168161410221297E-9
-1                        0.20399911903874338      44.938909090909064       2.6705352702278075E-13
-1                        0.6060962180468659       44.77272727272726        2.6705352702278075E-13
-1                        1                        44.09090909090908        7.228372129498614E-33
-1                        1                        44.54545454545452        8.414824967644449E-10
-1                        0.6060962180468659       45.2272727272727         129.98977692105188
-1                        -1                       45.90909090909089        2.4254081656752253E-50
-1                        -0.601219243609372       46.17272727272726        2.133323245876484E-15
-1                        -1                       46.36363636363634        1.5518517748309624E-63
-1                        -0.19853690766875243     46.46545454545453        2.133323245876484E-15
-1                        0.20399911903874246      46.30254545454544        5.6005183830287E-28
-1                        0.20399911903874224      45.84799999999998        4.168161410221306E-9
-1                        0.6060962180468606       45.68181818181816        8.764834137483476E-24
-1                        1                        44.99999999999998        259.97955384210326
-1                        1                        45.454545454545425       259.97955384210326
-1                        0.6060962180468659       46.13636363636361        8.765371321278383E-24
-1                        -0.6012192436093726      46.62727272727271        2.1334611143687535E-15
-1                        -1                       46.818181818181806       1.3786849226989021E-19
-1                        -0.6012192436093717      47.081818181818164       1.0666754097874847E-14
-1                        -1                       47.27272727272726        8.168140601882864E-5
-1                        -0.19853690766875198     46.91999999999999        2.6051008920549603E-6
-1                        -0.1985369076687516      47.374545454545434       3.335595789800036E-11
-1                        0.20399911903874401      47.211636363636345       2.7094520106728968E-6
-1                        0.2039991190387429       46.75709090909089        2.605100881388344E-6
-1                        0.6060962180468606       46.59090909090907        1.5346484449184259E-47
-1                        1                        45.90909090909089        1.1294186886749702E-28
-1                        1                        46.36363636363634        1.1294186886749702E-28
-1                        -0.6012192436093728      47.53636363636362        6.837045286211284E-5
-1                        -1                       47.727272727272705       8.168140601882864E-5
-0.9999999999999998       -0.9999999999999998      48.18181818181815        10.272003134331648
-1                        -0.6012192436093733      47.99090909090907        2.4836179636859428E-57
-1                        -0.1985369076687522      47.82909090909089        2.237764617668803E-29
-1                        0.2039991190387438       47.666181818181805       1.0435112928455338E-7
-1                        0.20399911903874357      48.12072727272725        2.237764617668803E-29
-1                        0.6060962180468656       47.04545454545454        7.516888560712966E-47
-1                        0.6060962180468656       47.499999999999986       1.0431778442944604E-7
-1                        1                        46.818181818181806       1.8504395810597124E-38
-1                        1                        47.27272727272726        1.6829693552620733E-10
-1                        -0.6012192436093735      48.44545454545453        5.136001567165824
-1                        -1                       48.636363636363605       10.272003134331648
-1                        -0.19853690766875293     48.28363636363634        1.9222500120523018E-52
-1                        -0.6012192436093728      48.89999999999998        1.2127046977261283E-49
-1                        -1                       49.09090909090907        1.2127040828375794E-49
-1                        -0.19853690766875287     48.73818181818179        2.4684776899806466E-57
-1                        0.6060962180468659       47.95454545454543        1.116603681380537E-21
-1                        0.20399911903874268      48.575272727272704       4.3754049867412743E-23
-1                        0.6060962180468659       48.40909090909088        3.1538204625616516E-62
-1                        1                        47.727272727272705       1.6829693552732392E-10
-0.9999999999999998       0.9999999999999998       48.18181818181815        7.579497534061403E-47
-1.0000000000000002       -1.0000000000000002      49.99999999999998        3.614139803759815E-32
-1                        -1                       49.54545454545452        1.7476961940853482E-89
-1                        -0.6012192436093731      49.809090909090884       7.686107020152359E-54
-1                        -0.6012192436093722      49.35454545454543        1.2127046977261283E-49
-1                        -0.19853690766875243     49.192727272727254       4.4755292353376816E-30
-1                        -0.19853690766875243     49.6472727272727         4.475529235367012E-30
-1                        0.6060962180468606       48.86363636363634        4.3754049867412743E-23
-1                        0.20399911903874246      49.02981818181816        4.3754049867412743E-23
-1                        0.20399911903874338      49.48436363636361        4.475529235367012E-30
-1                        0.6060962180468656       49.318181818181806       6.305623130995819E-63
-1                        1                        48.636363636363605       4.4927137745912845E-80
-0.9999999999999998       -0.9999999999999998      50.90909090909088        8.488119516385762E-26
-1.0000000000000002       -1.0000000000000002      50.45454545454544        3.614139803759815E-32
-1                        -0.6012192436093722      50.718181818181804       1.4049340416307015E-25
-1                        1                        49.09090909090907        2.6771272248557015E-80
-1                        -0.6012192436093728      50.26363636363634        3.614139803759815E-32
-1                        -0.1985369076687524      50.10181818181817        5.594411544171916E-28
-1                        -0.19853690766875176     50.556363636363606       1.9215267550386594E-52
-1                        -0.6012192436093735      51.172727272727236       1.4049340416307015E-25
-1                        -1                       51.363636363636324       1.429252712167096E-26
-1                        -0.6012192436093733      51.62727272727268        5.7265959830226E-35
-1                        -0.19853690766875176     51.01090909090907        127.20219147403867
-1                        0.6060962180468659       49.77272727272725        8.045977477470407E-61
-1                        0.2039991190387429       49.93890909090908        5.594411544172208E-28
-1                        0.20399911903874357      50.39345454545453        6.891262859711741E-19
-1                        0.6060962180468606       50.227272727272705       6.836570291783064E-19
-1                        1                        49.54545454545452        6.20904490412839E-56
-1.0000000000000002       1.0000000000000002       49.99999999999998        8.045977477428094E-61
-1                        0.6060962180468685       50.681818181818166       6.891262855260732E-19
-1.0000000000000002       -1.0000000000000002      51.818181818181785       2.05440062686633
-1                        -0.6012192436093733      52.08181818181814        1.027200313433165
-0.9999999999999998       -0.9999999999999998      52.272727272727245       2.05440062686633
-1                        -0.6012192436093726      52.5363636363636         3.3011578285111875E-76
-1                        -0.19853690766875265     51.46545454545452        127.20219147403867
-1                        -0.1985369076687531      51.919999999999966       5.726595983022587E-35
-1                        0.2039991190387445       50.84799999999998        5.4692562334265785E-21
-1                        0.2039991190387438       51.302545454545424       127.20219147403867
-1                        0.6060962180468659       51.136363636363605       1.1434021926734253E-28
-1.0000000000000002       1.0000000000000002       50.45454545454544        2.796305231656139E-92
-0.9999999999999998       0.9999999999999998       50.90909090909088        1.1434021697351824E-28
-1                        0.6060962180468659       51.590909090909065       2.349027665601169E-43
-1                        -1                       52.7272727272727         3.658886943147629E-32
-1                        -0.6012192436093717      52.990909090909064       2.60426218775662E-71
-0.9999999999999998       -0.9999999999999998      53.181818181818144       2.60426218775662E-71
-1                        -0.6012192436093731      53.4454545454545         2.60426218775662E-71
-1                        -0.19853690766875287     52.37454545454542        8.585652274100629E-75
-1                        -0.1985369076687522      52.829090909090866       2.9330828396709017E-41
-1                        0.20399911903874268      52.21163636363633        3183.5261228415275
-1                        0.20399911903874338      51.75709090909088        2.349027665601169E-43
-1                        0.6060962180468659       52.045454545454504       4.03559880048902E-67
-1                        1                        51.363636363636324       1.960610225058787E-68
-1.0000000000000002       1.0000000000000002       51.818181818181785       7.761306130160374E-54
-0.9999999999999998       -0.9999999999999998      53.6363636363636         3.1790309909137144E-62
-1                        -0.6012192436093731      53.89999999999996        3.1790309909137144E-62
-0.9999999999999998       -0.9999999999999998      54.09090909090906        3.1790309909137144E-62
-1                        -0.6012192436093724      54.35454545454541        1.0074334193454691E-65
-1                        -0.19853690766875204     53.283636363636326       2.7316462618027074E-20
-1                        -0.19853690766875248     53.738181818181786       4.47552923533768E-30
-1                        0.2039991190387438       53.12072727272724        2.7316462618027074E-20
-1                        0.20399911903874268      52.666181818181784       3183.5261228415275
-1                        0.6060962180468606       52.499999999999964       3183.5261228415343
-0.9999999999999998       0.9999999999999998       52.272727272727245       6.815208016238241E-12
-1                        0.6060962180468659       52.954545454545425       3.4893865043141645E-18
-0.9999999999999998       -0.9999999999999998      54.54545454545452        0
-1                        -0.6012192436093731      54.80909090909087        0
-0.9999999999999998       -0.9999999999999998      54.999999999999964       4.3083903834340585E-16
-1                        -0.19853690766875265     54.19272727272723        1.365823130946108E-19
-1                        -0.19853690766875265     54.64727272727268        1.3986028860429988E-26
-1                        0.20399911903874313      54.02981818181814        1.3658231309464664E-19
-1                        0.20399911903874338      53.57527272727269        2.7316462618064353E-20
-1                        0.6060962180468659       53.40909090909087        3.489386504314202E-18
-1                        1                        52.7272727272727         6.815208016238241E-12
-0.9999999999999998       0.9999999999999998       53.181818181818144       3.4893865043141645E-18
-1                        0.6060962180468632       53.86363636363634        7.312036800882406E-32
-1                        -1                       55.90909090909088        8.239080936875453E-68
-0.9999999999999998       -0.9999999999999998      55.45454545454542        4.3083903834340585E-16
-1                        -0.6012192436093728      55.71818181818179        7.686107020152498E-54
-1                        -0.6012192436093728      55.26363636363634        4.3083903834340585E-16
-1                        -0.1985369076687531      55.101818181818146       4.127947119934064E-74
-1                        0.20399911903874246      54.93890909090905        1.3986028860429988E-26
-1                        0.2039991190387429       54.4843636363636         1.3658232707616414E-19
-1                        0.6060962180468659       54.318181818181785       3.5843317651384656E-32
-0.9999999999999998       0.9999999999999998       53.6363636363636         0
-0.9999999999999998       0.9999999999999998       54.09090909090906        5.78262368601591E-35
-1                        0.6060962180468632       54.77272727272723        2.8309266538383688E-92
-1.0000000000000002       -1.0000000000000002      56.818181818181806       4.0691596683696254E-67
-1                        -1                       56.363636363636346       2.549077010424623E-66
-1                        -0.6012192436093717      56.627272727272704       4.069159671670783E-67
-1                        -0.6012192436093717      56.17272727272724        7.686107020152498E-54
-1                        -0.19853690766875332     55.5563636363636         2.2914709684928417E-36
-1                        -0.19853690766875265     56.01090909090906        5.594411544171924E-28
-1                        0.20399911903874157      55.84799999999997        2.2914709684928417E-36
-1                        0.20399911903874202      55.39345454545451        2.2914709684928417E-36
-1                        0.6060962180468656       55.22727272727269        0.20798364307368003
-0.9999999999999998       0.9999999999999998       54.54545454545452        1.6812452812118673E-91
-0.9999999999999998       0.9999999999999998       54.999999999999964       0.41596728614736006
-1                        0.6060962180468606       55.681818181818144       2.5747127927736093E-64
-1                        -0.6012192436093731      57.08181818181815        1.589515495456884E-61
-0.9999999999999998       -0.9999999999999998      57.272727272727245       1.5895154954568807E-61
-1                        -0.6012192436093733      57.53636363636361        1.6524800841659695E-61
-1                        -0.1985369076687516      56.46545454545452        5.594411544171924E-28
-1                        -0.1985369076687516      56.91999999999998        3.754346034778774E-46
-1                        0.20399911903874401      56.757090909090884       2.3527820116359154E-43
-1                        0.2039991190387429       56.302545454545424       5.594411544171924E-28
-1                        0.6060962180468606       56.13636363636362        2.129752505074408E-8
-0.9999999999999998       0.9999999999999998       55.45454545454542        0.41596728614736006
-1                        -1                       57.7272727272727         0
-1                        1                        55.90909090909088        2.550493753456622E-8
-1                        0.6060962180468663       56.59090909090907        4.57360867893466E-30
-1                        -0.6012192436093733      57.990909090909064       6.296458870908892E-63
-1                        -1                       58.181818181818144       8.045977477417638E-61
-1                        -0.6012192436093726      58.445454545454524       8.126154646685356E-84
-1                        -0.19853690766875248     57.37454545454543        1.007799589827656E-65
-1                        -0.19853690766875332     57.82909090909087        6.296458870908892E-63
-1                        0.20399911903874313      57.666181818181784       6.157835083713506E-56
-1                        0.2039991190387438       57.211636363636345       2.3490276656011365E-43
-1                        0.6060962180468656       57.045454545454525       2.3497949917725464E-43
-1                        1                        56.363636363636346       2.550493753456622E-8
-1                        -1                       58.63636363636362        1.3653834138944827E-84
-1.0000000000000002       1.0000000000000002       56.818181818181806       5.477143629874624E-30
-1                        0.6060962180468656       57.49999999999997        0
-1                        -0.6012192436093713      58.89999999999998        1.0074463144932126E-65
-1                        -1                       59.09090909090907        0
-1                        -0.6012192436093737      59.35454545454543        9.93447184660805E-59
-1                        -0.1985369076687531      58.28363636363633        1.5746868591056833E-61
-1                        -0.1985369076687522      58.7381818181818         1.230617781398548E-56
-1                        0.2039991190387418       58.12072727272725        6.157850830582098E-56
-1                        0.20399911903874246      58.575272727272704       1.5746868591056833E-61
-1                        0.6060962180468663       57.954545454545425       6.157835083713506E-56
-0.9999999999999998       0.9999999999999998       57.272727272727245       1.9643499700726953E-52
-1                        1                        57.7272727272727         0
-1                        0.6060962180468568       58.409090909090885       1.3541222552940797E-84
-1                        -1                       59.545454545454525       9.934471846605471E-59
-1                        -0.6012192436093728      59.80909090909089        9.93447184660805E-59
-1                        -1                       59.99999999999997        0
-1                        -0.6012192436093731      60.26363636363634        0
-1                        -0.19853690766875198     59.19272727272726        1.230617781398548E-56
-1                        -0.19853690766875287     59.6472727272727         2.5790295535412497E-71
-1                        0.20399911903874357      59.02981818181816        2.607944599831801E-6
-1                        0.20399911903874313      59.48436363636361        2.607944599831801E-6
-1                        0.6060962180468694       58.863636363636346       1.2027021649889548E-49
-1                        1                        58.181818181818144       3.104522452064144E-55
-1                        1                        58.63636363636362        0
-1                        0.6060962180468625       59.3181818181818         2.607944599831801E-6
-1                        -1                       60.45454545454544        0
-1                        -0.601219243609372       60.718181818181804       6.6023156570222775E-77
-1                        -1                       60.90909090909089        0
-1                        -0.6012192436093731      61.172727272727265       1.2592918001784647E-63
-1                        -0.19853690766875293     60.10181818181816        1.6511788479736558E-75
-1                        -0.19853690766875265     60.55636363636361        1.6511788479736558E-75
-1                        0.20399911903874224      60.39345454545453        1.6511788479736558E-75
-1                        0.20399911903874268      59.93890909090907        0
-1                        0.6060962180468674       59.77272727272725        0
-1                        1                        59.09090909090907        5.229885360321387E-58
-1                        1                        59.545454545454525       2.8913118430079097E-34
-1                        -1                       61.36363636363636        0
-1                        -0.6012192436093728      61.627272727272725       2.5996617899525075E-71
-1                        -1                       61.818181818181806       0
-1                        -0.19853690766875287     61.010909090909074       1.259291774181847E-63
-1                        -0.19853690766875354     61.46545454545454        1.259291800178399E-63
-1                        0.20399911903874202      61.30254545454545        7.697293854641789E-54
-1                        0.6060962180468596       60.227272727272705       0
-1                        0.20399911903874268      60.84799999999998        0
-1                        0.6060962180468656       60.68181818181817        9.821749850363317E-52
-1                        1                        59.99999999999997        5.461533655578277E-86
-1                        1                        60.45454545454544        5.833301768631801E-51
-1                        -1                       62.72727272727273        0
-1                        -1                       62.27272727272729        0
-1                        -0.6012192436093713      62.53636363636364        2.5790295535412147E-71
-1                        -0.6012192436093722      62.081818181818186       9.382454858584347E-45
-1                        -0.19853690766875332     61.92                    9.382454858584347E-45
-1                        -0.19853690766875243     62.37454545454546        9.382454858584347E-45
-1                        0.6060962180468636       61.13636363636361        7.697293854641792E-54
-1                        0.20399911903874113      61.757090909090905       0
-1                        0.6060962180468636       61.59090909090908        7.697293854641789E-54
-1                        1                        60.90909090909089        5.832991316386595E-51
-1                        1                        61.36363636363636        3.179030990913763E-62
-1                        -1                       63.636363636363654       2.0345798341847495E-66
-1                        -1                       63.1818181818182         0
-1                        -0.6012192436093722      63.44545454545454        4.919108513243567E-58
-1                        -0.6012192436093728      62.99090909090911        4.919108492897769E-58
-1                        -0.1985369076687522      62.829090909090915       1.7307574355945273E-89
-1                        0.6060962180468576       62.04545454545455        0
-1                        0.20399911903874268      62.66618181818181        5.546484757684512E-93
-1                        0.20399911903874157      62.21163636363637        0
-1                        0.6060962180468656       62.500000000000014       5.546484757684512E-93
-1                        1                        61.818181818181806       3.179030990913763E-62
-1                        1                        62.27272727272729        0
-1                        -1                       64.54545454545456        1.6478161873751552E-68
-1                        -1                       64.09090909090912        8.138319336739157E-68
-1                        -0.6012192436093726      64.35454545454547        8.138319336739157E-68
-1                        -0.19853690766875243     63.283636363636376       4.919108492897769E-58
-1                        -0.6012192436093724      63.90000000000001        2.1159630275521413E-66
-1                        -0.19853690766875243     63.738181818181836       0
-1                        0.6060962180468625       62.954545454545475       5.546484757684512E-93
-1                        0.2039991190387429       63.57527272727275        0
-1                        0.20399911903874268      63.12072727272729        0
-1                        0.6060962180468636       63.40909090909093        1.2176775746795674E-35
-1                        1                        62.72727272727273        0
-1                        1                        63.1818181818182         4.683375287229032E-37
-1                        -0.19853690766875243     64.1927272727273         2.063973559966999E-73
-1                        -0.601219243609372       64.80909090909093        2.034579834184816E-66
-1                        -1                       65.00000000000001        2.034579834184816E-66
-1                        -0.6012192436093728      65.26363636363638        2.034579834184816E-66
-1                        -0.19853690766875198     64.64727272727275        2.063973559966999E-73
-1                        0.2039991190387429       64.48436363636364        2.063973559966999E-73
-1                        0.20399911903874268      64.0298181818182         0
-1                        0.6060962180468656       63.863636363636374       1.1708438218072772E-35
-1                        1                        63.636363636363654       1.448982522120193E-35
-1                        0.6060962180468606       64.31818181818184        0
-1                        -1                       65.45454545454547        0
-1                        -0.19853690766875176     65.10181818181819        0
-1                        -0.6012192436093731      65.71818181818183        4.9191084928976084E-58
-1                        -1                       65.90909090909092        0
-1                        -0.6012192436093735      66.17272727272729        0
-1                        -0.19853690766875198     65.55636363636366        4.9191084928976084E-58
-1                        0.20399911903874401      65.39345454545456        0
-1                        0.20399911903874401      64.93890909090909        0
-1                        0.6060962180468656       64.7727272727273         0
-1                        1                        64.09090909090912        6.358062640953996E-63
-1                        1                        64.54545454545456        1.2418096166318749E-56
-1                        0.6060962180468656       65.22727272727275        1.0799128165582388E-79
-1                        -1                       66.36363636363637        0
-1                        -0.6012192436093735      66.62727272727274        1.6118934709527126E-68
-1                        -1                       66.81818181818183        0
-1                        -0.6012192436093731      67.0818181818182         0
-1                        -0.19853690766875265     66.01090909090911        4.9191084928976084E-58
-1                        -0.19853690766875332     66.46545454545455        1.6118934709527126E-68
-1                        0.2039991190387438       65.84800000000001        0
-1                        0.20399911903874313      66.30254545454547        0
-1                        0.6060962180468663       65.68181818181819        1.0799128165582388E-79
-1                        1                        65.00000000000001        0
-1                        1                        65.45454545454547        1.0799128165582388E-79
-1                        0.6060962180468656       66.13636363636364        0
-1                        -1                       67.27272727272728        0
-1                        -0.6012192436093715      67.53636363636366        0
-1.0000000000000002       -1.0000000000000002      67.72727272727275        0
-1                        -0.1985369076687537      66.92                    1.6118934709527126E-68
-1                        -0.19853690766875265     67.37454545454547        0
-1                        0.20399911903874202      66.75709090909092        0
-1                        0.2039991190387418       67.21163636363637        2.066226585836902E-73
-1                        0.6060962180468656       66.5909090909091         0
-1                        1                        65.90909090909092        0
-1                        1                        66.36363636363637        0
-1                        0.6060962180468606       67.04545454545455        0
-1                        -1                       68.63636363636365        0
-1                        -1                       68.18181818181819        0
-1                        -0.6012192436093757      68.44545454545455        9.838216985799854E-59
-1                        -0.19853690766875243     67.82909090909091        0
-1                        -0.6012192436093722      67.9909090909091         0
-1                        -0.19853690766875798     68.28363636363632        9.838216985799854E-59
-1                        0.20399911903874313      68.12072727272728        0
-1                        0.20399911903874313      67.66618181818184        2.066226585836902E-73
-1                        0.6060962180468606       67.50000000000001        3.489386504313949E-18
-1                        1                        66.81818181818183        0
-1                        1                        67.27272727272728        3.489386504313949E-18
-1                        -1                       69.54545454545456        1.3925439411452305E-35
-0.9999999999999998       -0.9999999999999998      69.09090909090911        1.0904332825981119E-14
-1                        -0.6012192436094341      69.354545454545          4.581276786450662E-37
-1                        -0.6012192436093835      68.89999999999993        0
-1                        -0.19853690766878623     68.73818181818157        9.838216985799854E-59
-1                        -0.1985369076689405      69.19272727272586        3.003476889372898E-48
-1                        0.6060962180468683       67.9545454545455         3.218390990967216E-62
-1                        0.20399911903873624      68.57527272727269        0
-1                        0.6060962180468663       68.40909090909092        0
-1.0000000000000002       1.0000000000000002       67.72727272727275        3.489386504313949E-18
-1                        1                        68.18181818181819        3.2183909935714783E-62
-0.9999999999999998       -0.9999999999999998      70.45454545454547        0
-1                        -1                       70.00000000000001        1.3925439411452305E-35
