% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3498
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        1                        12.972972972972972       0.13757002089105236
-1                        -1                       14.414414414414415       412.69315744727146
-1                        -1                       14.054054054054053       429.3263436117677
-1                        -1                       13.693693693693694       83.3358546873795
-1                        -0.6869957931833763      13.513513513513516       51.15586254096675
-1                        -0.15011407867667653     13.23721801801802        0.09461958859362331
-1                        -0.4143370057244487      13.37138738738739        29.20354011474431
-1                        -0.6869957931833759      13.153153153153154       0.07638925278716228
-1                        -0.41433700572444887     13.01102702702703        0.07580239794255135
-1                        -0.15011407867667662     12.87685765765766        0.07884635123269888
-1                        0.11201822209528789      13.105020540540542       1243.3365832249194
-1                        0.37399158636675156      12.972972972972974       1285.9413853600431
-1                        0.11201822209528767      12.74466018018018        20.269201725800936
-1                        0.37399158636675245      12.612612612612612       5158.997462700897
-1                        0.6869957931833759       12.792792792792794       43.332092874058844
-0.9999999999999998       0.9999999999999998       12.612612612612612       10317.276203974314
-1                        0.6869957931833766       12.432432432432432       10317.490004865698
-1                        1                        12.252252252252253       10317.144137414689
-1                        -1                       13.333333333333334       83.20385473070729
-1                        -1                       12.972972972972972       0.006601197179559373
-1                        -0.6869957931833761      12.792792792792794       0.06877661266446948
-1                        -0.15011407867667662     12.516497297297299       58.82204491114359
-1                        -0.41433700572444887     12.65066666666667        48.88768134276501
-1                        -0.6869957931833763      12.432432432432432       8.31978995927985
-1                        -0.41433700572444887     12.29030630630631        48.88768153198677
-1                        -0.15011407867667637     12.156136936936939       6159.693847645992
-1                        0.11201822209528811      12.384299819819823       6169.565242539313
-1                        0.3739915863667531       12.252252252252253       5366.597316912382
-1                        0.11201822209528789      12.023939459459463       6169.5713636286055
-1                        0.37399158636675184      11.891891891891895       217.8826856538154
-1                        0.6869957931833766       12.072072072072073       208.0074647136779
-1                        1                        11.891891891891895       10333.651694671857
-1                        0.6869957931833752       11.711711711711711       5166.905509008889
-1                        1                        11.531531531531531       10334.31706134076
-0.9999999999999998       -0.9999999999999998      12.612612612612612       16.644985629801372
-1                        -1                       12.252252252252253       10333.651568572857
-1                        -0.6869957931833763      12.072072072072073       17425.317516029867
-1                        -0.15011407867667637     11.795776576576579       0.42281758348538223
-1                        -0.41433700572444865     11.92994594594595        7110.446321864088
-1                        -0.686995793183375       11.711711711711711       13496.517533227505
-1                        -0.41433700572444854     11.569585585585587       1188.55929886271
-1                        -0.15011407867667637     11.435416216216218       492.81372422420844
-1                        0.11201822209528767      11.663579099099103       502.8227220303567
-1                        0.37399158636675134      11.53153153153153        453.6885133229271
-1                        0.1120182220952879       11.303218738738742       2968.198667463354
-1                        -0.15011407867667637     11.075055855855858       10292.436757724212
-1                        0.37399158636675334      11.171171171171174       12789.667269177398
-1                        0.6869957931833766       11.35135135135135        1240.4370861632096
-1                        1                        11.171171171171173       3.9675304778493206
-1                        0.6869957931833759       10.990990990990992       11359.557913169498
-1                        1                        10.810810810810812       16.676763734848485
-1                        -1                       11.891891891891895       20716.856955843996
-1                        -1                       11.531531531531531       10403.654446209614
-1                        -0.6869957931833763      11.35135135135135        6346.842328576949
-1                        -0.4143370057244486      11.209225225225229       6404.725673736106
-1                        -0.6869957931833757      10.990990990990992       6223.01798870453
-1                        -0.41433700572444865     10.848864864864868       14998.843220839517
-1                        0.11201822209528789      10.942858378378379       2980.1850484778674
-1                        -0.15011407867667637     10.714695495495496       2989.1376761260613
-1                        0.1120182220952879       10.58249801801802        7080.996241106265
-1                        0.37399158636675156      10.81081081081081        17012.93839964137
-1                        0.6869957931833763       10.630630630630632       58.32278061443213
-1                        0.37399158636675267      10.450450450450452       6528.986377125625
-1                        1                        10.450450450450454       2063.6191871337624
-1                        0.6869957931833762       10.270270270270272       1114.8750566310996
-0.9999999999999998       0.9999999999999998       10.090090090090092       12464.599646040466
-1                        -1                       11.171171171171173       10337.006678957237
-1                        -1                       10.810810810810812       10350.846465823623
-1                        -0.6869957931833757      10.630630630630632       13231.087673592097
-1                        -0.4143370057244487      10.488504504504505       8055.644150025244
-1                        -0.6869957931833761      10.270270270270272       13830.200815754628
-1                        -0.15011407867667662     10.354335135135136       7700.3331284269925
-1                        -0.41433700572444887     10.128144144144144       12183.144673986864
-1                        0.11201822209528767      10.22213765765766        1340.970338718898
-1                        -0.15011407867667662     9.99397477477478         7407.481770484431
-1                        -0.414337005724449       9.767783783783786        2554.6261346151264
-1                        0.11201822209528656      9.861777297297301        7402.243418047671
-1                        0.37399158636675184      10.090090090090094       5218.114904493089
-1                        0.6869957931833754       9.90990990990991         16648.515115662653
-1                        0.3739915863667522       9.729729729729728        13063.998112460707
-1                        0.11201822209528166      9.501416936936947        1287.9449710095794
-1                        1                        9.72972972972973         10499.418675560964
-1                        0.6869957931833772       9.549549549549548        18003.77247846713
-1                        0.6869957931833759       9.18918918918919         16517.76274246538
-1                        1                        9.369369369369368        22701.102757176723
-1                        -1                       10.450450450450454       10336.981754654747
-0.9999999999999998       -0.9999999999999998      10.090090090090092       12384.56208006288
-1                        -0.6869957931833757      9.90990990990991         18641.124767813326
-1                        -0.6869957931833768      9.54954954954955         13385.814642721374
-1                        -0.414337005724449       9.407423423423428        13492.395788199437
-1                        -0.15011407867667698     9.633614414414422        7383.863076395038
-1                        -0.1501140786766788      9.273254054054062        6604.190027062809
-1                        -0.41433700572444887     9.047063063063067        6935.289806199981
-1                        -0.15011407867669058     8.912893693693713        14385.58364783656
-1                        0.11201822209525258      9.141056576576613        2.4220068030390958
-1                        0.3739915863667531       9.36936936936937         5631.931642797365
-1                        0.37399158636675267      9.00900900900901         111.16994437865954
-1                        0.11201822209509249      8.780696216216409        13906.857622739204
-1                        1                        9.00900900900901         10317.170525135452
-1                        0.6869957931833763       8.828828828828833        1093.1275505014346
-1                        0.37399158636675184      8.64864864864865         812.5951732674488
-1                        0.6869957931833761       8.468468468468469        1537.607022827685
-1                        1                        8.648648648648647        2166.5852058448304
-1                        -1                       9.72972972972973         10399.81330565704
-1                        -1                       9.369369369369368        2593.396198392458
-1                        -0.6869957931833759      9.18918918918919         7544.450980930178
-1                        -0.6869957931833763      8.82882882882883         5254.867297539131
-1                        -0.41433700572444904     8.686702702702704        6712.952443891721
-1                        -0.150114078676761       8.552533333333423        19963.532136502366
-1                        -0.41433700572444904     8.326342342342347        6656.580816294019
-1                        0.11201822209422607      8.420335855856859        761.8550094327412
-1                        0.37399158636675134      8.288288288288289        12071.845418749921
-1                        -0.15011407867718218     8.192172972973458        12296.798961137329
-1                        0.1120182220895789       8.059975495500884        25437.57695604838
-1                        0.3739915863667522       7.927927927927927        35299.01996323905
-1                        1                        8.288288288288289        515.9965230843026
-1                        0.686995793183376        8.108108108108107        10632.534311141799
-1                        0.6869957931833766       7.747747747747747        5273.506681350977
-1                        1                        7.927927927927929        37.16791015182255
-1                        1                        7.5675675675675675       2094.094503105068
-1                        -1                       9.00900900900901         622.1821525908583
-1                        -0.6869957931833761      8.468468468468469        5712.279972513465
-1                        -1                       8.648648648648647        10344.274605236
-1                        -0.6869957931833761      8.108108108108107        251.79807651225568
-1                        -0.4143370057244491      7.9659819819819875       7589.267950381406
-1                        -0.15011407867970933     7.831812612615478        27519.82116707931
-1                        -0.6869957931833768      7.7477477477477485       11587.446431837743
-1                        -0.4143370057244489      7.605621621621623        14013.828316013423
-1                        -0.15011407869487273     7.471452252269422        9205.896574034787
-1                        0.11201822206499501      7.699615135163711        26466.03499404549
-1                        0.37399158636675184      7.567567567567566        17695.972606249143
-1                        0.11201822193728805      7.3392547749238135       7617.285501286401
-1                        0.37399158636675184      7.207207207207206        13011.52159701296
-1                        0.6869957931833752       7.387387387387387        7545.509201516412
-1                        0.6869957931833764       7.0270270270270245       2336.3753969440227
-1                        1                        7.207207207207206        2487.604203855648
-1                        1                        6.846846846846846        935.1448104759265
-1                        -1                       8.288288288288289        21.20895763115598
-1                        -1                       7.927927927927929        10833.66115136148
-1                        -1                       7.5675675675675675       10817.823502986601
-1                        -0.6869957931833752      7.387387387387387        18261.7774027285
-1                        -0.4143370057244486      7.245261261261263        19243.74009606485
-1                        -0.6869957931833764      7.0270270270270245       29035.938428342506
-1                        -0.15011407878585287     7.1110918919948745       14390.114745403735
-1                        -0.4143370057244469      6.884900900900901        19198.603623838233
-1                        -0.15011407933173707     6.750731532149416        19168.717819007252
-1                        0.11201822128982664      6.978894415174173        12392.671346513236
-1                        0.3739915863667531       6.846846846846846        8472.91962081488
-1                        0.6869957931833766       6.666666666666665        6885.921354766375
-1                        1                        6.486486486486486        13645.924981302504
-1                        0.1120182181177387       6.6185340578059275       32836.24100995654
-1                        0.37399158636675206      6.486486486486484        9074.183749278895
-1                        0.6869957931833759       6.306306306306306        10624.775566556978
-1                        1                        6.126126126126126        15682.059967664523
-1                        -0.15011408260705617     6.390371174878475        43793.11708662309
-1                        -1                       7.207207207207206        22802.328891694673
-1                        -1                       6.846846846846846        33296.4240066853
-1                        -0.6869957931833766      6.666666666666665        11643.864827296029
-1                        -0.414337005724436       6.524540540540539        13689.877255893416
-1                        -0.6869957931833759      6.306306306306306        17629.351706842932
-1                        -0.41433700572437115     6.16418018018015         13946.760792843705
-1                        0.11201820336132573      6.25817371136484         45170.59795771807
-1                        0.37399158636675156      6.126126126126126        22147.174940339257
-1                        0.6869957931833759       5.945945945945943        21105.424923214367
-0.9999999999999998       0.9999999999999998       5.7657657657657655       38135.65140165632
-1                        1                        5.405405405405405        48288.61971353544
-1                        0.686995793183376        5.585585585585584        36435.24305580693
-1                        -0.15011410225905553     6.0300108330546776       35142.354591700365
-1                        0.11201814047964764      5.897813410319584        39189.512188209235
-1                        0.3739915863667519       5.765765765765762        22060.82168046078
-1                        -1                       6.486486486486486        10621.569545652661
-1                        -1                       6.126126126126126        42216.10524078814
-1                        -0.6869957931833759      5.945945945945943        29494.579573441293
-1                        -0.4143370057239838      5.803819819819635        22148.597940601318
-1                        -0.6869957931833757      5.585585585585586        10914.24845200421
-1                        0.3739915863667529       5.405405405405404        42896.709533272995
-1                        0.6869957931833766       5.225225225225224        40728.76658751618
-1                        1                        5.045045045045046        46430.49579754833
-1                        1                        4.684684684684685        36193.14358944985
-1                        0.6869957931833768       4.864864864864864        21550.04780631317
-1                        0.37399158636675334      5.045045045045046        24694.06554343901
-1                        -0.4143370057216589      5.443459459458344        21948.671694241682
-1                        -0.1501142201715573      5.669650583913888        35264.70294214886
-1                        0.11201791713103006      5.537453260646488        40861.38922694891
-1                        0.11201750069198813      5.177093293187851        39852.10833304384
-1                        -0.1501149276496032      5.309290890872149        51615.61782628451
-1                        -0.15011917253609258     4.9489345344308155       44058.860317999606
-0.9999999999999998       -0.9999999999999998      5.7657657657657655       17019.953942523956
-1                        -1                       5.405405405405405        19248.801422619184
-1                        -0.6869957931833762      5.225225225225224        8893.805301986033
-1                        -0.4143370057077089      5.083099099092405        42407.48585157549
-1                        -0.6869957931833763      4.864864864864864        44556.15396160719
-0.9999999999999998       0.9999999999999998       4.324324324324325        35955.828540943934
-1                        0.6869957931833759       4.504504504504507        22710.4578654268
-1                        0.3739915863667529       4.684684684684686        12696.799410893362
-1                        0.11202054399750151      4.816730062897252        24466.130087891932
-1                        1                        3.9639639639639643       27821.0990081854
-1                        0.6869957931833759       4.144144144144146        24782.140208647106
-1                        0.37399158636675156      4.324324324324329        26201.137735347864
-1                        0.11207205561184998      4.45632111885486         25515.357796927176
-1                        -0.4143370056240092      4.722738738698549        43504.33120927546
-1                        -0.15014464196430333     4.588598197628362        25616.268762127685
-1                        -0.4143370051218121      4.362378378137225        32640.131503006764
-1                        -0.15029745918921433     4.228381978877777        13576.117721694076
-1                        -1                       5.045045045045046        45991.370898574416
-1                        -1                       4.684684684684685        45897.98297755785
-1                        0.37399158636675284      3.963963963963966        29650.36621182376
-1                        0.11258063684153252      4.095481071456182        20578.379991764847
-1                        0.3739915863667511       3.6036036036036068       24470.14485757562
-1                        0.6869957931833766       3.783783783783785        17722.941457456498
-1                        1                        3.603603603603604        24083.350250217656
-1                        0.6869957931833752       3.4234234234234218       14873.088733042032
-1                        1                        3.243243243243244        24581.183641467996
-1                        -0.6869957931833757      4.504504504504507        46981.117884351326
-1                        -0.6869957931833759      4.144144144144142        27530.80616932274
-1                        -0.41433700210863034     4.0020180165710855       24286.694748805076
-1                        0.11328968406888174      3.7344519961191613       23767.692681251425
-1                        -0.14656855404796862     3.8645044972698344       18729.91755800242
-1                        -0.4143369840295381      3.641657648976051        31344.25390844113
-1                        -0.1465684636525078      3.5041441007361063       27545.27725253333
-1                        -0.6869957931833766      3.783783783783785        14197.954376247377
-0.9999999999999998       -0.9999999999999998      4.324324324324325        17884.870167289235
-1                        -1                       3.9639639639639643       11443.930437468638
-1                        0.37399158636675206      3.243243243243239        18615.69714593822
-1                        0.11341207501643757      3.373976574947739        22424.695260337463
-1                        0.6869957931833768       3.063063063063063        21730.762763407598
-0.9999999999999998       0.9999999999999998       2.882882882882883        15798.060980650383
-0.9999999999999998       0.9999999999999998       2.5225225225225234       27522.656383872774
-1                        0.6869957931833757       2.702702702702702        23393.45676502881
-1                        0.3739915863667523       2.8828828828828823       24228.94988233897
-1                        -0.6869957931833752      3.4234234234234218       25954.703060870714
-1                        -0.4143368755549851      3.2812972452076505       15168.351853776277
-1                        -0.14656792127974239     3.1437835233355327       20655.771978172317
-1                        0.11343713606602446      3.013594851805219        20561.017195268323
-1                        -0.14656466704315105     2.7834218607339123       24393.23527786341
-1                        -0.41433622470766684     2.9209366243990376       31185.32169019108
-1                        -1                       3.603603603603604        30430.754147711705
-1                        -0.6869957931833766      3.063063063063063        30576.099572758187
-1                        -1                       3.243243243243244        32046.10608947935
-1                        1                        2.1621621621621627       36599.3051664454
-1                        0.6869957931833759       2.3423423423423406       28392.308199825402
-1                        0.3739915863667522       2.522522522522521        18347.798331069836
-1                        0.11346584894097722      2.6532210590841387       21034.230026502835
-1                        1                        1.8018018018018023       16458.907710382136
-1                        0.6869957931833767       1.9819819819819817       42314.055885850525
-1                        0.37399158636675206      2.1621621621621623       36650.02112264493
-1                        0.11387899814184511      2.2925609381217815       19040.14529387142
-1                        -0.6869957931833757      2.702702702702702        53737.217192795535
-1                        -0.14654514162360194     2.423053686925996        19440.047410143856
-1                        -0.41433231962375694     2.5605747013491653       36021.998210451944
-1                        -0.4143088891202982      2.2002049648517397       24892.693814967566
-0.9999999999999998       -0.9999999999999998      2.882882882882883        41831.149696984045
-1                        -0.6869957931833757      2.3423423423423384       30704.78122373014
-0.9999999999999998       -0.9999999999999998      2.5225225225225234       12209.053892012942
-1                        0.3976047068752351       1.7861927518591747       51668.12095332355
-1.0000000000000002       1.0000000000000002       1.0810810810810814       30632.503870713528
-1.0000000000000002       1.0000000000000002       1.4414414414414416       6144.342308315067
-1                        0.6869957931833766       1.261261261261262        27339.901604275277
-1                        0.6869957931833759       1.6216216216216206       32046.9009978476
-1                        0.7094862792175372       0.9122069282596401       41455.05690095749
-1                        1                        0.7207207207207209       47217.63947386516
-1                        0.46361912694841156      0.7797800937250443       32928.959034457905
-1                        0.43925763887224956      1.0705457351088432       37402.987233557586
-1                        0.4141617852672481       1.4188231324159475       43435.83507661304
-1                        -0.1464279891063071      2.062646445880314        39731.53671505143
-1                        0.11479809790649843      1.931759752155564        45686.13633514025
-1                        0.12880369563405147      1.560563369083503        33248.591653323805
-1                        -0.1454426747967481      1.700745387103595        78442.1630473188
-1                        -0.6869957931833767      1.9819819819819817       20264.286531111222
-1                        -0.4152137872732964      1.8402768622693033       51996.30728336455
-1                        -1                       2.1621621621621627       23247.11571485012
-1                        -0.6869957931833759      1.6216216216216206       36508.737036090075
-1                        -1                       1.8018018018018023       39423.76962484749
-1                        -0.40993305832352367     1.4727826310718828       68099.02370235855
-1                        0.6817379538870463       0.5430176076571281       42396.30090537638
-1                        1                        0.36036036036036045      27229.85809426876
-1                        0.7669686903887469       0.2355500615812245       14129.78672621275
-1                        1                        0                        7889.297585679742
-1                        0.3381563167560729       0.5589759420090745       39691.59551299809
-1                        0.49225493794975567      0.27372594764434766      42773.81094944859
-1                        0.666666666666667        0                        29802.245521179477
-1                        -0.1360945918074163      1.3232770360617296       38718.36305369762
-1                        0.2104621151370656       0.8531690545813087       58400.628827561275
-1                        0.15870686742946227      1.1790605221985517       28362.456196407744
-1                        -0.6869957931833759      1.261261261261262        29823.627962044717
-1.0000000000000002       -1.0000000000000002      1.4414414414414416       35357.90136469292
-1                        -0.4182740902344287      1.1007116880892087       50667.03365670953
-1                        -0.12170029624308139     0.9108855251078585       75043.73402233391
-1                        0.03873493577806397      0.5833790828008922       40805.05575591002
-1                        0.16666666666666674      0.3048120746186634       32716.68547945986
-0.9999999999999998       0.3333333333333336       0                        57611.040749675674
-1.0000000000000002       -1.0000000000000002      1.0810810810810814       16202.001010619118
-1                        -0.711198062192245       0.9067430197448934       30906.8757525374
-1                        -0.44372273965693076     0.7293206552876376       56983.71885896021
-1                        -0.22455995471213883     0.5570310796855082       45328.942455966564
-1                        -0.13582456372894347     0.32445911498517166      38003.82431647233
-1                        1.97758476261356E-16     0                        41309.199186114434
-1                        -1                       0.7207207207207209       27011.971596927167
-1                        -0.7318902741332871      0.5557647292200897       38369.89083962509
-1                        -0.4639975961047862      0.3365539521853522       41612.60315421405
-1                        -0.33333333333333326     0                        41920.33221470842
-1                        -1                       0.36036036036036045      24598.760067729516
-1                        -0.7716969470649533      0.271402988472782        35009.508896054554
-1                        -0.6666666666666666      0                        35970.945090180954
-1                        -1                       0                        23190.65201367213
0.7688537160556336        -1                       39.76438014532197        8.797789392247342E-27
0.6666666666666665        -1                       40                       1.4662982320412236E-26
1                         -1                       40                       0
1                         -1                       39.63963963963964        4.792412172666616E-80
0.4906061092173106        -1                       39.72280166046539        7.331491160206118E-27
0.33333333333333326       -1                       40                       0
-1.97758476261356E-16     -1                       40                       4.9128247434677394E-70
0.16666666666666652       -1                       39.69518792538133        2.4564123717338697E-70
0.3211204793981918        -1                       39.417782432629615       5.815335855243108E-34
-0.14808629584141197      -1                       39.694308532997596       3.5602818471093327E-17
-0.3333333333333335       -1.0000000000000002      40                       2.83145097427459E-81
-0.666666666666667        -1                       40                       2.804090739968921E-69
-0.7777232929106852       -1                       39.749399312416394       68.72768126142644
-0.4828804938528646       -1                       39.65678481233311        49.09120090101889
-0.24986554484890047      -1                       39.42081015842716        4.2723387752733027E-17
1                         -1                       39.27927927927927        1.927960070535196E-49
0.6869957931833737        -1                       39.45945945945946        4.9845735902083795E-34
0.7121119128139053        -1                       39.08073583566687        1.3706677824572735E-25
1                         -1                       38.918918918918926       2.1708682935018533E-56
0.00684004916143216       -1                       39.4073202642614         4.6561841976815605E-24
0.45946073125543596       -1                       39.18722148065272        6.978403026291729E-34
0.14621440123406515       -1                       39.08455706878605        4.851675828727118E-13
-1                        -1                       39.63963963963964        0
-0.17814283230018724      -1                       39.14941961213196        3.170567653325573E-8
-0.7400259908157549       -1                       39.45087695025355        57.27306771785536
-0.4648318467222106       -1                       39.28233681878573        2.6902360378888442E-19
-0.7147203114087706       -1                       39.09782183906719        2.6902360378888182E-19
-0.4218623456851007       -1                       38.91147179894447        3.170567653325572E-8
0.4420310555756848        -1                       38.901083279818145       5.652611351313253E-13
0.21666306227464308       -1                       38.74896233861521        6.792346160217965E-13
0.7122627507357373        -1                       38.73519896007728        1.3706677824572735E-25
1                         -1                       38.55855855855856        3.1475429684149413E-54
0.43243774284145925       -1                       38.5735187891228         9.614715870429056E-7
0.7062018000296221        -1                       38.384776778751004       9.614715870429056E-7
1                         -1                       38.19819819819819        9.744298120032078E-49
-0.08584510325066863      -1                       38.74605188408969        2.7176294829400523E-8
0.15595541646794464       -1                       38.4592898160861         1.399851059744511E-25
-0.39870765279133646      -1                       38.55007781190825        1.1470512959388684E-4
-0.1158973256264193       -1                       38.347426416096745       1.1007516084898724E-41
-0.6869957931833752       -1                       38.73873873873874        1.1471194512882088E-4
-0.6869957931833754       -1                       38.37837837837838        1.1470518368543394E-4
0.14885128959549426       -1                       38.09985681005208        1.399850909921468E-25
0.40571903944906684       -1                       38.22976015834753        9.614715870429056E-7
0.41458342254800007       -1                       37.87506954717309        1.94441767845367E-7
0.6869957931833786        -1                       38.01801801801802        2.904017822058906E-31
1                         -1                       37.83783783783784        1.107794884513709E-18
0.6869957931833759        -1                       37.657657657657666       1.94441767845367E-7
1                         -1                       37.47747747747748        5.359346769542383E-47
-0.39500188515199275      -1                       38.1810915959506         5.978463604977315E-25
-0.686995793183379        -1                       38.01801801801802        1.3522886773846063E-9
-0.11511329292526273      -1                       37.978383373725826       2.231868279744012E-41
0.15003107959160816       -1                       37.740912612825255       1.1311224466364669E-41
-0.3739915863667565       -1                       37.83783783783784        1.3522886773933978E-9
-0.1122586850780487       -1                       37.60915037763744        2.2237463582074404E-35
-1                        -1                       37.83783783783784        1.41797745217719E-22
-0.6869957931833759       -1                       37.657657657657666       1.3522886773933978E-9
-0.37399158636675         -1                       37.47747747747748        8.862359076107213E-21
-0.6869957931833743       -1                       37.2972972972973         4.646737781576002E-34
0.15007339674278364       -1                       37.38117266399476        5.2512129946635356E-20
0.41430493060809015       -1                       37.51533514133837        2.3326461731888477E-7
0.6869957931833743        -1                       37.2972972972973         3.882284947346527E-8
1                         -1                       37.11711711711711        7.089887260885542E-22
1                         -1                       36.756756756756744       7.101231080502959E-22
0.6869957931833737        -1                       36.93693693693694        9.473318114712734
0.4143199287820729        -1                       37.155127374606          3.882284947351778E-8
0.15005507018362468       -1                       37.020920956799365       0.390819313751712
0.6869957931833766        -1                       36.576576576576564       9.473318114712734
-0.11205763191626628      -1                       37.2490688071798         8.464813987439433E-23
-0.37399158636674645      -1                       37.11711711711711        2.2210684334396497E-35
-0.11212305015776303      -1                       36.888695665622166       8.464926648729012E-23
-1                        -1                       37.11711711711711        10317.143839908122
-0.6869957931833737       -1                       36.93693693693693        5158.571919954061
1                         -1                       36.39639639639638        1.8150111387986589E-28
0.6869957931833759        -1                       36.21621621621621        1.8150111473052932E-28
1                         -1                       36.03603603603602        7.795413514946181E-51
0.41428801454703107       -1                       36.7947599869368         9.864137428464447
0.1499065378942046        -1                       36.66044148968889        0.390819313751712
0.414166210901698         -1                       36.4342885854779         4.542144631734878E-43
0.14931026626291935       -1                       36.29952222163968        8.253873317282892E-16
-0.37399158636675         -1                       36.756756756756744       2.9040622958432145E-31
-0.11236426314700676      -1                       36.52811594583952        8.253873317283325E-16
-0.6869957931833766       -1                       36.576576576576564       4.327323767630407E-13
-0.37399158636675356      -1                       36.39639639639638        1.352288677384525E-9
-0.1130376622926601       -1                       36.167121792436866       8.253873317282892E-16
-1                        -1                       36.756756756756744       10317.143839908122
-0.3739915863667509       -1                       36.03603603603603        1.352288677384525E-9
-0.6869957931833757       -1                       36.21621621621621        1.3527387190563585E-9
-0.6869957931833759       -1                       35.85585585585584        5.672272810936238E-25
0.41383095347762855       -1                       36.07361264380893        1.697355059984935E-30
0.14664199612824952       -1                       35.936645728377414       1.6973543867440876E-30
0.6869957931833759        -1                       35.85585585585584        4.654947063568604E-34
0.41176903164871725       -1                       35.71130757915292        2.6238056698960277E-26
1                         -1                       35.67567567567566        2.840675385788631E-24
0.6869957931833743        -1                       35.49549549549548        2.863098783111499E-24
1                         -1                       35.315315315315296       3.408592382270926E-24
0.14553720790562052       -1                       35.57524340881201        2.1574717489220602E-37
-0.11370547241176544      -1                       35.80613177548281        3.940783962850246E-37
-0.37399158636674934      -1                       35.67567567567566        6.233466733854529E-39
-0.11366692804868285      -1                       35.445807805854635       2.1575235755006945E-37
-0.6869957931833743       -1                       35.49549549549548        5.6740878220750845E-25
0.14967482738194837       -1                       35.218785689537974       6.864967476836604E-32
0.4152250509108442        -1                       35.35420697200976        2.623637272323119E-26
0.6869957931833806        -1                       35.13513513513512        9.075189478724454E-28
0.4140687881673273        -1                       34.99275602347282        8.403550356128861E-30
0.9999999999999998        -0.9999999999999998      34.95495495495495        4.32732376763585E-13
0.6869957931833719        -1                       34.77477477477477        4.327323767630178E-13
1                         -1                       34.594594594594575       2.596394260578109E-12
-0.6869957931833806       -1                       35.13513513513512        6.923718028210624E-16
-0.3739915863667558       -1                       35.315315315315296       1.6970627061593035E-23
-0.11245873142734464      -1                       35.08658703053125        1.0110763230816814E-6
0.1493435767839255        -1                       34.85811289654737        3.1512506876533045E-10
-0.37399158636675184      -1                       34.95495495495496        1.0110763230816814E-6
-0.11281608490419948      -1                       34.72588961262116        1.0110789144551196E-6
-0.6869957931833715       -1                       34.77477477477478        6.923718028210624E-16
-0.3739915863667451       -1                       34.594594594594575       2.5913734382506127E-12
-0.6869957931833737       -1                       34.414414414414395       4.431179556203566E-20
0.146543153917297         -1                       34.49511116037499        3.1512506876533045E-10
0.4142865960672659        -1                       34.632601101689445       0.37900385081859445
0.6869957931833736        -1                       34.414414414414395       0.3790038505034694
0.4143264640935596        -1                       34.27227834529887        0.3790038505034892
1                         -1                       34.23423423423421        4.225956208373687E-6
0.6869957931833803        -1                       34.054054054054035       1.9869913970764384E-14
1                         -1                       33.87387387387386        1.0564760701220466E-4
-0.11333827561479315      -1                       34.36503671891302        1.269297731105571E-4
-0.373991586366754        -1                       34.23423423423421        1.2692977051918366E-4
0.1465635714649225        -1                       34.134770058086886       1.6040736694354538E-9
-0.11293020242646934      -1                       34.00506125581913        1.2692977051918366E-4
-0.6869957931833806       -1                       34.054054054054035       4.4311795380547386E-20
-0.3739915863667529       -1                       33.87387387387386        7.627321147240274E-43
-0.6869957931833719       -1                       33.693693693693675       1.1521067025818649E-18
0.1495129539534834        -1                       33.77719157391794        1.248704623379793E-4
0.4143277587200911        -1                       33.91191920608294        47.36529098495533
0.6869957931833719        -1                       33.693693693693675       47.365271763653375
0.4142914158390967        -1                       33.55152456689758        47.36529098335124
0.9999999999999998        -0.9999999999999998      33.51351351351349        1.0564755292065752E-4
0.6869957931833782        -1                       33.333333333333314       6.38689491820971E-38
1                         -1                       33.153153153153134       2.973767538767972E-38
-0.11286136042421724      -1                       33.644765827685          1.6074778621819053E-9
-0.37399158636675         -1                       33.51351351351349        2.1129510584134035E-5
0.14656839075899208       -1                       33.41405388298511        0.015995734306301256
-0.11282774954349217      -1                       33.28443716932351        0.015995732698823397
-0.37399158636675445      -1                       33.153153153153134       2.1129510670679402E-5
-1                        -1                       33.153153153153134       7.260044556336569E-29
-0.6869957931833782       -1                       33.333333333333314       2.112951067068051E-5
-0.6869957931833759       -1                       32.972972972972954       8.65531221219384E-14
0.1496457471086643        -1                       33.05659610454802        49.29544847215208
0.414065263715395         -1                       33.19095089842948        1.309195083811788E-18
0.6869957931833759        -1                       32.972972972972954       1.3165951160221782E-41
0.41270687798946154       -1                       32.82930930008355        2.5687805881514074E-12
0.14920618425683196       -1                       32.69582114573319        49.279452739453255
1                         -1                       32.792792792792774       8.468031697781667E-7
0.6869957931833759        -1                       32.612612612612594       1.3522886786569672E-9
1                         -1                       32.432432432432414       1.6227464128613943E-9
0.686995793183379         -1                       32.252252252252234       4.646428515470495E-34
0.9999999999999998        -0.9999999999999998      32.07207207207206        1.7309295070522816E-14
-0.11233610197088773      -1                       32.924540534056284       49.27945273945068
-0.37399158636675134      -1                       32.792792792792774       3.423766242521607E-17
-0.11233609636000152      -1                       32.56418017898821        2.074625245410541E-14
-0.373991586366754        -1                       32.432432432432414       2.4176089398254E-14
-1                        -1                       32.792792792792774       1.107794884513389E-17
-1                        -1                       32.432432432432414       2063.4340520496967
-0.6869957931833752       -1                       32.612612612612594       1031.7170251796679
-0.686995793183379        -1                       32.252252252252234       1031.7170260248483
